Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
197	9:36.92	Kathleen Bendoraitis		17	800 FR LCM	NJ	Scarlet Aquatics	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AAA
198	9:37.06	Grace Wilson		17	800 FR LCM	NC	Sailfish Aquatics	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
199	9:37.11	Morgan Strudgeon		17	800 FR LCM	VA	Unattached	2022 VA LC Senior Champs	2020-2024 AAA
200	9:37.24	Riley Baldwin		17	800 FR LCM	SI	Renegade Aquatics	2022 SI SPLASH AND DASH	2020-2024 AAA
201	9:37.50	Isabel Ondracek		17	800 FR LCM	MN	Aquajets Swim Team	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
202	9:37.51	Andie Drew		17	800 FR LCM	IN	Irish Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AAA
203	9:37.53	Hayden Britt		17	800 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AAA
204	9:37.71	Delia Fritz		17	800 FR LCM	PV	Rockville Montgomery Swim Club	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
205	9:38.10	Ashley Sallows		17	800 FR LCM	OHO	Buckeye Swim Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
206	9:38.25	Lucy Price		17	800 FR LCM	OZ	Parkway Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
207	9:38.30	Makhaela Parrish		17	800 FR LCM	IE	Manta Ray Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
208	9:38.32	Sofia Krstolic		17	800 FR LCM	FL	Laker Swim	2022 FL SYS Long Course Kickoff	2020-2024 AAA
209	9:39.04	Aleena Herrera		17	800 FR LCM	CA	Riverside Aquatics Association	2022 CA SCS/NOVA June Age Group	2020-2024 AA
210	9:39.23	Maggie Belbot		17	800 FR LCM	MD	North Baltimore Aquatic Club	2022 MD Summer Speedo Spectacular	2020-2024 AA
211	9:39.47	Cece Werth		17	800 FR LCM	LA	Tiger Aquatics	2022 LA Senior LC State Championships	2020-2024 AA
212	9:39.64	Mckenna Murray		17	800 FR LCM	NE	Charles River Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
213	9:39.71	Franny Mikulski		17	800 FR LCM	CA	La Mirada Armada	2022 CA Speedo Grand Challenge	2020-2024 AA
214	9:39.77	Kristen Ivey		17	800 FR LCM	NC	East Carolina Aquatics	2022 NC EAC Independence Invite	2020-2024 AA
215	9:39.90	Laurel Blase		17	800 FR LCM	GA	Chattahoochee Gold Swim Club	2022 SE GPAC Tom Lalor Invitatonal	2020-2024 AA
216	9:40.17	Kaitlyn Bauer		17	800 FR LCM	VA	Lynchburg YMCA Swim Team	2022 VA LC Senior Champs	2020-2024 AA
217	9:40.24	Ella Passe		17	800 FR LCM	MN	Riptide	2022 SD Ready for Long Course	2020-2024 AA
218	9:40.30	Nalanie Cortez		17	800 FR LCM	IN	Fishers Area Swimming Tigers	2022 IN FAST 500 Invitational	2020-2024 AA
219	9:40.60	Lourdes Manderfield		17	800 FR LCM	MI	Michigan Lakeshore Aquatics	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
220	9:40.67	Grace Barnhart		17	800 FR LCM	OHO	Central Ohio Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AA
220	9:40.67	Taylor McNerney		17	800 FR LCM	MD	North Baltimore Aquatic Club	2022 MD Summer Speedo Spectacular	2020-2024 AA
222	9:40.84	Olivia Dinehart		17	800 FR LCM	FG	South Florida Aquatic Club	2022 FG CANES Long Course Invite	2020-2024 AA
223	9:40.89	Elizabeth Brewer		17	800 FR LCM	OHO	Northern KY Clippers Swimming	2022 OH Tim Meyers LC Senior Champs	2020-2024 AA
224	9:40.92	Caroline Kelly		17	800 FR LCM	CT	Ridgefield Aquatic Club	2022 CT Senior Championship LC	2020-2024 AA
225	9:41.07	Mirsha Lora		17	800 FR LCM	SI	South Bay Aquatics	2022 SI SPLASH AND DASH	2020-2024 AA
226	9:41.24	Lily Collins		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AA
227	9:41.33	Annabella Marthaler		17	800 FR LCM	NM	Charger Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
228	9:41.74	Casey McNulty		17	800 FR LCM	IN	Munster Swim Club	2022 IN MSC Distance Time Trial	2020-2024 AA
229	9:41.83	Kylee Sears		17	800 FR LCM	SN	Unattached	2022 SN Woodland Distance Time Trials	2020-2024 AA
230	9:41.87	Kaylee Dicey		17	800 FR LCM	OR	Corvallis Aquatic Team	2022 OR Arena 11&O LC Championship	2020-2024 AA
231	9:41.90	Morgan Hofmeister		17	800 FR LCM	OHO	United Swim Association	2022 OH CLPR DAVID WEBB	2020-2024 AA
232	9:41.94	Hanna Sasivarevic		17	800 FR LCM	UT	Cottonwood Heights Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
233	9:42.09	Evie Kolb		17	800 FR LCM	AR	Springfield Aquatics	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
234	9:42.11	Kate Williams		17	800 FR LCM	IL	Cats Aquatic Team	2022 IL LCM Senior Championships	2020-2024 AA
235	9:42.27	Ella Thomas		17	800 FR LCM	MS	Mississippi Makos Swim Team	2022 MS Long Course State Championship	2020-2024 AA
236	9:42.38	Sophie Porter		17	800 FR LCM	CO	Foothills Swim Team	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
237	9:42.41	Abby Bocian		17	800 FR LCM	NC	SwimMAC Carolina	2022 NC SGSA Eastern Invitational	2020-2024 AA
238	9:42.56	Miya French		17	800 FR LCM	PC	Thunder Coast Aquatics	2022 PC TCA Senior 2	2020-2024 AA
239	9:42.69	Elena Argabright		17	800 FR LCM	AZ	Mesa Aquatics Club	2022-NT American Long Course Meet	2020-2024 AA
240	9:42.86	Suhzanne Lorber		17	800 FR LCM	FL	Highlander Aquatic Club	2022 FL Summer Senior Championships	2020-2024 AA
241	9:43.08	Erin Kau	Yes	17	800 FR LCM	PC	Palo Alto Stanford Aquatics	2022 CC Arena Grand Challenge	2020-2024 AA
241	9:43.08	Hannah Huarte		17	800 FR LCM	PN	Bellevue Club Swim Team	2022 OR TEAM Summer Invitational	2020-2024 AA
243	9:43.12	Audrey Axton		17	800 FR LCM	NT	Unattached	2022-NT Bill Nixon Memorial Meet	2020-2024 AA
244	9:43.29	Kirsti McEnroe		17	800 FR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 25th Annual May LC Meet	2020-2024 AA
245	9:43.49	Sophie Cox		17	800 FR LCM	FL	Blue Dolfins	2022 FG Southern Zone South Sectional	2020-2024 AA
245	9:43.49	Ava Berry		17	800 FR LCM	NC	New Wave Swim Team	2022 FL RAFC Last Splash Invitational	2020-2024 AA
247	9:43.76	Lexi Asch		17	800 FR LCM	MR	Asphalt Green Unified Aquatics	2022 MR TYR Senior LC Championships	2020-2024 AA
248	9:43.82	Caroline Netolicky		17	800 FR LCM	SE	Excel Aquatics	2022 SE LC Championships	2020-2024 AA
249	9:43.86	Naomi Furman		17	800 FR LCM	MA	Radnor Aquatic Club	2022 MA WSY/HAC Long Course Cl	2020-2024 AA
250	9:44.08	Allison Dodd		17	800 FR LCM	VA	Quest Swimming	2022 VA TIDE Schools Out Classic	2020-2024 AA
251	9:44.33	Sophia Del Rosario		17	800 FR LCM	CA	Mission Viejo Nadadores	2022 CA SCS/MVN Summer JO's	2020-2024 AA
252	9:44.61	Riley Crespo		17	800 FR LCM	LA	Nu Wave Swim Club	2022 MS NU WAVE Summer LC Open	2020-2024 AA
253	9:44.79	Katherine Bollman		17	800 FR LCM	IL	NWDupage YMCA / B.R. Ryall S T	2022 ILOP PATRIOT-RISE OPEN	2020-2024 AA
254	9:44.80	Ellen Lange		17	800 FR LCM	OHO	Cincinnati Marlins	2022 LE Speedo Summer Sectionals	2020-2024 AA
255	9:44.86	Sierra Valentin		17	800 FR LCM	CA	Elite Aquatics Sports Team	2022 CA RAA Summer JO's	2020-2024 AA
256	9:45.04	Abby Isaly		17	800 FR LCM	CA	Evolution Racing Club	2022 CA SCS/TST Feb Senior	2020-2024 AA
257	9:45.05	Meg Howell		17	800 FR LCM	FL	United Swim Club	2022 FL Summer Senior Championships	2020-2024 AA
258	9:45.07	Justice Beard		17	800 FR LCM	KY	Paducah Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AA
259	9:45.12	Rose Sciaudone		17	800 FR LCM	NC	Marlins Of Raleigh	2022 VA Virginia Commonwealth	2020-2024 AA
260	9:45.58	Jojo Ramey		17	800 FR LCM	IN	Fishers Area Swimming Tigers	2022 IN FAST 500 Invitational	2020-2024 AA
261	9:45.66	Milan Bever		17	800 FR LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AA
262	9:46.32	Molly Curran		17	800 FR LCM	NC	Marlins Of Raleigh	2022 NC LC SR CHAMPS	2020-2024 AA
263	9:46.45	Emma Baca		17	800 FR LCM	MD	Naval Academy Aquatic Club	2022 WV Club Mountaineer June Summer I	2020-2024 AA
264	9:46.52	Katie Homme		17	800 FR LCM	MN	Rochester Swim Club	2022 MN MNSI Senior State	2020-2024 AA
265	9:46.68	Jordyn Spector		17	800 FR LCM	AZ	Phoenix Swim Club	2022 AZ LC Senior State Championship	2020-2024 AA
266	9:46.75	Tara Joyce		17	800 FR LCM	WY	Cody Kountry Aquatic Team	2022 WY WYSI Long Course Championships	2020-2024 AA
267	9:46.85	Cate Russo		17	800 FR LCM	CA	Swim Torrance	2022 CA SCS/RMDA June Age Group	2020-2024 AA
268	9:47.04	Megan Gangaway		17	800 FR LCM	CT	Laurel East Hartford YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
269	9:47.16	Emily Buening		17	800 FR LCM	IN	Washington Township Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
270	9:47.31	Lienfang Yu		17	800 FR LCM	AR	Northwest Arkansas Aquatics	2022 MV EKC Rose Memorial Invitational	2020-2024 AA
271	9:47.33	Ingrid Fretz		17	800 FR LCM	IN	Irish Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AA
272	9:47.54	Isabella Amaya		17	800 FR LCM	IN	Westfield Aquatics	2022 IN Senior LCM Championships	2020-2024 AA
273	9:47.57	Caitlin Aarseth		17	800 FR LCM	MN	Aquajets Swim Team	2022 MN MNSI Senior State	2020-2024 AA
274	9:47.61	Stella Vass		17	800 FR LCM	CA	BLAST Sharks	2022 CA RAA Summer JO's	2020-2024 AA
275	9:47.81	Erica Weeks		17	800 FR LCM	MN	Minnetonka Swim Club	2022 MN MNSI Senior State	2020-2024 AA
276	9:47.88	Elena Dinehart		17	800 FR LCM	FG	South Florida Aquatic Club	2022 FG CANES Long Course Invite	2020-2024 AA
277	9:47.90	Ellie Friedlander		17	800 FR LCM	MA	Lancaster Aquatic Club	2022 Futures - Geneva	2020-2024 AA
278	9:48.06	Grace Lindberg		17	800 FR LCM	PN	Cascade Swim Club	2022 PN CSC 101st Annual Senior Meet	2020-2024 AA
279	9:48.24	Mackenzie Sowards-Barnett		17	800 FR LCM	NJ	YMCA of Greater Monmouth County	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
280	9:48.28	Kristilynn Mosley		17	800 FR LCM	VA	Tide Swimming	2022 VA TIDE Intrasquad LC Distance	2020-2024 AA
281	9:48.36	Kate Yoder		17	800 FR LCM	NC	New Wave Swim Team	2022 FL RAFC Last Splash Invitational	2020-2024 AA
282	9:48.67	Ally Donagan		17	800 FR LCM	WI	McFarland Spartan Sharks	2022 WI 13 & O LC State Meet	2020-2024 AA
283	9:48.70	Cece Farrell		17	800 FR LCM	IN	Irish Aquatics	2022 IN NASA Summer Invitational	2020-2024 AA
284	9:48.81	Meredith Bush		17	800 FR LCM	NC	Lifetime Swim Team North Carolina	2022 FL BSS TYR June Classic	2020-2024 AA
285	9:48.87	Kat Putchinski		17	800 FR LCM	NT	Rockwall Aquatic Center of Excellence	2022-NT Bill Nixon Memorial Meet	2020-2024 AA
286	9:48.89	Alexis Martino		17	800 FR LCM	NE	Phoenix Swimming	2022 NE ATST The "Evander" Classic	2020-2024 AA
287	9:48.98	Courtney Carter		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA LC Winter Invitational	2020-2024 AA
288	9:49.44	Sarah Olsen		17	800 FR LCM	UT	Cache Valley Marlins	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
289	9:49.54	Kirsten Lee		17	800 FR LCM	IN	Fort Wayne Swim Team	2022 IN BA Early Bird Invitational	2020-2024 AA
290	9:49.61	Cora Zuwallack		17	800 FR LCM	NE	Cape Cod Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AA
291	9:49.63	Lindsay Driever		17	800 FR LCM	NJ	Cougar Aquatic Team	2022 FL RAFC Last Splash Invitational	2020-2024 AA
292	9:49.78	Natalie Webb		17	800 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC 13&O Championships	2020-2024 AA
293	9:50.20	Anabel Huffstutler		17	800 FR LCM	PV	Machine Aquatics	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
294	9:50.21	Brooke Postell		17	800 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AA
295	9:50.55	Fiona Williamson		17	800 FR LCM	VA	Rappahannock Area YMCA Swim Team, Inc	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
296	9:50.70	Sophie Kloppenburg		17	800 FR LCM	IN	Mt. Vernon Swim Team	2022 IN Senior LCM Championships	2020-2024 AA
297	9:50.73	Ella Sieber		17	800 FR LCM	SE	Panama City Swim Team	2022 SE LC Championships	2020-2024 AA
298	9:50.77	Michelle Weiss		17	800 FR LCM	SD	Pierre Swim Team	2022 SD Long Course Championship	2020-2024 AA
299	9:51.05	Allison McDougal		17	800 FR LCM	CC	Clovis Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
300	9:51.16	Presley Baber		17	800 FR LCM	MV	Kansas City Blazers	2022 MV LCM Championships	2020-2024 AA
301	9:51.20	Morgan Nielsen		17	800 FR LCM	CO	Colorado Springs Area Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
302	9:51.21	Natalie Tabar		17	800 FR LCM	MI	Plymouth-Canton Cruisers	2022 MI PWCW III	2020-2024 AA
303	9:51.35	Ella Shifflett		17	800 FR LCM	MA	Suburban Seahawks Club	2022 MA Swimming Meet	2020-2024 AA
304	9:51.42	Angelica Rzeznikowski		17	800 FR LCM	IN	Munster Swim Club	2022 IN MSC Distance Time Trial	2020-2024 AA
305	9:51.59	Addison Cadena		17	800 FR LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AA
306	9:51.63	Angela Quan		17	800 FR LCM	PC	Santa Clara Swim Club	2022 CC Arena Grand Challenge	2020-2024 AA
307	9:51.64	Casey Gannon		17	800 FR LCM	IA	Linn-Mar Swim Team	2022 IA Long Course Championships	2020-2024 AA
308	9:51.68	Payton Kollmorgen		17	800 FR LCM	MW	Lincoln Select Swimming	2022 MW LSS Capital City Class	2020-2024 AA
309	9:51.75	Olivia Block		17	800 FR LCM	WI	Waukesha Express Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AA
310	9:52.02	Laci Denn		17	800 FR LCM	MA	East Coast C-Cerpants	2022 MA Swimming Meet	2020-2024 AA
311	9:52.06	Brooks Risher		17	800 FR LCM	SC	Hilton Head Aquatics	2022 SC LSC Senior State Champs	2020-2024 AA
312	9:52.10	Wyllo Hanson		17	800 FR LCM	VA	Coast Guard Blue Dolphins	2022 VA CGBD May Spring Luau Meet	2020-2024 AA
313	9:52.18	Caroline Chasser		17	800 FR LCM	FL	Blue Dolfins	2022 FL PA Long Course Invite	2020-2024 AA
314	9:52.37	Emma Marsalek		17	800 FR LCM	CA	Santa Maria Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
315	9:52.42	Kate Mondick		17	800 FR LCM	MA	Upper Main Line YMCA	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
316	9:52.49	Molly Blanchard		17	800 FR LCM	VA	Poseidon Swimming Inc	2022 VA NOVA LC Kick Off	2020-2024 AA
317	9:52.75	Natalie Fearn		17	800 FR LCM	PC	Tiger Aquatics	2022 PC LCM Far Westerns	2020-2024 AA
318	9:53.12	Graysen Koscielski		17	800 FR LCM	MI	Utica Shelby Swim Club	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
319	9:53.26	Alejandra Laynez		17	800 FR LCM	NJ	Cougar Aquatic Team	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
320	9:53.30	Ryleigh Vallejo		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AA
321	9:53.36	Nora Sandoval		17	800 FR LCM	OR	Mount Hood Aquatics	2022 OR Arena 11&O LC Championship	2020-2024 AA
322	9:53.53	Ginger Kiefer		17	800 FR LCM	OR	Bend Swim Club	2022 OR Bend Swim Club Long Cours	2020-2024 AA
323	9:53.79	Chloe Colvard		17	800 FR LCM	MD	Frederick Area Swim Team	2022 MD LSC LC Championships	2020-2024 AA
324	9:53.90	Gabriella Sadosky		17	800 FR LCM	CA	Sandpipers Of Nevada	2022 AZ MAC Narwhal Invite	2020-2024 AA
325	9:54.08	Gabby Tyer		17	800 FR LCM	MD	Retriever Aquatic Club	2022 Sandbox Invitational	2020-2024 AA
326	9:54.10	Ellie Wilber		17	800 FR LCM	WI	Waukesha Express Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AA
327	9:54.18	Amanda Hyland		17	800 FR LCM	MN	New Hope Crystal Plymouth Swim Club	2022 MN TUNA MRC	2020-2024 AA
328	9:54.22	Brooke Dunphy		17	800 FR LCM	SI	North Coast Aquatics	2022 CA Speedo Grand Challenge	2020-2024 AA
329	9:54.28	Gretchen Lotter		17	800 FR LCM	WI	Shorewood Swim Club	2022 WI 13 & O LC State Meet	2020-2024 AA
330	9:54.40	Katie Crawford		17	800 FR LCM	NJ	Berkeley Aquatic Club	2022 NJ BAC Summer Champs	2020-2024 AA
331	9:54.61	Bethany Rahn		17	800 FR LCM	FL	Sarasota Sharks	2022 FL SYS Long Course Kickoff	2020-2024 AA
332	9:54.73	Maddy Domster		17	800 FR LCM	NI	STAR Swimming	2022 NI LSC Long Course Championships	2020-2024 AA
333	9:54.84	Natalie Hughes		17	800 FR LCM	NC	Marlins Of Raleigh	2022 VA NOVA LC Winter Invitational	2020-2024 AA
334	9:54.94	Kate Rieger		17	800 FR LCM	FL	Planet Swim Aquatics	2022 FL Summer Senior Championships	2020-2024 AA
335	9:54.97	Nicole Sim		17	800 FR LCM	NJ	Summit Area YMCA	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
336	9:55.54	Emma Guinan		17	800 FR LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA LC STAGS Champs	2020-2024 AA
337	9:55.63	Cami Mayo		17	800 FR LCM	IL	Academy Bullets Swim Club	2022 IL LCM Senior Championships	2020-2024 AA
338	9:55.78	Jessica Laws		17	800 FR LCM	SI	North Coast Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
339	9:55.87	Jena Lawlor		17	800 FR LCM	VA	Tide Swimming	2022 VA TIDE Intrasquad LC Distance	2020-2024 AA
340	9:56.04	Olivia Votava		17	800 FR LCM	FL	Episcopal AmberJax	2022 FL EAJ Summer Sizzler	2020-2024 AA
341	9:56.28	Ali Baltes		17	800 FR LCM	MI	Michigan Lakeshore Aquatics	2022 MI MLA Big Red Challenge	2020-2024 AA
342	9:56.40	Katie Rumsey		17	800 FR LCM	OR	Lake Oswego Swim Club	2022 OR Arena 11&O LC Championship	2020-2024 AA
343	9:56.51	Hannah Wenszell		17	800 FR LCM	WI	Schroeder YMCA Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AA
344	9:56.63	Clara Laskey		17	800 FR LCM	SN	Wolverine Aquatics	2022 SN Woodland Distance Time Trials	2020-2024 AA
345	9:56.87	Anna Karubas		17	800 FR LCM	IL	Fox Valley Swim Team	2022 SE TNAQ June Invitational	2020-2024 AA
346	9:57.02	Michelle Kubiak		17	800 FR LCM	MA	Ridley Area YMCA Stingrays	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
347	9:57.04	Emma Johnston		17	800 FR LCM	VA	Tide Swimming	2022 VA LC Senior Champs	2020-2024 AA
348	9:57.15	Kenzie Driscoll		17	800 FR LCM	NE	Commonwealth Swimming	2022 NC SwimMAC Martha McKee Meet	2020-2024 AA
349	9:57.17	Alyssa Gonci		17	800 FR LCM	CO	Jeffco Hurricanes	2022 FL RAFC Last Splash Invitational	2020-2024 AA
350	9:57.53	Reina Gomez		17	800 FR LCM	CA	JCC Waves	2022 CA Los Angeles Invitational	2020-2024 AA
351	9:57.57	Ashlyn Mathes		17	800 FR LCM	WY	Laramie Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
352	9:57.71	Isabella Cabral		17	800 FR LCM	NM	Roadrunners of Albuquerque Aquatic Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
353	9:57.72	Peyton Brefeld		17	800 FR LCM	MN	Foxjets Swim Team	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
354	9:57.98	Amanda McFaden		17	800 FR LCM	AM	Jewish Community Ctr Sailfish	2022 AM LC Junior Olympics	2020-2024 AA
355	9:58.05	Lydia Hawthorne		17	800 FR LCM	SI	Coronado Swim Association Team Elite	2022 SI SOL ALL AGES BB MIN	2020-2024 AA
356	9:58.32	Kathryn Chaves		17	800 FR LCM	OZ	CSP Tideriders	2022 OZ CSP Mile Meet	2020-2024 AA
357	9:58.33	Amanda Rohde		17	800 FR LCM	NJ	Cougar Aquatic Team	2022 FL RAFC Last Splash Invitational	2020-2024 AA
358	9:58.35	Alisa Rangel		17	800 FR LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN Senior Long Course Champs	2020-2024 AA
359	9:58.57	Allison McMurray		17	800 FR LCM	MA	Greater Philadelphia Aquatic Club	2022 MA Swimming Meet	2020-2024 AA
360	9:58.80	Brooklyn Decann		17	800 FR LCM	NC	SwimMAC Carolina	2022 NC LC SR CHAMPS	2020-2024 AA
361	9:59.00	Andi Mackey		17	800 FR LCM	MD	Eagle Swim Team Inc.	2022 MD LSC LC Championships	2020-2024 AA
362	9:59.15	Olivia Herbert		17	800 FR LCM	CT	Regional YMCA of Western Connecticut Makos	2022 CT RYWC LCM Senior Invitational	2020-2024 AA
363	9:59.80	Lutnya Bogdanova		17	800 FR LCM	FL	Riptide Aquatics	2022 FL Winter Haven Rowdy Cup LC	2020-2024 AA
364	9:59.87	Josie McClaren		17	800 FR LCM	CA	Boulder City Henderson Swim Team	2022-NT American Long Course Meet	2020-2024 AA
365	10:00.16	Cere Duplissey		17	800 FR LCM	VA	Hanover Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AA
366	10:00.31	Sara Ketron		17	800 FR LCM	GA	Dynamo Swim Club	2022 GA DYNA Summer Invitational	2020-2024 AA
367	10:00.53	Andrea Wagner		17	800 FR LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
368	10:00.70	Maggie Johnson		17	800 FR LCM	IN	Club Olympia Swim Team	2022 IN FAST 500 Invitational	2020-2024 AA
369	10:00.71	Carisa Kohn		17	800 FR LCM	FL	Sarasota Tsunami Swim Team	2022 FL Summer Senior Championships	2020-2024 AA
370	10:00.72	Kaitlyn Labella		17	800 FR LCM	FL	North Tampa Aquatics	2022 FL Summer Senior Championships	2020-2024 AA
371	10:00.78	Zoe Summar		17	800 FR LCM	SE	Excel Aquatics	2022 SE Spring Splash	2020-2024 AA
372	10:00.87	Anna Kulniszewski		17	800 FR LCM	FL	Unattached	2022 FL ANDERSON McQUEEN SWIM MEET	2020-2024 AA
373	10:01.22	Christina Anderson		17	800 FR LCM	CC	Clovis Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
374	10:01.52	Caroline Lilly		17	800 FR LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA-NE Arena LCM Summer Meet	2020-2024 AA
375	10:01.53	Emma Stoll		17	800 FR LCM	OHO	Westerville Aquatic Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AA
376	10:01.93	Coral Brogan		17	800 FR LCM	KY	Murray Youth Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AA
377	10:01.98	Emma May		17	800 FR LCM	MI	Club Wolverine	2022 MI MLA Big Red Challenge	2020-2024 AA
378	10:02.33	Haley Tisdale		17	800 FR LCM	ST	Nitro Swimming	2022 MS Southern Zone Age Group	2020-2024 AA
379	10:02.35	Eva Nelson		17	800 FR LCM	UT	Utah Valley Aquatics, Inc	2022 UT UVRays Last Chance Invite	2020-2024 AA
380	10:02.40	Kelsey Wasikowski		17	800 FR LCM	OR	Team Eugene Aquatics-YMCA	2022 OR Bend Swim Club Long Cours	2020-2024 AA
381	10:02.47	Emily Brennom		17	800 FR LCM	IA	Linn-Mar Swim Team	2022 IA Long Course Championships	2020-2024 AA
382	10:02.69	Diana Muccioli		17	800 FR LCM	MI	Grosse Pointe Gators	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
383	10:02.88	Erin Knight		17	800 FR LCM	CO	Durango Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
384	10:02.98	Emily O'Brien		17	800 FR LCM	OHO	Bowling Green Swim Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AA
385	10:03.06	Mary Sims Cross		17	800 FR LCM	SE	Tennessee Aquatics	2022 SE GPAC Tom Lalor Invitatonal	2020-2024 AA
386	10:03.33	Olivia McKee		17	800 FR LCM	IN	Carmel Swim Club	2022 KY LAK 94th Ohio Valley Championships	2020-2024 AA
386	10:03.33	Audrey Johnson		17	800 FR LCM	CA	Mission Viejo Nadadores	2022 CA SCS/MVN Summer JO's	2020-2024 AA
388	10:03.40	Nikki Walters		17	800 FR LCM	WI	West Bend Swim Club	2022 WI 13 & O LC State Meet	2020-2024 AA
389	10:03.41	Avery Potyrala		17	800 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT CDOG May Distance Meet	2020-2024 AA
390	10:03.46	Rylie Barnhardt		17	800 FR LCM	FG	Swim Fort Lauderdale	2022 FG Southern Zone South Sectional	2020-2024 AA
391	10:03.50	Sabrina Reed		17	800 FR LCM	NJ	Bergen Barracudas Swim Team	2022 NJ SCAR LC Junior Olympics	2020-2024 AA
392	10:04.00	Natalie Noble		17	800 FR LCM	CC	Fresno Dolphins Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
393	10:04.01	Alex Ericson		17	800 FR LCM	ME	Coastal Maine Aquatics	2022 NC EAC Independence Invite	2020-2024 AA
394	10:04.40	Joey Misailidis		17	800 FR LCM	HI	Kamehameha Swim Club	2022 HI Oahu Distance Meet	2020-2024 AA
395	10:04.44	Erinn Sheridan		17	800 FR LCM	SE	Bartlett Extreme Swim Team	2022 MS 14th Annual Splashin' the Coast	2020-2024 AA
396	10:04.73	Emily Aten		17	800 FR LCM	CO	Northglenn Fusion Swim Club	2022 CO CSI Senior LC Championships	2020-2024 AA
397	10:05.27	Lauren Larsen		17	800 FR LCM	OR	Team Eugene Aquatics-YMCA	2022 OR Arena 11&O LC Championship	2020-2024 AA
398	10:05.45	Evelyn Entrekin		17	800 FR LCM	GA	Dynamo Swim Club	2022 GA DYNA Summer Invitational	2020-2024 A
