Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
197	4:13.28	Luke Cook		18	400 FR LCM	GU	Swim Houston Aquatics Center	2025 GU LC Senior Championships	AAA
198	4:13.31	Bryce Rohr		18	400 FR LCM	PV	PAVA Panthers Swim Club	2025 VA HNVR Storm Surge	AAA
199	4:13.35	Kevin Yum		18	400 FR LCM	CA	FAST Swim Team	2025 SI CA/NV Speedo Summer Sectionals	AAA
199	4:13.35	Yahro Pique	Yes	18	400 FR LCM	MR	Asphalt Green Unified Aquatics	2025 SE NAC Summer Sizzler	AAA
201	4:13.37	Joel Nace		18	400 FR LCM	GU	Katy Aquatic Team For Youth	2025 GU BATS June LC Invitational	AAA
202	4:13.41	Peter Shih		18	400 FR LCM	AZ	Phoenix Swim Club	2025 AZ PSC May Cray	AAA
203	4:13.46	Pierce Bickerton		18	400 FR LCM	CO	Fort Collins Area Swim Team	2025 OR SPEEDO SECTIONALS - MT HOOD	AAA
204	4:13.50	AJ Adams		18	400 FR LCM	IN	Fishers Area Swimming Tigers	2025 IN ISI Senior LC Champs	AAA
205	4:13.51	Evan Vinarov		18	400 FR LCM	VA	Old Dominion Aquatic Club	2025 Futures Championships - Greensboro	AAA
205	4:13.51	Ryan Powers		18	400 FR LCM	NE	Executive Swim Club	2025 NI LC Eastern Zone Sectionals	AAA
207	4:13.61	Adrian Kunze Briseno		18	400 FR LCM	PC	Palo Alto Stanford Aquatics	2025 CC Super League Championships	AAA
208	4:13.63	Mason Crews		18	400 FR LCM	IN	Fort Wayne Swim Team	2025 IN Indy Summer Cup	AAA
209	4:13.70	Alessandro Pereira		18	400 FR LCM	FG	Unattached	2025 PAR Open Clasificatorio ASU	AAA
210	4:13.74	Riley Smith		18	400 FR LCM	MA	Jersey Wahoos	2025 Futures Championships - Greensboro	AAA
211	4:13.75	Tyler Huey		18	400 FR LCM	CA	FAST Swim Team	2025 SI CA/NV Speedo Summer Sectionals	AAA
212	4:13.79	Andres Brooks		18	400 FR LCM	ST	Waterloo Swimming	2025 ST AAAA George Block Invite	AAA
213	4:13.84	Miles Smyczek		18	400 FR LCM	AZ	Tucson Ford Dealers Aquatics	2025 OR SPEEDO SECTIONALS - MT HOOD	AAA
214	4:13.85	Taber Granquist		18	400 FR LCM	FL	Area Tallahassee Aquatic Club	2025 FL Summer Senior Championships	AAA
215	4:13.97	Tyler Grafmiller		18	400 FR LCM	GU	Blue Tide Aquatics	2025 GU Texas Senior Circuit 1	AAA
216	4:14.00	Theo Ho		18	400 FR LCM	GU	First Colony Swim Team, Inc.	2025 GU LC Senior Championships	AAA
217	4:14.13	Braiden Alexander		18	400 FR LCM	PN	King Aquatic Club	2025 OR SPEEDO SECTIONALS - MT HOOD	AAA
218	4:14.19	Max Likins		18	400 FR LCM	NT	Tyler Rose Aquatic Club	2025 GU AAU Junior Olympic Games - Houston	AAA
219	4:14.37	Ian Stutts		18	400 FR LCM	NC	Marlins Of Raleigh	2025 NC NCAC LC Quad Meet	AAA
220	4:14.39	TJ Hayes		18	400 FR LCM	MA	Suburban Seahawks Club	2025 SE NCSA Summer Swimming Championships	AAA
221	4:14.40	Jack Powell		18	400 FR LCM	OK	King Marlin Swim Club	2025 OK 11-over State Championships	AAA
222	4:14.41	Tyler Klein		18	400 FR LCM	OHO	Buckeye Swim Club	2025 OH LC Senior Championship Meet	AAA
223	4:14.45	cooper Golling		18	400 FR LCM	CC	B-Town Brazadas Swim Club	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
224	4:14.50	Wesley Schlachter		18	400 FR LCM	CO	Flatiron Athletic Club	2025 Futures Championships - Sacramento	AAA
225	4:14.51	Jordan Matz		18	400 FR LCM	NC	Marlins Of Raleigh	2025 Futures Championships - Greensboro	AAA
225	4:14.51	Rory O'Connor		18	400 FR LCM	CT	Chelsea Piers Aquatic Club	2025 CT CPAC May Meet	AAA
227	4:14.54	Andy Kravchenko		18	400 FR LCM	FL	Bolles School Sharks	2025 Futures Championships - Ocala	AAA
228	4:14.57	Jaime Taylor		18	400 FR LCM	UT	Park City Swimming	2025 MN UOFM CZ North Speedo Sectionals	AAA
228	4:14.57	Daniel King		18	400 FR LCM	ST	Alamo Area Aquatic Association	2025 ST TXLA Speedo Southern Zone LC Sectionals	AAA
230	4:14.69	Bryce Ruder		18	400 FR LCM	MV	Missouri State Aquatics	2025 Futures Championships - Justin	AAA
231	4:14.80	Adan Fukui		18	400 FR LCM	SN	Sierra Marlins Swim Team	2025 Futures Championships - Sacramento	AAA
231	4:14.80	Johnny Ganser		18	400 FR LCM	ST	Alamo Area Aquatic Association	2025 ST AAAA George Block Invite	AAA
233	4:14.82	Anderson Bishop		18	400 FR LCM	PV	All Star Aquatics	2025 Futures Championships - Greensboro	AAA
234	4:14.92	Evan Schott		18	400 FR LCM	PC	Lakeridge Swim Team	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
235	4:14.97	Harrison Short		18	400 FR LCM	NC	SwimMAC Carolina	2025 NC GSA Eastern Invitational	AAA
236	4:15.20	Walter Armstrong		18	400 FR LCM	ST	Longhorn Aquatics	2025 ST TXLA Speedo Southern Zone LC Sectionals	AAA
237	4:15.24	JT Tucker		18	400 FR LCM	AM	Cavalier Swim Club	2025 AM LC Age Group Champs	AAA
238	4:15.25	Anthony Simmons		18	400 FR LCM	FL	PiranhasYMCA of the Suncoast	2025 FL FAST Independence Invitational	AAA
239	4:15.33	Karsten Eichler		18	400 FR LCM	AZ	Phoenix Swim Club	2025 OR SPEEDO SECTIONALS - MT HOOD	AAA
240	4:15.35	Nick Martin		18	400 FR LCM	NC	SwimMAC Carolina	2025 IN Central Zone Speedo Sectional 2025	AAA
241	4:15.37	Peter Zalewski		18	400 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2025 CT Senior Championships	AAA
242	4:15.38	Tucker Bailey		18	400 FR LCM	KY	Lakeside Swim Team	2025 KY LAK 97th Annual Ohio Valley Champs	AAA
242	4:15.38	Henry Flasch		18	400 FR LCM	SE	McCallie / GPS Aquatics	2025 SE AUB Richard Quick Invitational	AAA
244	4:15.41	Kaidan Helmeczi		18	400 FR LCM	MA	York YMCA	2025 FL YMCA National Long Course Swimming Championships	AAA
244	4:15.41	Max Tucker		18	400 FR LCM	SC	Y-Spartaquatics Swim Club	2025 FL YMCA National Long Course Swimming Championships	AAA
246	4:15.55	Soren Koschmann		18	400 FR LCM	CO	CAC Boulder Riptide	2025 CO Grand Junction Invitational	AAA
247	4:15.74	Colton Spaulding		18	400 FR LCM	ST	Waterloo Swimming	2025 ST TXLA Speedo Southern Zone LC Sectionals	AAA
248	4:15.77	Gabe Benitez		18	400 FR LCM	PC	Livermore Aqua Cowboys	2025 PC Speedo Sectionals - Novato	AAA
249	4:15.78	Aidan Arie		18	400 FR LCM	CA	Irvine Novaquatics	2025 CA Los Angeles Invite	AAA
250	4:15.79	Leo O'Keefe		18	400 FR LCM	NC	TAC Titans	2025 NC NCS LC Senior Championships	AAA
251	4:15.97	Kellen Booth		18	400 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2025 FL YMCA National Long Course Swimming Championships	AAA
252	4:15.98	George Gonzalez		18	400 FR LCM	FG	Miami Swimming	2025 Futures Championships - Greensboro	AAA
253	4:16.02	David Fendelman		18	400 FR LCM	NC	TAC Titans	2025 NC TAC LC Closeout	AAA
254	4:16.10	Jaden Davillier		18	400 FR LCM	MS	Mississippi Makos Swim Team	2025 MS Long Course State Championship	AAA
255	4:16.18	Alex Weisenbacher		18	400 FR LCM	CT	Woodbridge Aquatic Club	2025 CT Senior Championships	AAA
256	4:16.19	Connor Jones		18	400 FR LCM	GU	Katy Aquatic Team For Youth	2025 GU Aggieland April LC Invitational	AAA
257	4:16.23	Quinn Delaney		18	400 FR LCM	SI	North Coast Aquatics	2025 CA NOVA Speedo 29th Annual Grand Challenge	AAA
258	4:16.26	Eren Aydin		18	400 FR LCM	MR	Phoenix Aquatic Club USA LLC	2025 FL ISCA Summer Senior Blast	AAA
259	4:16.38	Bill Belcher		18	400 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	AAA
260	4:16.40	Logan Martin		18	400 FR LCM	FL	Fast Falcons	2025 Futures Championships - Ocala	AAA
261	4:16.54	Elek Zettle		18	400 FR LCM	CA	Unattached	2025 CA NOVA Speedo 29th Annual Grand Challenge	AA
262	4:16.59	Luke Nagle		18	400 FR LCM	LE	Firestone Akron Swim Team	2025 OH CZ Speedo Sectional East	AA
263	4:16.62	Kaden Fatta		18	400 FR LCM	MA	York YMCA	2025 MA Chargers Long Course Challenge Closed Invitational	AA
264	4:16.63	Hunter Rytting		18	400 FR LCM	MN	Edina Swim Club	2025 SE NCSA Summer Swimming Championships	AA
265	4:16.65	John Mitchell		18	400 FR LCM	SE	Nashville Aquatic Club	2025 SE TNAQ Senior Summer Showdown	AA
266	4:16.68	Wassim Medjbeur	Yes	18	400 FR LCM	IN	U Indy	2025 IN Central Zone Speedo Sectional 2025	AA
267	4:16.72	Brandon Richter		18	400 FR LCM	AM	University of Pittsburgh	2025 WV Club Mountaineer Mid-Summer Invite	AA
267	4:16.72	Corey Su		18	400 FR LCM	NJ	Scarlet Aquatics	2025 CA Los Angeles Invite	AA
269	4:16.84	Frank Pang		18	400 FR LCM	CA	Monterey Park Manta Rays	2025 CA SCS/RMDA June Age Group Championships	AA
270	4:16.96	Matthew Church		18	400 FR LCM	NE	Commonwealth Swimming	2025 NE CS Senior Championships	AA
271	4:16.99	Derek Stadheim		18	400 FR LCM	MN	South East Metro Sharks	2025 ND 2025 ND MN Senior LC State Championship	AA
272	4:17.03	Joao da Cruz Guedes	Yes	18	400 FR LCM	FL	Bolles School Sharks	2025 FL SwimRise IMX/IMR Challenge	AA
273	4:17.06	Jake Karulf		18	400 FR LCM	OHO	Mason Manta Rays	2025 OH RAYS June Invitational	AA
274	4:17.08	Brig Barnett		18	400 FR LCM	PV	Rockville Montgomery Swim Club	2025 NI Eastern Zone Senior Championships	AA
275	4:17.22	Mack Schumann		18	400 FR LCM	SE	Nashville Aquatic Club	2025 SE NAC Gateway Foot and Ankle Spring Classic	AA
276	4:17.24	Stenson Perisho		18	400 FR LCM	PC	Reno Aquatic Club	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
277	4:17.29	Jack Haidl		18	400 FR LCM	MI	Saline Swim Team	2025 OH CZ Speedo Sectional East	AA
278	4:17.56	Gavin Coggan		18	400 FR LCM	IN	Zionsville Swim Club	2025 IN Central Zone Speedo Sectional 2025	AA
279	4:17.57	Roan Walsmith		18	400 FR LCM	IA	Waukee Waves	2025 MN UOFM CZ North Speedo Sectionals	AA
280	4:17.58	Misha Kabunov		18	400 FR LCM	NI	Cato-Meridian Otters	2025 NI Long Course Champs	AA
281	4:17.60	Will Glaser		18	400 FR LCM	FL	Blue Dolfins	2025 FG Swim Fort Lauderdale Speedo Summer Classic	AA
282	4:17.61	Conor Duggan		18	400 FR LCM	CT	ZEUS Swim Team	2025 FL ISCA Summer Senior Blast	AA
283	4:17.64	Daniel Ybarbo		18	400 FR LCM	ST	Nitro Swimming	2025 FL FAST Independence Invitational	AA
283	4:17.64	Bennett Harris		18	400 FR LCM	NC	North Carolina Aquatic Club	2025 NC EAC Independence Invitational	AA
285	4:17.69	Jack True		18	400 FR LCM	PC	Tri Valley Aquatics	2025 PC Speedo Sectionals - Novato	AA
286	4:17.85	Tyler Kay		18	400 FR LCM	SD	Sioux Falls Swim Team	2025 MN UOFM CZ North Speedo Sectionals	AA
287	4:17.90	Christopher Gregg		18	400 FR LCM	MI	Club Wolverine	2025 Futures Championships - Ocala	AA
288	4:17.94	Phelim Crowley		18	400 FR LCM	SC	Team Greenville	2025 SC TG Dash & Splash	AA
288	4:17.94	Riqui Iturbe Cosano		18	400 FR LCM	NJ	Greater Somerset County YMCA Storm	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	AA
290	4:17.99	Casey Lowenborg		18	400 FR LCM	ST	Alamo Area Aquatic Association	2025 GA Bulldog Glam Slam	AA
291	4:18.08	Tyler Roer		18	400 FR LCM	NJ	Lakeland Hills YMCA	2025 FL YMCA National Long Course Time Trials	AA
292	4:18.12	Maddox Johnson		18	400 FR LCM	CA	Irvine Novaquatics	2025 Futures Championships - Sacramento	AA
293	4:18.14	Bryce Naquin		18	400 FR LCM	LA	Thibodaux Regional Swim Club	2025 LA Crawfish Long Course Invite	AA
294	4:18.17	Noah Lang		18	400 FR LCM	AM	Team Pittsburgh Elite Aquatics	2025 LE Holtrey25	AA
295	4:18.21	Brady King		18	400 FR LCM	MA	Parkland Aquatic Club	2025 MA MASI LC Senior Championships CC	AA
296	4:18.38	Endre Santos		18	400 FR LCM	CA	Unattached	2025 CA MVN Fran Crippen Memorial Swim Meet of Champions	AA
297	4:18.44	Noah Cheng		18	400 FR LCM	WI	Schroeder YMCA Swim Team	2025 MN UOFM CZ North Speedo Sectionals Time Trials	AA
298	4:18.50	Peyton Harrison		18	400 FR LCM	KY	Lakeside Swim Team	2025 KY LAK 97th Annual Ohio Valley Champs	AA
299	4:18.51	Jack Boerner		18	400 FR LCM	MW	Swim Omaha	2025 Futures Championships - Madison	AA
300	4:18.60	Conner Dean		18	400 FR LCM	NI	STAR Swimming	2025 NI STAR Long Course Kick Off	AA
301	4:18.65	Ian Spooner		18	400 FR LCM	CO	Loveland Swim Club	2025 NT MTRO American Long Course MEET FULL	AA
302	4:18.74	Eli Wichman		18	400 FR LCM	WI	Schroeder YMCA Swim Team	2025 MN UOFM CZ North Speedo Sectionals	AA
303	4:18.81	Andrew Pletz		18	400 FR LCM	MA	Parkland Aquatic Club	2025 MA MASI LC Senior Championships CC	AA
304	4:18.95	Christian McAuley		18	400 FR LCM	FL	T2 Aquatics	2025 FL Sea Dragon May Open	AA
305	4:19.01	Arnas Monkelis	Yes	18	400 FR LCM	FL	West Florida Lightning Aquatic	2025 FL Summer Senior Championships	AA
306	4:19.02	Kooper Johnson		18	400 FR LCM	MV	Wichita Swim Club	2025 MV WSC Annual Air Capital Invitational	AA
307	4:19.13	Ian Noffsinger		18	400 FR LCM	CO	Mission Aurora Colorado Swimming	2025 CO CSI Long Course Open	AA
308	4:19.22	Owen Currie		18	400 FR LCM	AZ	Scottsdale Aquatic Club	2025 OR SPEEDO SECTIONALS - MT HOOD	AA
309	4:19.25	Cameron Barclay		18	400 FR LCM	OHO	Milford Area Swim Team	2025 OH CZ Speedo Sectional East	AA
310	4:19.28	Alex Pahlevanpour		18	400 FR LCM	PV	Machine Aquatics	2025 FL ISCA Summer Senior Blast	AA
311	4:19.33	Griffin Barlow		18	400 FR LCM	OHO	Cincinnati Marlins	2025 KY LAK 97th Annual Ohio Valley Champs	AA
312	4:19.37	Liam Sneller		18	400 FR LCM	MI	North Kent Aquatic Team	2025 IN Central Zone Speedo Sectional 2025	AA
313	4:19.38	Nathan Carr		18	400 FR LCM	MN	Aquajets Swim Team	2025 MN NSAC Summer Slam Invite	AA
314	4:19.49	Evan Haney		18	400 FR LCM	IN	Northridge Area Swimming Assoc	2025 Futures Championships - Madison	AA
315	4:19.60	Ryan Albert		18	400 FR LCM	PV	All Star Aquatics	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AA
316	4:19.63	Ty Zarbock		18	400 FR LCM	MT	Billings Aquatic Club	2025 MT MAC 44th Annual Firecracker Classic	AA
317	4:19.68	Campbell McKean		18	400 FR LCM	OR	Bend Swim Club	2025 OR Bend Sun Country Invitational	AA
318	4:19.70	Gray Spencer		18	400 FR LCM	PV	Nation's Capital Swim Club	2025 VA NCAP Elite Qualifier	AA
319	4:19.72	Connor Freeze		18	400 FR LCM	WI	Ozaukee Aquatics	2025 IL HOSC WHTN Great American Splash	AA
320	4:19.76	Hayden Barnes		18	400 FR LCM	MV	Columbia Swim Club	2025 MV CSC Summer Invitational	AA
321	4:19.84	Nick Cavic		18	400 FR LCM	NE	Commonwealth Swimming	2025 NE CS South Season Opener	AA
322	4:19.86	Jack Humbert		18	400 FR LCM	NC	North Carolina Aquatic Club	2025 NC EAC Independence Invitational	AA
323	4:19.89	Kyle O'Connor		18	400 FR LCM	MN	Edina Swim Club	2025 WI BAC JACK PETTINGER INVITATIONAL	AA
324	4:19.92	Andrew Chen		18	400 FR LCM	MD	Eagle Swim Team Inc.	2025 NI LC Eastern Zone Sectionals	AA
325	4:19.97	Vincent Kim		18	400 FR LCM	NJ	Scarlet Aquatics	2024 NC MAC LC/SC Invite	AA
326	4:20.10	Tyler Liu		18	400 FR LCM	PC	San Ramon Valley Aquatics	2025 CC TYR GO Challenge	AA
327	4:20.26	Conner Verbanas		18	400 FR LCM	MA	Delaware Swim Team	2025 Futures Championships - Greensboro	AA
328	4:20.27	Manuel Diaz	Yes	18	400 FR LCM	CA	Mission Viejo Nadadores	2025 CA MVN January Senior Intrasquad	AA
329	4:20.31	Bobby Elder		18	400 FR LCM	NC	Raleigh Swimming Association	2025 FL Planet Swim Summer Championships	AA
330	4:20.48	Charlie Puttlitz		18	400 FR LCM	MD	Annapolis Swim Club	2025 NI LC Eastern Zone Sectionals	AA
331	4:20.49	Rohan Shearer	Yes	18	400 FR LCM	NC	TAC Titans	2025 NC TAC Spring Fling Meet	AA
332	4:20.51	Carson Wall		18	400 FR LCM	CO	North Jeffco Swim Team	2025 OR SPEEDO SECTIONALS - MT HOOD	AA
333	4:20.62	Colby Whitney		18	400 FR LCM	MA	Suburban Seahawks Club	2025 NJ SCAR Memorial Invite	AA
334	4:20.74	Felix Gonzalez		18	400 FR LCM	FG	South Florida Aquatic Club	2025 FG Southern Zone South Sectional Championships	AA
335	4:20.82	Thomas Landreneau		18	400 FR LCM	LA	City Of Lafayette Aquatics	2025 LA Senior LC State Championships	AA
335	4:20.82	Gabriel Kahsay		18	400 FR LCM	MA	Chambersburg Chargers	2025 MA Chargers Long Course Challenge Closed Invitational	AA
337	4:20.86	Brody Chop		18	400 FR LCM	IN	Fishers Area Swimming Tigers	2025 IN ISI Senior LC Champs	AA
338	4:21.07	Brock Russell		18	400 FR LCM	SD	Sioux Falls Swim Team	2025 IA Waukee Waves Open Summer Invite	AA
339	4:21.17	Matthew Gray		18	400 FR LCM	GA	Chattahoochee Gold Swim Club	2025 SE GPAC Tom Lalor Invitational	AA
340	4:21.20	Conner Trinidad		18	400 FR LCM	CO	Pikes Peak Athletics	2025 Futures Championships - Justin	AA
341	4:21.44	Luke Watkins		18	400 FR LCM	GA	SwimAtlanta	2025 FL BSS TYR June Classic	AA
342	4:21.55	Harrison Regan		18	400 FR LCM	WI	La Crosse YMCA Swim Team	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AA
343	4:21.63	Chase Garcia		18	400 FR LCM	PV	PAVA Panthers Swim Club	2025 Fired up for Summer	AA
344	4:21.65	Justin Ferrer		18	400 FR LCM	PC	Pacifica Sea Lions	2025 PC BAC Long Course CBA+	AA
345	4:21.70	Daniel LeVasseur		18	400 FR LCM	PN	Bellingham Bay Swim Team	2025 PN 13&O Long Course Championships	AA
346	4:21.92	Carter Gray		18	400 FR LCM	GU	First Colony Swim Team, Inc.	2025 GU KATY Westpark Tollway Classic	AA
347	4:22.04	Hank McGuire		18	400 FR LCM	IA	Waukee Waves	2025 IA IASI Long Course Championships	AA
348	4:22.13	Logan Walliker		18	400 FR LCM	IL	Peoria Area Water Wizards	2025 IL Illinois Swimming Summer Senior Championships	AA
349	4:22.19	Kyle Kaiser		18	400 FR LCM	IL	Chicago Wolfpack Aquatic Club	2025 MN AQJT Summer Spectacular Invite	AA
350	4:22.30	Jaiden Xu		18	400 FR LCM	NJ	Princeton Tiger Aquatic Club	2025 NJ PTAC Tiger Challenge	AA
351	4:22.39	Will Spencer		18	400 FR LCM	PN	Seattle Metropolitan Aquatic Club	2025 PN VAST Summer Sprints and Distance Challenge	AA
351	4:22.39	Ansh Anand		18	400 FR LCM	NT	Metroplex Aquatics	2025 NT MTRO American Long Course MEET FULL	AA
353	4:22.43	Matthew Spence		18	400 FR LCM	NI	STAR Swimming	2025 NI Eastern Zone Senior Championships	AA
354	4:22.46	Santiago Souberbielle		18	400 FR LCM	MR	Long Island Aquatic Club	2025 NJ SCAR Memorial Invite	AA
355	4:22.47	Owen Nye		18	400 FR LCM	NC	Greensboro Community YMCA	2025 NC GCY Sprint and Distance	AA
356	4:22.50	Ian Velazquez		18	400 FR LCM	FL	Sarasota Sharks	2025 FL Sarasota Shark Open	AA
357	4:22.51	Vincent Leek		18	400 FR LCM	NT	Rockwall Aquatic Center of Excellence	2025 NT STAR April A/BB East Division Meet	AA
358	4:22.59	Harper Freeman		18	400 FR LCM	PV	Machine Aquatics	2025 VA NOVA LC Winter Invitational	AA
359	4:22.82	Andrew Takach		18	400 FR LCM	PV	Nation's Capital Swim Club	2025 PV LC Open Championships	AA
360	4:22.84	Nate Steiner		18	400 FR LCM	OR	Hillsboro Swim Team	2025 OR THSC Summer Classic	AA
361	4:22.91	Evan Hasenkampf		18	400 FR LCM	LA	Franco's Fins	2025 LA Senior LC State Championships	AA
362	4:22.92	Maxton Maciosek Arent		18	400 FR LCM	WI	Schroeder YMCA Swim Team	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AA
363	4:22.94	Logan Osterwise		18	400 FR LCM	AM	Grove City YMCA	2025 AM LC Age Group Champs	AA
363	4:22.94	Mathew Cheang		18	400 FR LCM	PC	Unattached	2025 PC PLS Long Course Senior Open	AA
365	4:23.02	Liam Seifert		18	400 FR LCM	MI	OLY Swimming	2025 MI Eric Namesnik Memorial Open	AA
366	4:23.08	Philip Mu		18	400 FR LCM	ST	San Antonio Wave	2025 ST AAAA George Block Invite	AA
367	4:23.11	Landon Crescioni		18	400 FR LCM	LA	Nu Wave Swim Club	2025 LA Tristan Vessel Invitational	AA
368	4:23.20	Brendan Kirberger		18	400 FR LCM	CT	Rapids Swim Team	2025 Futures Championships - Greensboro	AA
369	4:23.30	Bryce Ryan		18	400 FR LCM	GA	Summit Family YMCA Titans	2025 FL YMCA National Long Course Swimming Championships	AA
370	4:23.32	Yusuf Tokuz		18	400 FR LCM	PC	De Anza Cupertino Aquatics	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
371	4:23.38	Addison Richardson		18	400 FR LCM	ST	Nitro Swimming	2025 ST AAAA South Texas Long Course Senior Championship	AA
372	4:23.61	Fisher Finnan		18	400 FR LCM	NI	Victor Swim Club	2025 NI LC Eastern Zone Sectionals	AA
373	4:23.62	Tristan Massey		18	400 FR LCM	FL	Blue Dolfins	2025 FL Summer Senior Championships	AA
374	4:23.68	Calvin Tappert		18	400 FR LCM	CO	Boulder Swim Team	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
375	4:23.69	Nahuel Balade		18	400 FR LCM	FG	Metro Aquatic Club of Miami	2025 FG April Central Park Series	AA
376	4:23.70	Lachlan Gantt		18	400 FR LCM	IL	FMC Aquatic	2025 MI Eric Namesnik Memorial Open	AA
377	4:23.77	Colt Sears		18	400 FR LCM	MD	Annapolis Swim Club	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	AA
378	4:23.78	Cooper Burt		18	400 FR LCM	OHO	Mako Swim Team	2025 OH COA and MAKO June Invitational	AA
379	4:23.79	Mason Wendler		18	400 FR LCM	CA	Unattached	2025 CA NOVA Speedo 29th Annual Grand Challenge	AA
379	4:23.79	Alex Diatchenko		18	400 FR LCM	PV	Nation's Capital Swim Club	2025 VA NOVA LC Winter Invitational	AA
381	4:23.80	Connor Hoy		18	400 FR LCM	MD	Columbia Aquatics Association	2025 PV PM VA State LC Champs	AA
382	4:23.82	Kerem Dogruer		18	400 FR LCM	PC	SUNN Swimming	2025 PC Speedo Sectionals - Novato TIME TRIALS	AA
383	4:23.94	Luke Bucaro		18	400 FR LCM	IL	Barrington Swim Club	2025 WI LFSC-IL DANIEL JAEKEL CLASSIC	AA
384	4:24.01	Oliver Johnson		18	400 FR LCM	CT	New Canaan YMCA Caimans	2025 FL YMCA National Long Course Swimming Championships	AA
385	4:24.03	Carter Robertson		18	400 FR LCM	AM	Team Pittsburgh Elite Aquatics	2025 LE Busbey 25	AA
386	4:24.06	James Story		18	400 FR LCM	CO	Unattached	2025 CO CSI Senior LC State Championships	AA
387	4:24.18	Erik Nadecki		18	400 FR LCM	MR	Badger Swim Club,Inc.	2025 CT CPAC June Meet	AA
388	4:24.23	Luke Eskola		18	400 FR LCM	OR	Hillsboro Swim Team	2025 OR THSC Summer Classic	AA
388	4:24.23	Nash Hale		18	400 FR LCM	UT	Skyline Swim Club	2025 UT WWD Water Dragon Open	AA
390	4:24.39	David Abarbanel		18	400 FR LCM	CA	Rose Bowl Aquatics	2025 CA SCS RAA June Age Group Championships	AA
390	4:24.39	David Ritchey		18	400 FR LCM	NC	Carolina Aquatic Team	2025 NC NCS LC Senior Championships	AA
392	4:24.47	Joe Capra		18	400 FR LCM	CA	Arroyo Grande Aquatic Club	2025 CA SCS/BREA Summer Age Group Championships	AA
393	4:24.49	ZJ Hays		18	400 FR LCM	ST	Waterloo Swimming	2025 ST ASC Spring Showcase	AA
394	4:24.55	Judah Fralic		18	400 FR LCM	NT	Lakeside Aquatic Club	2025 NT TFA Quacken A & Above	AA
395	4:24.57	Colson Lloyd		18	400 FR LCM	CA	Canyons Aquatic Club	2025 SI CA/NV Speedo Summer Sectionals	AA
395	4:24.57	Logan Meixner		18	400 FR LCM	AZ	Mesa Aquatics Club	2025 AZ AZSI LC Senior State Championship @NEP	AA
397	4:24.59	Tristan Serrano		18	400 FR LCM	PN	Cascade Swim Club	2025 AZ SUN Devil Open	AA
398	4:24.63	Talan Dotson		18	400 FR LCM	GA	Stingrays	2025 GA Stu Hixon Invite	AA
399	4:24.65	Michael Fox		18	400 FR LCM	AZ	Life Time Arizona Swim Team	2025 AZ SUN Devil Open	AA
400	4:24.67	Solomon Goins		18	400 FR LCM	NT	Mansfield Aquatic Club	2025 NT IRON Senior Qualifier	AA
401	4:24.68	Aiden Grendysz		18	400 FR LCM	PV	Occoquan Swimming	2025 Fired up for Summer	AA
402	4:24.69	Jaden Amores		18	400 FR LCM	FG	Unattached	2025 FG Azura Spring Open LCM Invite	AA
403	4:24.74	Matthew Doty		18	400 FR LCM	NC	SwimMAC Carolina	2025 NC SwimMAC Novant Invitational	AA
404	4:24.75	Paul Martinez		18	400 FR LCM	IN	Highland Hurricanes Swim Club	2025 IN ISI Senior LC Champs	AA
405	4:24.77	David Gutin		18	400 FR LCM	MR	Asphalt Green Unified Aquatics	2025 SE NAC Summer Sizzler	AA
406	4:24.80	Shay Brunmeier		18	400 FR LCM	SC	YMCA of Upper Palmetto Rays	2025 SC GAME South Carolina Long Course Senior LSC Championship	AA
407	4:24.88	Michael Strucko		18	400 FR LCM	MA	Parkland Aquatic Club	2025 MA MASI LC Senior Championships CC	AA
408	4:24.94	Joseph Zimmerman		18	400 FR LCM	CA	Los Angeles Swim Club	2025 CA Los Angeles Invite	AA
409	4:25.01	Spencer Campbell		18	400 FR LCM	VA	Poseidon Swimming Inc	2025 VA LY Commonwealth Games	AA
410	4:25.04	Rex Biebel		18	400 FR LCM	FL	West Florida Lightning Aquatic	2025 FL Saint Pete's 2nd Long Course Meet	AA
411	4:25.12	Cole Brodin		18	400 FR LCM	MN	Rochester Swim Club	2025 MN MTKA Minnesota Regional Championship	AA
411	4:25.12	Reid Hester		18	400 FR LCM	CT	Farmington Valley YMCA Tsunamis	2025 FL YMCA National Long Course Swimming Championships	AA
413	4:25.13	John Milner		18	400 FR LCM	AZ	Scottsdale Aquatic Club	2025 AZ AZSI LC Senior State Championship @NEP	AA
