Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
400	4:26.25	Tyger Triche		18	400 FR LCM	GU	Eagle Swimming Association	2022 GU TWST Senior Champs	2020-2024 AA
401	4:26.30	Javier Pena Reyes		18	400 FR LCM	GU	The Woodlands Swim Team	2022 GU Texas Senior Circuit 3	2020-2024 AA
401	4:26.30	Caden Traggiai		18	400 FR LCM	AM	Butler Y Aquatic Club	2022 AM LC Junior Olympics	2020-2024 AA
403	4:26.36	Andy Brantmeyer		18	400 FR LCM	FG	Swim Fort Lauderdale	2022 FG Senior Championships	2020-2024 AA
404	4:26.39	Jeffrey Cochran		18	400 FR LCM	LA	YMCA of Northwest Louisiana	2022-NT MAC North Texas Senior Meet	2020-2024 AA
405	4:26.48	McKennzey McDonald		18	400 FR LCM	SE	Wake Aquatics	2022 SE Spring Splash	2020-2024 AA
406	4:26.53	Cameron McCrary		18	400 FR LCM	OZ	CSP Tideriders	2022 OZ METS Long Course Kickoff	2020-2024 AA
407	4:26.59	Trevor Frerichs		18	400 FR LCM	MI	Utica Shelby Swim Club	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
408	4:26.63	Caleb Whitaker		18	400 FR LCM	OHO	Powel Crosley, Jr. YMCA	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
408	4:26.63	Sean Nugent		18	400 FR LCM	NJ	Scarlet Aquatics	2022 NJ BAC Jim Wood Memorial Invite	2020-2024 AA
410	4:26.65	Griffin Gushman		18	400 FR LCM	MI	OLY Swimming	2022 LE Robert F. Busbey Invitational	2020-2024 AA
411	4:26.66	Mohamed Saleh		18	400 FR LCM	CA	Riverside Aquatics Association	2022 CA So Cal Invite	2020-2024 AA
411	4:26.66	Caden Drefs		18	400 FR LCM	SN	Woodland Swim Team	2022 SN Summer Sanders LCM SR+	2020-2024 AA
413	4:26.78	Max Jordan		18	400 FR LCM	CA	Alpha Aquatics	2022 CA ALPH Last Ditch	2020-2024 AA
414	4:26.83	Ryan Shute		18	400 FR LCM	NE	Bluefish Swim Club	2022 NE YNS Shark Frenzy Special	2020-2024 AA
415	4:26.86	Ryan Horr		18	400 FR LCM	PN	Thunderbird Aquatic Club	2022 PN OCA July Jubilee Invitational	2020-2024 AA
416	4:26.89	Joe Kim		18	400 FR LCM	MR	Phoenix Aquatic Club USA LLC	2022 MR PAC Summer Classic Invitational	2020-2024 AA
417	4:26.91	Jon Mason		18	400 FR LCM	MI	OLY Swimming	2022 LE Robert F. Busbey Invitational	2020-2024 AA
417	4:26.91	Chris Glebus		18	400 FR LCM	NC	Swim GSA	2022 NC LC SR CHAMPS	2020-2024 AA
419	4:26.92	Connor Hallstrom		18	400 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AA
420	4:26.94	Matthew Stooke		18	400 FR LCM	OZ	Seahawks Swim club	2022 OZ CSP Tideriders 84th Summer Invitational	2020-2024 AA
421	4:26.97	Seth Roach		18	400 FR LCM	GA	Southern Crescent Aquatic Team	2022 GA SA Betsy Dunbar	2020-2024 AA
422	4:27.09	Jaxon Strank		18	400 FR LCM	IA	Iowa Flyers Swim Club	2022 IA Long Course Championships	2020-2024 AA
422	4:27.09	Eli Liebmann		18	400 FR LCM	OZ	Seahawks Swim club	2022 OZ Long Course Champs	2020-2024 AA
424	4:27.16	Timothy Mai		18	400 FR LCM	FL	Bolles School Sharks	2022 FL BSS TYR June Classic	2020-2024 AA
425	4:27.20	Erik Bolang		18	400 FR LCM	MI	Club Wolverine	2022 MI PWCW III	2020-2024 AA
426	4:27.23	Max Kruglov		18	400 FR LCM	NI	STAR Swimming	2022 NJ BAC Memorial Day Invitational	2020-2024 AA
427	4:27.31	Charlie Jones		18	400 FR LCM	NC	East Carolina Aquatics	2022 NC EAC Independence Invite	2020-2024 AA
428	4:27.37	Dylan Burau		18	400 FR LCM	IL	Wheaton Swim Club, Inc.	2022 WI Speedo Premier Invitational	2020-2024 AA
428	4:27.37	Samuel Jarrett		18	400 FR LCM	NC	YMCA of Western North Carolina	2022 SC YSSC 19th Annual LC	2020-2024 AA
428	4:27.37	Reid Haney		18	400 FR LCM	IN	Northridge Area Swimming Assoc	2022 IN Senior LCM Championships	2020-2024 AA
431	4:27.38	Caleb Jondle		18	400 FR LCM	WI	Madison Aquatic Club	2022 WI 13 & O LC State Meet	2020-2024 AA
432	4:27.39	Nico Andrianto		18	400 FR LCM	MA	Greater Philadelphia Aquatic Club	2022 MA Swimming Meet	2020-2024 AA
433	4:27.46	Umi Vilbig		18	400 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV Maryland State LC Championships	2020-2024 AA
434	4:27.51	Alex Christou		18	400 FR LCM	MA	Jersey Wahoos	2022 MA JW Summer Solstice	2020-2024 AA
435	4:27.56	Emery Reszka		18	400 FR LCM	FL	Sarasota Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AA
436	4:27.69	Gabe Porter		18	400 FR LCM	OZ	Parkway Swim Club	2022 OZ Long Course Champs	2020-2024 AA
437	4:27.72	Jakson Winn		18	400 FR LCM	PN	Olympic Cascade Aquatics	2022 PN OCA July Jubilee Invitational	2020-2024 AA
438	4:28.14	Kenny Reed		18	400 FR LCM	IN	Munster Swim Club	2022 IN MSC Summer Splash Invitat	2020-2024 AA
438	4:28.14	Isaac Eilmes		18	400 FR LCM	CO	Colorado Springs Area Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
440	4:28.19	George Holesinger		18	400 FR LCM	IA	Dubuque Area Swimmin' Hurricanes	2022 IA Long Course Championships	2020-2024 AA
441	4:28.20	Stephen Hogeman		18	400 FR LCM	CO	Unattached	2022 CO CSI Long Course Open	2020-2024 AA
442	4:28.27	Adam Tichy		18	400 FR LCM	KY	Triton Swimming	2022 SE Speedo Summer Sizzler	2020-2024 AA
443	4:28.47	Ethan Hogan		18	400 FR LCM	NT	Lakeside Aquatic Club	2022-NT LAC Summer Senior Meet	2020-2024 AA
444	4:28.60	Hayden Ruggles		18	400 FR LCM	OR	Bend Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
445	4:28.68	Jackson Nace		18	400 FR LCM	GU	Katy Aquatic Team For Youth	2022 GU Texas Senior Circuit 3	2020-2024 AA
446	4:28.71	Louie Demetriades		18	400 FR LCM	GU	Cypress Fairbanks Swim Club	2022 GU CFSC LC Open	2020-2024 AA
447	4:28.79	Keaton Kristoff		18	400 FR LCM	MV	Empire KC Swim Club	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
447	4:28.79	Jacob Siewers		18	400 FR LCM	IN	Boonville Aquatic Dolphins	2022 IN Senior LCM Championships	2020-2024 AA
449	4:28.81	A.J. Padilla		18	400 FR LCM	AZ	Phoenix Swim Club	2022 AZ PSC Summer Invitational	2020-2024 AA
450	4:28.85	Owen Putnam		18	400 FR LCM	GU	Cypress Fairbanks Swim Club	2022 GU TWST Senior Champs	2020-2024 AA
451	4:29.10	Carter Hawkes		18	400 FR LCM	SC	Fins Swim Team	2022 SC LSC Senior State Champs	2020-2024 AA
452	4:29.21	Jack Simon		18	400 FR LCM	NC	North Carolina Aquatic Club	2022 NC NCAC LCM Tar Heel States	2020-2024 AA
453	4:29.24	Venden Berge		18	400 FR LCM	WI	Badger Aquatics Club	2022 WI APPROVED SEA Early Bird	2020-2024 AA
454	4:29.50	Ethan Manske		18	400 FR LCM	NM	Charger Aquatics	2022 NM Senior Circuit #3 & Age Group	2020-2024 AA
455	4:29.53	Ashton Temme		18	400 FR LCM	VA	Tide Swimming	2022 VA TIDE Intrasquad LC Distance	2020-2024 AA
456	4:29.65	Colin Wood		18	400 FR LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AA
457	4:29.68	Will Newlands		18	400 FR LCM	IL	New Trier Aquatics	2022 ILCL HSC 52nd Annual Mids	2020-2024 AA
457	4:29.68	Rio Trichler		18	400 FR LCM	AZ	Scottsdale Aquatic Club	2022 AZ SAC Cactus Classic	2020-2024 AA
459	4:29.71	Leighton Wielgoszinski		18	400 FR LCM	IN	Hoosier Hills Swim Club	2022 IN FRST Summer Classic	2020-2024 AA
460	4:29.73	Zach Cozart		18	400 FR LCM	OR	Legacy Aquatics	2022 OR THSC Summer Classic Invite	2020-2024 AA
460	4:29.73	Harrison Miller		18	400 FR LCM	NT	MARS Swimming	2022-NT COPS 13 & over Distance Meet	2020-2024 AA
462	4:29.89	Andy Kelly		18	400 FR LCM	IL	NASA Wildcat Aquatics	2022 WI MAC Summer Challenge	2020-2024 AA
463	4:29.95	Marcelo Leite		18	400 FR LCM	CT	ZEUS Swim Team	2022 CT ZEUS May Meet	2020-2024 AA
464	4:29.98	Ford Bryson		18	400 FR LCM	NC	Aquatic Team Of Mecklenburg	2022 NC LC SR CHAMPS	2020-2024 AA
465	4:30.09	Levi Shooner		18	400 FR LCM	OHO	Powel Crosley, Jr. YMCA	2022 NC GCY LC Single Day Splash	2020-2024 AA
466	4:30.11	Brice Bounds		18	400 FR LCM	LA	Spartan Swimming	2022 LA Senior LC State Championships	2020-2024 AA
467	4:30.13	Caleb Thomas		18	400 FR LCM	VA	Quest Swimming	2022 VA NOVA LC Winter Invitational	2020-2024 AA
468	4:30.15	Jordan Spilde		18	400 FR LCM	IN	Munster Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
468	4:30.15	Josh Stegner		18	400 FR LCM	NI	STAR Swimming	2022 NJ BAC Memorial Day Invitational	2020-2024 AA
470	4:30.25	Guenter Kryszon		18	400 FR LCM	VA	Quest Swimming	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
471	4:30.32	Ryan Chmielenski		18	400 FR LCM	PV	Nation's Capital Swim Club	2022 PV Speedo Spring Splash	2020-2024 AA
472	4:30.34	Noah McAdam		18	400 FR LCM	MN	Edina Swim Club	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
473	4:30.40	Brandon Lis		18	400 FR LCM	CO	Elevation Athletics	2022 OR Speedo Sectionals - Mt Hood	2020-2024 A
474	4:30.49	Camilo Vargas		18	400 FR LCM	ST	Unattached	2022 ST TXLA 11& Over End of Splash	2020-2024 A
475	4:30.57	Sky Murphy		18	400 FR LCM	GA	Dynamo Swim Club	2022 GA DYNA Summer Invitational	2020-2024 A
476	4:30.61	Jackson Oostman		18	400 FR LCM	IL	Academy Bullets Swim Club	2022 ILOP FMC Spring into Seas	2020-2024 A
477	4:30.62	Reid Johnson		18	400 FR LCM	IE	Vandal Aquatic Club	2022 IE LC Junior Olympics	2020-2024 A
478	4:30.72	Tristan Miranda		18	400 FR LCM	NI	Cato-Meridian Otters	2022 NI LSC Long Course Championships	2020-2024 A
479	4:30.73	Boris Strots		18	400 FR LCM	PC	De Anza Cupertino Aquatics	2022 PC DACA LC CBA+	2020-2024 A
480	4:30.75	Michael Fraley		18	400 FR LCM	MW	Lincoln Select Swimming	2022 MV Region VIII Speedo Summer Meet	2020-2024 A
481	4:30.80	Holden Sanders		18	400 FR LCM	SE	Crimson Tide Aquatics	2022 SE BSL Jack Barnacastle Invite	2020-2024 A
482	4:30.96	Jack Nedved		18	400 FR LCM	IA	Des Moines Swimming Federation	2022 IA Long Course Championships	2020-2024 A
483	4:31.23	Connor Libassi		18	400 FR LCM	MR	Long Island Aquatic Club	2022 MR LIAC Friday, April 29th, Time Trials	2020-2024 A
484	4:31.24	Cale Martter		18	400 FR LCM	GA	Dynamo Swim Club	2022 GA DYNA Summer Invitational	2020-2024 A
485	4:31.36	Luke Willard		18	400 FR LCM	MA	Parkland Swimming Club	2022 MA Swimming Meet	2020-2024 A
485	4:31.36	Danila Gorkov	Yes	18	400 FR LCM	PC	Alto Swim Club	2022 HI Long Course Senior Champs	2020-2024 A
487	4:31.37	Sebastian Petho		18	400 FR LCM	CA	Paseo Aquatics Swim Team	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 A
488	4:31.46	Ben Spragg		18	400 FR LCM	MD	Annapolis Swim Club	2022 Sandbox Invitational	2020-2024 A
489	4:31.47	Zack Pierzina		18	400 FR LCM	AZ	Arizona Aquatic Club	2022 AZ LC Regionals @PSC	2020-2024 A
490	4:31.49	Jose Garcia		18	400 FR LCM	SE	Germantown Center Swim Team	2022 AR Splash Invitational	2020-2024 A
491	4:31.58	Luke Magnuson		18	400 FR LCM	NE	Phoenix Swimming	2022 CAN Invitation internationale Neptune	2020-2024 A
491	4:31.58	Andrew Luo		18	400 FR LCM	CA	Horizon Swimming	2022 CC Summer JOs	2020-2024 A
493	4:31.60	Malachi Boyle		18	400 FR LCM	SE	Tennessee Aquatics	2022 SE TNAQ May Meet	2020-2024 A
493	4:31.60	Edison Wang		18	400 FR LCM	NJ	Fanwood-Scotch Plains YMCA	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 A
495	4:31.62	Gian Saint Lo		18	400 FR LCM	BD	Desert Shark Swim Club	2022 MS Southern Zone Age Group	2020-2024 A
496	4:31.98	Andrew Lee		18	400 FR LCM	GU	First Colony Swim Team, Inc.	2022 GU FCST LC Invite	2020-2024 A
497	4:32.05	Billy Picht		18	400 FR LCM	PC	Otter Swim Club	2022 CC Arena Grand Challenge	2020-2024 A
498	4:32.10	Caden Fritz		18	400 FR LCM	SE	Baylor Swim Club	2022 SE ARENA Long Course Invi	2020-2024 A
499	4:32.11	Alexander Assoufid		18	400 FR LCM	MD	North Baltimore Aquatic Club	2022 MD FOX Long Course	2020-2024 A
500	4:32.19	Michael Wojtenko		18	400 FR LCM	NJ	Hamilton Y Aquatic Club	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 A
