Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
189	2:11.30	Jack Smith		18	200 FL LCM	VA	Cavalier Aquatics/Piedmont Family YMCA	2023 NC SGSA Eastern Invitational	2020-2024 AAA
190	2:11.40	Nick Bracall		18	200 FL LCM	SC	Y-Spartaquatics Swim Club	2023 NC YMCA Long Course Nationals	2020-2024 AAA
191	2:11.43	Aaron Gasiewicz		18	200 FL LCM	NI	STAR Swimming	2023 NI STAR LC Kick Off Meet	2020-2024 AAA
192	2:11.47	Lucas Chacon		18	200 FL LCM	SE	Baylor Swim Club	2023 SE Southeastern Long Course Championships	2020-2024 AAA
193	2:11.48	Ryder Ross		18	200 FL LCM	NT	Mansfield Aquatic Club	2023 NT MAC Lone Star Championship of the Universe	2020-2024 AAA
194	2:11.49	Joshua Fisher		18	200 FL LCM	VA	Poseidon Swimming Inc	2023 VA LC Senior Champs	2020-2024 AAA
195	2:11.53	Ryan Cortes		18	200 FL LCM	MA	Jersey Wahoos	2023 NC SwimMAC Martha McKee Open	2020-2024 AAA
196	2:11.54	Nino Maruszewski		18	200 FL LCM	IL	NASA Wildcat Aquatics	2023 Futures Championships - West Fargo, ND Time Trials	2020-2024 AAA
196	2:11.54	Zach Larrick		18	200 FL LCM	CA	Rose Bowl Aquatics	2023 CA Speedo Grand Challenge	2020-2024 AAA
198	2:11.57	Tommy Seiler		18	200 FL LCM	WI	Rocket Aquatics	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AAA
199	2:11.60	Noah Lubinski		18	200 FL LCM	MA	Central Bucks Swim Team	2023 MA Long Course Senior Championships	2020-2024 AAA
200	2:11.62	Holden Muirhead		18	200 FL LCM	GU	Premier Aquatics Club of Klein	2023 HI Keo Nakama Invitational Swimming Meet	2020-2024 AAA
201	2:11.73	Devin Churning-Sibert		18	200 FL LCM	SN	AquaSol	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
202	2:11.75	Nathanael Ridosko		18	200 FL LCM	PC	Tri Valley Aquatics	2023 PC Long Course Far Western Championships	2020-2024 AAA
202	2:11.75	Yash Salunke		18	200 FL LCM	MN	University of Minnesota	2023 MN UOFM 2023 Gopher Intrasquad	2020-2024 AAA
204	2:11.82	Levi Hansen		18	200 FL LCM	AM	Fox Chapel Killer Whales	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AAA
205	2:11.83	Joseph Wyatt		18	200 FL LCM	FL	Saint Augustine Swim Team	2023 FL Summer Senior Championships	2020-2024 AAA
206	2:11.85	Trent Wakefield		18	200 FL LCM	CA	Boulder City Henderson Swim Team	2023 Futures - Sacramento, CA	2020-2024 AAA
207	2:11.88	Finn Crawford		18	200 FL LCM	AZ	Gold Medal Swim Club	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AAA
208	2:11.91	Ethan Brewer		18	200 FL LCM	FL	Highlander Aquatic Club	2023 FL Summer Senior Championships	2020-2024 AAA
208	2:11.91	Andrew Clark		18	200 FL LCM	GA	Tidal Wave Swimming	2023 GA Long Course Senior State	2020-2024 AAA
210	2:11.92	Luke Martens		18	200 FL LCM	IL	Fox Valley Swim Team	2023 Speedo Junior National Championships Time Trials	2020-2024 AAA
211	2:11.95	Hunter Cehelnik		18	200 FL LCM	CA	Unattached	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 AAA
211	2:11.95	Tanner Reed		18	200 FL LCM	CO	Univ of Denver Hilltoppers	2023 OR THSC SUMMER CLASSIC	2020-2024 AAA
213	2:11.97	Devin Purewal		18	200 FL LCM	PC	Orinda Aquatics	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
214	2:11.98	Ethan Wang		18	200 FL LCM	PC	Crow Canyon Sharks	2023 PC CROW Long Course Senior Open T/F	2020-2024 AAA
215	2:12.00	Ralphie Weakland		18	200 FL LCM	FL	Episcopal AmberJax	2023 Futures - Ocala	2020-2024 AAA
216	2:12.07	Henry Dvorak		18	200 FL LCM	MW	Greater Omaha Aquatics Leopardsharks	2023 MN AQJT Summer Spectacular	2020-2024 AAA
217	2:12.14	Nathan Zhu		18	200 FL LCM	KY	Kentucky Aquatics	2023 SE NAC Summer Sizzler	2020-2024 AAA
218	2:12.17	Austin Cutcher		18	200 FL LCM	OHO	Northern KY Clippers Swimming	2023 VA SRVA Time Trials - Futures	2020-2024 AAA
218	2:12.17	Brady Tierney		18	200 FL LCM	MA	Plymouth Whitemarsh Aquatics	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
220	2:12.23	Daniel Philipov		18	200 FL LCM	PV	Nation's Capital Swim Club	2023 PV NCAP Elite Qualifier	2020-2024 AAA
221	2:12.24	Riley Clinton		18	200 FL LCM	CA	Sandpipers Of Nevada	2023 AZ MAC Narwhal Invite	2020-2024 AAA
222	2:12.25	Scott Iannaccone		18	200 FL LCM	PC	Walnut Creek Aquabears	2023 CC Arena Grand Challenge	2020-2024 AAA
222	2:12.25	Drew Henry		18	200 FL LCM	MA	NRG Swimming	2023 MA Long Course Senior Championships	2020-2024 AAA
224	2:12.27	Jason Doan		18	200 FL LCM	PV	Rockville Montgomery Swim Club	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
225	2:12.30	Tim Johnson		18	200 FL LCM	NE	Cape Cod Swim Club	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AAA
226	2:12.32	Colton Martinez		18	200 FL LCM	NT	Lakeside Aquatic Club	2023 GU Texas Senior Circuit 2	2020-2024 AAA
227	2:12.39	Ryan Mayo		18	200 FL LCM	MW	Aquatic Club of Elkhorn	2023 MN AQJT Summer Spectacular	2020-2024 AAA
228	2:12.41	Nate Perez		18	200 FL LCM	GA	Dynamo Swim Club	2023 GA Bulldog Summer Invite	2020-2024 AA
229	2:12.62	Austin Metzler		18	200 FL LCM	CO	Foothills Swim Team	2023 CO CSI Long Course Open	2020-2024 AA
230	2:12.64	Tiago Deluca	Yes	18	200 FL LCM	MV	Mexico YMCA Mid-Mo Marlins	2023 MV CSC Spring Classic	2020-2024 AA
231	2:12.66	Liam Heary		18	200 FL LCM	FL	Sarasota Sharks	2023 FL Southern Zone South Sectional Championships	2020-2024 AA
232	2:12.67	Jon Bird		18	200 FL LCM	NE	Kingfish Swimming	2023 FL Last Splash Invitational	2020-2024 AA
233	2:12.68	Nate Puchalski		18	200 FL LCM	FL	Academy Aquatic Club	2023 FL Summer Senior Championships	2020-2024 AA
234	2:12.70	Colin Campbell		18	200 FL LCM	AZ	Gold Medal Swim Club	2023 AZ Long Course Senior State Championships	2020-2024 AA
235	2:12.73	Diego Dulieu	Yes	18	200 FL LCM	FG	Azura Florida Aquatics	2023 FG Jesse Vassallo Swimming Invitational	2020-2024 AA
236	2:12.74	Marc Heide		18	200 FL LCM	MN	Riptide	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
237	2:12.76	Nick Plumb		18	200 FL LCM	IN	Carmel Swim Club	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
238	2:12.77	Nathan Welker		18	200 FL LCM	MA	York YMCA	2023 MD NBAC Mid-Summer Classic	2020-2024 AA
239	2:12.84	Brennan Muramatsu		18	200 FL LCM	FL	Southwest Stars Swim Club	2023 FL Southern Zone South Sectional Championships	2020-2024 AA
239	2:12.84	Crash Ackerly		18	200 FL LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Senior Classic	2020-2024 AA
241	2:12.88	Bryce Roberts		18	200 FL LCM	PC	North Bay Aquatics	2023 Futures - Sacramento, CA	2020-2024 AA
242	2:12.96	Scott Lloyd		18	200 FL LCM	NC	North Carolina Aquatic Club	2023 NC ESSZ Senior Sectionals	2020-2024 AA
243	2:12.97	Isaac Scherman		18	200 FL LCM	IL	Academy Bullets Swim Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
244	2:12.98	Caeden Stratton		18	200 FL LCM	SC	Y-Spartaquatics Swim Club	2023 NC YMCA Long Course Nationals	2020-2024 AA
245	2:13.02	James Kissel		18	200 FL LCM	PV	Rockville Montgomery Swim Club	2023 VA EZ LC Speedo Super Sectional	2020-2024 AA
246	2:13.14	Mateo Smith		18	200 FL LCM	NE	Gator Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
247	2:13.15	Juan Abella		18	200 FL LCM	FG	Metro Aquatic Club of Miami	2023 FG LCM Senior Championships	2020-2024 AA
248	2:13.16	Lisen Su		18	200 FL LCM	AZ	Swim Neptune	2023 AZ Long Course Senior State Championships	2020-2024 AA
249	2:13.18	Joe Guthinger		18	200 FL LCM	SC	Coastal Aquatic Club	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
250	2:13.23	Kieron Bezuidenhout	Yes	18	200 FL LCM	MI	Spartan Aquatic Club	2023 MI OLY Swimming Summer Classic	2020-2024 AA
251	2:13.24	Max Moen		18	200 FL LCM	MA	Diamond State Aquatics	2023 MA Long Course Senior Championships	2020-2024 AA
252	2:13.32	Julian Correa		18	200 FL LCM	CA	Los Angeles Swim Club	2023 CA Los Angeles Invite	2020-2024 AA
252	2:13.32	Jarrett Moore		18	200 FL LCM	OK	Bartlesville Splash Club	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
254	2:13.39	Alan Zhang		18	200 FL LCM	NE	Gator Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
255	2:13.44	Tommy Doran		18	200 FL LCM	MA	Unattached	2023 MA Long Course Senior Championships	2020-2024 AA
255	2:13.44	Warren Kozak		18	200 FL LCM	GU	Dads Club Swim Team	2023 MS Southern Zone Senior Championships	2020-2024 AA
257	2:13.45	Wyatt Kurtz		18	200 FL LCM	CA	Unattached	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 AA
258	2:13.47	Ben Camp		18	200 FL LCM	FL	Fast Falcons	2023 FL Summer Senior Championships	2020-2024 AA
259	2:13.50	Jp Vanderloo		18	200 FL LCM	PV	Nation's Capital Swim Club	2023 PV LC Open Championships	2020-2024 AA
260	2:13.53	Scotty Buff		18	200 FL LCM	OHO	Greater Toledo Aquatic Club	2023 OH BGSC June Invitational	2020-2024 AA
261	2:13.61	Andrew Chen		18	200 FL LCM	PC	Crow Canyon Sharks	2023 Futures - Sacramento, CA	2020-2024 AA
262	2:13.62	Alejandro Mateus		18	200 FL LCM	FG	South Florida Aquatic Club	2023 FG Southern Zone South Sectional Championships	2020-2024 AA
263	2:13.72	JD Suarez		18	200 FL LCM	OZ	CSP Tideriders	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
264	2:13.78	William Rupp		18	200 FL LCM	MR	Badger Swim Club,Inc.	2023 NJ SCAR Memorial Day	2020-2024 AA
265	2:13.82	Matthew Wang		18	200 FL LCM	NE	Gator Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
266	2:13.84	Grady Potter		18	200 FL LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA EZ LC Speedo Super Sectional	2020-2024 AA
267	2:13.89	Ashton Krstolic		18	200 FL LCM	FL	Laker Swim	2023 FL Southern Zone South Sectional Championships	2020-2024 AA
268	2:13.91	Logan Gary		18	200 FL LCM	LA	Crawfish Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
268	2:13.91	Ryan McFadden		18	200 FL LCM	NE	Boston YMCA Bluefins	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AA
270	2:14.05	Austin Elwyn		18	200 FL LCM	IE	Velocity Swimming	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
271	2:14.06	Artemiy Lisitskiy	Yes	18	200 FL LCM	PN	Skagit Valley YMCA Aquatics	2023 IE VS Starlight Open	2020-2024 AA
272	2:14.11	Liam Gregory		18	200 FL LCM	VA	Williamsburg Aquatic Club	2023 VA LC Senior Champs	2020-2024 AA
273	2:14.15	Chandler Eyre		18	200 FL LCM	UT	Hilltop Aquatic Swim Team	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
274	2:14.17	Zachary Roberts		18	200 FL LCM	FL	T2 Aquatics	2023 FL Summer Senior Championships	2020-2024 AA
275	2:14.20	Matthew McLean		18	200 FL LCM	FL	Blue Wave Swimming	2023 FG Southern Zone South Sectional Championships	2020-2024 AA
276	2:14.26	Diego Rangel		18	200 FL LCM	GU	Premier Aquatics Club of Klein	2023 GU Senior Championship - TWST	2020-2024 AA
277	2:14.39	Scottie Pejic		18	200 FL LCM	IN	Duneland Swim Club	2023 Futures Championships - West Fargo, ND	2020-2024 AA
278	2:14.40	Hugo Batchelor		18	200 FL LCM	HI	Academy Swim Club	2023 HI Big Island Swimming	2020-2024 AA
279	2:14.50	Andrew Repp		18	200 FL LCM	MI	Club Wolverine	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
280	2:14.56	Andrew Fiore		18	200 FL LCM	VA	Stafford Aquatics Team	2023 VA LC Senior Champs	2020-2024 AA
280	2:14.56	Chip Swarner		18	200 FL LCM	PN	Seattle Metropolitan Aquatic Club	2023 PN Senior Long Course Champs	2020-2024 AA
282	2:14.61	Kai Hayashida		18	200 FL LCM	HI	Hilo Aquatic Club	2023 HI Long Course Age Group Championship	2020-2024 AA
283	2:14.62	Josh Fisher		18	200 FL LCM	IA	Ames Cyclone Aquatics Club	2023 IA Long Course Championship Meet	2020-2024 AA
284	2:14.64	Maximus Wilson		18	200 FL LCM	CA	Riverside Aquatics Association	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 AA
285	2:14.65	Xavier Orlic		18	200 FL LCM	PV	Nation's Capital Swim Club	2023 VA NOVA LC Winter Invitational	2020-2024 AA
286	2:14.70	Kevin Li		18	200 FL LCM	CA	Aquazot Swim Club	2023 CA SCS/RMDA June Age Group Invite	2020-2024 AA
287	2:14.83	Sam Kmet		18	200 FL LCM	LE	Firestone Akron Swim Team	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
288	2:14.87	Seth Basinger		18	200 FL LCM	FL	Patriot Aquatics	2023 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 AA
289	2:14.88	Luke Weber	Yes	18	200 FL LCM	NC	SwimMAC Carolina	2023 NC SGSA Eastern Invitational	2020-2024 AA
290	2:14.91	Michael Boelens		18	200 FL LCM	IL	Barrington Swim Club	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AA
291	2:14.93	Luke Pryor		18	200 FL LCM	IN	Boonville Aquatic Dolphins	2023 IN Senior State LCM Championships	2020-2024 AA
292	2:14.96	Ryan Tiffany		18	200 FL LCM	AZ	Arizona Dolphins	2023 AZ Long Course Senior State Championships	2020-2024 AA
293	2:14.97	Ryan Pennington		18	200 FL LCM	CO	Univ of Denver Hilltoppers	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
294	2:15.10	Itay Ben Yoseph		18	200 FL LCM	NJ	Randolph YMCA	2023 NJ LC GOLD Championships	2020-2024 AA
295	2:15.12	Stuart Seymour		18	200 FL LCM	WI	Elmbrook Swim Club	2023 WI SEA'S 8TH ANNUAL PIRATE PLUNGE	2020-2024 AA
296	2:15.38	Enrique Rodriguez	Yes	18	200 FL LCM	FG	South Florida Aquatic Club	2023 FL Southern Zone South Sectional Championships	2020-2024 AA
297	2:15.41	Aiden Johnson		18	200 FL LCM	MN	Rochester Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
298	2:15.42	Conner Dobie		18	200 FL LCM	LA	swimPAC	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
299	2:15.50	Jacob Bell		18	200 FL LCM	WT	City Of Midland Swim Team	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AA
300	2:15.52	Michael McNally		18	200 FL LCM	IL	NWDupage YMCA / B.R. Ryall S T	2023 FL ISCA Summer Senior Blast	2020-2024 AA
301	2:15.60	Ryan Zerpa		18	200 FL LCM	CA	SOCAL Aquatics Association	2023 CA Speedo Grand Challenge	2020-2024 AA
302	2:15.61	Nikko Carrillo		18	200 FL LCM	CA	Unattached	2023 CA BUEN April LCM	2020-2024 AA
303	2:15.65	Jax Bradburn		18	200 FL LCM	OZ	CSP Tideriders	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
304	2:15.66	Aiden Walter		18	200 FL LCM	OHO	Powel Crosley, Jr. YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AA
305	2:15.76	Landon Lloyd		18	200 FL LCM	NC	TAC Titans	2023 NC TAC Titans Triangle Classic	2020-2024 AA
306	2:15.85	Everett Seifert		18	200 FL LCM	KY	Triton Swimming	2023 KY KYLSC Long Course Championships	2020-2024 AA
306	2:15.85	Jaxon Reinke		18	200 FL LCM	ND	Minot YMCA Swim Club	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AA
308	2:15.86	Logan Adley		18	200 FL LCM	NC	TAC Titans	2023 NC TAC Spring Fling Quad	2020-2024 AA
309	2:15.88	Seth Lackey		18	200 FL LCM	ST	Streamline Aquatics	2023 ST AAAA 20th Annual cinco de Mayo International Swimming Invitational	2020-2024 AA
310	2:15.93	Matt Merke		18	200 FL LCM	MD	Annapolis Swim Club	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AA
311	2:15.96	Alex Briggs		18	200 FL LCM	MV	Northland United Swim Team	2023 MV CSC Summer Invitational	2020-2024 AA
312	2:15.97	Max Moore		18	200 FL LCM	VA	Cavalier Aquatics/Piedmont Family YMCA	2023 VA LC Senior Champs	2020-2024 AA
313	2:15.98	Andrew Sieglock		18	200 FL LCM	PN	Issaquah Swim Team	2023 PN Senior Long Course Champs	2020-2024 AA
313	2:15.98	Garrison Fenton		18	200 FL LCM	WT	Lubbock Swim Club	2023 NT MAC Lone Star Championship of the Universe	2020-2024 AA
315	2:15.99	Graham Sagel		18	200 FL LCM	OZ	CSP Tideriders	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
316	2:16.02	Nathan Salgado		18	200 FL LCM	GU	Katy Aquatic Team For Youth	2023 GU Texas Senior Circuit 2	2020-2024 AA
317	2:16.03	Allen Mejia		18	200 FL LCM	CA	Desert Storm Swimming	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 AA
318	2:16.23	Bergen Leach		18	200 FL LCM	FL	Sarasota Sharks	2023 Futures - Ocala	2020-2024 AA
319	2:16.28	Pj Lang		18	200 FL LCM	NI	Victor Swim Club	2023 NI Eastern Zone Senior Championships Time Trials	2020-2024 AA
320	2:16.44	Mattie Oberley		18	200 FL LCM	CO	Colorado Springs Area Swimming	2023 CO CSI Senior LC State Championships	2020-2024 AA
320	2:16.44	Will Kotalik		18	200 FL LCM	SD	Sioux Falls Swim Team	2023 SD State A Long Course Meet	2020-2024 AA
322	2:16.50	Nolan Deats		18	200 FL LCM	IL	Illinois Valley YMCA Dolphin Swim Team	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
323	2:16.51	Benjamin Wong		18	200 FL LCM	CA	La Mirada Armada	2023 CA Speedo Grand Challenge	2020-2024 AA
324	2:16.55	Michael Spicer		18	200 FL LCM	OR	Portland Aquatic Club	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
324	2:16.55	Carson Dolezal		18	200 FL LCM	OK	American Energy Swim Club	2023 OK LC State Championships	2020-2024 AA
326	2:16.59	Andrew Keenan		18	200 FL LCM	ME	Long Reach Swim Club	2023 NC YMCA Long Course Nationals	2020-2024 AA
327	2:16.61	Pablo Salazar		18	200 FL LCM	GU	Premier Aquatics Club of Klein	2023 GU Senior Championship - TWST	2020-2024 AA
328	2:16.62	Drew Smiley	Yes	18	200 FL LCM	SC	Y-Spartaquatics Swim Club	2023 SC YSSC Firecracker Invitational	2020-2024 AA
329	2:16.67	Alden Vieira		18	200 FL LCM	CO	Team Vortex	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
329	2:16.67	Sean Sullivan		18	200 FL LCM	NT	Tyler Rose Aquatic Club	2023 NT TRAC Red, White & Blue Invitational	2020-2024 AA
331	2:16.75	Tallin Kunz		18	200 FL LCM	UT	Utah Valley Aquatics, Inc	2023 UT CHAT Invitational	2020-2024 AA
332	2:16.76	Timothy Brooks		18	200 FL LCM	MD	Cardinal & Gold Aquatics	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AA
332	2:16.76	Jack Nugent		18	200 FL LCM	CA	Evolution Racing Club	2023 CA SCS/NOVA June Age Group Invite	2020-2024 AA
334	2:16.80	Matthew Bendoraitis		18	200 FL LCM	NJ	Scarlet Aquatics	2023 NJ SCAR April Long Course Invitational	2020-2024 AA
335	2:16.84	Vrishak Duriseti		18	200 FL LCM	CT	Wilton Y Wahoos Swim Club	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AA
336	2:16.88	Mason Enthoven		18	200 FL LCM	CA	Santa Maria Swim Club	2023 CA SCS/RMDA Road to Paris - LCM TF and Finals	2020-2024 AA
336	2:16.88	Zane Ross		18	200 FL LCM	SC	Clemson Aquatic Team	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
338	2:16.93	Conner Skiff		18	200 FL LCM	PN	King Aquatic Club	2023 PN IST Sockeye Springtime Madness	2020-2024 AA
339	2:16.94	Jacob Ashley		18	200 FL LCM	GA	Chattahoochee Gold Swim Club	2023 GA Long Course Senior State	2020-2024 AA
340	2:17.03	Ethan Reiser		18	200 FL LCM	GA	SwimAtlanta	2023 FL BSS TYR June Classic	2020-2024 AA
341	2:17.05	Josue Paiz		18	200 FL LCM	FG	Plantation Swim Team	2023 MS Southern Zone Senior Championships	2020-2024 AA
342	2:17.09	Lucas Hoke		18	200 FL LCM	GU	Premier Aquatics Club of Klein	2023 GU PACK April LC Open Meet	2020-2024 AA
343	2:17.15	Nathan Medley		18	200 FL LCM	GA	Three Rivers Swim Club, Inc	2023 SE BAY Arena LC Invitational	2020-2024 AA
344	2:17.18	Quinn Harman		18	200 FL LCM	OHO	Greater Columbus Swim Tm Of Oh	2023 OH Central Zone LC East Sectional	2020-2024 AA
345	2:17.19	Daniel Cory		18	200 FL LCM	NE	Boston YMCA Bluefins	2023 NC YMCA Long Course Nationals	2020-2024 AA
346	2:17.25	Anthony Garono		18	200 FL LCM	VA	Cavalier Aquatics/Piedmont Family YMCA	2023 NC SGSA Eastern Invitational	2020-2024 AA
347	2:17.26	Jack Abrams		18	200 FL LCM	SC	Wahoo Aquatic Club	2023 Futures San Antonio Time Trials	2020-2024 AA
347	2:17.26	Nicholas Slater		18	200 FL LCM	MI	Spartan Aquatic Club	2023 OH Central Zone LC East Sectional	2020-2024 AA
349	2:17.27	Thomas DePalo		18	200 FL LCM	NE	SOLO Aquatics	2023 NE BGSC New England Senior Championship	2020-2024 AA
350	2:17.34	Dominick Azzolina		18	200 FL LCM	WI	Howard Suamico Storm Breakers	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
351	2:17.36	Jonathan Tomasello		18	200 FL LCM	PC	Burlingame Aquatic Club	2023 PC CROW Long Course Senior Open T/F	2020-2024 AA
352	2:17.41	Danny Sanahurskyj		18	200 FL LCM	IL	Reach Aquatics Swim Club	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AA
353	2:17.42	Cameron Tejeda		18	200 FL LCM	WI	Unattached	2023 WI RMSC LISA COOLE MEMORIAL CLASSIC	2020-2024 AA
354	2:17.45	Sam Caplan		18	200 FL LCM	NE	Commonwealth Swimming	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AA
355	2:17.52	Aidan Tenkhoff		18	200 FL LCM	NT	Metroplex Aquatics	2023 GA Speedo Atlanta Classic	2020-2024 AA
356	2:17.58	Edgar Betancourt	Yes	18	200 FL LCM	AZ	Flying Fish Arizona Swim Team	2023 AZ FAST Oro Valley Open	2020-2024 AA
357	2:17.60	John Koebel		18	200 FL LCM	MD	North Baltimore Aquatic Club	2023 MA CC Chargers Challenge Long Course Closed Invitational	2020-2024 AA
358	2:17.69	Caleb Urban		18	200 FL LCM	MN	Hastings Area Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
359	2:17.85	Alex Pierce		18	200 FL LCM	IL	Fox Valley Park District Riptides	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
360	2:17.86	Joseph Clark		18	200 FL LCM	NC	Aquatic Team Of Mecklenburg	2023 NC SwimMAC Martha McKee Open	2020-2024 AA
361	2:17.88	Brandon Morrison		18	200 FL LCM	GU	Cypress Fairbanks Swim Club	2023 GU FCST Summer Splash	2020-2024 AA
362	2:17.93	Brooks Johnson		18	200 FL LCM	MS	Shock Wave	2023 MS Long Course State Championship	2020-2024 AA
363	2:17.97	Tyler Grubelich		18	200 FL LCM	CT	Farmington Valley YMCA Tsunamis	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AA
364	2:17.98	Peyton Ponce-de-Leon		18	200 FL LCM	NC	YMCA of Northwest North Carolina Riptyde	2023 FL Last Splash Invitational	2020-2024 AA
365	2:18.01	Emmett Botten		18	200 FL LCM	MN	North Suburban Aquatic Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
366	2:18.03	Lucas Long		18	200 FL LCM	GA	Dynamo Swim Club	2023 GA Long Course Senior State	2020-2024 AA
367	2:18.13	Riley Twiss		18	200 FL LCM	CT	Westport Weston Family Y Water Rat Swim Team	2023 CT GRYM LCM June Qualifier	2020-2024 AA
368	2:18.14	Miles Fleischer		18	200 FL LCM	AZ	Scottsdale Aquatic Club	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
369	2:18.25	Ethan Litteken		18	200 FL LCM	PV	Nation's Capital Swim Club	2023 PV LC Open Championships	2020-2024 AA
370	2:18.30	Vladimir Shibalov	Yes	18	200 FL LCM	MR	92nd Street Flying Dolphins	2023 MR RED International Invitational	2020-2024 AA
371	2:18.46	Jacob Sotelo		18	200 FL LCM	CC	Merced Skimmers Swim Team	2023 CC Renee and Jim Patterson Classic Age Group Championship	2020-2024 A
371	2:18.46	Ben Korzenik	Yes	18	200 FL LCM	MR	Empire Swimming	2023 FG Piranhas Senior Invite	2020-2024 A
373	2:18.52	Connor Brown		18	200 FL LCM	MR	Team Suffolk	2023 MR LIAC Summer Classic Invitational	2020-2024 A
374	2:18.59	Kyle Capili		18	200 FL LCM	CA	Swim Torrance	2023 CA Speedo Grand Challenge	2020-2024 A
374	2:18.59	Daniel Choi		18	200 FL LCM	GU	Cypress Fairbanks Swim Club	2023 GU TWST June LC Meet	2020-2024 A
376	2:18.65	Ben Madan		18	200 FL LCM	CT	New Canaan YMCA Caimans	2023 NC YMCA Long Course Nationals	2020-2024 A
377	2:18.80	Kevin Santos		18	200 FL LCM	MA	Cumberland Valley Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 A
378	2:18.86	Peyton Harbin		18	200 FL LCM	NT	Rockwall Aquatic Center of Excellence	2023 NT RACE A/BB LC Swim Meet	2020-2024 A
379	2:18.88	Sam Shindich		18	200 FL LCM	CA	Los Angeles Swim Club	2023 Futures - Sacramento, CA	2020-2024 A
380	2:18.90	Jack Ellison		18	200 FL LCM	MW	Swim Omaha	2023 MW Midwestern Long Course Champs	2020-2024 A
380	2:18.90	Andrew Kim		18	200 FL LCM	NE	Crimson Aquatics	2023 NE BGSC Summer Solstice Meet	2020-2024 A
382	2:18.98	Cole Nero		18	200 FL LCM	CO	Fort Collins Area Swim Team	2023 CO CSI Long Course Open	2020-2024 A
383	2:19.05	Jackson Kleeman		18	200 FL LCM	MV	Wichita Swim Club	2023 MV WSC 66th Annual Air Capital Invitational	2020-2024 A
384	2:19.13	Brad Infield		18	200 FL LCM	SD	Sioux Falls Swim Team	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 A
