Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
205	2:09.55	Maegan Grisanti		16	200 FR LCM	CT	Westport Weston Family Y Water Rat Swim Team	2025 CT Senior Championships	AAA
206	2:09.57	Leah Santos		16	200 FR LCM	VA	H2okie Aquatics	2025 VA LY Commonwealth Games	AAA
207	2:09.58	Mckenna Carroll		16	200 FR LCM	SI	Coronado Swim -Team Elite	2025 CA RMDA Road to LA28 - LCM	AAA
207	2:09.58	Melina Seider		16	200 FR LCM	CA	Ojai Heat Waves	2025 CA SCS/NOVA June Age Group Championships	AAA
209	2:09.61	Reagan Uhlik		16	200 FR LCM	AZ	Gold Medal Swim Club	2025 AZ MAC Narwhal Invite	AAA
209	2:09.61	Braelyn Miller		16	200 FR LCM	NC	TAC Titans	2025 Futures Championships - Greensboro	AAA
211	2:09.62	Avery Domitrovich		16	200 FR LCM	SE	Ensworth Aquatics	2025 SE AUB Richard Quick Invitational	AAA
212	2:09.71	Angelica Mom		16	200 FR LCM	CA	La Mirada Armada	2025 CA SCS/RMDA June Age Group Championships	AAA
213	2:09.72	Meghan Brady		16	200 FR LCM	MR	Three Village Swim Club	2025 MR TYR Senior Met Summer Championships	AAA
214	2:09.73	Ainsley Stephan		16	200 FR LCM	FL	Bolles School Sharks	2025 FG Southern Zone South Sectional Championships	AAA
215	2:09.74	Lindsay Forebaugh		16	200 FR LCM	IL	FMC Aquatic	2025 MI Eric Namesnik Memorial Open	AAA
216	2:09.76	Alegra Teixidor-Salerno		16	200 FR LCM	MR	Asphalt Green Unified Aquatics	2025 NJ TYR LC Winter Invitational	AAA
217	2:09.78	Caden Martin		16	200 FR LCM	NC	TAC Titans	2025 NC TAC Triangle Classic	AAA
218	2:09.80	Sophie Gudana		16	200 FR LCM	PV	Nation's Capital Swim Club	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AAA
218	2:09.80	Hannah Geng		16	200 FR LCM	IA	Iowa Flyers Swim Club	2025 IA IASI Long Course Championships	AAA
220	2:09.82	Ava Simpson		16	200 FR LCM	NC	Sailfish Aquatics	2025 GA Edwin C. Cuttino Invite	AAA
221	2:09.84	Alex Fox		16	200 FR LCM	MR	Condors Swim Club	2025 NJ TYR LC Winter Invitational	AAA
221	2:09.84	Ali Sadri		16	200 FR LCM	OHO	M.E. Lyons/Anderson Barracudas	2025 FL YMCA National Long Course Swimming Championships	AAA
223	2:09.86	Ellie McNamara		16	200 FR LCM	MA	Upper Main Line YMCA	2025 MA LAC Longing For Summer	AAA
224	2:09.87	Annie Gilligan		16	200 FR LCM	IA	Dubuque Area Swimmin' Hurricanes	2025 IA IASI Long Course Championships	AAA
224	2:09.87	Cheryn Cho		16	200 FR LCM	NJ	Scarlet Aquatics	2025 NJ 2025 LC Gold Championships	AAA
226	2:09.91	Nina Mazereeuw	Yes	16	200 FR LCM	NE	Charles River Aquatics	2025 NC EAC Independence Invitational	AAA
227	2:09.93	Lily Yung		16	200 FR LCM	PC	Orinda Aquatics	2025 PC Summer Far Western Championships	AAA
228	2:09.94	Olivia Johnson		16	200 FR LCM	SC	Hilton Head Aquatics	2025 SC GAME South Carolina Long Course Senior LSC Championship	AAA
228	2:09.94	CJ Bernardo		16	200 FR LCM	NC	SwimMAC Carolina	2025 IN Central Zone Speedo Sectional 2025	AAA
230	2:09.96	Sophie Oldham		16	200 FR LCM	FL	Bolles School Sharks	2025 FL BSS TYR June Classic	AAA
231	2:09.97	Alex Scime		16	200 FR LCM	MA	Diamond State Aquatics	2025 PV AAC LC Invitational	AAA
232	2:09.99	Brooke Quinn		16	200 FR LCM	VA	757 Swim	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AAA
233	2:10.04	Ali Wright		16	200 FR LCM	MR	Asphalt Green Unified Aquatics	2025 FL ISCA Summer Senior Blast	AAA
234	2:10.05	Zoey Wiese		16	200 FR LCM	MR	Empire Swimming	2025 NC EAC Independence Invitational	AAA
234	2:10.05	Anna Katherine Gill		16	200 FR LCM	NC	Greensboro Swimming Association	2025 NC GSA Eastern Invitational	AAA
236	2:10.06	Victoria Core		16	200 FR LCM	AZ	Flagstaff Snow Sharks Inc	2025 AZ PSC Spring Invite	AAA
237	2:10.11	Emme Andrews		16	200 FR LCM	CO	Highlands Ranch Aquatics	2025 SE TNAQ June Invite	AAA
238	2:10.13	Abi Paton		16	200 FR LCM	IN	Fishers Area Swimming Tigers	2025 Speedo Junior National Championships - Time Trials	AAA
238	2:10.13	Gracie Lowney		16	200 FR LCM	CT	West Hartford Aquatic Team	2025 Futures Championships - Madison	AAA
240	2:10.14	Emma Young		16	200 FR LCM	PV	Nation's Capital Swim Club	2025 PV LC Open Championships	AAA
240	2:10.14	Mckay Yearty		16	200 FR LCM	FL	Area Tallahassee Aquatic Club	2025 FG Southern Zone South Sectional Championships	AAA
242	2:10.17	Maggie Wright		16	200 FR LCM	VA	Old Dominion Aquatic Club	2025 NC GSA Eastern Invitational	AAA
243	2:10.18	Kira Hunter		16	200 FR LCM	IN	Zionsville Swim Club	2025 IN ISI Senior LC Champs	AAA
243	2:10.18	Quincy Taliaferro		16	200 FR LCM	OR	Lake Oswego Swim Club	2025 OR Howard Jones Open	AAA
245	2:10.19	Avery Borbash		16	200 FR LCM	MS	Sunkist Swim Team	2025 Futures Championships - Ocala	AAA
246	2:10.20	Emma Barr		16	200 FR LCM	NC	SwimMAC Carolina	2024 NC MAC LC/SC Invite	AAA
247	2:10.24	Janna Spetz		16	200 FR LCM	OHO	Powel Crosley, Jr. YMCA	2025 FL YMCA National Long Course Swimming Championships	AAA
248	2:10.25	Makenna Sherman		16	200 FR LCM	CA	Sandpipers Of Nevada	2025 CA SAND v BCH LCM Dual	AAA
249	2:10.27	Alana Hauser		16	200 FR LCM	FL	West Florida Lightning Aquatic	2025 FL Summer Senior Championships	AAA
250	2:10.29	Rori Sorenson		16	200 FR LCM	UT	Cottonwood Heights Aquatics	2025 FL RAFC Last Splash Invitational	AAA
251	2:10.30	Elise Panna		16	200 FR LCM	FL	Gator Swim Club	2025 Futures Championships - Greensboro	AAA
252	2:10.31	Mary Drummond		16	200 FR LCM	NC	Aquatic Team Of Mecklenburg	2025 SE NCSA Summer Swimming Championships	AAA
253	2:10.32	Olivia Landers		16	200 FR LCM	NE	Unattached	2025 NE CS Senior Championships	AAA
254	2:10.34	Morgan Kelsch		16	200 FR LCM	MR	Long Island Aquatic Club	2025 MR TYR Senior Met Summer Championships	AAA
255	2:10.37	Claire Wood		16	200 FR LCM	IL	Chicago Wolfpack Aquatic Club	2025 IL Illinois Swimming Summer Senior Championships	AAA
256	2:10.38	Nora McCarthy		16	200 FR LCM	PN	Seattle Metropolitan Aquatic Club	2025 PN 13&O Long Course Championships	AAA
257	2:10.41	Cameron Mesker		16	200 FR LCM	IL	Hinsdale Swim Club	2025 IL Illinois Swimming Summer Senior Championships	AAA
257	2:10.41	Dru Landis		16	200 FR LCM	MA	Lancaster Aquatic Club	2025 MA MASI LC Senior Championships CC	AAA
259	2:10.42	Ellison Charette		16	200 FR LCM	CT	YMCA Of Greenwich Marlins	2025 CT CPAC June Meet	AAA
260	2:10.44	Brooke Ericsson		16	200 FR LCM	VA	757 Swim	2025 VA LY Commonwealth Games	AAA
261	2:10.47	Lucy Paczosa		16	200 FR LCM	MN	St Croix Swim Club	2025 ND 2025 ND MN Senior LC State Championship	AAA
261	2:10.47	Stella Suchy		16	200 FR LCM	MN	Edina Swim Club	2025 WI BAC JACK PETTINGER INVITATIONAL	AAA
263	2:10.48	Sarah Carrico		16	200 FR LCM	SE	Excel Aquatics	2025 SE XCEL Firecracker Invitational	AAA
263	2:10.48	Lauren Fanucchi		16	200 FR LCM	PC	Alto Swim Club	2025 PC SCSC George Haines International Meet	AAA
265	2:10.49	Ruth Andrews		16	200 FR LCM	PC	Orinda Aquatics	2025 PC Speedo Sectionals - Novato	AAA
266	2:10.52r	Sofia Piater	Yes	16	200 FR LCM	IL	Fox Valley Swim Team	2025 IL Illinois Swimming Summer Senior Championships	AAA
267	2:10.54	Lucy Xi	Yes	16	200 FR LCM	NT	Lakeside Aquatic Club	2025 NT IRON Senior Qualifier	AAA
268	2:10.56	Nella Duty		16	200 FR LCM	FL	Sarasota Sharks	2025 FL Sarasota Shark Open	AAA
269	2:10.57r	Avery Frick		16	200 FR LCM	MV	Empire KC Swim Club	2025 MV Region VIII Speedo Summer Sectionals	AAA
269	2:10.57	Isabella Castro		16	200 FR LCM	CA	Lakewood Aquatics	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
269	2:10.57	Madelyn Jennen		16	200 FR LCM	MN	Riptide	2025 MN UOFM CZ North Speedo Sectionals	AAA
272	2:10.59	Zabella Marley Mejos		16	200 FR LCM	WI	Pleasant Prairie Patriots Swim Team	2025 WI SWAT SUMMER GRAND PRIX	AAA
273	2:10.60	Alexia Brockmann		16	200 FR LCM	IL	Chicago Wolfpack Aquatic Club	2025 MN AQJT Summer Spectacular Invite	AAA
274	2:10.61	Kaydence Sewell		16	200 FR LCM	NC	TAC Titans	2025 NC NCS LC Senior Championships	AAA
275	2:10.66	Andi Taylor		16	200 FR LCM	CA	Unattached	2025 CA MVN Fran Crippen Memorial Swim Meet of Champions	AAA
275	2:10.66	Sophie Lim		16	200 FR LCM	PV	Nation's Capital Swim Club	2025 PV LC Open Championships	AAA
277	2:10.67	Anna Young		16	200 FR LCM	OK	Bartlesville Splash Club	2025 OK 11-over State Championships	AAA
278	2:10.69	Sora Koike		16	200 FR LCM	CA	Unattached	2025 CA RMDA Road to LA28 - LCM	AAA
279	2:10.72	Sophia Nguyen		16	200 FR LCM	ST	Nitro Swimming	2025 ST TXLA Speedo Southern Zone LC Sectionals	AAA
280	2:10.74	Gabby Hawver		16	200 FR LCM	PV	Nation's Capital Swim Club	2025 PV LC Open Championships	AAA
281	2:10.75	Katelyn Borland		16	200 FR LCM	GA	Chattahoochee Gold Swim Club	2025 GA Bulldog Glam Slam	AAA
281	2:10.75	Jenesys Amores		16	200 FR LCM	FG	Unattached	2025 FL Southern Zone South Sectional Championships	AAA
281	2:10.75	Lori Awad		16	200 FR LCM	GU	Swim Streamline at Northampton	2025 GU Aggieland April LC Invitational	AAA
284	2:10.77	Clara Pruski		16	200 FR LCM	MD	Severna Park Stingrays	2025 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	AAA
285	2:10.79	Kaylee Daniell		16	200 FR LCM	NC	SwimMAC Carolina	2025 IN Central Zone Speedo Sectional 2025	AAA
285	2:10.79	Amelia Mackinnon		16	200 FR LCM	NI	Buffalo Area Aquatic Club	2025 NI Long Course Champs	AAA
287	2:10.80	Makenna Bowen		16	200 FR LCM	FL	Bolles School Sharks	2025 FL Summer Senior Championships	AAA
287	2:10.80	Bryce Winzenread		16	200 FR LCM	SE	Excel Aquatics	2025 Speedo Junior National Championships - Time Trials	AAA
287	2:10.80	Kinley Meislahn		16	200 FR LCM	FL	Sarasota Sharks	2025 FL Summer Senior Championships	AAA
287	2:10.80r	Julia Rommel		16	200 FR LCM	MD	North Baltimore Aquatic Club	2025 Speedo Junior National Championships	AAA
291	2:10.82	Lilla Kapinya		16	200 FR LCM	SN	Life Time Northern California	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
292	2:10.88	Chloe Light		16	200 FR LCM	NC	TAC Titans	2025 NC TAC Triangle Classic	AAA
292	2:10.88r	Cecilia Quihuiz		16	200 FR LCM	AZ	Phoenix Swim Club	2025 OR SPEEDO SECTIONALS - MT HOOD	AAA
294	2:10.89	Catherine Van Lierop		16	200 FR LCM	MD	North Baltimore Aquatic Club	2025 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	AAA
294	2:10.89	Millie Reddick		16	200 FR LCM	NC	Mecklenburg Swim Association	2025 NC NCS LC Senior Championships	AAA
296	2:10.91	Morgan Farlow		16	200 FR LCM	NT	Texas Ford Aquatics	2025 NT MAC Senior May Meet	AAA
296	2:10.91	Harper Rushton		16	200 FR LCM	PV	All Star Aquatics	2025 PV LC Open Championships	AAA
296	2:10.91	Ella Propper		16	200 FR LCM	PV	Nation's Capital Swim Club	2025 PV LC Open Championships	AAA
299	2:10.92	Kylie Coffey		16	200 FR LCM	MI	Jenison Area Wildcat Swimming	2025 OH CZ Speedo Sectional East	AAA
300	2:10.94	Lauren Teague		16	200 FR LCM	NC	SwimMAC Carolina	2025 NC GSA Eastern Invitational	AAA
300	2:10.94	Sofia Torres		16	200 FR LCM	MR	Westchester Aquatic Club	2025 Futures Championships - Greensboro	AAA
300	2:10.94	Hannah Clattenburg		16	200 FR LCM	PV	All Star Aquatics	2025 PV AP MCSL Coaches LC Meet	AAA
303	2:10.99	Kayden McKibbin		16	200 FR LCM	NE	Crimson Aquatics	2025 NE CS Senior Championships	AAA
304	2:11.00	Catherine Bu		16	200 FR LCM	PV	Nation's Capital Swim Club	2025 PV AAC LC Invitational	AAA
305	2:11.02	Melissa Geiger		16	200 FR LCM	CT	Greenwich YWCA Dolphins Swm Tm	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AAA
306	2:11.04	Emma Perkins		16	200 FR LCM	GA	Chattahoochee Gold Swim Club	2025 GA Gold Summer Invite	AAA
307	2:11.05	Pietra Carvalho	Yes	16	200 FR LCM	FL	SwimRise Aquatics	2025 FL Summer Senior Championships	AAA
307	2:11.05	Wesley Wales		16	200 FR LCM	CT	Greenwich YWCA Dolphins Swm Tm	2025 CT GRYM June LCM Invite	AAA
309	2:11.13	Renee Nealon		16	200 FR LCM	GU	Dads Club Swim Team	2025 NT Texas Senior Circuit Long Course Meet	AAA
310	2:11.15	Audrey Sorensen		16	200 FR LCM	MD	North Baltimore Aquatic Club	2025 NI LC Eastern Zone Sectionals	AAA
311	2:11.16	Ayla Vodak		16	200 FR LCM	OR	Bend Swim Club	2025 Futures Championships - Sacramento	AAA
312	2:11.18	Lola Early		16	200 FR LCM	NJ	Peddie Aquatic Association	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	AAA
313	2:11.27	Sophia Lyons		16	200 FR LCM	MR	Long Island Aquatic Club	2025 NJ SCAR Memorial Invite	AAA
314	2:11.29r	Izzy Geiger		16	200 FR LCM	AZ	Flying Fish Arizona Swim Team	2025 OR SPEEDO SECTIONALS - MT HOOD	AAA
315	2:11.30	Ciara Looney		16	200 FR LCM	PC	Quicksilver Swimming	2025 SN Summer Sanders LCM Meet	AAA
316	2:11.32	Melia Eckman		16	200 FR LCM	OHO	Mason Manta Rays	2025 IN Central Zone Speedo Sectional 2025	AAA
317	2:11.34	Caroline Wanezek		16	200 FR LCM	WI	Elmbrook Swim Club	2025 WI SSTY DUAL with EBSC	AAA
318	2:11.40	Isla Amuan		16	200 FR LCM	NE	Phoenix Swimming	2025 NE CS Senior Championships	AAA
318	2:11.40	Sienna Menconi		16	200 FR LCM	PC	Neptune Swimming	2025 CC TYR GO Challenge	AAA
320	2:11.43	Josie Marino		16	200 FR LCM	NJ	Wyckoff YMCA	2025 NJ July Heat Wave	AAA
321	2:11.44	Carolina Piater	Yes	16	200 FR LCM	IL	Fox Valley Swim Team	2025 Futures Championships - Madison	AAA
322	2:11.45	Eveline Grannis		16	200 FR LCM	CA	FAST Swim Team	2025 CA FAST Jon Urbanchek Open Invite	AAA
323	2:11.46	Lien Nguyen		16	200 FR LCM	PV	Potomac Marlins	2025 PV LC Open Championships	AAA
323	2:11.46	Sydney Rose		16	200 FR LCM	VA	Poseidon Swimming Inc	2025 VA LC Senior Champs	AAA
325	2:11.48	Julia Tengowski		16	200 FR LCM	AM	Allegheny North Swim Club	2025 Futures Championships - Greensboro	AAA
326	2:11.49	Maya Avnur		16	200 FR LCM	PC	Santa Clara Swim Club	2025 PC Summer Far Western Championships	AAA
327	2:11.50	Payton Menely		16	200 FR LCM	IL	Palatine Park Dist Swim Team	2025 IN ELK Summer Bash Invitational	AAA
327	2:11.50	Addie Smurdon		16	200 FR LCM	FL	Hydro Swim Club	2025 FL Planet Swim Summer Championships	AAA
329	2:11.51	Ella Thomas		16	200 FR LCM	KY	Northern KY Clippers Swimming	2025 SE TNAQ Senior Summer Showdown	AAA
329	2:11.51	Melina Megaly	Yes	16	200 FR LCM	NC	TAC Titans	2025 NC NCS LC Senior Championships	AAA
331	2:11.53	Carley Kaplan		16	200 FR LCM	FG	South Florida Aquatic Club	2025 FG Southern Zone South Sectional Championships	AAA
331	2:11.53r	Catelyn Henderson		16	200 FR LCM	NC	Greensboro Community YMCA	2025 FL RAFC Last Splash Invitational	AAA
333	2:11.54r	Cassidy Masters		16	200 FR LCM	NT	Lakeside Aquatic Club	2025 SE TNAQ Senior Summer Showdown	AAA
334	2:11.55	Addison Hodgins		16	200 FR LCM	GA	Stingrays	2025 GA Long Couse Senior State Championships	AAA
334	2:11.55	Aika Swanson		16	200 FR LCM	HI	Hawaii Swimming Club	2025 HI Senior Summer Championships (LCM)	AAA
336	2:11.57	Bailey Nickols		16	200 FR LCM	CA	Canyons Aquatic Club	2025 SI CA/NV Speedo Summer Sectionals	AAA
336	2:11.57	Bella Parker		16	200 FR LCM	CA	Evolution Racing Club	2025 Futures Championships - Sacramento	AAA
338	2:11.58	Mikayla Green		16	200 FR LCM	MD	Monocacy Aquatic Club	2025 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	AAA
339	2:11.59r	Irene Kim		16	200 FR LCM	CA	La Mirada Armada	2025 SI CA/NV Speedo Summer Sectionals	AAA
339	2:11.59	Bella Slagter		16	200 FR LCM	FL	Charlotte County Swimming	2025 FL Summer Senior Championships	AAA
339	2:11.59	Sophia Giesecke		16	200 FR LCM	GU	Dads Club Swim Team	2025 ST TXLA Speedo Southern Zone LC Sectionals	AAA
342	2:11.61	Cody Monajjem		16	200 FR LCM	CO	Team Vortex	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
343	2:11.63	Kate Cassidy		16	200 FR LCM	IN	Westfield Aquatics	2025 IN Central Zone Speedo Sectional 2025	AAA
343	2:11.63	Skye Persechino		16	200 FR LCM	FL	Swim Florida	2025 FL Summer Senior Championships	AAA
345	2:11.66	Anya Burtak		16	200 FR LCM	FL	Bolles School Sharks	2025 FL Summer Senior Championships	AAA
346	2:11.67	Mady Tulloch		16	200 FR LCM	FL	Unattached	2025 FL Planet Swim Summer Championships	AAA
346	2:11.67	Miya Klatt		16	200 FR LCM	CA	Irvine Novaquatics	2025 SI CA/NV Speedo Summer Sectionals	AAA
346	2:11.67	Ava Sugden		16	200 FR LCM	SE	Baylor Swim Club	2025 SE TNAQ June Invite	AAA
346	2:11.67	Caroline Kilty		16	200 FR LCM	PV	Nation's Capital Swim Club	2025 PV AAC LC Invitational	AAA
346	2:11.67	Emma Medei		16	200 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	AAA
346	2:11.67	Megan Lussier		16	200 FR LCM	CT	Wilton Y Wahoos Swim Club	2025 FL YMCA National Long Course Swimming Championships	AAA
346	2:11.67	Angela Poon		16	200 FR LCM	PC	Santa Clara Swim Club	2025 CC TYR GO Challenge	AAA
353	2:11.68	Liv Wallace		16	200 FR LCM	OHO	Cincinnati Marlins	2025 OH CZ Speedo Sectional East	AAA
354	2:11.72	Camryn Williams		16	200 FR LCM	CO	Univ of Denver Hilltoppers	2025 OR SPEEDO SECTIONALS - MT HOOD	AAA
355	2:11.74	Lily Wu		16	200 FR LCM	CA	Beach Cities Swimming	2025 CA NOVA Speedo 29th Annual Grand Challenge	AAA
355	2:11.74	Layla Miglietta		16	200 FR LCM	IL	NASA Wildcat Aquatics	2025 Futures Championships - Madison	AAA
357	2:11.75	Kaida Bradley		16	200 FR LCM	OK	Sooner Swim Club	2025 MV Region VIII Speedo Summer Sectionals	AAA
358	2:11.78	Lylah Rigby		16	200 FR LCM	FL	Highlander Aquatic Club	2025 FL RAFC Summer Solstice Invitational	AAA
359	2:11.79	Jane Lamberton		16	200 FR LCM	MR	Empire Swimming	2025 FL ISCA Summer Senior Blast	AAA
360	2:11.80	Olivia Crock		16	200 FR LCM	OHO	Pau Hana Swim Team	2025 IN Central Zone Speedo Sectional 2025	AAA
361	2:11.81	Camryn Steining		16	200 FR LCM	IA	Piranhas Swim Club	2025 IA IASI Long Course Championships	AAA
362	2:11.84	Kami Jones		16	200 FR LCM	SN	AquaSol	2025 PC Summer Far Western Championships	AAA
362	2:11.84	Alexis Szostek		16	200 FR LCM	NC	SwimMAC Carolina	2025 NC GSA Eastern Invitational	AAA
362	2:11.84	Chloey Wallace		16	200 FR LCM	PN	Cascade Swim Club	2025 PN 13&O Long Course Championships	AAA
365	2:11.85	Elise Kao		16	200 FR LCM	CA	Royal Swim Team	2025 CA SCS/CANY Summer Age Group Championships	AAA
366	2:11.86r	Ashlyn Bolyard		16	200 FR LCM	MV	Empire KC Swim Club	2025 MV Region VIII Speedo Summer Sectionals	AAA
366	2:11.86	Gwen Devenney		16	200 FR LCM	MA	Upper Main Line YMCA	2025 FL YMCA National Long Course Swimming Championships	AAA
366	2:11.86	Molly Terry		16	200 FR LCM	SN	Woodland Swim Team	2025 SN Long Course Championships ‘The Bill Rose Classic’	AAA
369	2:11.87	Kellan Goss		16	200 FR LCM	NC	Badfish Aquatics	2025 NC SAIL Summer Splash	AAA
370	2:11.90	Olivia George		16	200 FR LCM	AM	Team Pittsburgh Elite Aquatics	2025 LE Holtrey25	AAA
370	2:11.90	Mae Winardi		16	200 FR LCM	NC	Mecklenburg Swim Association	2024 NC MAC LC/SC Invite	AAA
370	2:11.90	Kaleea Zielinski		16	200 FR LCM	FL	Unattached	2025 FL Planet Swim Summer Championships	AAA
373	2:11.91	Madison Lin		16	200 FR LCM	MR	Long Island Aquatic Club	2025 MR TYR Senior Met Summer Championships	AAA
374	2:11.93	Emma Gallant	Yes	16	200 FR LCM	VA	Tide Swimming	2025 VA LC Senior Champs	AAA
375	2:12.00	Olivia Gonzalez		16	200 FR LCM	MD	Arena Club Aquatics	2025 NI LC Eastern Zone Sectionals	AAA
376	2:12.02	Kylie Kryszon		16	200 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	AAA
377	2:12.04	Maria Perez	Yes	16	200 FR LCM	FG	South Florida Aquatic Club	2025 FG Southern Zone South Sectional Championships	AAA
378	2:12.06	Hannah Song	Yes	16	200 FR LCM	NE	Phoenix Swimming	2025 NE CS Senior Championships	AAA
379	2:12.09	Connolly Taylor		16	200 FR LCM	AZ	Flying Fish Arizona Swim Team	2025 AZ AZSI LC Senior State Championship @NEP	AAA
379	2:12.09r	Paige Blom		16	200 FR LCM	OZ	Parkway Swim Club	2025 MV Region VIII Speedo Summer Sectionals	AAA
381	2:12.10	Kirsten Engwall		16	200 FR LCM	GU	Katy Aquatic Team For Youth	2025 SE TNAQ Senior Summer Showdown	AAA
382	2:12.12	Elise Cochling		16	200 FR LCM	GA	SwimAtlanta	2025 FL BSS TYR June Classic	AAA
383	2:12.13	Anna Honcharuk		16	200 FR LCM	IL	Fox Valley Swim Team	2025 IL Illinois Swimming Summer Senior Championships	AAA
383	2:12.13	Cara McDonald		16	200 FR LCM	MR	Long Island Aquatic Club	2025 NJ SCAR Memorial Invite	AAA
385	2:12.14	Hanna Fritts		16	200 FR LCM	PN	West Coast Aquatics	2025 PN 13&O Long Course Championships	AAA
386	2:12.19	Addison Gregg		16	200 FR LCM	MI	Club Wolverine	2025 IN CON Buffalo Wild Wings Blazin Invitational	AAA
386	2:12.19	Tessa Aberle		16	200 FR LCM	OR	Lake Oswego Swim Club	2025 OR Howard Jones Open	AAA
386	2:12.19	Claire Novak		16	200 FR LCM	NT	City of Plano Swimmers, Inc	2025 ST TXLA Speedo Southern Zone LC Sectionals	AAA
389	2:12.21r	Riley Kleinfelder		16	200 FR LCM	OHO	Mason Manta Rays	2025 IN Central Zone Speedo Sectional 2025	AAA
390	2:12.23	Maeve Cutter		16	200 FR LCM	PV	Rockville Montgomery Swim Club	2025 PV LC Open Championships	AAA
391	2:12.24	Lena Dwyer		16	200 FR LCM	GU	Dads Club Swim Team	2025 GU FCST Summer Splash	AAA
392	2:12.25	Ella Waters		16	200 FR LCM	GA	SwimAtlanta	2025 SE AUB Richard Quick Invitational	AAA
392	2:12.25	Anna Read McCormack		16	200 FR LCM	GA	SwimAtlanta	2025 FL BSS TYR June Classic	AAA
394	2:12.27	Alex Taylor		16	200 FR LCM	LE	Youngstown Ymca Neptunes	2025 OH CZ Speedo Sectional East	AAA
395	2:12.29	Hailey Marinovich		16	200 FR LCM	CC	Clovis Swim Club	2025 CC Super League Championships	AAA
395	2:12.29	Victoria Buffum		16	200 FR LCM	NC	Marlins Of Raleigh	2025 Futures Championships - Greensboro	AAA
395	2:12.29r	Ashley Glime		16	200 FR LCM	MI	Atlantis Swimming	2025 OH CZ Speedo Sectional East	AAA
398	2:12.30	Callie Marks		16	200 FR LCM	CO	CAC Boulder Riptide	2025 CO Grand Junction Invitational	AAA
399	2:12.31	Mia Briant		16	200 FR LCM	CO	Univ of Denver Hilltoppers	2025 CO CSI Long Course Open	AAA
400	2:12.33	Sophie Miller Melendez		16	200 FR LCM	WI	Verona Area Swim Team	2025 MN UOFM CZ North Speedo Sectionals	AAA
400	2:12.33	Marina Ibarra	Yes	16	200 FR LCM	GA	Dynamo Swim Club	2025 IN Central Zone Speedo Sectional 2025	AAA
402	2:12.34r	Grace Pereira		16	200 FR LCM	NC	Raleigh Swimming Association	2025 NC NCS LC Senior Championships	AAA
403	2:12.36	Grace Parsons		16	200 FR LCM	IN	Fishers Area Swimming Tigers	2025 IN Central Zone Speedo Sectional 2025	AAA
403	2:12.36	Nora David		16	200 FR LCM	VA	Stafford Aquatics Team	2025 VA HNVR Storm Surge	AAA
405	2:12.37	Paige McCombs		16	200 FR LCM	LE	Piranha Aquatics	2025 WV Club Mountaineer Mid-Summer Invite	AAA
406	2:12.38r	Isa Jickling		16	200 FR LCM	SC	City of Charleston Southern Marlins Racing Team	2025 SC GAME South Carolina Long Course Senior LSC Championship	AAA
407	2:12.40	Harper Lucas		16	200 FR LCM	NC	Raleigh Swimming Association	2025 NC NCS LC Senior Championships	AAA
408	2:12.41	Genevieve Springer		16	200 FR LCM	MI	Michigan Lakeshore Aquatics	2025 MI ULTRA State Championship	AAA
409	2:12.42	Christina Donahue		16	200 FR LCM	GU	Blue Tide Aquatics	2025 NT Duel in the Pool Invite	AAA
409	2:12.42	Gabriella Marim		16	200 FR LCM	FL	Bolles School Sharks	2025 FL Senior Sprints	AAA
411	2:12.43	Andi Clement		16	200 FR LCM	LA	Crawfish Aquatics	2025 LA Senior LC State Championships	AAA
411	2:12.43	Genevieve Wilhite		16	200 FR LCM	MV	Wichita Swim Club	2025 AR NWAA Memorial Classic	AAA
413	2:12.46	Allie Hrodey		16	200 FR LCM	WI	Badger Aquatics Club	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AAA
413	2:12.46	Rachel Nussbaum		16	200 FR LCM	FG	Jupiter Dragons Swim Team	2025 FL Southern Zone South Sectional Championships	AAA
415	2:12.47	Avery Hearon		16	200 FR LCM	GU	South Shore Sails	2025 NT MTRO American Long Course MEET FULL	AAA
416	2:12.49	Maddie Arroyo		16	200 FR LCM	MV	Columbia Swim Club	2025 MV Region VIII Speedo Summer Sectionals	AAA
417	2:12.51	Kate Lucyshyn		16	200 FR LCM	WI	Elmbrook Swim Club	2025 WI BAC JACK PETTINGER INVITATIONAL	AAA
417	2:12.51	KK Sullivan		16	200 FR LCM	MD	Naval Academy Aquatic Club	2025 FL ISCA Summer Senior Blast	AAA
