Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
388	4:41.10	Gracie Gregory		16	400 FR LCM	VA	Williamsburg Aquatic Club	2023 VA LC Senior Champs	2020-2024 AAA
388	4:41.10	Stephanie Oiesen		16	400 FR LCM	ST	Waterloo Swimming	2023 NT MAC Lone Star Championship of the Universe	2020-2024 AAA
390	4:41.13	Cambell Quijano		16	400 FR LCM	MI	North Kent Aquatic Team	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
391	4:41.15	Celia Bredehoeft		16	400 FR LCM	PV	Machine Aquatics	2023 VA NOVA LC Winter Invitational	2020-2024 AAA
392	4:41.16	Sydney Marinello		16	400 FR LCM	AZ	Gold Medal Swim Club	2023 AZ Long Course Senior State Championships	2020-2024 AAA
393	4:41.17	Geneva Fackler		16	400 FR LCM	MN	Edina Swim Club	2023 MN AQJT Summer Spectacular	2020-2024 AAA
393	4:41.17	Mallika Putakham		16	400 FR LCM	IL	Hinsdale Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AAA
395	4:41.20	Julianna Gibson		16	400 FR LCM	SN	Elk Grove Aquatics Club	2023 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 AAA
396	4:41.21	Kaelah Baccus		16	400 FR LCM	OHO	Greater Toledo Aquatic Club	2023 OH CM TYR Sport Summer Classic	2020-2024 AAA
396	4:41.21	Aurora Ruiz		16	400 FR LCM	NT	Lakeside Aquatic Club	2023 WV 23023 Summer Senior Showdown	2020-2024 AAA
398	4:41.22	Casey Zentz		16	400 FR LCM	MD	Eagle Swim Team Inc.	2023 FL GAIN Swimming Invitational	2020-2024 AAA
399	4:41.28	Margo Hauser		16	400 FR LCM	MV	COOL Swim Team	2023 MV CSC Region VIII Sectional Championships	2020-2024 AAA
400	4:41.29	Hannah Le		16	400 FR LCM	FL	Southwest Stars Swim Club	2023 FL Patriot Aquatics Long Course Invitational	2020-2024 AAA
401	4:41.30	Estelle Vernhes		16	400 FR LCM	MR	Asphalt Green Unified Aquatics	2023 MR Metro Age Group LCM Championships	2020-2024 AAA
402	4:41.39	Carson Grass		16	400 FR LCM	FL	Loggerhead Aquatics	2023 FL Summer Senior Championships	2020-2024 AAA
403	4:41.43	Lainey Blase		16	400 FR LCM	GA	Chattahoochee Gold Swim Club	2023 GA Long Course Senior State	2020-2024 AAA
404	4:41.47	Kaylee Caro		16	400 FR LCM	LA	Nu Wave Swim Club	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AAA
405	4:41.49	Mia Meller		16	400 FR LCM	WI	Southwest Aquatic Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AAA
406	4:41.54	Bethany Garcia		16	400 FR LCM	CA	Unattached	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 AAA
406	4:41.54	Reese Hetzer		16	400 FR LCM	MA	Greater Philadelphia Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AAA
406	4:41.54	Audrey Falkner Worgull		16	400 FR LCM	WI	Lake Country Swim Team	2023 WI MAC LC MIDWEST INVITATIONAL	2020-2024 AAA
409	4:41.59	Ella Call		16	400 FR LCM	PC	Santa Clara Swim Club	2023 PC Long Course Far Western Championships	2020-2024 AAA
410	4:41.62	Caitlin Cox		16	400 FR LCM	LE	Firestone Akron Swim Team	2023 LE Sr Champs LC 23	2020-2024 AAA
410	4:41.62	Kira Jacobs		16	400 FR LCM	MV	COOL Swim Team	2023 MV CSC Region VIII Sectional Championships	2020-2024 AAA
412	4:41.64	Mia Carley		16	400 FR LCM	CA	La Mirada Armada	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
413	4:41.69	Zoe Weker		16	400 FR LCM	MD	Eagle Swim Team Inc.	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AAA
413	4:41.69	Quinn Whorley		16	400 FR LCM	PN	Cascade Swim Club	2023 PN Senior Long Course Champs	2020-2024 AAA
415	4:41.72	Kaylie Gibbs		16	400 FR LCM	CO	Mission Aurora Colorado Swimming	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
416	4:41.74	Chelsea Burkhart		16	400 FR LCM	SC	Foothills Area YMCA Bluefins	2023 NC YMCA Long Course Nationals	2020-2024 AA
417	4:41.77	Addie Rice		16	400 FR LCM	GA	Stingrays	2023 GA Long Course Senior State	2020-2024 AA
417	4:41.77	Brooke McAndrew		16	400 FR LCM	NJ	Fanwood-Scotch Plains YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AA
419	4:41.80	Ella Schafer		16	400 FR LCM	MI	South Central Swimming	2023 IN CZ East Spring Speedo Sectional Time Trials	2020-2024 AA
420	4:41.82	Anna Sophia Cesario		16	400 FR LCM	GA	Dynamo Swim Club	2023 SE HSA June Invitational	2020-2024 AA
421	4:41.88	Andra Robertson		16	400 FR LCM	IA	Ames Cyclone Aquatics Club	2023 IA Long Course Championship Meet	2020-2024 AA
422	4:41.89	Momo Utsumi		16	400 FR LCM	CA	Team Rebel Aquatics	2023 CA SAND John Sullivan Firecracker Invitational	2020-2024 AA
423	4:41.95	Megan Kelly		16	400 FR LCM	NE	Bluefish Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
424	4:42.01	Lina Wordelman		16	400 FR LCM	PC	Santa Clara Swim Club	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 AA
425	4:42.03	Lily Archibald		16	400 FR LCM	CT	Ridgefield Aquatic Club	2023 CT CPAC April Invitational	2020-2024 AA
426	4:42.10	Victoria Kjaerulff		16	400 FR LCM	GA	SwimAtlanta	2023 GA Speedo Atlanta Classic	2020-2024 AA
427	4:42.12	GiannaMarie Conti		16	400 FR LCM	GA	Stingrays	2023 GA Long Course Senior State	2020-2024 AA
428	4:42.13	Kathryn Walters		16	400 FR LCM	PV	Nation's Capital Swim Club	2023 MD NAAC CAROL CHIDESTER INVITE	2020-2024 AA
429	4:42.20	Avalon Sanders		16	400 FR LCM	CA	Unattached	2023 CA TORR Spring Splash	2020-2024 AA
430	4:42.22	Kelly Song		16	400 FR LCM	PC	Santa Clara Swim Club	2023 CC Mike Snyder Memorial A/B Modified Meet	2020-2024 AA
431	4:42.23	Janey Ryu		16	400 FR LCM	PN	South Snohomish Co. Dolphins	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
432	4:42.27	Tatiana Dorrestein		16	400 FR LCM	SI	Coronado Swim Association Team Elite	2023 CA Speedo Grand Challenge	2020-2024 AA
432	4:42.27	Samantha Chan		16	400 FR LCM	SE	Huntsville Swim Association	2023 SE NAC Spring Classic	2020-2024 AA
434	4:42.30	Arabelle Johnson		16	400 FR LCM	IN	Carmel Swim Club	2023 IN Senior State LCM Championships	2020-2024 AA
434	4:42.30	Zara Bolton		16	400 FR LCM	IL	NASA Wildcat Aquatics	2023 WI MAC LC MIDWEST INVITATIONAL	2020-2024 AA
436	4:42.31	Lily Larson		16	400 FR LCM	CO	Pikes Peak Athletics	2023 CO CSI Senior LC State Championships	2020-2024 AA
437	4:42.32	Kennedy Anne Deveaux		16	400 FR LCM	SC	Wahoo Aquatic Club	2023 SC YSSC Long Course Summer Splash	2020-2024 AA
438	4:42.33	Ella Lepis		16	400 FR LCM	NJ	Cougar Aquatic Team	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AA
439	4:42.38	Caroline Roberts		16	400 FR LCM	LA	Crawfish Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
440	4:42.40	Katerina Tolkachev		16	400 FR LCM	CA	Irvine Novaquatics	2023 CA Los Angeles Invite	2020-2024 AA
440	4:42.40	Allison Henschel		16	400 FR LCM	SE	Ensworth Aquatics	2023 SE Southeastern Long Course Championships	2020-2024 AA
440	4:42.40	Maggie Joyce		16	400 FR LCM	MR	BGC-N. Westchester Marlins	2023 NJ SCAR Memorial Day	2020-2024 AA
443	4:42.42	Caroline Cancelmo		16	400 FR LCM	PN	Seattle Metropolitan Aquatic Club	2023 PN SMAC Summer Classic	2020-2024 AA
444	4:42.46	Lillie Sczech		16	400 FR LCM	GU	First Colony Swim Team, Inc.	2023 GU Senior Championship - TWST	2020-2024 AA
445	4:42.52	Autumn Milford		16	400 FR LCM	AR	Northwest Arkansas Aquatics	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
445	4:42.52	Sofia Luper		16	400 FR LCM	GU	Cypress Fairbanks Swim Club	2023 GU CFSC May Invitational	2020-2024 AA
447	4:42.53	Charlotte Eckert		16	400 FR LCM	NC	SwimMAC Carolina	2023 NC SwimMAC Novant Invitational	2020-2024 AA
448	4:42.54	Isahbel Krasht		16	400 FR LCM	NT	Texas Ford Aquatics	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 AA
449	4:42.56	Noelle Panna		16	400 FR LCM	FL	Gator Swim Club	2023 FL Sarasota Shark Open	2020-2024 AA
449	4:42.56	Cameron Darnell		16	400 FR LCM	VA	Coast Guard Blue Dolphins	2023 VA CGBD Steve Hennessy Summer Madness	2020-2024 AA
451	4:42.57	Alice Ciobanu		16	400 FR LCM	CA	Team Rebel Aquatics	2023 CA Speedo Grand Challenge Time Trials	2020-2024 AA
451	4:42.57	Sarah Cohen		16	400 FR LCM	MA	Jersey Wahoos	2023 MA Long Course Senior Championships	2020-2024 AA
451	4:42.57	Bella Caraballo		16	400 FR LCM	MA	Wilmington Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
454	4:42.58	Mia Patton		16	400 FR LCM	FG	Azura Florida Aquatics	2023 FG Michael Lohberg Invitational	2020-2024 AA
455	4:42.67	Clara Carson		16	400 FR LCM	NC	Marlins Of Raleigh	2023 NC NCAC Meet on the Hill	2020-2024 AA
456	4:42.79	Sophia Avery		16	400 FR LCM	GU	Katy Aquatic Team For Youth	2023 MS Southern Zone Senior Championships	2020-2024 AA
457	4:42.86	Charlotte Ducanois		16	400 FR LCM	OR	Tualatin Hills Swim Club	2023 OR Howard Jones Open	2020-2024 AA
458	4:42.87	Evie Welser		16	400 FR LCM	MI	Greater Kalamazoo Crocs	2023 MI Michigan Swimming Ultra LCM Championship Meet	2020-2024 AA
458	4:42.87	Logan Jaffe		16	400 FR LCM	FL	PiranhasYMCA of the Suncoast	2023 FL The Lightning Invitational	2020-2024 AA
460	4:42.88	Gretchen Lane		16	400 FR LCM	UT	Park City Swimming	2023 SR Speedo LC Sectionals	2020-2024 AA
461	4:42.89	Ella Maxfield		16	400 FR LCM	IL	Champaign Cnty YMCA	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
462	4:42.93	Hannah Ewing		16	400 FR LCM	NJ	Cougar Aquatic Team	2023 NI STAR Speedo Sectional Championships EZ North Long Course Time Trials	2020-2024 AA
463	4:42.96	Kiley Zoeller		16	400 FR LCM	IN	Southeastern Swim Club	2023 IN SSC First Chance Meet	2020-2024 AA
464	4:43.03	Claire Johnson		16	400 FR LCM	NC	SwimMAC Carolina	2023 NC SwimMAC Novant Invitational	2020-2024 AA
464	4:43.03	Abby Li		16	400 FR LCM	PC	Palo Alto Stanford Aquatics	2023 PC SCSC Superleague Summer LC Finals	2020-2024 AA
466	4:43.08	Peighton Kruzel		16	400 FR LCM	NT	Lakeside Aquatic Club	2023 NT MARS 15th Annual Bill Nixon Memorial Meet	2020-2024 AA
467	4:43.12	Kayla Lowell		16	400 FR LCM	FL	Area Tallahassee Aquatic Club	2023 FL Summer Senior Championships	2020-2024 AA
468	4:43.16	Daniela Medina		16	400 FR LCM	GU	Cypress Fairbanks Swim Club	2022 COL INTERCLUBES JUVENIL B / MAYORES	2020-2024 AA
469	4:43.28	Maggie Holland		16	400 FR LCM	NE	Gator Swim Club	2023 NI Eastern Zone Senior Championships	2020-2024 AA
470	4:43.31	Tiffany Folcomer		16	400 FR LCM	MA	York YMCA	2023 MA CC Chargers Challenge Long Course Closed Invitational	2020-2024 AA
471	4:43.39	Kylie Landry		16	400 FR LCM	SE	Memphis Thunder Aquatic Club	2023 SE Southeastern Long Course Championships	2020-2024 AA
472	4:43.41	Ella Jablonski		16	400 FR LCM	PN	Seattle Metropolitan Aquatic Club	2023 PN SMAC Summer Classic	2020-2024 AA
473	4:43.47	Ava Baldwin		16	400 FR LCM	VA	H2okie Aquatics	2023 VA Virginia Commonwealth Games	2020-2024 AA
474	4:43.55	Emerson Cosner		16	400 FR LCM	VA	Quest Swimming	2023 VA NOVA LC Winter Invitational	2020-2024 AA
475	4:43.58	Emma Kawai		16	400 FR LCM	NE	Crimson Aquatics	2023 CT GRIT Aquatics Senior Invitational	2020-2024 AA
476	4:43.59	Grace Burton		16	400 FR LCM	SE	Ensworth Aquatics	2023 SE AUB Richard Quick Invitational	2020-2024 AA
476	4:43.59	Stephanie Anderson		16	400 FR LCM	PC	Palo Alto Stanford Aquatics	2023 PC SCSC Superleague Summer LC Finals	2020-2024 AA
478	4:43.64	Katy Niziol		16	400 FR LCM	MR	Asphalt Green Unified Aquatics	2023 MR Metro Age Group LCM Championships	2020-2024 AA
478	4:43.64	Olivia Comesky		16	400 FR LCM	NC	SwimMAC Carolina	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
478	4:43.64	Hannah Cousins		16	400 FR LCM	IA	Piranhas Swim Club	2023 WI LAKE WESTERN GREAT LAKES INVITE LCM	2020-2024 AA
478	4:43.64	Felicity McCallen		16	400 FR LCM	SE	Coast Aquatics	2023 SE Southeastern Long Course Championships	2020-2024 AA
478	4:43.64	Kirsten Tarran		16	400 FR LCM	CO	Foothills Swim Team	2023 SR Speedo LC Sectionals	2020-2024 AA
483	4:43.74	Addi Payne		16	400 FR LCM	AR	Northwest Arkansas Aquatics	2023 AR Long Course Championships	2020-2024 AA
484	4:43.75	Molly Ryan Ryan		16	400 FR LCM	SI	North Coast Aquatics	2023 SI Splash & Dash	2020-2024 AA
485	4:43.80	Emma Christie		16	400 FR LCM	FL	Bolles School Sharks	2023 FL Last Splash Invitational	2020-2024 AA
486	4:43.84	Jane Sirotic		16	400 FR LCM	NJ	YMCA of Greater Monmouth County	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AA
486	4:43.84	Louisa Wendt		16	400 FR LCM	NC	Marlins Of Raleigh	2023 VA NOVA LC Winter Invitational	2020-2024 AA
488	4:43.87	Devan Weinstein		16	400 FR LCM	IL	NASA Wildcat Aquatics	2023 IL PAC North Suburban Splash	2020-2024 AA
489	4:43.90	Audrey Morgan		16	400 FR LCM	IL	FMC Aquatic	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
489	4:43.90	Addison Abreu		16	400 FR LCM	NE	Gator Swim Club	2023 NE BGSC Spring Fling	2020-2024 AA
489	4:43.90	Molly Yacoviello		16	400 FR LCM	MA	York YMCA	2023 MD NBAC Mid-Summer Classic	2020-2024 AA
492	4:43.92	Bella Craven		16	400 FR LCM	FL	Southwest Stars Swim Club	2023 FL Patriot Aquatics Long Course Invitational	2020-2024 AA
493	4:43.93	Victoria Kurtz		16	400 FR LCM	OR	Hillsboro Swim Team	2023 Futures - Sacramento, CA	2020-2024 AA
494	4:44.00	Emily Sheldon		16	400 FR LCM	AZ	Phoenix Swim Club	2023 AZ SUN Sun Devil Open	2020-2024 AA
495	4:44.01	Lauren Smith		16	400 FR LCM	PV	Rockville Montgomery Swim Club	2023 PV LC Open Championships	2020-2024 AA
496	4:44.04	Julia Stidolph		16	400 FR LCM	CT	ZEUS Swim Team	2023 NE CRA/USC Timed Final and Prelim/Final Meet	2020-2024 AA
497	4:44.05	Delanee Williams		16	400 FR LCM	NC	Marlins Of Raleigh	2023 NC NCAC Summer Tar Heel States	2020-2024 AA
498	4:44.07	Avery Shuping		16	400 FR LCM	NC	North Carolina Aquatic Club	2023 SC SCSC June Invitational	2020-2024 AA
499	4:44.12	Isabella Babbitt		16	400 FR LCM	MR	Asphalt Green Unified Aquatics	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
500	4:44.19	Hanah Sistrunk		16	400 FR LCM	PV	Nation's Capital Swim Club	2023 PV NCAP Elite Qualifier	2020-2024 AA
