Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
197	1:16.61	Lydia Hawthorne		17	100 BR LCM	SI	Coronado Swim Association Team Elite	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AAA
197	1:16.61	Hannah Lee		17	100 BR LCM	NE	Charles River Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AAA
197	1:16.61	Gracyn O'Mara		17	100 BR LCM	NC	Mecklenburg Swim Association	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
200	1:16.62	Kalin Wiltrout		17	100 BR LCM	MI	Grand Rapids Aquatics	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AAA
200	1:16.62	Sarah Beth Cathcart		17	100 BR LCM	FL	Blue Dolfins	2022 NC Futures Championships Cary	2020-2024 AAA
202	1:16.64	Claire Cox		17	100 BR LCM	LE	Firestone Akron Swim Team	2022 LE Speedo Summer Sectionals	2020-2024 AAA
202	1:16.64	Brianna Shroyer		17	100 BR LCM	MN	Sea Devils	2022 MN MNSI Senior State	2020-2024 AAA
204	1:16.65	Lizzy Washburn		17	100 BR LCM	NJ	Summit Area YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
205	1:16.67	Sophie Shao		17	100 BR LCM	AM	Fox Chapel Killer Whales	2022 LE Futures Championships Geneva	2020-2024 AAA
206	1:16.68	Autumn Bruns		17	100 BR LCM	IN	Fort Wayne Swim Team	2022 IN Senior LCM Championships	2020-2024 AAA
206	1:16.68	Grace Perlberg		17	100 BR LCM	LE	Solon Stars Swim Club	2022 LE Summer JO & SR CH	2020-2024 AAA
208	1:16.69	Madi So		17	100 BR LCM	MR	Long Island Aquatic Club	2022 NJ SCAR Memorial Day	2020-2024 AAA
209	1:16.70	Karen Li		17	100 BR LCM	GU	First Colony Swim Team, Inc.	2022 GU FCST Invite	2020-2024 AAA
209	1:16.70	Paige Delma		17	100 BR LCM	OHO	Worthington Swim Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
209	1:16.70	Maddi Geyer		17	100 BR LCM	NC	Mecklenburg Swim Association	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
212	1:16.71	Brooke Beauvais		17	100 BR LCM	SN	Wolverine Aquatics	2022 Futures - Santa Clara	2020-2024 AAA
213	1:16.74	Olivia Stevenson		17	100 BR LCM	SN	California Gold	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
213	1:16.74	Lydia Eberlein		17	100 BR LCM	OHO	Cincinnati Aquatic Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
215	1:16.75	Joey Misailidis		17	100 BR LCM	HI	Kamehameha Swim Club	2022 HI Age Group LCM Championship	2020-2024 AAA
216	1:16.76	Katie Hermann		17	100 BR LCM	MI	Plymouth-Canton Cruisers	2022 Futures - Cary	2020-2024 AAA
216	1:16.76	Deli Brandt		17	100 BR LCM	PC	Burlingame Aquatic Club	2022 PC SCSC Futures West	2020-2024 AAA
218	1:16.77	Natalie Schlemmer		17	100 BR LCM	PV	Machine Aquatics	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
218	1:16.77	Marie Belli		17	100 BR LCM	OHO	New Albany Aquatic Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
220	1:16.81	Megan Socha		17	100 BR LCM	MI	Saline Swim Team	2022 LE Speedo Summer Sectionals	2020-2024 AAA
221	1:16.82	Alexis Martino		17	100 BR LCM	NE	Phoenix Swimming	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
222	1:16.83	Alayna Brooker		17	100 BR LCM	LE	Solon Stars Swim Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
223	1:16.84	Claire Wright		17	100 BR LCM	WI	Lake Country Swim Team	2022 WI BAC Jack Pettinger Lon	2020-2024 AAA
224	1:16.85	Piper Dubow		17	100 BR LCM	NJ	Unattached	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
224	1:16.85	Gracie Olsen		17	100 BR LCM	MI	OLY Swimming	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
224	1:16.85	Kate Kaplan		17	100 BR LCM	FG	Cooper City Cyclones Swim Team	2022 FL SZ South Sectionals Championships	2020-2024 AAA
227	1:16.86	Katie Russell		17	100 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
228	1:16.87	Hannah Montgomery		17	100 BR LCM	SC	Gamecock Aquatics	2022 SC LSC Senior State Champs	2020-2024 AAA
229	1:16.88	Elli Effland		17	100 BR LCM	CO	Front Range Barracudas	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
229	1:16.88	Sarah Palmer		17	100 BR LCM	ME	Long Reach Swim Club	2022 ME SUMMER LCM CHAMPS	2020-2024 AAA
229	1:16.88	Mia Solomon		17	100 BR LCM	PC	North Bay Aquatics	2022 USA Swimming Futures - SC	2020-2024 AAA
232	1:16.89	Eve Czirjak		17	100 BR LCM	VA	Cavalier Aquatics/Piedmont Family YMCA	2022 VA LC Senior Champs	2020-2024 AAA
233	1:16.90	Kennedy Grosklaus		17	100 BR LCM	IL	Academy Bullets Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
234	1:16.92	Elise Sullivan		17	100 BR LCM	CA	Irvine Novaquatics	2022 CA So Cal Invite	2020-2024 AAA
235	1:16.94	Caitlin Horn		17	100 BR LCM	NC	SwimMAC Carolina	2022 IN Spring Speedo Sectionals	2020-2024 AAA
235	1:16.94	Grace Holman		17	100 BR LCM	UT	Utah Valley Aquatics, Inc	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
237	1:16.95	Alexis Mast		17	100 BR LCM	NC	Marlins Of Raleigh	2022 MS Southern Zone Age Group	2020-2024 AAA
237	1:16.95	Vicky Surdyka		17	100 BR LCM	IL	Palatine Park Dist Swim Team	2022 IN FAST Summer Jam Invitational	2020-2024 AAA
237	1:16.95	Rachel Newton		17	100 BR LCM	CO	Pikes Peak Athletics	2022 AZ PSC Summer Invitational	2020-2024 AAA
240	1:16.96	Rachel Gardner		17	100 BR LCM	PC	De Anza Cupertino Aquatics	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
241	1:16.98	Katie Ramsey		17	100 BR LCM	FL	Tampa Bay Aquatic Club	2022 FL Shark Open	2020-2024 AAA
242	1:16.99	Katie Kudela		17	100 BR LCM	NC	Lifetime Swim Team North Carolina	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
242	1:16.99	Lia Vendel		17	100 BR LCM	NJ	YMCA of Greater Monmouth County	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
244	1:17.01	Ariel Wang Wang	Yes	17	100 BR LCM	NT	Metroplex Aquatics	2022-NT American Long Course Meet	2020-2024 AAA
245	1:17.02	Emma Gabhart		17	100 BR LCM	IN	Lawrence County Aquatics	2022 IN Senior LCM Championships	2020-2024 AAA
246	1:17.04	Bailey Ratzburg		17	100 BR LCM	WI	Madison Aquatic Club	2022 WI Central Zone Section 1	2020-2024 AAA
247	1:17.05	Ashlea Johnson		17	100 BR LCM	MW	Heartland Aquatics	2022 MN Futures Championships Minnesota	2020-2024 AAA
248	1:17.07	Chloe Bai		17	100 BR LCM	IL	Glenbrook Swim Club	2022 IL LCM Senior Championships	2020-2024 AAA
249	1:17.09	Grace Robbins		17	100 BR LCM	AR	Northwest Arkansas Aquatics	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
250	1:17.10	Fiona Schere		17	100 BR LCM	MD	North Baltimore Aquatic Club	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
251	1:17.12	Lucy Huang		17	100 BR LCM	SN	DART Swimming	2022 Futures - Santa Clara	2020-2024 AAA
252	1:17.13	Katie Susi		17	100 BR LCM	LE	Lake Shore Swim Club	2022 LE FAST Invite	2020-2024 AAA
253	1:17.14	Isabella Cole		17	100 BR LCM	CO	Aces Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
253	1:17.14	Trivonne Yong		17	100 BR LCM	CA	Lakewood Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
255	1:17.15	Caroline Schenck		17	100 BR LCM	SE	Baylor Swim Club	2022 SE TNAQ June Invitational	2020-2024 AAA
255	1:17.15	Hayley Kimmel		17	100 BR LCM	IA	Linn-Mar Swim Team	2022 IA Long Course Championships	2020-2024 AAA
257	1:17.17	Lauren Sharp		17	100 BR LCM	MA	Parkland Aquatic Club	2022 FL AAU CAT Al Soltis Memorial	2020-2024 AAA
258	1:17.20	Halle McCullough		17	100 BR LCM	MV	Ad Astra Area Aquatics	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
258	1:17.20	Makena Briggs		17	100 BR LCM	NC	SwimMAC Carolina	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
260	1:17.22	Fayanne Smith-Salzberg		17	100 BR LCM	MR	Asphalt Green Unified Aquatics	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
260	1:17.22	Erin Dehollander		17	100 BR LCM	NI	Victor Swim Club	2022 NI LSC Long Course Championships	2020-2024 AAA
262	1:17.23	Anna Little		17	100 BR LCM	AM	Jewish Community Ctr Sailfish	2022 AM LC Junior Olympics	2020-2024 AAA
262	1:17.23	Katherine Yao		17	100 BR LCM	NT	Dallas Mustangs	2022-NT Bill Nixon Memorial Meet	2020-2024 AAA
264	1:17.24	Evelyn Blennert		17	100 BR LCM	WI	Woodson Y Northern Swimmers	2022 MN Futures Championships Minnesota	2020-2024 AAA
265	1:17.25	Caitlin Hofmann		17	100 BR LCM	PV	All Star Aquatics	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
266	1:17.26	Carrie Caniglia		17	100 BR LCM	LE	Firestone Akron Swim Team	2022 IN Spring Speedo Sectionals	2020-2024 AAA
267	1:17.27	Erin Goodling		17	100 BR LCM	MA	Central Bucks Swim Team	2022 MA Swimming Meet	2020-2024 AAA
267	1:17.27	Samantha Benzija		17	100 BR LCM	NJ	Jersey Flyers Aquatic Club	2022 Futures - Geneva	2020-2024 AAA
269	1:17.28	Emily Wang		17	100 BR LCM	NJ	Life Time Metro	2022 Futures - Geneva	2020-2024 AAA
270	1:17.29	Keller Williamson		17	100 BR LCM	SE	McCallie / GPS Aquatics	2022 SE Richard Quick Invitational	2020-2024 AAA
271	1:17.30	Lindsay Burbage		17	100 BR LCM	SC	City of Charleston Southern Marlins Racing Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
272	1:17.31	Yenna Park		17	100 BR LCM	GA	Savannah Swim Team	2022 GA GCAT IMXtreme	2020-2024 AAA
272	1:17.31	Delaney Bookstein		17	100 BR LCM	PV	Nation's Capital Swim Club	2022 PV NCAP Elite Qualifier	2020-2024 AAA
274	1:17.33	Zoe Phoebus		17	100 BR LCM	SE	Nashville Aquatic Club	2022 WV Southern Zone Senior Champs	2020-2024 AAA
274	1:17.33	Olivia Dannhaus		17	100 BR LCM	WY	Sheridan Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
276	1:17.35	Audrey Yu		17	100 BR LCM	CA	Sandpipers Of Nevada	2022 Futures - Santa Clara	2020-2024 AAA
277	1:17.41	Phoebe Paarlberg		17	100 BR LCM	IL	Hinsdale Swim Club	2022 IL LCM Senior Championships	2020-2024 AAA
277	1:17.41	Morgan Forkum		17	100 BR LCM	SN	California Capital Aquatics	2022 SN Bill Rose Classic	2020-2024 AAA
279	1:17.44	Hayden Neer		17	100 BR LCM	IN	Unattached	2022 IN Senior LCM Championships	2020-2024 AAA
279	1:17.44	Isabelle Borke		17	100 BR LCM	AK	Aurora Swim Team	2022 AK Swimming Summer Championships	2020-2024 AAA
281	1:17.45	Riley Routledge		17	100 BR LCM	IL	Patriot Aquatic Club	2022 MN Futures Championships Minnesota	2020-2024 AAA
282	1:17.47	Franny Mikulski		17	100 BR LCM	CA	La Mirada Armada	2022 CA So Cal Invite	2020-2024 AAA
283	1:17.48	Florence Lo		17	100 BR LCM	PN	Bellingham Bay Swim Team	2022 PN Senior Long Course Champs	2020-2024 AAA
284	1:17.49	Elise McCaul		17	100 BR LCM	MI	OLY Swimming	2022 LE Speedo Summer Sectionals	2020-2024 AAA
285	1:17.51	Sara Bohacek		17	100 BR LCM	FL	Tampa Bay Aquatics	2022 FL GCST Summer Open	2020-2024 AAA
286	1:17.52	Vienna Eckerstrom		17	100 BR LCM	NJ	YMCA of Greater Monmouth County	2022 NC AP LC YMCA Nationals	2020-2024 AAA
286	1:17.52	Grace Benson		17	100 BR LCM	OR	Bend Swim Club	2022 PC SCSC Futures West	2020-2024 AAA
286	1:17.52	Sophie Cox		17	100 BR LCM	FL	Blue Dolfins	2022 FG Southern Zone South Sectional	2020-2024 AAA
289	1:17.54	Riley Willett		17	100 BR LCM	NC	Swim Fanatics Swim Club	2022 NC LC SR CHAMPS	2020-2024 AAA
290	1:17.60	Cadence Gabel		17	100 BR LCM	WI	Ozaukee Aquatics	2022 WI 13 & O LC State Meet	2020-2024 AA
291	1:17.66	Zeynep Tokuz		17	100 BR LCM	PC	Santa Clara Swim Club	2022 CC Arena Grand Challenge	2020-2024 AA
292	1:17.76	Nina Nugent		17	100 BR LCM	NC	Marlins Of Raleigh	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
292	1:17.76	Lillian Paley		17	100 BR LCM	OHO	Mason Manta Rays	2022 FL ISCA Summer Senior Blast	2020-2024 AA
292	1:17.76	Iza Ruiz	Yes	17	100 BR LCM	SE	Middle Tennessee Swim Club	1st Junior Pan American Games	2020-2024 AA
295	1:17.77	Mia Krause		17	100 BR LCM	MV	Wichita Northwest YMCA Neptunes	2022 Futures - Minneapolis	2020-2024 AA
296	1:17.79	Ariana Pasquella		17	100 BR LCM	AM	Fox Chapel Killer Whales	2022 LE Futures Championships Geneva	2020-2024 AA
296	1:17.79	Hayden Britt		17	100 BR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AA
298	1:17.82	Lily Foung		17	100 BR LCM	NJ	Cougar Aquatic Team	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
299	1:17.83	Ellie Taragano		17	100 BR LCM	MR	Condors Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AA
299	1:17.83	Kenadie Glasgow		17	100 BR LCM	CO	Fort Collins Area Swim Team	2022 Futures - College Station	2020-2024 AA
301	1:17.84	Sophia Schorr		17	100 BR LCM	VA	Quest Swimming	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
302	1:17.86	Carly Yeagle		17	100 BR LCM	MD	Eagle Swim Team Inc.	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
303	1:17.87	Evie Wood		17	100 BR LCM	MN	St Croix Swim Club	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
304	1:17.90	Lucy Noble		17	100 BR LCM	FL	Hydro4 Swimming	2022 FG Southern Zone South Sectional	2020-2024 AA
304	1:17.90	Kailey Simons		17	100 BR LCM	MR	Long Island Aquatic Club	2022 MR TYR Senior LC Championships	2020-2024 AA
306	1:17.91	Bernadette Ramoy		17	100 BR LCM	MD	North Baltimore Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 AA
307	1:17.92	Isabella Abrajan		17	100 BR LCM	CA	Unattached	2022 CA SCS/TST Feb Senior	2020-2024 AA
308	1:17.93	Sorina Rom		17	100 BR LCM	UT	Southern Utah Swimming Association	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
309	1:17.94	Miranda Bonitatebus		17	100 BR LCM	CT	Ridgefield Aquatic Club	2022 CT Senior Championship LC	2020-2024 AA
309	1:17.94	Chloe Wilkins		17	100 BR LCM	ST	Nitro Swimming	2022 ST AAAA LC STAGS Champs	2020-2024 AA
311	1:17.95	Yasemine Safargar		17	100 BR LCM	NJ	Scarlet Aquatics	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
311	1:17.95	Liberty Edwards		17	100 BR LCM	CO	Aquawolves Swimming	2022 CO CSI Long Course Open	2020-2024 AA
313	1:17.98	Ashley Zapata		17	100 BR LCM	FL	Bolles School Sharks	2022 FL BSS TYR June Classic	2020-2024 AA
313	1:17.98	Katelyn Kertin		17	100 BR LCM	IN	Southeastern Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
315	1:17.99	Liv Copland		17	100 BR LCM	FL	Planet Swim Aquatics	2022 NC Futures Championships Cary	2020-2024 AA
316	1:18.00	Gwen Lister		17	100 BR LCM	NI	Syracuse Chargers	2022 NI LSC Long Course Championships	2020-2024 AA
317	1:18.01	Hazel Perkins		17	100 BR LCM	NC	New Wave Swim Team	2022 FL RAFC Last Splash Invitational	2020-2024 AA
318	1:18.02	Clara Carle		17	100 BR LCM	AR	Arkansas Dolphins Swim Team	2022 IN NCSA Summer Swimming Championships	2020-2024 AA
319	1:18.03	Meghan Tiernan		17	100 BR LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT Senior Championship LC	2020-2024 AA
319	1:18.03	Isabella Kil		17	100 BR LCM	MA	Keystone Aquatics	2022 MA KA May Melee	2020-2024 AA
321	1:18.04	Elizabeth Shaffer		17	100 BR LCM	AM	Pine Richland Aquatics	2022 Futures - Geneva	2020-2024 AA
322	1:18.05	Kathryn Chaves		17	100 BR LCM	OZ	CSP Tideriders	2022 OZ CSP Tideriders 84th Summer Invitational	2020-2024 AA
322	1:18.05	Courtney Carter		17	100 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AA
322	1:18.05	Hannah Carmen		17	100 BR LCM	PV	Machine Aquatics	2022 VA NOVA LC Winter Invitational	2020-2024 AA
325	1:18.09	Katharine Dukes		17	100 BR LCM	NT	North Texas Nadadores	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
325	1:18.09	Sarah Culberson		17	100 BR LCM	GU	Cypress Fairbanks Swim Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
327	1:18.11	Anna Stolle		17	100 BR LCM	IN	Southeastern Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
328	1:18.13	Diya Ackerman-Vallala		17	100 BR LCM	NE	Crimson Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AA
329	1:18.14	Maiya Boskus		17	100 BR LCM	AR	Northwest Arkansas Aquatics	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
329	1:18.14	Ella Romberg		17	100 BR LCM	WI	Oshkosh YMCA Dolphin Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AA
329	1:18.14	Audrey Weller		17	100 BR LCM	UT	Utah Valley Aquatics, Inc	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
332	1:18.15	Emma Foth		17	100 BR LCM	IA	Des Moines Swimming Federation	2022 IA Long Course Championships	2020-2024 AA
332	1:18.15	Elaine Lee		17	100 BR LCM	OR	Tualatin Hills Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
334	1:18.17	Madison Thorp		17	100 BR LCM	GU	South Shore Sails	2022 WV Southern Zone Senior Champs	2020-2024 AA
335	1:18.18	Kat Putchinski		17	100 BR LCM	NT	Rockwall Aquatic Center of Excellence	2022 Futures - College Station	2020-2024 AA
336	1:18.21	Kate Hill		17	100 BR LCM	FL	Patriot Aquatics	2022 FL PA Long Course Invite	2020-2024 AA
336	1:18.21	Ashley Jackson		17	100 BR LCM	CO	Colorado Stars	2022 FL RAFC Last Splash Invitational	2020-2024 AA
338	1:18.22	Meghan Christman		17	100 BR LCM	IN	Carmel Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
338	1:18.22	Elle Anthony		17	100 BR LCM	NE	Weymouth Club Waves	2022 NE BGSC LCM Seniors	2020-2024 AA
340	1:18.23	Maddie Ray		17	100 BR LCM	MD	Seahawk Aquatics	2022 MD LSC LC Championships	2020-2024 AA
340	1:18.23	Avery Dixon		17	100 BR LCM	FL	Loggerhead Aquatics	2022 FL SZ South Sectionals Championships	2020-2024 AA
342	1:18.25	Emma Hall		17	100 BR LCM	NE	Executive Swim Club	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
342	1:18.25	Milena Busma		17	100 BR LCM	IL	Patriot Aquatic Club	2022 MN Futures Championships Minnesota	2020-2024 AA
344	1:18.27	Sydney Lu		17	100 BR LCM	PC	Pleasanton Seahawks	2022 PC OAPB LC Senior Open	2020-2024 AA
345	1:18.28	Chloe Hickman		17	100 BR LCM	CA	Aquazot Swim Club	2022 CA SCS/MVN Summer JO's	2020-2024 AA
345	1:18.28	Sydney Stasz		17	100 BR LCM	MA	Keystone Aquatics	2022 IN NCSA Summer Swimming Championships2	2020-2024 AA
347	1:18.30	Mia Tandingan	Yes	17	100 BR LCM	PC	Unattached	2022 PC Pacific Swimming LC Senior Meet	2020-2024 AA
348	1:18.31	Tara Hendrickson		17	100 BR LCM	ND	Northern Lights Swimming Association	2022 ND LC Championship	2020-2024 AA
348	1:18.31	Lauren Zeni		17	100 BR LCM	NJ	YMCA of Greater Monmouth County	2022 NC AP LC YMCA Nationals	2020-2024 AA
350	1:18.35	Ella Petrick		17	100 BR LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 MN Futures Championships Minnesota	2020-2024 AA
351	1:18.36	Grace Black		17	100 BR LCM	MD	North Baltimore Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 AA
352	1:18.37	Jessie McNeil		17	100 BR LCM	NE	Bluefish Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AA
353	1:18.38	Tera Brilmyer		17	100 BR LCM	LE	Firestone Akron Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AA
353	1:18.38	Faye Mooney		17	100 BR LCM	NI	Glen Gators Swim Team	2022 NC SFAC AAU Junior Olympics	2020-2024 AA
355	1:18.39	Elsa Musselman		17	100 BR LCM	ST	Alamo Area Aquatic Association	2022 Futures Championships - C	2020-2024 AA
356	1:18.43	Megan Hutchins		17	100 BR LCM	MN	Riptide	2022 MN USAS Speedo Meet	2020-2024 AA
357	1:18.45	Khiara Yates		17	100 BR LCM	GU	The Woodlands Swim Team	2022 GU TWST Senior Champs	2020-2024 AA
357	1:18.45	Isabella Marim		17	100 BR LCM	FL	Bolles School Sharks	2022 FL BSS May Senior Meet	2020-2024 AA
359	1:18.47	Ella Bettencourt		17	100 BR LCM	CC	Unattached	2022 Futures - Santa Clara	2020-2024 AA
359	1:18.47	Laura Dube		17	100 BR LCM	NE	Charles River Aquatics	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
361	1:18.54	Natalia Robak		17	100 BR LCM	NE	Bluefish Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AA
362	1:18.55	Kylie Loving		17	100 BR LCM	FL	Bolles School Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AA
363	1:18.56	Jamie Legh		17	100 BR LCM	CO	Flatiron Athletic Club	2022 CO CSI Senior LC Championships	2020-2024 AA
364	1:18.57	MaryClaire Kopfer		17	100 BR LCM	WI	Lake Country Swim Team	2022 MN USAS Speedo Meet	2020-2024 AA
364	1:18.57	Kacey Collis		17	100 BR LCM	LE	Cleveland Swim Institute	2022 IN FAST Summer Jam Invitational	2020-2024 AA
366	1:18.58	Jennifer Strout		17	100 BR LCM	NC	TAC Titans	2022 NC TAC Spring Invitational	2020-2024 AA
366	1:18.58	Olivia Reece		17	100 BR LCM	NC	North Carolina Aquatic Club	2022 NC NCAC Summer Meet	2020-2024 AA
366	1:18.58	Rachel Todebush		17	100 BR LCM	GA	Spartan Aquatic Club	2022 GA LC Senior State Championship	2020-2024 AA
369	1:18.59	Eloise Fisher		17	100 BR LCM	OHO	Hydra Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AA
370	1:18.65	Holly Tarantino		17	100 BR LCM	PC	North Bay Aquatics	2022 PC SCSC Futures West	2020-2024 AA
371	1:18.69	Hadley Wartner		17	100 BR LCM	MN	Minnesota Flyers	2022 MN MNSI Senior State	2020-2024 AA
372	1:18.72	Claire Sheerin		17	100 BR LCM	OR	Team Eugene Aquatics-YMCA	2022 Futures - Santa Clara	2020-2024 AA
373	1:18.75	Araceli Skiles		17	100 BR LCM	MA	Keystone Aquatics	2022 MA Swimming Meet	2020-2024 AA
374	1:18.76	Revere Schmidt		17	100 BR LCM	SI	Rancho San Dieguito	2022 SI SPLASH AND DASH	2020-2024 AA
374	1:18.76	Maren McDonald		17	100 BR LCM	CO	Univ of Denver Hilltoppers	2022 CO CSI Senior LC Championships	2020-2024 AA
376	1:18.77	Meghan Rourke		17	100 BR LCM	NJ	Ridgewood YMCA	2022 Futures - Geneva	2020-2024 AA
377	1:18.78	Mya Dressler		17	100 BR LCM	MD	Monocacy Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 AA
378	1:18.79	Olivia Elgin		17	100 BR LCM	LE	Green YMCA Barracudas	2022 LE Speedo Summer Sectionals	2020-2024 AA
379	1:18.80	Caroline Bartel		17	100 BR LCM	FL	Blue Wave Swimming	2022 NC SFAC AAU Junior Olympics	2020-2024 AA
380	1:18.81	Kirsten Boyle		17	100 BR LCM	CA	Brea Aquatics	2022 CA RAA Summer JO's	2020-2024 AA
381	1:18.82	Nayeli Andrade		17	100 BR LCM	UT	Southern Utah Swimming Association	2022 UT LC Champs	2020-2024 AA
381	1:18.82	Diana Valentini		17	100 BR LCM	MR	Phoenix Aquatic Club USA LLC	2022 MR TYR Senior LC Championships	2020-2024 AA
383	1:18.83	Amanda Loomis		17	100 BR LCM	FG	Flood Aquatics Swim Team	2022 FG Senior Championships	2020-2024 AA
384	1:18.85	Bailey Kaiser		17	100 BR LCM	NT	North Texas Nadadores	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
384	1:18.85	Lucy Benoit		17	100 BR LCM	CT	West Hartford Aquatic Team	2022 CT CPAC Fathers' Day Fun	2020-2024 AA
386	1:18.86	Ava Olsian		17	100 BR LCM	NI	Union Aquatic Club	2022 NI LSC Long Course Championships	2020-2024 AA
387	1:18.87	Delaney Franklin		17	100 BR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 25th Annual May LC Meet	2020-2024 AA
387	1:18.87	Ana Tate		17	100 BR LCM	MA	York YMCA	2022 MD NBAC Mid-Summer Classic	2020-2024 AA
389	1:18.88	Libby Michel		17	100 BR LCM	WI	Ozaukee Aquatics	2022 MN USAS Speedo Meet	2020-2024 AA
390	1:18.91	Bella Delgadillo		17	100 BR LCM	SN	DART Swimming	2022 SN Bill Rose Classic	2020-2024 AA
391	1:18.94	Tuva Siegel		17	100 BR LCM	CO	Univ of Denver Hilltoppers	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
392	1:18.96	Kaleigh Kelley		17	100 BR LCM	IN	Mt. Vernon Swim Team	2022 IN Central Zone Multi-Cultural Meet	2020-2024 AA
393	1:19.03	Allie Byrne		17	100 BR LCM	SI	Pacific Swim	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
394	1:19.05	Antonia Leese		17	100 BR LCM	ST	Lone Star Aquatic Club	2022 ST AAAA LC STAGS Champs	2020-2024 AA
394	1:19.05	Kylee Brown		17	100 BR LCM	MW	Council Bluffs Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
394	1:19.05	Lindsay Juhlin		17	100 BR LCM	VA	Prince William Swim Club	2022 VA Storm Surge Open	2020-2024 AA
397	1:19.06	Kyla Foxhoven		17	100 BR LCM	ST	Whitecaps of Westlake	2022 ST TXLA Texas Open	2020-2024 AA
397	1:19.06	Pooja Hemige		17	100 BR LCM	PC	Crow Canyon Country Club Sharks	2022 PC LCM Far Westerns	2020-2024 AA
