Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
399	18:21.26	Brooks Higginbotham		17	1500 FR LCM	SE	Auburn Aquatics	2022 SE Jimi Flowers Spring Sp	2020-2024 A
400	18:21.46	Carter Rice		17	1500 FR LCM	VA	Lynchburg YMCA Swim Team	2022 VA LC Senior Champs	2020-2024 A
401	18:22.37	David Szklaruk-Traipe		17	1500 FR LCM	GU	Sharks Swim Club	2022 GU FCST Invite	2020-2024 A
402	18:22.91	David Pannell		17	1500 FR LCM	GU	Premier Aquatics Club of Klein	2022 GU CFSC LC Open	2020-2024 A
403	18:23.87	Julian Pala		17	1500 FR LCM	NT	Texas Ford Aquatics	2022-NT TFA Spring IMX-IMR	2020-2024 A
404	18:24.26	Hugh Hammons		17	1500 FR LCM	UT	Wasatch Front Fish Market	2022 FL RAFC Last Splash Invitational	2020-2024 A
405	18:24.81	Vadim Burunov	Yes	17	1500 FR LCM	FG	Hammerhead Aquatics	2022 FG Jesse Vassallo Invitational	2020-2024 A
406	18:25.04	Mitch Thronson		17	1500 FR LCM	MN	Great Wolf Swim Team	2022 MN TUNA MRC	2020-2024 A
407	18:25.13	James Skarbek		17	1500 FR LCM	VA	Tide Swimming	2022 VA LC Senior Champs	2020-2024 A
408	18:25.44	Brayden Myers		17	1500 FR LCM	PC	Reno Aquatic Club	2022 PC RENO Gamble Open	2020-2024 A
409	18:25.59	Collin Wilcynski		17	1500 FR LCM	MW	Lincoln Select Swimming	2022 MW Midwestern LC Championships	2020-2024 A
410	18:25.92	Tomas Gonzalez		17	1500 FR LCM	SD	Brookings Swim Club	2022 SD BSC Summer Invitational	2020-2024 A
411	18:26.09	Michael Keleher		17	1500 FR LCM	NC	Marlins Of Raleigh	2022 NC NCAC Meet on the Hill	2020-2024 A
412	18:26.23	Hayden Clay		17	1500 FR LCM	MA	Greater Philadelphia Aquatic Club	2022 MA GPAC May Long Course D	2020-2024 A
413	18:26.63	Jake Wilson-Goodwin		17	1500 FR LCM	OR	Portland Aquatic Club	2022 OR CRST Summer Blast	2020-2024 A
414	18:26.68	Cole Stanford		17	1500 FR LCM	PC	North Bay Aquatics	2022 PC SCSC Super League Summer LC Finals	2020-2024 A
415	18:26.95	Jay Boivin		17	1500 FR LCM	PN	Issaquah Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
416	18:27.22	Jesse Taylor		17	1500 FR LCM	SE	Memphis Tiger YMCA Swimming	2022 SE LC Championships	2020-2024 A
417	18:27.63	Joey Biersack		17	1500 FR LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 A
418	18:27.81	Darek Staniszewski		17	1500 FR LCM	MA	Blue Wave Aquatics	2022 MA WSY/HAC Long Course Cl	2020-2024 A
419	18:28.31	Elias Gibson		17	1500 FR LCM	NM	Charger Aquatics	2022 NM Senior Circuit #3 & Age Group	2020-2024 A
420	18:28.38	Will Schenk		17	1500 FR LCM	OK	Trident Aquatics Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 A
421	18:28.47	William Handu		17	1500 FR LCM	GU	North Channel Aquatics	2022 GU TWST Invite	2020-2024 A
422	18:28.53	Logan Fecko		17	1500 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC Distance Meet	2020-2024 A
423	18:28.60	Caleb Culley		17	1500 FR LCM	SN	Northern Sierra Swimming	2022 SN LCM - DART Post HS Meet	2020-2024 A
424	18:29.50	Ben Brandt	Yes	17	1500 FR LCM	PV	Potomac Marlins	2022 PV LC Distance Meet	2020-2024 A
425	18:29.63	Brandon Hebert		17	1500 FR LCM	MD	Fox Swim Club	2022 MD Summer Speedo Spectacular	2020-2024 A
426	18:30.04	Caleb Youngwerth		17	1500 FR LCM	WI	Oshkosh YMCA Dolphin Swim Team	2022 WI 13 & O LC State Meet	2020-2024 A
427	18:31.03	Michael McNally		17	1500 FR LCM	IL	NWDupage YMCA / B.R. Ryall S T	2022 ILOP PPD 40th Annual TYR	2020-2024 A
428	18:31.06	Josue Paiz		17	1500 FR LCM	FG	Plantation Swim Team	2022 WV Southern Zone Senior Champs	2020-2024 A
429	18:32.28	Truman Breithaupt		17	1500 FR LCM	LA	Nu Wave Swim Club	2022 MS NU WAVE Summer LC Open	2020-2024 A
430	18:32.80	Nicholas Moore		17	1500 FR LCM	IE	Manta Ray Aquatics	2022 IE VAN Summer Solstice	2020-2024 A
431	18:33.87	Caden Drefs		17	1500 FR LCM	SN	Unattached	2022 SN Woodland Distance Time Trials	2020-2024 A
432	18:34.13	Reilly Rupe		17	1500 FR LCM	IE	Spokane Waves Aquatic Team	2022 IE LC Junior Olympics	2020-2024 A
433	18:34.92	Sean Milman		17	1500 FR LCM	MD	North Baltimore Aquatic Club	2022 MD LSC LC Championships	2020-2024 A
434	18:38.00	Aaron Younie		17	1500 FR LCM	IN	Avon Community Swim Team	2022 IN CGAC Mid Summer Spectacular	2020-2024 A
435	18:38.69	Robin Domingo	Yes	17	1500 FR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 13th Annual LC Su	2020-2024 A
436	18:39.12	Alex Hartman		17	1500 FR LCM	MD	Columbia Aquatics Association	2022 Sandbox Invitational	2020-2024 A
437	18:39.54	Drew Nelson		17	1500 FR LCM	PC	Unattached	2022 PC TCA Senior 2	2020-2024 A
438	18:39.81	Luis Flores		17	1500 FR LCM	MN	Mako Aquatics	2022 MN MNSI Senior State	2020-2024 A
439	18:40.54	Charlie Julien		17	1500 FR LCM	WI	SWMKE	2022 WI Blue Devil May Mania	2020-2024 A
440	18:41.21	Andrew Morris		17	1500 FR LCM	PC	Unattached	2022 PC AC C/B/A+	2020-2024 A
440	18:41.21	Benny Pinto		17	1500 FR LCM	MD	Calvert Aquatics Club	2022 MD CBAC Spring Long Course I	2020-2024 A
442	18:41.38	Vin Parazin		17	1500 FR LCM	MV	COOL Swim Team	2022 MV LCM Championships	2020-2024 A
443	18:41.64	Luke Giles		17	1500 FR LCM	IL	Delta Aquatics	2022 IL LCM Senior Championships	2020-2024 A
444	18:41.78	Ethan Udagawa		17	1500 FR LCM	FL	Swim Tampa Aquatics	2022 FL WFLA Lightning Invitational	2020-2024 A
445	18:41.94	Massimo Catania		17	1500 FR LCM	MA	Greater Philadelphia Aquatic Club	2022 MA GPAC May Long Course D	2020-2024 A
446	18:42.34	Alexander Werth		17	1500 FR LCM	PN	Wave Aquatics	2022 PN BC May Flowers	2020-2024 A
447	18:42.99	Colorado Stanley		17	1500 FR LCM	AZ	Gold Medal Swim Club	2022 AZ FAST Mayflower Invitational	2020-2024 A
448	18:43.09	Nathan Truong		17	1500 FR LCM	CA	Sandpipers Of Nevada	2022 CA John Sullivan Firecracker	2020-2024 A
449	18:44.10	Ben Gosnell		17	1500 FR LCM	WI	Elmbrook Swim Club	2022 WI 13 & O LC State Meet	2020-2024 A
450	18:44.25	Colton Martinez		17	1500 FR LCM	NT	Lakeside Aquatic Club	2022-NT MAC North Texas Senior Meet	2020-2024 A
451	18:44.77	Ben Huston		17	1500 FR LCM	SC	South Carolina Swim Club	2022 SC SCSC MOCS May Flowers	2020-2024 A
452	18:47.61	Christian Demaster Smith		17	1500 FR LCM	OR	Chehalem Swim Team	2022 OR Arena 11&O LC Championship	2020-2024 BB
453	18:48.43	Thomas Bellemin		17	1500 FR LCM	PC	Burlingame Aquatic Club	2022 PC TCA Senior 2	2020-2024 BB
454	18:48.87	Thomas Dines		17	1500 FR LCM	VA	Coast Guard Blue Dolphins	2022 VA CGBD May Distance Meet	2020-2024 BB
455	18:49.33	Karter McNutt		17	1500 FR LCM	CO	Fort Collins Area Swim Team	2022 CO FAST vs PPA Dual	2020-2024 BB
456	18:49.77	Erik Palacios		17	1500 FR LCM	AZ	Yuma Aquatics	2022 AZ LC Senior State Championship	2020-2024 BB
457	18:49.88	Kyle Fulton		17	1500 FR LCM	OHO	Greater Toledo Aquatic Club	2022 OH BGSC June LC Invite	2020-2024 BB
458	18:49.93	Campbell Hall		17	1500 FR LCM	NE	Charles River Aquatics	2022 NE YNS Rip Tide Specialty	2020-2024 BB
459	18:50.26	Daniil Salimov		17	1500 FR LCM	MA	Upper Dublin Aquatic Club	2022 MA Swimming Meet	2020-2024 BB
460	18:51.04	Henry Hupp		17	1500 FR LCM	LE	Massillon Y Gators	2022 LE Holtrey Summer Classic	2020-2024 BB
461	18:53.21	Jack Budd		17	1500 FR LCM	FL	Planet Swim Aquatics	2022 FL BSS January Distance Meet	2020-2024 BB
462	18:53.95	Travis Oleson		17	1500 FR LCM	CO	Highlands Ranch Aquatics	2022 CO Zone 2 Senior Meet	2020-2024 BB
463	18:54.62	Ethan Myts		17	1500 FR LCM	NJ	Greater Somerset County YMCA Storm	2022 NJ HACY LC Silver/Bronze Champs	2020-2024 BB
464	18:56.33	Noah Peng		17	1500 FR LCM	OR	MJCC Stingrays	2022 OR Arena 11&O LC Championship	2020-2024 BB
465	18:57.03	Logan Driever		17	1500 FR LCM	NJ	Cougar Aquatic Team	2022 MR LIAC Summertime Classic Invitational	2020-2024 BB
466	18:57.87	Jonathan Carrico		17	1500 FR LCM	SE	Excel Aquatics	2022 SE Firecracker Hosted by Excel	2020-2024 BB
467	18:58.67	Scott Nahoum		17	1500 FR LCM	NJ	Peddie Aquatic Association	2022 NJ SCAR Memorial Day	2020-2024 BB
468	18:59.79	Jamey Tillman		17	1500 FR LCM	NC	Aquatic Team Of Mecklenburg	2022 NC LC SR CHAMPS	2020-2024 BB
469	19:00.27	Eli Benas		17	1500 FR LCM	CC	Fresno Dolphins Swim Team	2022 CC Summer JOs	2020-2024 BB
470	19:02.16	Ashton Threadgill		17	1500 FR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 19th Annual LC	2020-2024 BB
471	19:02.57	Jonathan Tacey		17	1500 FR LCM	OHO	Greater Toledo Aquatic Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 BB
472	19:02.69	David Fenderson		17	1500 FR LCM	WY	Gillette Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 BB
473	19:03.65	Ali Abou El Azm		17	1500 FR LCM	GU	First Colony Swim Team, Inc.	2022 GU FCST Invite	2020-2024 BB
474	19:03.87	Chance Buckles		17	1500 FR LCM	IN	Washington Township Swim Club	2022 IN PIKE Spring Invitational	2020-2024 BB
475	19:05.34	Braylon Vanmatre		17	1500 FR LCM	IN	Boilermaker Aquatics	2022 IN BA Boiler Bash Invitational	2020-2024 BB
476	19:08.37	Seth Whitaker		17	1500 FR LCM	SE	Middle Tennessee Swim Club	2022 SE Officially Summer Invite	2020-2024 BB
477	19:09.16	Angelo Lawrence		17	1500 FR LCM	IN	Center Grove Aquatic Club	2022 IN CGAC Mid Summer Spectacular	2020-2024 BB
478	19:09.85	Colin Jordan		17	1500 FR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 13th Annual LC Su	2020-2024 BB
479	19:10.51	Jac Corbin		17	1500 FR LCM	GU	Premier Aquatics Club of Klein	2022 GU CFSC LC Open	2020-2024 BB
480	19:10.71	Nick Stadick		17	1500 FR LCM	NM	Northern Aquatic Club	2022 NM Senior Circuit #3 & Age Group	2020-2024 BB
481	19:13.09	Rhett Andrews		17	1500 FR LCM	SC	South Carolina Swim Club	2022 SC SCSC MOCS May Flowers	2020-2024 BB
482	19:13.20	Sam Nelson		17	1500 FR LCM	MA	Gettysburg Sharks	2022 MA KA Firecracker Classic	2020-2024 BB
483	19:17.61	Henry Lasher		17	1500 FR LCM	CO	Team Vortex	2022 CO NCS Gold District Champs	2020-2024 BB
484	19:17.90	Ben Ambler		17	1500 FR LCM	OHO	Worthington Swim Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 BB
485	19:18.05	Zac Ketcham		17	1500 FR LCM	IA	Greater Des Moines YMCA	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 BB
486	19:18.17	Kendrick Paul Lagamao		17	1500 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT CDOG June Distance Mee	2020-2024 BB
487	19:18.46	Ryan Conley		17	1500 FR LCM	IN	Carmel Swim Club	2022 IN BBSC Summer Splash	2020-2024 BB
488	19:19.13	Matt Stankivicz		17	1500 FR LCM	LE	Lake Shore Swim Club	2022 LE Robert F. Busbey Invitational	2020-2024 BB
489	19:19.22	Jamie Lynch		17	1500 FR LCM	MR	BGC-N. Westchester Marlins	2022 CT GRYM May LCM Invite	2020-2024 BB
490	19:19.73	Harrison Moore		17	1500 FR LCM	IL	Scout Aquatics	2022 WI Blue Devil May Mania	2020-2024 BB
491	19:20.49	Justin Oulette		17	1500 FR LCM	AR	Central Arkansas Swim Club	2022 AR Long Course Championship	2020-2024 BB
492	19:20.69	Granthem Brown		17	1500 FR LCM	LE	Vacationland Swim Club	2022 LE Holtrey Summer Classic (2)	2020-2024 BB
493	19:21.53	Austin Aldridge		17	1500 FR LCM	MN	Blackline Aquatics	2022 ND WFF Summer Explosion	2020-2024 BB
494	19:25.20	Ethan Templeton-Palmer		17	1500 FR LCM	CO	Elevation Athletics	2022 FL GAIN Invitational	2020-2024 BB
495	19:25.62	Mark Wittmann		17	1500 FR LCM	NI	Amherst Tiger Sharks Swim Club	2022 NI LSC Long Course Championships	2020-2024 BB
496	19:27.80	Aidan Albaugh		17	1500 FR LCM	ST	Waterloo Swimming	2022 ST WLOO Make Your Mother Proud	2020-2024 BB
497	19:27.91	Gresh Estes		17	1500 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA-S Freedom Splash	2020-2024 BB
498	19:28.31	Ben Webb		17	1500 FR LCM	AM	Richard G. Snyder YMCA	2022 AM JCCS LC Distance Meet	2020-2024 BB
499	19:29.14	Ben Pacifico		17	1500 FR LCM	MA	York YMCA	2022 MD NBAC Mid-Summer Classic	2020-2024 BB
500	19:29.60	Owen James		17	1500 FR LCM	FL	Berkeley Aquatics	2022 FL Tampa Bay Swim Classic	2020-2024 BB
