Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
396	5:23.98	Molly Curran		17	400 IM LCM	NC	Marlins Of Raleigh	2022 NC LC SR CHAMPS	2020-2024 AA
397	5:23.99	Jasmine Uricchio		17	400 IM LCM	CT	Northeast Connecticut Aquatics	2022 CT Senior Championship LC	2020-2024 AA
398	5:24.00	Kirsten Boyle		17	400 IM LCM	CA	Brea Aquatics	2022 CA SCS/RMDA June Age Group	2020-2024 AA
399	5:24.06	Clara Husaby		17	400 IM LCM	OR	Bend Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
400	5:24.14	Megan Doubrava		17	400 IM LCM	CO	Mission Aurora Colorado Swimming	2022 CO CSI Long Course Open	2020-2024 AA
401	5:24.19	Bella Cordoba		17	400 IM LCM	CA	Team Rebel Aquatics	2022 CA TRA LCM Opener	2020-2024 AA
402	5:24.26	Lauren Larsen		17	400 IM LCM	OR	Team Eugene Aquatics-YMCA	2022 OR Arena 11&O LC Championship	2020-2024 AA
403	5:24.31	Ala Killen		17	400 IM LCM	VA	ACAC of Midlothian Reef Sharks	2022 VA NOVA LC Winter Invitational	2020-2024 AA
404	5:24.49	Elise Jacobs		17	400 IM LCM	WI	Shorewood Swim Club	2022 WI 13 & O LC State Meet	2020-2024 AA
405	5:24.50	Melaina Howard		17	400 IM LCM	ST	Austin Swim Club	2022 ST ASC Coup de Gras	2020-2024 AA
406	5:24.52	Lauren Priest		17	400 IM LCM	IL	FMC Aquatic	2022 ILOP Wheaton Last Chance	2020-2024 AA
407	5:24.55	Faith Mutschler		17	400 IM LCM	FG	Wahoo's of Wellington	2022 FL SZ South Sectionals Championships	2020-2024 AA
408	5:24.57	Rachel Love		17	400 IM LCM	AD	Schenectady-Saratoga Swim Club	2022 CT RYWC May Invite	2020-2024 AA
409	5:24.62	Anna Schrag		17	400 IM LCM	MN	Riptide	2022 MN MNSI Senior State	2020-2024 AA
410	5:24.65	Sophie Schuetze		17	400 IM LCM	MI	Grosse Pointe Gators	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
410	5:24.65	Katherine Anticev		17	400 IM LCM	MR	Trident Aquatic Club	2022 MR COND July Jubilee Invitational	2020-2024 AA
412	5:24.72	Alden Zerkle		17	400 IM LCM	PV	Arlington Aquatic Club	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
413	5:24.76	Joey Misailidis		17	400 IM LCM	HI	Kamehameha Swim Club	2022 HI Age Group LCM Championship	2020-2024 AA
414	5:24.77	Sophia Ulvestad		17	400 IM LCM	FL	Sarasota Tsunami Swim Team	2022 FL Shark Open	2020-2024 AA
415	5:24.78	Sarah Culberson		17	400 IM LCM	GU	Cypress Fairbanks Swim Club	2022 Futures Championships College Station	2020-2024 AA
416	5:24.86	Presley Baber		17	400 IM LCM	MV	Kansas City Blazers	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 AA
417	5:24.98	Morgan Strudgeon		17	400 IM LCM	VA	Unattached	2022 VA NOVA Senior Classic	2020-2024 AA
417	5:24.98	V Lester		17	400 IM LCM	CT	Wilton Y Wahoos Swim Club	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
419	5:25.21	Leah Givens		17	400 IM LCM	GU	Sharks Swim Club	2022 GU FCST Invite	2020-2024 AA
420	5:25.27	Ana Villamil		17	400 IM LCM	FG	South Florida Aquatic Club	2022 FG Senior Championships	2020-2024 AA
421	5:25.32	Katherine Hegblom		17	400 IM LCM	PC	SUNN Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
422	5:25.35	Abby Prucha		17	400 IM LCM	NC	TAC Titans	2022 Futures - Cary	2020-2024 AA
423	5:25.41	Emily Aten		17	400 IM LCM	CO	Northglenn Fusion Swim Club	2022 CO CSI Long Course Open	2020-2024 AA
424	5:25.44	Allie Defrehn		17	400 IM LCM	MA	Greater Philadelphia Aquatic Club	2022 LE Futures Championships Geneva	2020-2024 AA
425	5:25.47	Meredith Benton		17	400 IM LCM	NC	Mecklenburg Swim Association	2022 Futures - Cary	2020-2024 AA
426	5:25.53	Isabelle Gomez		17	400 IM LCM	OHO	Powel Crosley, Jr. YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
427	5:25.54	Audrey Weller		17	400 IM LCM	UT	Utah Valley Aquatics, Inc	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
427	5:25.54	Summer Sakowicz		17	400 IM LCM	NJ	New Jersey Race Club	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
429	5:25.61	Skylar Bruner		17	400 IM LCM	SC	Hilton Head Aquatics	2022 GA GCAT's Last Chance Long Course	2020-2024 AA
430	5:25.68	Nikki Walters		17	400 IM LCM	WI	West Bend Swim Club	2022 WI 13 & O LC State Meet	2020-2024 AA
431	5:25.78	Brooke Woolfe		17	400 IM LCM	IL	Elmhurst Swim Team	2022 ILOP Wheaton Last Chance	2020-2024 AA
432	5:25.91	Sophi Whitesell		17	400 IM LCM	AR	Berzerker Swimming	2022 AR Long Course Championship	2020-2024 AA
433	5:25.99	Morgan Deale		17	400 IM LCM	NM	Four Corners Aquatic Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
434	5:26.00	Evie Kolb		17	400 IM LCM	AR	Springfield Aquatics	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
435	5:26.06	Logan Norrid		17	400 IM LCM	MN	South Metro Storm	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
436	5:26.12	Alexis Mast		17	400 IM LCM	NC	Marlins Of Raleigh	2022 MS Southern Zone Age Group	2020-2024 AA
437	5:26.17	Kimberly McCaffrey		17	400 IM LCM	MS	Mississippi Makos Swim Team	2022 MS Long Course State Championship	2020-2024 AA
438	5:26.19	Christa Schlimper		17	400 IM LCM	GU	Cypress Fairbanks Swim Club	2022 WV Southern Zone Senior Champs	2020-2024 AA
439	5:26.24	Annie Reichner		17	400 IM LCM	UT	Utah Valley Aquatics, Inc	2022 UT LC Champs	2020-2024 AA
440	5:26.37	Zella Lucas		17	400 IM LCM	MN	Edina Swim Club	2022 MN USAS Speedo Meet	2020-2024 AA
441	5:26.57	Bella Johnson		17	400 IM LCM	SN	DART Swimming	2022 SN Bill Rose Classic	2020-2024 AA
442	5:26.59	Claire Culberson		17	400 IM LCM	GU	Cypress Fairbanks Swim Club	2022 GU CFSC LC Open	2020-2024 AA
442	5:26.59	Alexa Fulton		17	400 IM LCM	MA	Upper Main Line YMCA	2022 MA AP UMLY LC IMX CHALLEN	2020-2024 AA
444	5:26.64	Diana Muccioli		17	400 IM LCM	MI	Grosse Pointe Gators	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
445	5:26.65	Ellie Boyer		17	400 IM LCM	UT	Utah Valley Aquatics, Inc	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
445	5:26.65	Rachael Brown		17	400 IM LCM	VA	Quest Swimming	2022 VA NOVA LC Winter Invitational	2020-2024 AA
447	5:26.67	Alejandra Laynez		17	400 IM LCM	NJ	Cougar Aquatic Team	2022 MR LIAC Summertime Classic Invitational	2020-2024 AA
448	5:26.75	Emma Anderson		17	400 IM LCM	MR	Long Island Aquatic Club	2022 MR LIAC Friday, April 29th, Time Trials	2020-2024 AA
449	5:26.76	Katie Bridwell		17	400 IM LCM	KY	Kentucky Aquatics	2022 KY 13&Over LCM State Championships	2020-2024 AA
450	5:26.84	Kira Runnels		17	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AA
451	5:26.97	Lexi Drap		17	400 IM LCM	NT	North Texas Nadadores	2022-NT NTN Long Course IMX/IMR Intrasquad	2020-2024 AA
451	5:26.97	Emily Buening		17	400 IM LCM	IN	Washington Township Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
453	5:27.03	Alisa Rangel		17	400 IM LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN SMAC Summer Classic	2020-2024 AA
454	5:27.07	Iris Bayan		17	400 IM LCM	CA	Lakewood Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
454	5:27.07	Julia Snow		17	400 IM LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT Senior Championship LC	2020-2024 AA
456	5:27.14	Hazel Perkins		17	400 IM LCM	NC	New Wave Swim Team	2022 FL RAFC Last Splash Invitational	2020-2024 AA
457	5:27.16	Maddie Davis		17	400 IM LCM	ST	Nitro Swimming	2022 ST AAAA LC STAGS Champs	2020-2024 AA
458	5:27.20	Sadie Stricklin		17	400 IM LCM	MI	Club Wolverine	2022 MI PWCW III	2020-2024 AA
459	5:27.27	Avery Keinonen		17	400 IM LCM	OR	Canby Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
460	5:27.29	Lauren Hartel		17	400 IM LCM	PV	Arlington Aquatic Club	2022 PV AAC LC Invitational	2020-2024 AA
461	5:27.30	Brooke Kenyon		17	400 IM LCM	PV	Rockville Montgomery Swim Club	2022 PV Maryland State LC Championships	2020-2024 AA
462	5:27.35	Ellie Bawolek		17	400 IM LCM	IL	St Charles Swim Team	2022 MN USAS Speedo Meet	2020-2024 AA
462	5:27.35	Mattie Fannin		17	400 IM LCM	GA	Stingrays	2022 GA LC Senior State Championship	2020-2024 AA
464	5:27.41	Alyssa Freimanis		17	400 IM LCM	GU	Houston Bridge Bats	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
465	5:27.47	Juliana Pignato		17	400 IM LCM	IL	Academy Bullets Swim Club	2022 IL LCM Senior Championships	2020-2024 AA
466	5:27.49	Sam Vega		17	400 IM LCM	WI	Badger Aquatics Club	2022 WI LAKE Western Great Lake Meet	2020-2024 AA
467	5:27.51	Faith McAdam		17	400 IM LCM	MN	Edina Swim Club	2022 WI BAC Jack Pettinger Lon	2020-2024 AA
468	5:27.58	Taylor McNerney		17	400 IM LCM	MD	North Baltimore Aquatic Club	2022 MD LSC LC Championships	2020-2024 AA
469	5:27.62	Eleni Simatacolos		17	400 IM LCM	NT	Texas Ford Aquatics	2022 GU Texas Senior Circuit 3	2020-2024 AA
470	5:27.65	Kate Pierros		17	400 IM LCM	IL	Fox Valley Swim Team	2022 IL LCM Senior Championships	2020-2024 AA
470	5:27.65	Josie Hood		17	400 IM LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 MW GNST-K Kearney Invite	2020-2024 AA
472	5:27.67	Samantha Oblon		17	400 IM LCM	PV	Rockville Montgomery Swim Club	2022 PV Maryland State LC Championships	2020-2024 AA
473	5:27.68	Jena Lawlor		17	400 IM LCM	VA	Tide Swimming	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
474	5:27.69	Victoria Blondeau		17	400 IM LCM	NT	COR Swimming	2022-NT American Long Course Meet	2020-2024 AA
475	5:27.71	Sydney Kang		17	400 IM LCM	NE	SOLO Aquatics	2022 NE SSA-SOLO Season Opener	2020-2024 AA
476	5:27.75	Coco Roy		17	400 IM LCM	FL	Highlander Aquatic Club	2022 FL PA Long Course Invite	2020-2024 AA
477	5:27.78	Talia Cerceo		17	400 IM LCM	SI	North Coast Aquatics	2022 CA RMDA Road to 2022 LCM Finals	2020-2024 AA
478	5:27.82	Andi Hunt		17	400 IM LCM	FL	Blue Dolfins	2022 FL JUNE FAST Senior Invite	2020-2024 AA
479	5:27.88	Ellen Lange		17	400 IM LCM	OHO	Cincinnati Marlins	2022 OH CM TYR Sport Summer Cl	2020-2024 AA
480	5:27.95	Ally Donagan		17	400 IM LCM	WI	McFarland Spartan Sharks	2022 WI 13 & O LC State Meet	2020-2024 AA
481	5:27.96	Carly Yeagle		17	400 IM LCM	MD	Eagle Swim Team Inc.	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
482	5:27.98	Ava Tenhundfeld		17	400 IM LCM	OHO	South YMCA-KEY Swimming	2022 NC AP LC YMCA Nationals	2020-2024 AA
483	5:28.00	Kaitlyn Bauer		17	400 IM LCM	VA	Lynchburg YMCA Swim Team	2022 VA Virginia Commonwealth	2020-2024 AA
484	5:28.10	Jami Fuson		17	400 IM LCM	AD	Schenectady-Saratoga Swim Club	2022 NJ BAC Summer Champs	2020-2024 AA
485	5:28.11	Josie McClaren		17	400 IM LCM	CA	Boulder City Henderson Swim Team	2022 AZ MAC 11th Annual Speedo Invite	2020-2024 AA
485	5:28.11	Suhzanne Lorber		17	400 IM LCM	FL	Highlander Aquatic Club	2022 FL JUNE FAST Senior Invite	2020-2024 AA
487	5:28.16	Lillie Deaton Connor		17	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AA
488	5:28.24	Hannah Wenszell		17	400 IM LCM	WI	Schroeder YMCA Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AA
489	5:28.25	Brooke Batelli		17	400 IM LCM	FL	Planet Swim Aquatics	2022 FL Hydro4 Summer Open	2020-2024 AA
490	5:28.39	Hanna Burke		17	400 IM LCM	GA	Gwinnett Aquatics	2022 GA Bulldog Summer Invite	2020-2024 AA
491	5:28.44	Claire Wright		17	400 IM LCM	WI	Lake Country Swim Team	2022 WI SWAT Summer Grand Prix	2020-2024 AA
492	5:28.45	Kelly Shortall		17	400 IM LCM	IL	Academy Bullets Swim Club	2022 SE Speedo Summer Sizzler	2020-2024 AA
493	5:28.59	Katie Kaminsky		17	400 IM LCM	NJ	Wyckoff YMCA	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
494	5:28.61	Izzy Cox		17	400 IM LCM	SI	Manta Ray Aquatics	2022 SI LC AG CHAMPS	2020-2024 AA
495	5:28.78	Zuzu Nwaeze		17	400 IM LCM	MD	Eagle Swim Team Inc.	2022 MD Carol Chidester Invite	2020-2024 AA
496	5:28.96	Mary Kate Keegan		17	400 IM LCM	MA	Unattached	2022 MA WSY/HAC Long Course Cl	2020-2024 AA
496	5:28.96	Anna Vermeulen		17	400 IM LCM	CO	Jeffco Hurricanes	2022 CO Jeffco May Open	2020-2024 AA
498	5:28.99	Abigail Zboran		17	400 IM LCM	GA	Spartan Aquatic Club	2022 GA SA Betsy Dunbar	2020-2024 AA
499	5:29.07	Anna Rosa		17	400 IM LCM	FG	Sunrise Swimming	2022 FG Senior Championships	2020-2024 AA
500	5:29.08	Agnese Lasmane		17	400 IM LCM	PV	Machine Aquatics	2022 PV LC Open Championships	2020-2024 AA
