Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
421	1:12.23	Jun Uehara	Yes	15	100 BR LCM	PC	Alto Swim Club	2025 PC ALTO Long Course Invitational	AA
423	1:12.24	Gahl Ami Ad		15	100 BR LCM	PN	Wave Aquatics	2025 CC 2025 WESTERN ZONE SENIOR CHAMPIONSHIPS TIME TRIALS	AA
424	1:12.25	Brady Bond		15	100 BR LCM	MI	Grosse Pointe Gators	2025 OH CZ Speedo Sectional East	AA
424	1:12.25	John Schleicher		15	100 BR LCM	VA	Tide Swimming	2025 FL ISCA Summer Senior Blast	AA
426	1:12.26	Emmett Marcum		15	100 BR LCM	CO	Colorado Springs Area Swimming	2025 MS Southern Zone Senior Championship Meet	AA
427	1:12.27	Eric Xu	Yes	15	100 BR LCM	GA	Dynamo Swim Club	2025 GA DYNA IMX-IMR	AA
428	1:12.28	Mason Kim		15	100 BR LCM	NJ	Greater Somerset County YMCA Storm	2025 NJ GSCY Long Course Cup	AA
428	1:12.28	Henry Peterson		15	100 BR LCM	MN	Edina Swim Club	2025 ND 2025 ND MN Senior LC State Championship	AA
430	1:12.29	Grayson Peacock		15	100 BR LCM	SE	TNT Swimming	2025 SE GPAC Flip Flop Invitational	AA
430	1:12.29	Matthew Char		15	100 BR LCM	PV	Nation's Capital Swim Club	2025 PV AAC LC Invitational	AA
430	1:12.29	Max Shturman		15	100 BR LCM	NE	Shawmut Aquatic Club	2025 CAN SAMAK International	AA
433	1:12.31	Cooper Redfern		15	100 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA NCAP Elite Qualifier	AA
433	1:12.31	Trey Collins		15	100 BR LCM	GA	SwimAtlanta	2025 GA Long Couse Senior State Championships	AA
435	1:12.32	Jaden Tan		15	100 BR LCM	CA	Rose Bowl Aquatics	2025 CA SCS/BREA Summer Age Group Championships	AA
435	1:12.32	Gio Bucci		15	100 BR LCM	OZ	CSP Tideriders	2025 OZ Meet Me in St. Louis Invite	AA
435	1:12.32	Teddy Stoian		15	100 BR LCM	PV	All Star Aquatics	2025 PV LC Open Championships	AA
438	1:12.34	Jack Vandagna		15	100 BR LCM	GU	First Colony Swim Team, Inc.	2025 FL ISCA Summer Senior Blast	AA
438	1:12.34	Brody Vetsch		15	100 BR LCM	MN	Aquajets Swim Team	2025 ND 2025 ND MN Senior LC State Championship	AA
440	1:12.39	Ender Ramsby		15	100 BR LCM	PN	Seattle Metropolitan Aquatic Club	2025 PN SMAC Summer Classic Invitational	AA
441	1:12.41	James Lindley		15	100 BR LCM	MT	Missoula Aquatic Club	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
441	1:12.41	Tavern Clarno		15	100 BR LCM	ST	Alamo Area Aquatic Association	2025 ST ASC Firecracker	AA
441	1:12.41	Sean Kilfeather-Kinyk		15	100 BR LCM	MR	Farmingdale Aquatics	2025 MR TYR Senior Met Summer Championships	AA
444	1:12.42	Ben Streisfeld		15	100 BR LCM	OR	Team Eugene Aquatics-YMCA	2025 OR TEAM Summer Invitational	AA
445	1:12.43	Luigi Villani		15	100 BR LCM	FG	Eagle Aquatics	2025 FG May Central Park Series	AA
445	1:12.43	Isaac Rick		15	100 BR LCM	FL	Gator Swim Club	2025 FG Southern Zone South Sectional Championships	AA
447	1:12.44	Allan Xu		15	100 BR LCM	MR	BGC-N. Westchester Marlins	2025 MR TYR Senior Met Summer Championships	AA
447	1:12.44	David Brady		15	100 BR LCM	CO	CAC Boulder Riptide	2025 SI CA/NV Speedo Summer Sectionals	AA
449	1:12.45	Max Qi	Yes	15	100 BR LCM	MV	Columbia Swim Club	2025 MV LCM Senior Championships	AA
450	1:12.46	Leo Yang		15	100 BR LCM	MR	Asphalt Green Unified Aquatics	2025 MR TYR Senior Met Summer Championships	AA
451	1:12.47	Dean Hamid		15	100 BR LCM	NC	SwimMAC Carolina	2024 NC MAC LC/SC Invite	AA
451	1:12.47	Ryuma Elias		15	100 BR LCM	PC	Unattached	2025 PC ALTO Long Course Invitational	AA
453	1:12.50	Teddy O'Donnell		15	100 BR LCM	IL	NASA Wildcat Aquatics	2025 WI MAC LONG COURSE MIDWEST INVITATIONAL	AA
454	1:12.51	Grayson Bennett		15	100 BR LCM	FL	PiranhasYMCA of the Suncoast	2025 FG Southern Zone South Sectional Championships	AA
454	1:12.51	Abram Malavich		15	100 BR LCM	OHO	Countryside YMCA	2025 OH AP SWOYSL LC Championships	AA
454	1:12.51	John Pan		15	100 BR LCM	MR	Flushing YMCA	2025 MR May Extravaganza Invitational	AA
457	1:12.52	Thais Tokay		15	100 BR LCM	CA	Team Rebel Aquatics	2025 CA SCS/RAA Sumer Age Group Championships	AA
458	1:12.56	Apostoli Kiosses		15	100 BR LCM	MV	Wichita YMCA Neptunes	2025 MV WSC Annual Air Capital Invitational	AA
458	1:12.56	Mackenzie Schroeder	Yes	15	100 BR LCM	MN	Riptide	2025 MN AQJT Summer Spectacular Invite	AA
460	1:12.57	Caden Hoch		15	100 BR LCM	MA	Dolphins Community Aquatics Association	2025 MA MASI LC Silver Championships BWA/DST	AA
460	1:12.57	Rowan Bognar		15	100 BR LCM	SC	Team Greenville	2025 SC TG Dash & Splash	AA
462	1:12.59	Graham Frye		15	100 BR LCM	VA	Hanover Aquatics, Inc	2025 VA LC Senior Champs	AA
463	1:12.61	Eric Udor		15	100 BR LCM	FG	Plantation Swim Team	2025 FG LCM Senior Championships	AA
464	1:12.63	Erik Lindskog		15	100 BR LCM	CA	CLASS Aquatics	2025 CA SCS/CANY Summer Age Group Championships	AA
464	1:12.63	Timmy Pfirrman		15	100 BR LCM	OHO	Mako Swim Team	2025 IN Central Zone Speedo Sectional 2025	AA
466	1:12.64	Jace Chamberlin		15	100 BR LCM	FL	Sarasota Sharks	2025 FL Summer Senior Championships	AA
467	1:12.68	CJ Lee		15	100 BR LCM	PC	Unattached	2025 PC PLS Long Course Senior Open	AA
467	1:12.68	Henry Boldt		15	100 BR LCM	WI	Badger Aquatics Club	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AA
469	1:12.69	Charlie Christianson Christianson		15	100 BR LCM	IN	Michiana Marlins Swim Club	2025 IN Central Zone Speedo Sectional 2025	AA
469	1:12.69	Avery Lerch		15	100 BR LCM	MN	St Croix Swim Club	2025 ND 2025 ND MN Senior LC State Championship	AA
469	1:12.69	Leo Mayzel		15	100 BR LCM	NJ	Scarlet Aquatics	2025 NJ Heat Madness	AA
472	1:12.70	Roger Zhang		15	100 BR LCM	NC	TAC Titans	2025 NC NCS LC Senior Championships	AA
472	1:12.70	Andy Li		15	100 BR LCM	PV	Arlington Aquatic Club	2025 PV LC Open Championships	AA
474	1:12.71	Ethan Xue		15	100 BR LCM	PC	Santa Clara Swim Club	2025 CC TYR GO Challenge	AA
474	1:12.71	Kyan Siri		15	100 BR LCM	MD	North Baltimore Aquatic Club	2025 MD NAAC CAROL CHIDESTER INVITE	AA
476	1:12.72	Nathan Chung		15	100 BR LCM	OR	Legacy Aquatics	2025 OR THSC Summer Classic	AA
476	1:12.72	Lewis Mattson		15	100 BR LCM	FL	Tampa Y Swimming	2025 FL Southern Zone South Sectional Championships	AA
478	1:12.74	Josh Lack		15	100 BR LCM	IL	St Charles Swim Team	2025 IL SCST Speedo Spring Challenge	AA
478	1:12.74	Eddie Feng		15	100 BR LCM	NC	North Carolina Aquatic Club	2025 NC EAC Independence Invitational	AA
480	1:12.78	Will Rouff		15	100 BR LCM	AZ	Yuma Aquatics	2025 AZ AZSI LC Senior State Championship @NEP	AA
480	1:12.78	Owen Anderson		15	100 BR LCM	FL	Sporting Jax Aquatic Club	2025 FL Summer Senior Championships	AA
482	1:12.79	Ismail Elamrani		15	100 BR LCM	FL	South Lake Aquatics Club	2025 FL Summer Senior Championships	AA
483	1:12.81	Aidan Verga		15	100 BR LCM	NJ	Eastern Express Swim Team	2025 NJ Big CAT LC Challenge	AA
484	1:12.82	Cooper Christensen		15	100 BR LCM	CO	Loveland Swim Club	2025 CO NCS Gold District Championships	AA
484	1:12.82	Garrett Roberts		15	100 BR LCM	SE	Tennessee Aquatics	2025 SE TNAQ Senior Summer Showdown	AA
484	1:12.82	James Lawrence		15	100 BR LCM	LA	CREW Swimming	2025 LA CRAW Spring Invite	AA
487	1:12.83	Cole Ferguson		15	100 BR LCM	GU	Dads Club Swim Team	2025 GU LC Senior Championships	AA
488	1:12.84	Aiden Hung		15	100 BR LCM	NJ	Whitewaters Swimming	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	AA
489	1:12.85	Luca Zhu		15	100 BR LCM	NE	Arctic Aquatics	2025 NE CRA May LCM Specialty Meet	AA
489	1:12.85	Will Hinz		15	100 BR LCM	SN	Sierra Marlins Swim Team	2025 CC TYR GO Challenge	AA
491	1:12.86	Ian Kimak		15	100 BR LCM	LE	Blazing Barracudas	2025 Futures Championships - Greensboro	AA
492	1:12.87	Mason Marco		15	100 BR LCM	FL	Southwest Stars Swim Club	2025 FL RAFC Summer Solstice Invitational	AA
492	1:12.87	Brenden Schmidt		15	100 BR LCM	NE	Sunrise Swim Club	2025 NE SUN Summer Solstice Prelim/Final	AA
494	1:12.88	Ranze Takashima		15	100 BR LCM	CA	Irvine Novaquatics	2025 CA FAST Jon Urbanchek Open Invite	AA
494	1:12.88	Dominick Mikhailenko		15	100 BR LCM	SI	North Coast Aquatics	2025 SI LC Age Group Championships	AA
494	1:12.88	Zach Bender		15	100 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	AA
497	1:12.89	Carson Caldwell		15	100 BR LCM	OHO	Greater Toledo Aquatic Club	2025 OH LC Senior Championship Meet	AA
497	1:12.89	Lachlan Bartholomew		15	100 BR LCM	PV	Nation's Capital Swim Club	2025 PV FISH LC Derby	AA
497	1:12.89	Collier Stanton		15	100 BR LCM	GA	Gwinnett Aquatics	2025 NC SwimMAC Novant Invitational	AA
500	1:12.90	Khaled Aboutaleb		15	100 BR LCM	PC	San Ramon Valley Aquatics	2025 PC Speedo Sectionals - Novato	AA
