Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
410	56.35	Lucas Hubbard		15	100 FR LCM	CA	Alpha Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
410	56.35	Nick Fabian		15	100 FR LCM	FL	Unattached	2022 FL GCST Summer Open	2020-2024 AAA
410	56.35	Josh Rogers		15	100 FR LCM	CO	Fort Collins Area Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
415	56.36r	Keaton Barwick		15	100 FR LCM	WI	Woodson Y Northern Swimmers	2022 WI 13 & O LC State Meet	2020-2024 AAA
415	56.36	Soren Cooper		15	100 FR LCM	AM	Racer X Aquatics	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
415	56.36	Meyer Hitch		15	100 FR LCM	KY	Triton Swimming	2022 SE Speedo Summer Sizzler	2020-2024 AAA
415	56.36	Vincent Wang		15	100 FR LCM	CA	Palos Verdes Aquatics	2022 CA SCS/MVN Summer JO's	2020-2024 AAA
419	56.37	Dustin Saguros		15	100 FR LCM	CA	Canyons Aquatic Club	2022 CA RAA Summer JO's	2020-2024 AAA
419	56.37	Jordan Mowad	Yes	15	100 FR LCM	NE	Bluefish Swim Club	2022 NE YNS Shark Frenzy Special	2020-2024 AAA
419	56.37	Scott Robinson		15	100 FR LCM	FL	Southwest Stars Swim Club	2022 Futures - Cary	2020-2024 AAA
422	56.38	Justin Ely		15	100 FR LCM	PC	California Dolphin Swim Team	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
422	56.38	Ethan Silver		15	100 FR LCM	MR	Long Island Aquatic Club	2022 MR LIAC Summertime Classic Invitational	2020-2024 AAA
422	56.38	Atticus Sternke		15	100 FR LCM	OZ	Hannibal Hurricanes Swim Team	2022 OZ Long Course Champs	2020-2024 AAA
425	56.39	Andrew Balson		15	100 FR LCM	NT	North Texas Nadadores	2022-NT MAC A/BB June 3-5	2020-2024 AAA
426	56.40	Mathew-leonardo Rolf		15	100 FR LCM	SN	Sierra Marlins Swim Team	2022 PC LCM Far Westerns	2020-2024 AAA
426	56.40	Blake Amlicke		15	100 FR LCM	SE	Nashville Aquatic Club	2022 SE TYR Invite	2020-2024 AAA
426	56.40	Luca Simon		15	100 FR LCM	FL	Sarasota Tsunami Swim Team	2022 FL AAU CAT Al Soltis Memorial	2020-2024 AAA
426	56.40	Ethan Schutten		15	100 FR LCM	WI	Schroeder YMCA Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AAA
426	56.40	Riley Conway		15	100 FR LCM	OK	Bison Aquatic Club	2022 OK LCM State Championships	2020-2024 AAA
426	56.40	David Melnychuk		15	100 FR LCM	FL	Sarasota Sharks	2022 FL Summer Senior Championships	2020-2024 AAA
432	56.41	Ethan Georgiev		15	100 FR LCM	PN	West Coast Aquatics	2022 PN SSCD Dick LaFave Class	2020-2024 AAA
432	56.41	Victor Teeters		15	100 FR LCM	ST	Nitro Swimming	2022 ST AAAA NS George Block I	2020-2024 AAA
432	56.41	Sean Su		15	100 FR LCM	PC	Santa Clara Swim Club	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
432	56.41	Stuart Timmerman		15	100 FR LCM	IL	NASA Wildcat Aquatics	2022 IL WILD NASA Spring Blast	2020-2024 AAA
436	56.42	Tim Fan		15	100 FR LCM	NI	PACK Swim Team of Pittsford	2022 Futures - Geneva	2020-2024 AAA
436	56.42	David Mazyan		15	100 FR LCM	CA	CLASS Aquatics	2022 CA RAA Summer JO's	2020-2024 AAA
436	56.42	Noah Mooney		15	100 FR LCM	CO	Foothills Swim Team	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
436	56.42	Jackson Dejean		15	100 FR LCM	LA	Crawfish Aquatics	2022 MS 14th Annual Splashin' the Coast	2020-2024 AAA
436	56.42	Liam Roedling		15	100 FR LCM	PC	De Anza Cupertino Aquatics	2022 PC DACA LC CBA+	2020-2024 AAA
436	56.42	Phin Theall		15	100 FR LCM	OZ	River City Aquatics	2022 OZ Long Course Champs	2020-2024 AAA
442	56.43	Tucker Bailey		15	100 FR LCM	KY	Cardinal Aquatics	2022 KY 13&Over LCM State Championships	2020-2024 AAA
442	56.43	Lucas Golembiewski		15	100 FR LCM	NI	PACK Swim Team of Pittsford	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AAA
444	56.44	Trenton Cassens		15	100 FR LCM	GU	Premier Aquatics Club of Klein	2022 GU SPA Summer Champs	2020-2024 AAA
444	56.44	Kaden Fatta		15	100 FR LCM	MA	York YMCA	2022 MA LANY June Summer Storm	2020-2024 AAA
446	56.45	Ryan Powers		15	100 FR LCM	NE	Executive Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AAA
446	56.45	Demian Hidalgo		15	100 FR LCM	BD	El Paso Aqua Posse	2022 BD LCM Border Champs	2020-2024 AAA
446	56.45	Andrew Winterfield		15	100 FR LCM	SC	South Carolina Swim Club	2022 SC SCSC MOCS May Flowers	2020-2024 AAA
446	56.45r	Enzo Fiorese		15	100 FR LCM	NT	Metroplex Aquatics	2022-NT American Long Course Meet	2020-2024 AAA
450	56.46	Kaiser Ruiz Garcia		15	100 FR LCM	US	Unattached	Puerto Rico International Swim	2020-2024 AAA
450	56.46	Ethan Kosin		15	100 FR LCM	MN	South Metro Storm	2022 MN STRM Spring Start	2020-2024 AAA
450	56.46	Noah Fletcher	Yes	15	100 FR LCM	MI	Michigan Lakeshore Aquatics	2022 MI MLA Big Red Challenge	2020-2024 AAA
453	56.47	Noah Pelinkovic		15	100 FR LCM	IL	Hinsdale Swim Club	2022 IL Sunday Timetrial LCM	2020-2024 AAA
453	56.47	Samson Shinners		15	100 FR LCM	WI	Woodson Y Northern Swimmers	2022 WI 13 & O LC State Meet	2020-2024 AAA
453	56.47	Kevin Liu		15	100 FR LCM	FL	Bolles School Sharks	2022 FL BSS TYR June Classic	2020-2024 AAA
453	56.47r	Kale Lozano		15	100 FR LCM	SI	Rancho San Dieguito	2022 SI LC AG CHAMPS	2020-2024 AAA
457	56.48	Aidan Siers		15	100 FR LCM	FL	Sarasota Sharks	2022 FL SYS Long Course Kickoff	2020-2024 AAA
457	56.48	Ian Spooner		15	100 FR LCM	CO	Northern Colorado Swim Club	2022 CO CSI Senior LC Championships	2020-2024 AAA
457	56.48	Cam Blevins-Mohr		15	100 FR LCM	PN	StingRay Swim Team	2022 PN Senior Long Course Champs	2020-2024 AAA
460	56.50	Alexander Miller		15	100 FR LCM	FG	South Florida Aquatic Club	2022 FG Senior Championships	2020-2024 AAA
460	56.50	Bryce Ruder		15	100 FR LCM	MV	Missouri State Aquatics	2022 MV LCM Championships	2020-2024 AAA
460	56.50	Kade Snyder		15	100 FR LCM	MD	North Baltimore Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 AAA
463	56.51r	Alex Song		15	100 FR LCM	CA	DARE Aquatics	2022 CA SCS/MVN Summer JO's	2020-2024 AAA
463	56.51	Owen Bartel		15	100 FR LCM	MD	Eagle Swim Team Inc.	2022 MD LSC LC Championships	2020-2024 AAA
463	56.51	Josh Donovan		15	100 FR LCM	PV	Shark Tank Racing Squad	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
463	56.51	Daniel Bao		15	100 FR LCM	GA	Spartan Aquatic Club	2022 GA SA Betsy Dunbar	2020-2024 AAA
467	56.52	Aiden Nugent		15	100 FR LCM	NJ	Scarlet Aquatics	2022 NJ SCAR LC Junior Olympics	2020-2024 AAA
467	56.52	Darrel Shin		15	100 FR LCM	CA	BLAST Sharks	2022 CA RAA Summer JO's	2020-2024 AAA
467	56.52	Matthias McFarlane		15	100 FR LCM	CT	Stamford Sailfish Aquatic Club	2022 Futures - Geneva	2020-2024 AAA
467	56.52	Macek Vandermolen		15	100 FR LCM	MA	North Penn Aquatic Club	2022 MA Swimming Meet	2020-2024 AAA
467	56.52	Dylan Chaky		15	100 FR LCM	PV	Occoquan Swimming Inc	2022 PV Fairfax Foxes LC Summer Meet	2020-2024 AAA
467	56.52	John Mitchell		15	100 FR LCM	SE	Nashville Aquatic Club	2022 SE LC Mini-Champs/Last Chance	2020-2024 AAA
473	56.54	Parker Fagrell		15	100 FR LCM	GA	Athens Bulldog Swim Club	2022 GA Bulldog Summer Invite	2020-2024 AAA
473	56.54	Michael Morea		15	100 FR LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 AAA
473	56.54	Andres Brooks		15	100 FR LCM	ST	Waterloo Swimming	2022 ST TXLA 11& Over End of Splash	2020-2024 AAA
473	56.54	Hunter Raymer		15	100 FR LCM	AM	Racer X Aquatics	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
477	56.56	Owen Gerking		15	100 FR LCM	PN	Chinook Aquatic Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
477	56.56	Braeden Roach		15	100 FR LCM	GA	Southern Crescent Aquatic Team	2022 GA LC Senior State Championship	2020-2024 AAA
479	56.57	Liam Sneller		15	100 FR LCM	MI	North Kent Aquatic Team	2022 LE Speedo Summer Sectionals	2020-2024 AAA
479	56.57	Lucas Nelson		15	100 FR LCM	NE	Crimson Aquatics	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
479	56.57	Brendan Panka		15	100 FR LCM	MN	Neptune Aquatics	2022 MN MNSI Senior State	2020-2024 AAA
479	56.57	Eduardo Sanchez		15	100 FR LCM	IN	Fishers Area Swimming Tigers	2022 IN FAST 500 Invitational	2020-2024 AAA
479	56.57	Luke Van Deusen		15	100 FR LCM	FL	Bolles School Sharks	2022 FG Piranhas Senior Invitational	2020-2024 AAA
484	56.58	Cooper Wiese		15	100 FR LCM	NC	YMCA of the Triangle Area Swim Team	2022 VA SwimRVA Summer Invitational	2020-2024 AAA
484	56.58	Peter Zalewski		15	100 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
484	56.58	Blake Nelson		15	100 FR LCM	ND	AquaStorm	2022 ND AQST Summer Sizzler	2020-2024 AAA
484	56.58	Gabriel Aleman		15	100 FR LCM	ST	Austin Swim Club	2022 ST ASC Coup de Gras	2020-2024 AAA
488	56.59r	Caleb Smith		15	100 FR LCM	WI	Elmbrook Swim Club	2022 WI 13 & O LC State Meet	2020-2024 AAA
488	56.59	Caleb Dulin		15	100 FR LCM	SE	Nashville Aquatic Club	2022 SE Speedo Summer Sizzler	2020-2024 AAA
488	56.59r	Jack Beckman		15	100 FR LCM	CO	Univ of Denver Hilltoppers	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
488	56.59	Jalen Stewart		15	100 FR LCM	MA	Diamond State Aquatics	2022 MA Swimming Meet	2020-2024 AAA
492	56.60	Jackson Scheiber		15	100 FR LCM	NC	New Wave Swim Team	2022 NC WAVE Sprint Into LC	2020-2024 AA
492	56.60	Alex Thornton		15	100 FR LCM	CA	Sandpipers Of Nevada	2022 CA SAND vs BCH LCM Dual	2020-2024 AA
494	56.61	Nathan Hare		15	100 FR LCM	MN	Great Wolf Swim Team	2022 MN TUNA MRC	2020-2024 AA
494	56.61r	Ryaan Alshami		15	100 FR LCM	ND	Red River Valley	2022 ND LC Championship	2020-2024 AA
494	56.61	Ricardo Figueredo		15	100 FR LCM	FL	Berkeley Aquatics	2022 FL SZ South Sectionals Championships	2020-2024 AA
497	56.62	Charles Zhang		15	100 FR LCM	NJ	StreamLine Aquatics Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
497	56.62	Aidan Arie		15	100 FR LCM	CA	Irvine Novaquatics	2022 CA Los Angeles Invitational	2020-2024 AA
499	56.63	Emi Ibarra		15	100 FR LCM	CC	ACE Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
499	56.63	Andriy Huertas		15	100 FR LCM	FG	Gulliver Swim Club	2022 FG LCM BB Championships South	2020-2024 AA
