Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
387	5:24.24	Paige O'Keefe		17	400 IM LCM	NC	YMCA of the Triangle Area Swim Team	2023 FL Last Splash Invitational	2020-2024 AA
388	5:24.35	Marissa Demarco		17	400 IM LCM	MR	Three Village Swim Club	2023 NI Eastern Zone Senior Championships	2020-2024 AA
389	5:24.36	Cali Oyerly		17	400 IM LCM	MA	Hershey Aquatic Club	2023 MA WSY Long Course Classic	2020-2024 AA
390	5:24.37	Miko Baron		17	400 IM LCM	SI	Rancho San Dieguito	2023 SI LC Age Group Championships	2020-2024 AA
391	5:24.39	Lily Mitchell		17	400 IM LCM	OHO	M.E. Lyons/Anderson Barracudas	2023 NC YMCA Long Course Nationals	2020-2024 AA
392	5:24.41	Mikayla Jolley		17	400 IM LCM	CA	Las Vegas Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
393	5:24.44	Emily Buckley		17	400 IM LCM	PV	Nation's Capital Swim Club	2023 PV LC Open Championships	2020-2024 AA
394	5:24.50	Ally Pfeiffer		17	400 IM LCM	MR	Westchester Aquatic Club	2023 MR TYR Senior Mets LCM Championship	2020-2024 AA
395	5:24.58	Elizabeth McDonough		17	400 IM LCM	FL	Tampa Bay Aquatic Club	2023 FL Sarasota Shark Open	2020-2024 AA
396	5:24.67	Ellie Taragano		17	400 IM LCM	MR	Condors Swim Club	2023 CT CPAC June Invitational	2020-2024 AA
397	5:24.68	Julie Gill		17	400 IM LCM	PN	Bellingham Bay Swim Team	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AA
398	5:24.69	Chloe Klein		17	400 IM LCM	CA	Fusion Aquatics	2023 CA CA-NV Summer Sectionals	2020-2024 AA
399	5:24.85	Sofia Matern		17	400 IM LCM	OHO	Mason Manta Rays	2023 OH Tim Myers Memorial LC Senior Champ	2020-2024 AA
400	5:24.86	Carissa Ward		17	400 IM LCM	ST	YMCA of Austin Swim Alliance	2023 ST AAAA Long Course STAGS	2020-2024 AA
401	5:24.87	Kayla Fu		17	400 IM LCM	GU	First Colony Swim Team, Inc.	2023 GU KATY/PACE May Invite	2020-2024 AA
402	5:24.94	Kathryn Walters		17	400 IM LCM	PV	Nation's Capital Swim Club	2023 PV LC 13&O Championships	2020-2024 AA
403	5:24.95	Paige Sherlock		17	400 IM LCM	FL	Sarasota Sharks	2023 FL Summer Senior Championships	2020-2024 AA
404	5:25.02	Sarah Luskus		17	400 IM LCM	GA	SwimAtlanta	2023 Futures - Ocala	2020-2024 AA
405	5:25.04	Katie Grace Vandergrift		17	400 IM LCM	SC	South Carolina Swim Club	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
405	5:25.04	Alice Scalmani		17	400 IM LCM	CT	Bulldog Swimming	2023 FL ISCA International Senior Cup	2020-2024 AA
407	5:25.08	Mallory Paine		17	400 IM LCM	MN	South East Metro Sharks	2023 MN STRM Minnesota Regional Championship	2020-2024 AA
408	5:25.15	Maddie Kryszon		17	400 IM LCM	VA	Quest Swimming	2023 VA LC Senior Champs	2020-2024 AA
409	5:25.26	Peyton Pasqualicchio		17	400 IM LCM	IL	NWDupage YMCA / B.R. Ryall S T	2023 IL PPD 41st Annual Speedo Summer Splash	2020-2024 AA
410	5:25.27	Kira Runnels		17	400 IM LCM	PV	Nation's Capital Swim Club	2023 VA NOVA LC Winter Invitational	2020-2024 AA
411	5:25.31	Alex Stevens		17	400 IM LCM	FL	Fast Falcons	2023 FL FAST Independence Invitational	2020-2024 AA
412	5:25.33	Dakota Townley		17	400 IM LCM	LE	Lake Erie Silver Dolphins	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
413	5:25.34	Abby Diaz		17	400 IM LCM	CA	Coto Golf & Racquet Club	2023 CA SCS/NOVA June Age Group Invite	2020-2024 AA
414	5:25.35	Allie Defrehn		17	400 IM LCM	MA	Greater Philadelphia Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
415	5:25.49	Hanna La Brada		17	400 IM LCM	CA	Brea Aquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
416	5:25.51	Olivia Owens		17	400 IM LCM	IN	Trojan Aquatic Club	2023 IN Senior State LCM Championships	2020-2024 AA
417	5:25.53	Isabella Gnewuch		17	400 IM LCM	WI	Madison Aquatic Club	2023 WI MAC LC MIDWEST INVITATIONAL	2020-2024 AA
418	5:25.57	Layla Allen		17	400 IM LCM	LA	Franco's Fins	2023 ST AAAA-NS George Block Invitational	2020-2024 AA
419	5:25.60	Emily Chung		17	400 IM LCM	NI	STAR Swimming	2023 NI STAR Niagara LSC Long Course Championships	2020-2024 AA
420	5:25.67	Hannah Wieczorek		17	400 IM LCM	NE	Crimson Aquatics	2023 CT GRIT Aquatics Senior Invitational	2020-2024 AA
421	5:25.73	Abby Yo		17	400 IM LCM	PV	Rockville Montgomery Swim Club	2023 NI Eastern Zone Senior Championships	2020-2024 AA
422	5:25.77	Kaitlyn Jorgensen		17	400 IM LCM	FG	Sunrise Swimming	2023 FG LCM Senior Championships	2020-2024 AA
423	5:25.78	Abigail Wood		17	400 IM LCM	CO	Highlands Ranch Aquatics	2023 SE TNAQ June Invitational	2020-2024 AA
424	5:25.84	Delaney Buckner		17	400 IM LCM	MI	Michigan Lakeshore Aquatics	2023 MI 13th Annual Big Red Challenge	2020-2024 AA
425	5:25.87	Lily Wolfinger		17	400 IM LCM	SN	Wolverine Aquatics	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AA
426	5:25.95	Audrey Vannelli		17	400 IM LCM	CO	Pikes Peak Athletics	2023 CO CSI Senior LC State Championships	2020-2024 AA
427	5:26.01	Corrina Carras		17	400 IM LCM	PN	King Aquatic Club	2023 CAN Mel Zajac Jr International	2020-2024 AA
428	5:26.07	Jenna Tracy		17	400 IM LCM	KY	Lakeside Swim Team	2023 KY KYLSC Long Course Championships	2020-2024 AA
429	5:26.11	Ella Lepis		17	400 IM LCM	NJ	Cougar Aquatic Team	2023 NI Eastern Zone Senior Championships	2020-2024 AA
430	5:26.12	Hannah Cerny		17	400 IM LCM	MD	North Baltimore Aquatic Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
431	5:26.20	Sophie Ragsdell		17	400 IM LCM	MV	Columbia Swim Club	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
432	5:26.22	Meg Erickson		17	400 IM LCM	CT	Chelsea Piers Aquatic Club	2023 CT CPAC May Invitational	2020-2024 AA
433	5:26.35	Brynn Stoneburg		17	400 IM LCM	FL	Treasure Coast Aquatics	2023 FL Dr. Aspi Memorial Swim Invitational	2020-2024 AA
434	5:26.54	Sydney Vandervelde		17	400 IM LCM	IL	Hickory Willow Swim Assoc	2023 FL ISCA Summer Senior Blast	2020-2024 AA
434	5:26.54	Vivian Woare		17	400 IM LCM	PN	Seattle Metropolitan Aquatic Club	2023 CAN Mel Zajac Jr International	2020-2024 AA
436	5:26.57	Lindsey Hervey		17	400 IM LCM	MV	Columbia Swim Club	2023 IA DSMY Trudy Hancock Memorial Invite	2020-2024 AA
437	5:26.63	Ella Benjamin		17	400 IM LCM	SI	Rancho San Dieguito	2023 CA Speedo Grand Challenge	2020-2024 AA
438	5:26.64	Allison Greeneway		17	400 IM LCM	WI	Fox Valley Wave Swim Team Inc	2023 WI SEA'S 8TH ANNUAL PIRATE PLUNGE	2020-2024 AA
439	5:26.74	Lily Martin		17	400 IM LCM	MR	Condors Swim Club	2023 MR Condors Summer Solstice Invitational	2020-2024 AA
440	5:26.87	Annabel Hermacinski		17	400 IM LCM	IN	Zionsville Swim Club	2023 IN Senior State LCM Championships	2020-2024 AA
441	5:26.99	Macey Hansen		17	400 IM LCM	MV	Columbia Swim Club	2023 IA DSMY Trudy Hancock Memorial Invite	2020-2024 AA
442	5:27.12	Keaton Canaday		17	400 IM LCM	PN	King Aquatic Club	2023 OR Howard Jones Open	2020-2024 AA
443	5:27.31	Maddie Nguyen		17	400 IM LCM	GU	Cypress Fairbanks Swim Club	2023 GU CFSC May Invitational	2020-2024 AA
443	5:27.31	Cara Dominici		17	400 IM LCM	NE	SOLO Aquatics	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AA
445	5:27.33	Molly Foltz		17	400 IM LCM	MA	Upper Main Line YMCA	2023 MA AP UMLY Cure for Cam	2020-2024 AA
445	5:27.33	Morgan Warren		17	400 IM LCM	CA	Las Vegas Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
447	5:27.34	Adrienne Tam		17	400 IM LCM	OR	Tualatin Hills Swim Club	2023 OR Howard Jones Open	2020-2024 AA
448	5:27.41	Arianna De Luna		17	400 IM LCM	CA	Sandpipers Of Nevada	2023 CA SAND v BCH Dual LCM	2020-2024 AA
449	5:27.42	Rosie Keith		17	400 IM LCM	NE	Edge Swim Club	2023 NE SOLO Seacoast Invitational	2020-2024 AA
450	5:27.50	Rachi Kravtsov		17	400 IM LCM	IL	NASA Wildcat Aquatics	2023 WI MAC LC MIDWEST INVITATIONAL	2020-2024 AA
451	5:27.54	Meredith Teague		17	400 IM LCM	NE	Commonwealth Swimming	2022 NC SwimMAC LC-SC Invite	2020-2024 AA
452	5:27.58	Alyssa Kelly		17	400 IM LCM	MA	Unattached	2023 MA Long Course Senior Championships	2020-2024 AA
452	5:27.58	Cambell Payton		17	400 IM LCM	OHO	Hydra Aquatics	2023 OH Tim Myers Memorial LC Senior Champ	2020-2024 AA
454	5:27.65	Julia Fondersmith		17	400 IM LCM	MD	Fox Swim Club	2023 MD NBAC Mid-Summer Classic	2020-2024 AA
455	5:27.72	Isabella Aiello		17	400 IM LCM	CA	Sandpipers Of Nevada	2023 CC Renee and Jim Patterson Classic Age Group Championship	2020-2024 AA
456	5:27.73	Caitlin Kuhlmann		17	400 IM LCM	OZ	CSP Tideriders	2023 OZ John Traube Memorial Meet	2020-2024 AA
457	5:27.80	Joanna Miller		17	400 IM LCM	LA	City Of Lafayette Aquatics	2023 MS 15th Annual Splashin' the Coast	2020-2024 AA
458	5:27.81	Lindsay Hanks		17	400 IM LCM	VA	Williamsburg Aquatic Club	2023 VA LC Senior Champs	2020-2024 AA
459	5:27.84	Sadie Breen		17	400 IM LCM	PC	Humboldt Swim Club	2023 PC Long Course Far Western Championships	2020-2024 AA
460	5:27.85	Eszter Kiss		17	400 IM LCM	NJ	Greater Somerset County YMCA Storm	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AA
461	5:27.88	Alexandra Ostrom		17	400 IM LCM	CC	ACE Aquatics	2023 CA CA-NV Summer Sectionals	2020-2024 AA
462	5:27.90	Kaeli White		17	400 IM LCM	GU	Katy Aquatic Team For Youth	2023 ST AAAA-NS George Block Invitational	2020-2024 AA
463	5:27.96	Reese Balkcom		17	400 IM LCM	FG	Coral Springs Swim Club	2023 FL T2 Norris Foundation Meet	2020-2024 AA
464	5:28.03	Olivia Carver		17	400 IM LCM	MD	Eagle Swim Team Inc.	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
465	5:28.04	Momo Utsumi		17	400 IM LCM	CA	Team Rebel Aquatics	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 AA
466	5:28.08	Rachel Rolow		17	400 IM LCM	IA	Greater Des Moines YMCA	2023 IA Long Course Championship Meet	2020-2024 AA
467	5:28.30	Amanda Yancey		17	400 IM LCM	OR	Canby Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
468	5:28.31	Megan Anderson		17	400 IM LCM	VA	H2okie Aquatics	2023 VA LC Senior Champs	2020-2024 AA
468	5:28.31	Delaney Johns		17	400 IM LCM	CA	Las Vegas Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
470	5:28.34	Lisa Bradford		17	400 IM LCM	IN	Fishers Area Swimming Tigers	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
471	5:28.45	Lena D'Alessandro		17	400 IM LCM	MR	Empire Swimming	2023 NC EAC Independence Day Invitational	2020-2024 AA
472	5:28.46	Jaelyn Hardy Hardy		17	400 IM LCM	GU	Swim Houston Aquatics Center	2023 GU Aggieland April LC Invitational	2020-2024 AA
473	5:28.60	Malia Ciolli		17	400 IM LCM	IE	Tri-city Channel Cats	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
474	5:28.63	Dru Bauman		17	400 IM LCM	CA	Sandpipers Of Nevada	2023 CC Renee and Jim Patterson Classic Age Group Championship	2020-2024 AA
475	5:28.64	Tauren Walz		17	400 IM LCM	MV	Ad Astra Area Aquatics	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
476	5:28.86	Emily Waters		17	400 IM LCM	CA	Rose Bowl Aquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
477	5:28.88	Genevieve Franklin		17	400 IM LCM	CO	Univ of Denver Hilltoppers	2023 CO CSI Long Course Open	2020-2024 AA
478	5:28.90	Caroline Langford		17	400 IM LCM	GA	Dynamo Swim Club	2023 GA Speedo Atlanta Classic	2020-2024 AA
479	5:28.91	Lizzie Rebich		17	400 IM LCM	PV	Machine Aquatics	2023 NI Eastern Zone Senior Championships	2020-2024 AA
480	5:28.95	Ava Jurkiewicz		17	400 IM LCM	MI	Club Wolverine	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
481	5:29.09	Katie Wang		17	400 IM LCM	PV	The Fish	2023 PV June LC Invitational	2020-2024 AA
482	5:29.14	Ashley Koenig		17	400 IM LCM	AR	Razorback Aquatic Club Aquahawgs	2023 AR Memorial Classic	2020-2024 AA
483	5:29.19	Caitlin Horning		17	400 IM LCM	MA	Wilmington Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
484	5:29.22	Maya Dobry		17	400 IM LCM	IL	FMC Aquatic	2023 IN CGAC Mid Summer Spectacular	2020-2024 AA
484	5:29.22	Fina Hickmon		17	400 IM LCM	FL	T2 Aquatics	2023 FL GCST Spring Invite	2020-2024 AA
486	5:29.34	Meghan Robinson		17	400 IM LCM	NJ	Greater Somerset County YMCA Storm	2023 NC YMCA Long Course Nationals	2020-2024 AA
486	5:29.34	Courtney Crawford		17	400 IM LCM	AZ	Life Time Arizona Swim Team	2023 AZ Long Course Senior State Championships	2020-2024 AA
488	5:29.35	Stella Newton		17	400 IM LCM	GA	ACE Aquatic Club	2023 GA Long Course Senior State	2020-2024 AA
489	5:29.44	Izzy Mundee		17	400 IM LCM	LA	Nu Wave Swim Club	2023 LA Crawfish LCM Spring Invite	2020-2024 AA
489	5:29.44	Lauren Greenwell		17	400 IM LCM	UT	Olympus Aquatics	2023 UT Utah LC Senior Championships	2020-2024 AA
491	5:29.49	Maya McDonald		17	400 IM LCM	IN	Noblesville Swim Club	2023 IN NOB Enchanted Forest	2020-2024 AA
492	5:29.53	Vivi Criscione		17	400 IM LCM	OR	Corvallis Aquatic Team	2023 OR Comfort Suites Corvallis - CAT LC Open	2020-2024 AA
492	5:29.53	Ellie Reinhart		17	400 IM LCM	AM	Mount Lebanon Aqua Club	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AA
494	5:29.61	Jaime Forbes		17	400 IM LCM	MI	North Kent Aquatic Team	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
495	5:29.70	Aliza Monaldo		17	400 IM LCM	MD	Annapolis Swim Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
496	5:29.89	Kathleen Papiernik		17	400 IM LCM	VA	SwimRVA	2023 VA LC Senior Champs	2020-2024 AA
497	5:29.92	Katelyn Williams		17	400 IM LCM	SE	Barracuda Swim Club of Northeast Tennessee	2023 MS Southern Zone Senior Championships	2020-2024 AA
497	5:29.92	Hannah McNally		17	400 IM LCM	IN	Carmel Swim Club	2023 IN Senior State LCM Championships	2020-2024 AA
499	5:30.00	Ali Bendall		17	400 IM LCM	VA	Cavalier Aquatics/Piedmont Family YMCA	2023 NC SGSA Eastern Invitational	2020-2024 AA
500	5:30.09	Audrey Johnson		17	400 IM LCM	CA	Mission Viejo Nadadores	2023 CA SCS/RMDA June Age Group Invite	2020-2024 AA
