Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
379	2:28.90	Erin Richards		17	200 IM LCM	CT	Farmington Valley YMCA Tsunamis	2024 CT Senior Championships	2020-2024 AAA
380	2:28.91	Kira Jacobs		17	200 IM LCM	MV	COOL Swim Team	2024 MV CSC Summer Invitational Swim Meet	2020-2024 AAA
381	2:28.92	Mary Elizabeth Cespedes		17	200 IM LCM	IN	Valparaiso Swim Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
381	2:28.92	Paige Corbin		17	200 IM LCM	GU	Premier Aquatics Club of Klein	2024 Futures Championships - Austin	2020-2024 AAA
383	2:28.94	Alyssa Osborn		17	200 IM LCM	IN	Greenfield Community Aquatic Team	2024 IN ISI Senior Spring Championships	2020-2024 AAA
384	2:28.95	Allie Donkar		17	200 IM LCM	GA	Dynamo Swim Club	2024 GA DYNA LCM Time Trial	2020-2024 AAA
384	2:28.95	Ashley Morton		17	200 IM LCM	GA	SwimAtlanta	2024 SE AUB Richard Quick Invitational	2020-2024 AAA
386	2:28.97	Marissa Hengesbach		17	200 IM LCM	FL	Laker Swim	2024 FL Summer Senior Championships	2020-2024 AAA
387	2:29.06	Arina Vorobyeva		17	200 IM LCM	MA	Jersey Wahoos	2024 MA JW Closed Summer Solstice	2020-2024 AAA
387	2:29.06	Madison Watschke		17	200 IM LCM	MA	Nittany Lion Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AAA
389	2:29.09	GiannaMarie Conti		17	200 IM LCM	GA	Stingrays	2024 GA Southeastern Meet Of Champions	2020-2024 AAA
389	2:29.09	Paola Negrin		17	200 IM LCM	FG	Hurricane Aquatics	2024 FG LCM Senior Championships	2020-2024 AAA
389	2:29.09	Eleanor Hughes		17	200 IM LCM	MN	Aquajets Swim Team	2024 MN WOLF Huff n Puff Invite	2020-2024 AAA
392	2:29.12	Lauren Moorhead		17	200 IM LCM	OHO	New Albany Aquatic Club	2024 OH CZ Speedo Sectional East	2020-2024 AAA
393	2:29.14	Ellie Todd		17	200 IM LCM	MI	Michigan Lakeshore Aquatics	2024 MI 14th Annual Big Red Challenge	2020-2024 AAA
394	2:29.15	Riley Hawkins		17	200 IM LCM	NC	TAC Titans	2024 NC TAC Speedo Triangle Classic	2020-2024 AAA
395	2:29.16	Addy Burrough		17	200 IM LCM	IN	Fort Wayne Swim Team	2024 IN BA Early Bird Invitational	2020-2024 AAA
396	2:29.18	MJ Neilson		17	200 IM LCM	AZ	Phoenix Swim Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AAA
397	2:29.20	Nicole Byrnes Cortinas		17	200 IM LCM	AZ	Swim Neptune	2024 AZ AZSI LC Senior State Championship @NEP	2020-2024 AAA
398	2:29.21	Ella Drakulich		17	200 IM LCM	CO	Denver Swim Academy	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
399	2:29.24	Zuza Krasnicki		17	200 IM LCM	IL	Academy Bullets Swim Club	2024 MN AQJT Summer Spectacular Invite	2020-2024 AAA
399	2:29.24	Lydia Soldatke		17	200 IM LCM	SD	Sioux Falls Swim Team	2024 IA Central Zone North Section Spring Championships	2020-2024 AAA
401	2:29.25	Audrey Wolk		17	200 IM LCM	NC	North Carolina Aquatic Club	2024 NC STAR ESSZ Spg SR Sectionals	2020-2024 AAA
402	2:29.29	Mj Gilligan		17	200 IM LCM	AZ	Scottsdale Aquatic Club	2024 AZ SAC Winter Invite	2020-2024 AAA
402	2:29.29	Siara Celentano		17	200 IM LCM	NJ	New Jersey Race Club	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AAA
404	2:29.30	Karina Hartounian		17	200 IM LCM	CA	Unattached	2024 CA MVN Swim Meet of Champions	2020-2024 AAA
404	2:29.30	Addie King		17	200 IM LCM	SC	Wahoo Aquatic Club	2024 SC GAME Summer Classic	2020-2024 AAA
404	2:29.30	Shannyn Lambert		17	200 IM LCM	GA	Chattahoochee Gold Swim Club	2024 GA Summer Invite	2020-2024 AAA
407	2:29.33	Morgan Hoppe		17	200 IM LCM	CA	Evolution Racing Club	2024 CA Los Angeles Invite	2020-2024 AAA
408	2:29.34	Grace Swoboda		17	200 IM LCM	MW	Greater Omaha Aquatics Leopardsharks	2024 MV EKC Rose Memorial Invitational	2020-2024 AAA
409	2:29.39	Frances Bohner		17	200 IM LCM	SE	McCallie / GPS Aquatics	2024 SE AUB Richard Quick Invitational	2020-2024 AAA
410	2:29.43	Reese Yauger		17	200 IM LCM	OHO	Northern KY Clippers Swimming	2024 IN NOB Enchanted Forest	2020-2024 AAA
411	2:29.45	Danika Senekal		17	200 IM LCM	FL	Blue Dolfins	2024 Futures Championships - Austin	2020-2024 AAA
411	2:29.45	Molly Simmons		17	200 IM LCM	IN	Zionsville Swim Club	2024 IN ISI Senior Spring Championships	2020-2024 AAA
413	2:29.47	Isabella Sarvis		17	200 IM LCM	SC	Y-Spartaquatics Swim Club	2024 FL YMCA Long Course Time Trials	2020-2024 AAA
413	2:29.47	Madelyn Deeney		17	200 IM LCM	MA	Phoenixville YMCA	2024 FL YMCA Long Course Time Trials	2020-2024 AAA
415	2:29.48	Emma Lindstrom		17	200 IM LCM	CO	Avon Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
415	2:29.48	Hayden Hollingsworth		17	200 IM LCM	OHO	Upper Arlington Swim Club	2024 OH CZ Speedo Sectional East	2020-2024 AAA
415	2:29.48	Kiley Zoeller		17	200 IM LCM	IN	Southeastern Swim Club	2024 Indy May Cup	2020-2024 AAA
418	2:29.50	Lauren Gray		17	200 IM LCM	VA	Tide Swimming	2024 VA LC Senior Champs	2020-2024 AAA
418	2:29.50	Arianna Zelen		17	200 IM LCM	MN	South Metro Storm	2024 MN STRM Spring Start Up	2020-2024 AAA
420	2:29.52	Casey Zentz		17	200 IM LCM	MD	Eagle Swim Team Inc.	2024 MA KA Firecracker Classic Long Course ABBC Invitational	2020-2024 AAA
421	2:29.53	Chloe Quarles		17	200 IM LCM	SI	Sea to Desert Swim Association	2024 Futures Championships - Sacramento	2020-2024 AAA
421	2:29.53	Parker Mandacina		17	200 IM LCM	ST	Alamo Area Aquatic Association	2024 Futures Championships - Austin	2020-2024 AAA
423	2:29.54	Ivana Neverman		17	200 IM LCM	WI	Green Bay YMCA	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AAA
424	2:29.60	Ena Lehmann		17	200 IM LCM	PN	StingRay Swim Team	2024 PN SSCD Dick LaFave Classic	2020-2024 AAA
424	2:29.60	Ava Insteness		17	200 IM LCM	WI	YMCA of the Chippewa Valley Barracudas	2024 IL CZ North Sectional Time Trials	2020-2024 AAA
424	2:29.60	Ella Warren		17	200 IM LCM	NT	Rockwall Aquatic Center of Excellence	2024 NT RACE A/BB LC P/F Meet	2020-2024 AAA
427	2:29.61	Cora Falvey		17	200 IM LCM	FL	Patriot Aquatics	2024 FL Summer Senior Championships	2020-2024 AAA
428	2:29.62	Emma Briganti		17	200 IM LCM	NJ	Scarlet Aquatics	2024 NJ LC Gold Championship	2020-2024 AAA
429	2:29.64	Elyse Newlands		17	200 IM LCM	IL	New Trier Aquatics	2024 IL PAC Winter Time Trial	2020-2024 AAA
429	2:29.64	Alyssa Kwon		17	200 IM LCM	PV	Rockville Montgomery Swim Club	2024 PV LC Open Championships	2020-2024 AAA
431	2:29.65	Haylee Hite		17	200 IM LCM	FL	Planet Swim Aquatics	2024 FL Southern Zone South Sectional Championship	2020-2024 AAA
431	2:29.65	Amy Nguyen		17	200 IM LCM	GU	Cypress Fairbanks Swim Club	2024 Futures Championships - Austin	2020-2024 AAA
431	2:29.65	Lizzie Yon		17	200 IM LCM	SE	Excel Aquatics	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
434	2:29.66	Alexandra Scharpf		17	200 IM LCM	LE	Blazing Barracudas	2024 LE Holtrey 24	2020-2024 AAA
435	2:29.67	Sydney Willson		17	200 IM LCM	CA	Irvine Novaquatics	2024 Southern California Invite - hosted by NOVA	2020-2024 AAA
435	2:29.67	Grace Kraeger		17	200 IM LCM	OZ	CSP Tideriders	2024 OZ 86th CSP Summer Invitational	2020-2024 AAA
437	2:29.68	Charlotte Headland		17	200 IM LCM	MD	Monocacy Aquatic Club	2024 PV AAC LC Invitational	2020-2024 AAA
438	2:29.73	Maddie Serfass		17	200 IM LCM	MA	Hershey Aquatic Club	2024 FL ISCA International Senior Cup	2020-2024 AAA
439	2:29.74	Jess Harmer	Yes	17	200 IM LCM	FG	Pine Crest Swimming	2024 FG Coral Springs Closed Invitational	2020-2024 AAA
439	2:29.74	Kara Donham		17	200 IM LCM	IL	NWDupage YMCA / B.R. Ryall S T	2024 WI MMSC LAST DANCE	2020-2024 AAA
441	2:29.76	Olivia Dolan		17	200 IM LCM	MN	Riptide	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
441	2:29.76	Lillie Sczech		17	200 IM LCM	GU	First Colony Swim Team, Inc.	2024 Futures Championships - Austin	2020-2024 AAA
443	2:29.78	Addisyn Storms		17	200 IM LCM	MW	Millard Aquatic Club	2024 MW LSS Capital City Classic	2020-2024 AAA
444	2:29.79	Julia Stidolph		17	200 IM LCM	CT	ZEUS Swim Team	2024 FL ISCA Summer Senior Blast	2020-2024 AAA
445	2:29.80	Elishka Janout		17	200 IM LCM	IE	Coeur D'alene Area Swim Team	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
446	2:29.83	Kelsey Mayers		17	200 IM LCM	NC	SwimMAC Carolina	2024 NC LC Senior Championships	2020-2024 AA
446	2:29.83	Kylie Kiefer		17	200 IM LCM	FL	Southwest Stars Swim Club	2024 Futures Championships - Huntsville	2020-2024 AA
446	2:29.83	Katelyn Smittle		17	200 IM LCM	OHO	Mason Manta Rays	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
449	2:29.85	Marissa Williams		17	200 IM LCM	OK	Jenks Trojan Swim Club	2024 OK State Championships	2020-2024 AA
449	2:29.85	Gabriella Gonzalez		17	200 IM LCM	FL	Sarasota Sharks	2024 FL Sarasota Sharks Open	2020-2024 AA
451	2:29.89	Renee Tan		17	200 IM LCM	CA	Irvine Novaquatics	2024 CA Los Angeles Invite	2020-2024 AA
451	2:29.89	Ella Jean Kelly		17	200 IM LCM	IL	FMC Aquatic	2024 MI Eric Namesnik Memorial Open	2020-2024 AA
453	2:29.90	Nelanee Fulton		17	200 IM LCM	FL	Hydro4 Swimming	2024 Futures Championships - Huntsville	2020-2024 AA
453	2:29.90	Faith McCallister		17	200 IM LCM	MD	North Baltimore Aquatic Club	2024 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	2020-2024 AA
453	2:29.90	Jess Walsh		17	200 IM LCM	MR	Long Island Express	2024 MR LIE May Extravaganza Invitational	2020-2024 AA
456	2:29.95	Brooke Koller		17	200 IM LCM	PC	Terrapins Swim Team	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AA
457	2:29.99	Abigail Perry		17	200 IM LCM	CO	Falfins Swimming	2024 CO Falfins Long Course Open	2020-2024 AA
457	2:29.99	Sophia Brueggeman		17	200 IM LCM	WI	Elmbrook Swim Club	2024 IL CZ North Section Summer Championships	2020-2024 AA
459	2:30.01	Isahbel Krasht		17	200 IM LCM	NT	Texas Ford Aquatics	2024 WT ConocoPhillips West Texas Invitational	2020-2024 AA
460	2:30.04	Madison Richardson		17	200 IM LCM	PV	The Riptide Swim Team	2024 Futures Championships - Richmond	2020-2024 AA
461	2:30.05	Annie Chang		17	200 IM LCM	NT	Lakeside Aquatic Club	2024 IN SSC Summer Sizzler	2020-2024 AA
462	2:30.06	Anna Kuhel		17	200 IM LCM	LE	North Coast Aquatic Team	2024 LE Sr Champs 24	2020-2024 AA
462	2:30.06	Bella Tufts		17	200 IM LCM	IN	Crown Point Swim Club	2024 IN ISI Senior Spring Championships	2020-2024 AA
464	2:30.11	Alexis Naranjo		17	200 IM LCM	CC	Clovis Swim Club	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 AA
465	2:30.12	Sophia Bondikov		17	200 IM LCM	MR	Empire Swimming	2024 NI Eastern Zone Senior Championships	2020-2024 AA
466	2:30.13	Julia Iwanow		17	200 IM LCM	OR	The Dolphins Portland Swimming	2024 OR Howard Jones Open	2020-2024 AA
467	2:30.15	Kelly Song		17	200 IM LCM	PC	Santa Clara Swim Club	2024 PC Superleague Summer LC Finals hosted by SRN	2020-2024 AA
467	2:30.15	Isla Bartholomew		17	200 IM LCM	PV	Rockville Montgomery Swim Club	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AA
469	2:30.16	Merritt Zieminick		17	200 IM LCM	SE	Tennessee Aquatics	2024 SE TNAQ May Invitational	2020-2024 AA
469	2:30.16	Reagan Graybill		17	200 IM LCM	MV	Club North Swimming	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
471	2:30.17	Julia Reed		17	200 IM LCM	SC	City of Charleston Southern Marlins Racing Team	2024 FL ISCA Summer Senior Blast	2020-2024 AA
471	2:30.17	Chloe Yerkes		17	200 IM LCM	WI	Waukesha Express Swim Team	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
471	2:30.17	Lauren Maierle		17	200 IM LCM	MR	Westchester Aquatic Club	2024 MR Metro Junior Met LC Championships	2020-2024 AA
474	2:30.22	Kendall Mallers		17	200 IM LCM	IL	Academy Bullets Swim Club	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
475	2:30.23	Grace Belknap		17	200 IM LCM	NT	COR Swimming	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
476	2:30.24	Rae Dodson		17	200 IM LCM	OR	Lake Oswego Swim Club	2024 OR Howard Jones Open	2020-2024 AA
477	2:30.26	Briana Racanello		17	200 IM LCM	MR	Long Island Aquatic Club	2024 NJ SCAR TYR LC Winter Invitational	2020-2024 AA
478	2:30.27	Alyssa Gordon		17	200 IM LCM	MV	Tsunami Swim Team of K.C.	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
479	2:30.31	Sienna Bruner		17	200 IM LCM	ST	Longhorn Aquatics	2024 ST TXLA SZ LC Sectional Champs	2020-2024 AA
479	2:30.31	Audrey Hill		17	200 IM LCM	SI	Sea to Desert Swim Association	2024 CA Speedo Grand Challenge hosted by NOVA	2020-2024 AA
479	2:30.31	Colleen Read		17	200 IM LCM	PV	Machine Aquatics	2024 VA NOVA LC Winter Invitational	2020-2024 AA
482	2:30.33	Allie Hayes		17	200 IM LCM	OR	The Dolphins Portland Swimming	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
483	2:30.34	Campbell Chandler		17	200 IM LCM	MD	North Baltimore Aquatic Club	2024 MA CC Chargers Long Course Challenge Closed Invitational	2020-2024 AA
483	2:30.34	Carly Vannote		17	200 IM LCM	NC	Mecklenburg Swim Association	2023 NC SwimMAC LC/SC Invitational	2020-2024 AA
485	2:30.35	Hannah Marinovich		17	200 IM LCM	CC	Clovis Swim Club	2024 CC Mike Snyder Memorial A/B Modified Meet	2020-2024 AA
485	2:30.35	Nora Weber		17	200 IM LCM	MA	Germantown Academy Aquatic Club	2024 MA JW Closed Summer Solstice	2020-2024 AA
485	2:30.35	Caroline Grimsley		17	200 IM LCM	AZ	Gold Medal Swim Club	2024 AZ MAC Narwhal Invite	2020-2024 AA
488	2:30.37	Marea Li		17	200 IM LCM	CT	Bulldog Swimming	2024 CT GRIT LC Invitational	2020-2024 AA
489	2:30.39	Aubrey Simmons		17	200 IM LCM	IN	Carmel Swim Club	2024 MI Eric Namesnik Memorial Open	2020-2024 AA
490	2:30.41	Scarlet Maison		17	200 IM LCM	MI	Sunrise Side Swim Club	2024 MI ULTRA State Championship	2020-2024 AA
491	2:30.42	Cj Woare		17	200 IM LCM	PN	Bellevue Club Swim Team	2024 PN Senior Long Course Championships	2020-2024 AA
492	2:30.44	Laney Weiland		17	200 IM LCM	NT	Lakeside Aquatic Club	2024 NT LAC Summer Senior Showdown	2020-2024 AA
493	2:30.45	Kristina Fleck		17	200 IM LCM	PV	Dragon Swim Team	2024 PV LC Open Championships	2020-2024 AA
494	2:30.46	Isabelle Henderson		17	200 IM LCM	NT	Texas Ford Aquatics	2024 NT MAC Senior Meet	2020-2024 AA
495	2:30.47	Zoe Chalfant		17	200 IM LCM	OZ	Rockwood Swim Club	2024 OZ Long Course Championships	2020-2024 AA
496	2:30.50	Taylor Bennett		17	200 IM LCM	UT	Hilltop Aquatic Swim Team	2024 UT Senior State LC Championship	2020-2024 AA
497	2:30.52	Sala Yasumi		17	200 IM LCM	HI	Kamehameha Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
498	2:30.53	Corinne Warriner		17	200 IM LCM	AZ	Swim Neptune	2024 AZ AZSI LC Senior State Championship @NEP	2020-2024 AA
499	2:30.55	Grace Karan		17	200 IM LCM	IL	FMC Aquatic	2024 MI Eric Namesnik Memorial Open	2020-2024 AA
500	2:30.56	Annabel Banicz		17	200 IM LCM	IL	Academy Bullets Swim Club	2024 MN AQJT Summer Spectacular Invite	2020-2024 AA
