Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
186	2:23.99	Chloe Wall		17	200 BK LCM	OHO	Mason Manta Rays	2024 OH Tim Myers LC Senior Championships	2025 Futures (LCM)
187	2:24.08	Charlotte Berndt		17	200 BK LCM	CA	Team Rebel Aquatics	2024 CA Fullerton CA/NV Speedo Sectionals	2020-2024 AAA
188	2:24.10	Lily Dormans		17	200 BK LCM	CA	Rose Bowl Aquatics	2024 CA Speedo Grand Challenge hosted by NOVA	2020-2024 AAA
189	2:24.11	Arianna Wertheim		17	200 BK LCM	FL	Southwest Stars Swim Club	2024 FL Patriot Aquatics Long Course Invitational	2020-2024 AAA
189	2:24.11	Rebekah Gurley		17	200 BK LCM	NT	Metroplex Aquatics	2024 NT MTRO American Long Course	2020-2024 AAA
191	2:24.15	Lili Neisser		17	200 BK LCM	CO	Flatiron Athletic Club	2024 Futures Championships - Sacramento	2020-2024 AAA
192	2:24.20	Abby Reich		17	200 BK LCM	AZ	Phoenix Swim Club	2024 AZ Speedo Sectionals	2020-2024 AAA
193	2:24.28	Natalie Lomonosov		17	200 BK LCM	MD	Annapolis Swim Club	2024 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	2020-2024 AAA
194	2:24.30	Mckenna Potteiger		17	200 BK LCM	MA	York YMCA	2024 18 & Under Spring Cup - Elkhart	2020-2024 AAA
195	2:24.31	Carly Vannote		17	200 BK LCM	NC	Mecklenburg Swim Association	2023 NC SwimMAC LC/SC Invitational	2020-2024 AAA
195	2:24.31	Regina Torres Pomar	Yes	17	200 BK LCM	FL	Montverde Aquatic Club	2024 FL Southern Zone South Sectional Championship	2020-2024 AAA
197	2:24.33	Bonita Zuo		17	200 BK LCM	MA	Unattached	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AAA
198	2:24.34	Lyla Roper		17	200 BK LCM	LA	Crawfish Aquatics	2024 LA Senior Long Course State Championship	2020-2024 AAA
199	2:24.46	Savannah Branon		17	200 BK LCM	FL	Bolles School Sharks	2024 FL Summer Senior Championships	2020-2024 AAA
200	2:24.51	Sophia Pfannstiel		17	200 BK LCM	NT	Texas Ford Aquatics	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
201	2:24.55	Madeline House		17	200 BK LCM	GA	Spartan Aquatic Club	2024 GA Long Course Senior State Championships	2020-2024 AAA
201	2:24.55	Tiffany Folcomer		17	200 BK LCM	MA	York YMCA	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
203	2:24.60	Amber Janky		17	200 BK LCM	AZ	Flying Fish Arizona Swim Team	2024 AZ FAST Oro Valley Open	2020-2024 AAA
204	2:24.71	Isabella Sarvis		17	200 BK LCM	SC	Y-Spartaquatics Swim Club	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
205	2:24.72	Katherine Beauchene		17	200 BK LCM	CT	Farmington Valley YMCA Tsunamis	2024 CT Senior Championships	2020-2024 AAA
206	2:24.74	Addie King		17	200 BK LCM	SC	Wahoo Aquatic Club	2024 SC GAME Summer Classic	2020-2024 AAA
207	2:24.77	Aimee Quinlan		17	200 BK LCM	MR	Long Island Aquatic Club	2024 NJ SCAR TYR LC Winter Invitational	2020-2024 AAA
208	2:24.81	Olivia Pettit		17	200 BK LCM	PC	Orinda Aquatics	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AAA
209	2:24.91	Ellie Horning		17	200 BK LCM	AZ	Scottsdale Aquatic Club	2024 AZ SAC Cactus Classic	2020-2024 AAA
210	2:24.93	Gracie Gregory		17	200 BK LCM	VA	Williamsburg Aquatic Club	2024 Futures Championships - Richmond	2020-2024 AAA
211	2:24.97	Stella Zhang		17	200 BK LCM	AD	Clifton Park-Halfmoon Piranhas	2024 NI Long Course Speedo Sectionals	2020-2024 AAA
212	2:25.04	Suki Burgstiner		17	200 BK LCM	FL	Bolles School Sharks	2024 18 & Under Spring Cup - Fort Lauderdale	2020-2024 AAA
213	2:25.09	Mary-Stuart Hawkins		17	200 BK LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA LC Senior Champs	2020-2024 AAA
214	2:25.10	Emma Kawai		17	200 BK LCM	NE	Crimson Aquatics	2024 NE BGSC LCM Senior Championship	2020-2024 AAA
215	2:25.14	Alivia Wainwright		17	200 BK LCM	MA	Egg Harbor Twp Seahawks	2024 FL ISCA Summer Senior Blast	2020-2024 AAA
216	2:25.17	Sophie Perry		17	200 BK LCM	NC	YMCA of the Triangle Area Swim Team	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
217	2:25.20	Amalia Guerra		17	200 BK LCM	NE	Bluefish Swim Club	2024 NE BGSC LCM Senior Championship	2020-2024 AAA
218	2:25.23	Hazel Strain		17	200 BK LCM	MI	Atlantis Swimming	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
219	2:25.26	Brynn Stoneburg		17	200 BK LCM	FL	Treasure Coast Aquatics	2024 FL Southern Zone South Sectional Championship	2020-2024 AAA
219	2:25.26	Jordyn Menconi		17	200 BK LCM	PC	Neptune Swimming	2024 PC Superleague Summer LC Finals hosted by SRN	2020-2024 AAA
221	2:25.27	Gaby Kelly		17	200 BK LCM	CA	Golden West Swim Club	2023 CA Southern Pacific Sr Invite (SCY) hosted by TST/GWSC	2020-2024 AAA
222	2:25.33	Lizzie Linck		17	200 BK LCM	PV	Rockville Montgomery Swim Club	2024 PV LC Open Championships	2020-2024 AAA
223	2:25.34	Claudia Yovanovich		17	200 BK LCM	PN	Seattle Metropolitan Aquatic Club	2024 CA MVN Swim Meet of Champions	2020-2024 AAA
224	2:25.37	Emma Welch		17	200 BK LCM	OZ	CSP Tideriders	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
225	2:25.44	Hannah Green		17	200 BK LCM	IL	Coho Swim Club	2024 WI MAC LONG COURSE MIDWEST INVITATIONAL	2020-2024 AAA
226	2:25.45	Laci Sterkenburg		17	200 BK LCM	GA	SwimAtlanta	2024 GA Atlanta Classic	2020-2024 AAA
227	2:25.46	Rylee Harris		17	200 BK LCM	MI	OLY Swimming	2024 MI OLY Swimming Summer Classic	2020-2024 AAA
228	2:25.47	Olivia Vecchio		17	200 BK LCM	MA	Wilson Aquatic Club	2024 MA KA Firecracker Classic Long Course ABBC Invitational	2020-2024 AAA
229	2:25.52	Alaira Hadford		17	200 BK LCM	MW	Greater Omaha Aquatics Leopardsharks	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AAA
230	2:25.57	Amelia Hines		17	200 BK LCM	CA	TSM Aquatics	2023 CA Southern Pacific Sr Invite (LCM) hosted by TST/GWSC	2020-2024 AAA
231	2:25.64	Teresa Collingwood		17	200 BK LCM	CO	Team Vortex	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
232	2:25.65	Emma Christie		17	200 BK LCM	FL	Bolles School Sharks	2024 FL Summer Senior Championships	2020-2024 AAA
232	2:25.65	Tess Boyer		17	200 BK LCM	MV	Empire KC Swim Club	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AAA
234	2:25.67	Faith Leitel		17	200 BK LCM	CO	Univ of Denver Hilltoppers	2024 NT LAC Summer Senior Showdown	2020-2024 AAA
234	2:25.67	Reese Yauger		17	200 BK LCM	OHO	Northern KY Clippers Swimming	2024 OH CZ Speedo Sectional East	2020-2024 AAA
236	2:25.71	Kylie Landry		17	200 BK LCM	SE	Memphis Thunder Aquatic Club	2024 SE Southeastern Summer LC Championships	2020-2024 AAA
237	2:25.73	Amelia Amadio		17	200 BK LCM	NC	SwimMAC Carolina	2024 Futures Championships - Minneapolis - Time Trials	2020-2024 AAA
238	2:25.76	Mia Hatzis		17	200 BK LCM	CT	Regional YMCA of Western Connecticut Makos	2024 CT Senior Championships	2020-2024 AAA
239	2:25.77	Kaitlyn Sallows		17	200 BK LCM	OHO	Buckeye Swim Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
240	2:25.78	Ella Freeman		17	200 BK LCM	NT	Rockwall Aquatic Center of Excellence	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
241	2:25.80	Ava Easley		17	200 BK LCM	NT	Metroplex Aquatics	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
242	2:25.81	Audrey Wolk		17	200 BK LCM	NC	North Carolina Aquatic Club	2024 NC STAR ESSZ Spg SR Sectionals	2020-2024 AAA
243	2:25.83	Gio Musiello		17	200 BK LCM	FG	Eagle Aquatics	2024 FG Azura Spring Open LCM Invite	2020-2024 AAA
244	2:25.86	Veronika Owen		17	200 BK LCM	PV	Nation's Capital Swim Club	2024 PV LC Open Championships	2020-2024 AAA
245	2:25.89	Mia Smith		17	200 BK LCM	NJ	New Jersey Race Club	2024 Futures Championships - Richmond	2020-2024 AAA
246	2:25.92	Alessandra Quintana		17	200 BK LCM	FL	Gator Swim Club	2024 FL SZSS Summer Championships	2020-2024 AAA
247	2:25.94	Morgan Raether		17	200 BK LCM	MN	Minnetonka Swim Club	2024 MN AQJT Summer Spectacular Invite	2020-2024 AAA
248	2:25.97	Allie Hayes		17	200 BK LCM	OR	The Dolphins Portland Swimming	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
248	2:25.97	Adair Shaw		17	200 BK LCM	SC	Wahoo Aquatic Club	2024 SC GAME Summer Classic	2020-2024 AAA
250	2:26.01	Peyton Pasqualicchio		17	200 BK LCM	IL	NWDupage YMCA / B.R. Ryall S T	2024 FL ISCA International Senior Cup	2020-2024 AAA
251	2:26.03	Aubree-clare Alewine-Flores		17	200 BK LCM	GA	Lanier Aquatics	2024 SC TG Dash & Splash	2020-2024 AAA
252	2:26.09	Abby Emrich		17	200 BK LCM	NC	North Carolina Aquatic Club	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
253	2:26.12	Haylee Hite		17	200 BK LCM	FL	Planet Swim Aquatics	2024 FL Southern Zone South Sectional Championship	2020-2024 AAA
254	2:26.13	Emerson Smith		17	200 BK LCM	SD	Sioux Falls Swim Team	2024 IA Central Zone North Section Spring Championships	2020-2024 AAA
254	2:26.13	Ellie Butler		17	200 BK LCM	PC	Crow Canyon Sharks	2024 PC OAPB Long Course Senior Open	2020-2024 AAA
256	2:26.14	Megan Treglia		17	200 BK LCM	MA	Jersey Wahoos	2024 MA JW Closed Summer Solstice	2020-2024 AAA
257	2:26.15	Katie Torrey		17	200 BK LCM	PV	Nation's Capital Swim Club	2024 PV LC Open Championships	2020-2024 AAA
258	2:26.19	Samara Zeinert		17	200 BK LCM	WI	Oshkosh YMCA Dolphin Swim Team	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
259	2:26.20	Katie Grant		17	200 BK LCM	MA	Diamond State Aquatics	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AAA
260	2:26.24	Raiden Harris		17	200 BK LCM	UT	Utah Valley Aquatics, Inc	2024 AZ Speedo Sectionals	2020-2024 AAA
261	2:26.25	Hannah Krueger		17	200 BK LCM	WT	City Of Midland Swim Team	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
261	2:26.25	Ava Carosielli		17	200 BK LCM	LE	Firestone Akron Swim Team	2024 OH CZ Speedo Sectional East	2020-2024 AAA
263	2:26.33	Isahbel Krasht		17	200 BK LCM	NT	Texas Ford Aquatics	2024 WT ConocoPhillips West Texas Invitational	2020-2024 AAA
264	2:26.36	Kate Simon		17	200 BK LCM	MI	East Grand Rapids Aquatics	2024 IN IA Summer Spectacular	2020-2024 AAA
265	2:26.37	Livia Rodrigues		17	200 BK LCM	FL	Montverde Aquatic Club	2023 BRA Campeonato Brasileiro Junior de Natacao de Verao	2020-2024 AAA
266	2:26.38	Sarah Cohen		17	200 BK LCM	MA	Jersey Wahoos	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AAA
267	2:26.39	Lindsay Naber		17	200 BK LCM	OZ	CSP Tideriders	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AAA
268	2:26.40	Annika Yaworski		17	200 BK LCM	CO	Denver Swim Academy	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
269	2:26.42	Isabel Sayag		17	200 BK LCM	FL	Saint Petersburg Aquatics	2024 FL ISCA International Senior Cup	2020-2024 AAA
269	2:26.42	Holly Hirsch		17	200 BK LCM	MD	North Baltimore Aquatic Club	2024 MD NBAC SPRING LONG COURSE INVITATIONAL MEET	2020-2024 AAA
271	2:26.45	Colleen Read		17	200 BK LCM	PV	Machine Aquatics	2024 VA NOVA LC Winter Invitational	2020-2024 AAA
272	2:26.47	Claire Hamula		17	200 BK LCM	UT	Wasatch Front Fish Market	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
273	2:26.49	Lainey Blase		17	200 BK LCM	GA	Chattahoochee Gold Swim Club	2024 GA Long Course Senior State Championships	2020-2024 AAA
274	2:26.53	Elyse Brayton		17	200 BK LCM	MI	Grand Traverse Bay YMCA Breakers	2024 MI OLY Swimming Michigan Open	2020-2024 AAA
275	2:26.54	Bella Plude		17	200 BK LCM	IL	Hinsdale Swim Club	2024 IL CZ North Section Summer Championships	2020-2024 AAA
276	2:26.58	Stella Anderson		17	200 BK LCM	MR	Asphalt Green Unified Aquatics	2024 NJ SCAR TYR LC Winter Invitational	2020-2024 AAA
277	2:26.59	Caitlin Brown		17	200 BK LCM	CA	Canyons Aquatic Club	2024 CA SCS/CANY June Age Group Championships	2020-2024 AAA
278	2:26.60	Reese Briggs		17	200 BK LCM	NC	SwimMAC Carolina	2024 NC SwimMAC Novant Invitational	2020-2024 AAA
279	2:26.61	Lily Baumgartner		17	200 BK LCM	OHO	Lima Family YMCA Swim Team	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
280	2:26.66	Amanda Barnard		17	200 BK LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA NOVA LC Winter Invitational	2020-2024 AAA
281	2:26.70	Amelia Lester		17	200 BK LCM	NT	COR Swimming	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
282	2:26.74	Jin-Jae Robinson		17	200 BK LCM	OHO	Westerville Aquatic Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
283	2:26.75	Nikki Lahey		17	200 BK LCM	CA	Irvine Novaquatics	2024 CA Los Angeles Invite	2020-2024 AAA
284	2:26.79	Morgan Carles		17	200 BK LCM	CA	Golden West Swim Club	2024 CA Los Angeles Invite	2020-2024 AAA
284	2:26.79	Megan Marquardt		17	200 BK LCM	IL	NASA Wildcat Aquatics	2024 WI MAC LONG COURSE MIDWEST INVITATIONAL	2020-2024 AAA
286	2:26.81	Sophia Brame-Goldthwaite		17	200 BK LCM	SE	Nashville Aquatic Club	2024 SE NAC Summer Sizzler	2020-2024 AAA
287	2:26.83	Addison Everage		17	200 BK LCM	PC	North Bay Aquatics	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AAA
288	2:26.85	Kylie Stuart		17	200 BK LCM	ST	Nitro Swimming	2024 ST TXLA SZ LC Sectional Champs	2020-2024 AAA
288	2:26.85	Caitlin Kuhlmann		17	200 BK LCM	OZ	CSP Tideriders	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AAA
290	2:26.88	Addi Payne		17	200 BK LCM	AR	Northwest Arkansas Aquatics	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
291	2:26.92	Ashley Connor		17	200 BK LCM	MD	Annapolis Swim Club	2024 NI Long Course Speedo Sectionals	2020-2024 AA
292	2:26.94	Ellie De Keukelaere		17	200 BK LCM	NJ	Lakeland Hills YMCA	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
293	2:26.96	Elise Clift		17	200 BK LCM	NT	Lakeside Aquatic Club	2024 TYR Pro Swim Series - Knoxville	2020-2024 AA
294	2:26.97	Sophia Amendola		17	200 BK LCM	IL	Elmhurst Swim Team	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
295	2:27.00	Izzy Burton		17	200 BK LCM	CO	Pikes Peak Athletics	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
296	2:27.03	Andie Wieber		17	200 BK LCM	OR	Multnomah Athletic Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
297	2:27.05	Sophia Georgino		17	200 BK LCM	CA	Rose Bowl Aquatics	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
297	2:27.05	Lauren Moorhead		17	200 BK LCM	OHO	New Albany Aquatic Club	2024 OH CZ Speedo Sectional East	2020-2024 AA
299	2:27.06	Kate Reichner		17	200 BK LCM	UT	Utah Valley Aquatics, Inc	2024 AZ Speedo Sectionals	2020-2024 AA
300	2:27.07	Siri Wilkes		17	200 BK LCM	MN	North Star Swim Team	2024 MN AQJT Summer Spectacular Invite	2020-2024 AA
300	2:27.07	Katie Gyure		17	200 BK LCM	NT	Lakeside Aquatic Club	2024 NT LAC Summer Senior Showdown	2020-2024 AA
302	2:27.08	Calissa Kissinger		17	200 BK LCM	FL	Unattached	2024 FL SZSS Summer Championships	2020-2024 AA
303	2:27.13	Alli Straub		17	200 BK LCM	IL	Bloomington Normal Swim Club	2024 IN FRST Summer Slam Classic	2020-2024 AA
303	2:27.13	Karina Hartounian		17	200 BK LCM	CA	Rose Bowl Aquatics	2024 CA SCS/NOVA June Age Group Championships	2020-2024 AA
305	2:27.14	Sabra Brueggen		17	200 BK LCM	MV	COOL Swim Team	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
306	2:27.15	Adelia Biello		17	200 BK LCM	SN	DART Swimming	2024 PC George Haines International Meet	2020-2024 AA
307	2:27.23	Keira Reid		17	200 BK LCM	VA	NOVA of Virginia Aquatics, Inc	2023 NC SwimMAC LC/SC Invitational	2020-2024 AA
308	2:27.35	Lauryn Kounovsky		17	200 BK LCM	MW	Greater Omaha Aquatics Leopardsharks	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
309	2:27.38	Ava Butterfield		17	200 BK LCM	IN	Newburgh Sea Creatures	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
309	2:27.38	Sianna Savarda		17	200 BK LCM	CA	Sandpipers Of Nevada	World Swimming Cup - Berlin	2020-2024 AA
311	2:27.40	Julia Ogren		17	200 BK LCM	MN	Rochester Swim Club	2024 Futures Championships - Minneapolis	2020-2024 AA
312	2:27.42	Catherine Ritter		17	200 BK LCM	NJ	Fanwood-Scotch Plains YMCA	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AA
313	2:27.43	Caroline Scharff		17	200 BK LCM	GA	SwimAtlanta	2024 SE TNAQ May Invitational	2020-2024 AA
314	2:27.45	Natalia Strezenicky Franko		17	200 BK LCM	FL	Sarasota Tsunami Swim Team	2024 FL Southern Zone South Sectional Championship	2020-2024 AA
314	2:27.45	Bella Tufts		17	200 BK LCM	IN	Crown Point Swim Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
316	2:27.48	Lacy Delzell		17	200 BK LCM	AR	Razorback Aquatic Club Aquahawgs	2024 MV CSC Summer Invitational Swim Meet	2020-2024 AA
317	2:27.49	Cate Coffield		17	200 BK LCM	OR	Portland Aquatic Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
318	2:27.51	Georgia Andrew		17	200 BK LCM	IL	NASA Wildcat Aquatics	2024 IL CZ North Section Summer Championships	2020-2024 AA
319	2:27.54	Kaitlyn Estes		17	200 BK LCM	PV	Machine Aquatics	2024 PV LC Open Championships	2020-2024 AA
320	2:27.58	Keegan Near		17	200 BK LCM	SR	Streamliner Aquatics	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
321	2:27.59	Kara Jones		17	200 BK LCM	SE	Huntsville Swim Association	2024 SE HSA June Invitational	2020-2024 AA
322	2:27.66	Zoe Schwartz		17	200 BK LCM	FL	Sarasota Sharks	2024 FL SZSS Summer Championships	2020-2024 AA
323	2:27.67	Danielle Gleason		17	200 BK LCM	AZ	Phoenix Swim Club	2024 AZ PSC Summer Invitational	2020-2024 AA
323	2:27.67	Anna Brill		17	200 BK LCM	CA	Rose Bowl Aquatics	2023 CA Kevin Perry Invitational SCY	2020-2024 AA
325	2:27.68	Chloi Harper		17	200 BK LCM	NC	SwimMAC Carolina	2024 Futures Championships - Minneapolis	2020-2024 AA
326	2:27.71	Annabelle Wentzel		17	200 BK LCM	MN	Aquajets Swim Team	2024 MN WOLF Huff n Puff Invite	2020-2024 AA
327	2:27.80	Maddie McKinney		17	200 BK LCM	NI	STAR Swimming	2024 NI Long Course Championships	2020-2024 AA
327	2:27.80	Greta Mott		17	200 BK LCM	AM	Allegheny North Swim Club	2024 LE Holtrey 24	2020-2024 AA
329	2:27.83	Abigail Gowern		17	200 BK LCM	NE	Phoenix Swimming	2024 NE CRA - LCM Specialty Meet	2020-2024 AA
330	2:27.92	Avery Shuping		17	200 BK LCM	NC	North Carolina Aquatic Club	2024 NC NCAC Summer Tar Heel States	2020-2024 AA
330	2:27.92	Cj Woare		17	200 BK LCM	PN	Bellevue Club Swim Team	2024 PN Senior Long Course Championships	2020-2024 AA
332	2:27.94	Poet Deboom		17	200 BK LCM	PN	Olympic Cascade Aquatics	2024 PN Senior Long Course Championships	2020-2024 AA
332	2:27.94	Addie Elliott		17	200 BK LCM	MA	Lancaster Aquatic Club	2024 Futures Championships - Richmond	2020-2024 AA
334	2:27.95	Grace Saidmuratov		17	200 BK LCM	CT	Stamford Sailfish Aquatic Club	2024 CT Senior Championships	2020-2024 AA
335	2:27.99	Tessa Feld		17	200 BK LCM	MR	Asphalt Green Unified Aquatics	2024 MR Agua Memorial Day Invitational	2020-2024 AA
336	2:28.00	Paige Corbin		17	200 BK LCM	GU	Premier Aquatics Club of Klein	2024 GU Fleet Last Chance Meet	2020-2024 AA
336	2:28.00	Isabella Klinefelter		17	200 BK LCM	GA	Tidal Wave Swimming	2024 GA Rays Spring LC Invite	2020-2024 AA
338	2:28.01	Jessie Wang		17	200 BK LCM	NJ	X-Cel Swimming	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AA
338	2:28.01	Lauren Lee		17	200 BK LCM	MR	Badger Swim Club,Inc.	2024 NJ SCAR Memorial Day	2020-2024 AA
340	2:28.03	Emma Hauch		17	200 BK LCM	MN	South East Metro Sharks	2024 IL CZ North Section Summer Championships	2020-2024 AA
341	2:28.07	Zara Rehman		17	200 BK LCM	MI	Club Wolverine	2024 MI ULTRA State Championship	2020-2024 AA
342	2:28.10	Lauren Biglow		17	200 BK LCM	UT	Park City Swimming	2024 AZ Speedo Sectionals	2020-2024 AA
343	2:28.13	Bella Derby		17	200 BK LCM	GU	HTX Swims	2024 GU Fleet Last Chance Meet	2020-2024 AA
344	2:28.16	Elle Santucci		17	200 BK LCM	PV	Machine Aquatics	2024 FL ISCA Summer Senior Blast	2020-2024 AA
345	2:28.17	Taylor Bacher		17	200 BK LCM	OHO	Mason Manta Rays	2024 OH RAYS June Invitational	2020-2024 AA
346	2:28.19	Sydney Vega		17	200 BK LCM	IL	RISE Aquatic Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
347	2:28.27	Myra Cansler		17	200 BK LCM	NT	Rockwall Aquatic Center of Excellence	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AA
347	2:28.27	Kennedy Anne Deveaux		17	200 BK LCM	SC	Wahoo Aquatic Club	2024 SC YSSC South Carolina Long Course Senior LSC Championship	2020-2024 AA
347	2:28.27	Isabela Valle		17	200 BK LCM	MA	Greater Philadelphia Aquatic Club	2024 MA GPAC Long Course Derby ABBC	2020-2024 AA
350	2:28.28	Elsie Bredbenner		17	200 BK LCM	VA	Poseidon Swimming Inc	2024 VA LC Senior Champs	2020-2024 AA
351	2:28.31	Arina Vorobyeva		17	200 BK LCM	MA	Jersey Wahoos	2024 NC SwimMAC Martha McKee Charlotte Open	2020-2024 AA
351	2:28.31	Audrey Sevald		17	200 BK LCM	LE	Firestone Akron Swim Team	2024 LE Sr Champs 24	2020-2024 AA
353	2:28.34	Sophia Pinkham		17	200 BK LCM	PC	Tiger Aquatics	2024 PC Summer Far Western Championships	2020-2024 AA
354	2:28.39	Isabelle Schroeder		17	200 BK LCM	OHO	Blue Ash YMCA Swim Team	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
355	2:28.42	Kelsey Stuck		17	200 BK LCM	NC	Waves Of Wilmington,Inc.	2024 Futures Championships - Richmond	2020-2024 AA
356	2:28.43	Chloe Mihaly		17	200 BK LCM	NC	North Carolina Aquatic Club	2024 NC EAC Independence Invitational	2020-2024 AA
357	2:28.48	Lauren Maierle		17	200 BK LCM	MR	Westchester Aquatic Club	2024 MR Metro Junior Met LC Championships	2020-2024 AA
358	2:28.53	Ellie Wolford		17	200 BK LCM	IL	New Trier Aquatics	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
359	2:28.56	Taylor Frick		17	200 BK LCM	LA	Hurricane Swim Club	2024 WV 2024 Southern Zone Senior Championships	2020-2024 AA
360	2:28.58	Summer Ferguson		17	200 BK LCM	ST	Whitecaps of Westlake	2024 NT MTRO American Long Course	2020-2024 AA
361	2:28.60	Riley Ogilvie		17	200 BK LCM	CA	Mission Viejo Nadadores	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
361	2:28.60	Sarnai Chimidkhorloo		17	200 BK LCM	FL	PiranhasYMCA of the Suncoast	2024 FL Summer Senior Championships	2020-2024 AA
363	2:28.64	Jane Sirotic		17	200 BK LCM	NJ	YMCA of Greater Monmouth County	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
364	2:28.65	Coco Riding		17	200 BK LCM	UT	Utah Valley Aquatics, Inc	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
365	2:28.66	Catherine Rippel		17	200 BK LCM	NT	Dallas Mustangs	2024 NT MTRO American Long Course	2020-2024 AA
366	2:28.67	Tova Blikre		17	200 BK LCM	ND	AquaStorm	2024 ND LC State Championships	2020-2024 AA
366	2:28.67	Giuliana Ricciuti		17	200 BK LCM	AM	Sampson of Pittsburgh YMCA	2024 FL ISCA Summer Senior Blast	2020-2024 AA
368	2:28.69	Katherine Rasmussen		17	200 BK LCM	GU	Aggie Swim Club	2024 FL ISCA International Senior Cup	2020-2024 AA
369	2:28.70	Addison Kenney		17	200 BK LCM	AD	Schenectady-Saratoga Swim Club	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AA
370	2:28.73	Elizabeth Share		17	200 BK LCM	NI	Webster BlueFins	2024 NI Eastern Zone Senior Championships	2020-2024 AA
371	2:28.78	Jaclyn Young		17	200 BK LCM	OR	Albany Aquatic Association	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
371	2:28.78	Cambell Quijano		17	200 BK LCM	MI	North Kent Aquatic Team	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
373	2:28.86	Eden Addison		17	200 BK LCM	NT	Texas Ford Aquatics	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AA
374	2:28.87	Gianna Cardinale		17	200 BK LCM	NC	Marlins Of Raleigh	2024 NC LC Senior Championships	2020-2024 AA
374	2:28.87	Lilia Blanco		17	200 BK LCM	FG	Pompano Beach Piranhas	2024 FG LCM Senior Championships	2020-2024 AA
376	2:28.90	Kaya Alvegaard-Struble		17	200 BK LCM	MV	Kansas City Blazers	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
377	2:28.94	Mia Windham		17	200 BK LCM	GA	Stingrays	2024 GA Long Course Senior State Championships	2020-2024 AA
