Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
379	2:29.21	Zoe McGee		16	200 BK LCM	PV	Rockville Montgomery Swim Club	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
380	2:29.22	Sadie Macdonald		16	200 BK LCM	UT	Olympus Aquatics	2024 UT Senior State LC Championship	2020-2024 AA
380	2:29.22	Sophia Hirner		16	200 BK LCM	NT	Iron Horse Aquatics	2024 NT MTRO American Long Course	2020-2024 AA
382	2:29.23	Aerin Van Orden		16	200 BK LCM	NC	Life Time North Carolina	2024 NC LC Senior Championships	2020-2024 AA
383	2:29.24	Aeri La		16	200 BK LCM	MT	Missoula YMCA Swim Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
383	2:29.24	Camryn Jones		16	200 BK LCM	MA	Germantown Academy Aquatic Club	2024 NI Eastern Zone Senior Championships	2020-2024 AA
385	2:29.30	Belle Puckett		16	200 BK LCM	CA	Seal Beach Swim Club	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 AA
386	2:29.31	Julia Ogren		16	200 BK LCM	MN	Rochester Swim Club	2024 Indy May Cup	2020-2024 AA
387	2:29.32	Anna Shnowske		16	200 BK LCM	VA	757 Swim	2024 VA LC Senior Champs	2020-2024 AA
388	2:29.34	Kelsey Stuck		16	200 BK LCM	NC	Waves Of Wilmington,Inc.	2024 NC SwimMAC Martha McKee Charlotte Open	2020-2024 AA
388	2:29.34	Julia Tejeda		16	200 BK LCM	CT	Cheshire Y Sea Dog Swim Club	2024 CT Senior Championships	2020-2024 AA
390	2:29.36	Sage Miller		16	200 BK LCM	HI	Unattached	2024 HI HISI Senior LCM Champs	2020-2024 AA
391	2:29.38	Nikol Goncharenko		16	200 BK LCM	MR	Asphalt Green Unified Aquatics	2024 NI Eastern Zone Senior Championships	2020-2024 AA
392	2:29.41	Eva Whitehead		16	200 BK LCM	FL	Gator Swim Club	2024 FL FAST Independence Invitational	2020-2024 AA
393	2:29.42	Emma Albrecht		16	200 BK LCM	MI	Michigan Lakeshore Aquatics	2024 IN IA Summer Spectacular	2020-2024 AA
394	2:29.44	Katie Torrey		16	200 BK LCM	PV	Nation's Capital Swim Club	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AA
395	2:29.45	Delaney Schwab		16	200 BK LCM	NC	Blues Aquatics	2024 WV 2024 Southern Zone Senior Championships	2020-2024 AA
396	2:29.48	Hailey Preuss		16	200 BK LCM	PC	Unattached	2024 PC QSS Post-CCS SCY/LCM Senior Meet	2020-2024 AA
397	2:29.49	Kaylee Jones		16	200 BK LCM	FL	Area Tallahassee Aquatic Club	2024 FL Summer Senior Championships	2020-2024 AA
398	2:29.50	Sarah Bridenstine		16	200 BK LCM	OK	Jenks Trojan Swim Club	2024 OK State Championships	2020-2024 AA
398	2:29.50	Morgan Kass		16	200 BK LCM	PV	Machine Aquatics	2024 PV Machine LC Classic	2020-2024 AA
400	2:29.60	Addie Carpenter		16	200 BK LCM	ST	Alamo Area Aquatic Association	2024 NT MAC Senior Meet	2020-2024 AA
401	2:29.61	Ally Vernon		16	200 BK LCM	VA	Quest Swimming	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AA
402	2:29.62	Eva Kaye		16	200 BK LCM	PC	Livermore Aqua Cowboys	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AA
403	2:29.63	Jessie Wolf		16	200 BK LCM	NJ	Wyckoff YMCA	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AA
403	2:29.63	Shannon Hsu		16	200 BK LCM	IL	Maverick Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
403	2:29.63	Addison Farley		16	200 BK LCM	OR	Lake Oswego Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
406	2:29.65	Caroline Cancelmo		16	200 BK LCM	PN	Seattle Metropolitan Aquatic Club	2024 PN SSCD Dick LaFave Classic	2020-2024 AA
407	2:29.70	Liv Doruk-Olsen		16	200 BK LCM	MR	Westchester Aquatic Club	2024 NI Eastern Zone Senior Championships	2020-2024 AA
408	2:29.71	Libby Sheets		16	200 BK LCM	AM	Hampton Dolphins	2024 NI Eastern Zone Senior Championships	2020-2024 AA
409	2:29.76	Ella Sears		16	200 BK LCM	IN	Fort Wayne Swim Team	2024 IN ISI Senior Spring Championships	2020-2024 AA
410	2:29.78	Sophie Dahl		16	200 BK LCM	MN	West Express Swim Team	2024 MN RSC Senior LC Championships	2020-2024 AA
410	2:29.78	Maggie Erwin		16	200 BK LCM	ST	Alamo Area Aquatic Association	2024 ST AAAA-NS George Block Invitational	2020-2024 AA
412	2:29.83	Mckenna Carroll		16	200 BK LCM	SI	Coronado Swim -Team Elite	2024 SI LC Age Group Championships	2020-2024 AA
413	2:29.85	Emely Rudsinski		16	200 BK LCM	IL	Reach Aquatics Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
414	2:29.88	Angelica Mom		16	200 BK LCM	CA	La Mirada Armada	2024 Futures Championships - Austin	2020-2024 AA
415	2:29.91	Maddy Dawidian		16	200 BK LCM	CA	Las Vegas Swim Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
416	2:29.93	Sara Janosz		16	200 BK LCM	MI	Atlantis Swimming	2024 OH CZ Speedo Sectional East	2020-2024 AA
417	2:29.94	Viola Griebenow		16	200 BK LCM	PC	Orinda Aquatics	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AA
418	2:29.96	Maddie Goret		16	200 BK LCM	NJ	Fanwood-Scotch Plains YMCA	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AA
418	2:29.96	Katie Goodman		16	200 BK LCM	LE	Lakeshore Swim Club	2024 OH CZ Speedo Sectional East	2020-2024 AA
420	2:30.00	Kenna Stinson		16	200 BK LCM	CA	Mission Viejo Nadadores	2024 CA Fullerton CA/NV Speedo Sectionals	2020-2024 AA
421	2:30.01	Chesney Bonner		16	200 BK LCM	UT	Southern Utah Swimming Association	2024 UT Senior State LC Championship	2020-2024 AA
422	2:30.03	Zoe Jackson		16	200 BK LCM	MD	North Baltimore Aquatic Club	2024 MD NBAC MID SUMMER CLASSIC MEET	2020-2024 AA
422	2:30.03	Bella Oushalkas		16	200 BK LCM	NT	Iron Horse Aquatics	2024 Futures Championships - Austin	2020-2024 AA
422	2:30.03	Megan Liiste		16	200 BK LCM	MN	Aquajets Swim Team	2024 MN RSC Senior LC Championships	2020-2024 AA
425	2:30.05	Sydney Wolbert		16	200 BK LCM	MA	Pocono Family YMCA	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
426	2:30.08	Hannah Hasson		16	200 BK LCM	ST	Austin Swim Club	2024 NT MTRO American Long Course	2020-2024 AA
426	2:30.08	Eva Vass		16	200 BK LCM	CA	Alpha Aquatics	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
428	2:30.10	Elizabeth Staats		16	200 BK LCM	NE	Upper Valley Aquatic Club	2024 NE BGSC LCM Senior Championship	2020-2024 AA
429	2:30.15	Olivia Nelson Nelson		16	200 BK LCM	CA	Irvine Novaquatics	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
429	2:30.15	Natalie Scafetta		16	200 BK LCM	PC	Palo Alto Stanford Aquatics	2024 PC Superleague Summer LC Finals hosted by SRN	2020-2024 AA
429	2:30.15	Una Dizdarevic		16	200 BK LCM	IL	Wheaton Swim Club, Inc.	2024 IL HOSC WHTN Great American Splash	2020-2024 AA
432	2:30.16	Claudia Fernandez-Deardurff		16	200 BK LCM	OHO	Dayton Raiders	2024 18 & Under Spring Cup - Elkhart	2020-2024 AA
432	2:30.16	Bridget Myers		16	200 BK LCM	MN	Piranhas Swim Club	2024 MN RSC Senior LC Championships	2020-2024 AA
434	2:30.17	Alyssa Stump		16	200 BK LCM	FG	North Palm Beach Swim Club	2024 FG LCM Senior Championships	2020-2024 AA
435	2:30.18	Joy Kang		16	200 BK LCM	MR	Westchester Aquatic Club	2024 MR Metro Junior Met LC Championships	2020-2024 AA
436	2:30.20	Lydia Cobb		16	200 BK LCM	IL	Glenbrook Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
436	2:30.20	Kayla McKinney		16	200 BK LCM	FL	Southwest Stars Swim Club	2024 FL SZSS Summer Championships	2020-2024 AA
438	2:30.21	Julie Castro Vela	Yes	16	200 BK LCM	MI	OLY Swimming	2024 MI CW May Showers	2020-2024 AA
439	2:30.24	Maris Miller		16	200 BK LCM	NC	New Wave Swim Team	2024 FL Last Splash Invitational	2020-2024 AA
439	2:30.24	Katie Shaps		16	200 BK LCM	VA	NOVA of Virginia Aquatics, Inc	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
441	2:30.26	Jessica Robie		16	200 BK LCM	FL	Sarasota Sharks	2024 FL Sarasota Sharks Open	2020-2024 AA
441	2:30.26	Emilie Griffin		16	200 BK LCM	AZ	Mesa Aquatics Club	2024 AZ Speedo Sectionals	2020-2024 AA
441	2:30.26	Ivy Solt		16	200 BK LCM	MN	Aquajets Swim Team	2024 MN WOLF Huff n Puff Invite	2020-2024 AA
444	2:30.33	Morgan Farlow		16	200 BK LCM	NT	Texas Ford Aquatics	2024 WT ConocoPhillips West Texas Invitational	2020-2024 AA
445	2:30.34	Maggie Spybrook		16	200 BK LCM	MI	Southwest Y Sharks	2024 OH CZ Speedo Sectional East	2020-2024 AA
445	2:30.34	Aina Sjoblom		16	200 BK LCM	HI	Punahou Aquatics Institute	2024 HI HISI Senior LCM Champs	2020-2024 AA
447	2:30.35	Karen Prawira		16	200 BK LCM	CA	Trident Swim Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
448	2:30.37	Caitrin Duprey		16	200 BK LCM	NE	YMCA of Greater Nashua Storm	2024 NE BGSC LCM Senior Championship	2020-2024 AA
448	2:30.37	Audrey Spitzer		16	200 BK LCM	CO	Highlands Ranch Aquatics	2024 AZ SAC Cactus Classic	2020-2024 AA
450	2:30.38	Rowan Stewart		16	200 BK LCM	ME	Kennebec Valley YMCA	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
451	2:30.39	Lucy Flynn		16	200 BK LCM	CA	Orange County Gold	2024 CA Los Angeles Invite	2020-2024 AA
451	2:30.39	Lainey Sheets		16	200 BK LCM	AM	Hampton Dolphins	2024 AM LC Hampton Age Group Open	2020-2024 AA
453	2:30.44	Felicia Shi		16	200 BK LCM	UT	West Valley Aquatic Seawolves	2024 UT Senior State LC Championship	2020-2024 AA
454	2:30.45	Molly Hoben		16	200 BK LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AA
455	2:30.46	Ellie Bina		16	200 BK LCM	MN	North Suburban Aquatic Club	2024 MN AQJT Summer Spectacular Invite	2020-2024 AA
455	2:30.46	Agata Puchala		16	200 BK LCM	GA	SwimAtlanta	2024 SE AUB Richard Quick Invitational	2020-2024 AA
457	2:30.47	Caroline Mulrooney		16	200 BK LCM	MN	Riptide	2024 MN WOLF Huff n Puff Invite	2020-2024 AA
458	2:30.48	Kylie Stuart		16	200 BK LCM	ST	Nitro Swimming	2024 ST TXLA 11 & Over End of School Splash	2020-2024 AA
459	2:30.49	Ellie Wolford		16	200 BK LCM	IL	New Trier Aquatics	2024 IL PAC Winter Time Trial	2020-2024 AA
460	2:30.50	Chloe Coad		16	200 BK LCM	SN	Wolverine Aquatics	2024 PC Summer Far Western Championships	2020-2024 AA
460	2:30.50	Laiken Vorthmann		16	200 BK LCM	MV	Lawrence Aquahawks	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
460	2:30.50	Lucy Enoch		16	200 BK LCM	IN	Carmel Swim Club	2024 MI Eric Namesnik Memorial Open	2020-2024 AA
463	2:30.52	Elizabeth Stevens		16	200 BK LCM	MD	Naval Academy Aquatic Club	2024 FL ISCA Summer Senior Blast	2020-2024 AA
463	2:30.52	Abby Oliphant		16	200 BK LCM	OHO	Upper Arlington Swim Club	2024 OH PHST Jill Griesse Memorial Meet	2020-2024 AA
465	2:30.53	Lily Swope		16	200 BK LCM	MD	Annapolis Swim Club	2024 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	2020-2024 AA
466	2:30.55	Carolyn Levy-Powell	Yes	16	200 BK LCM	FG	Coral Springs Swim Club	2024 FG LCM Senior Championships	2020-2024 AA
467	2:30.56	Mackenzie Gibbons		16	200 BK LCM	NE	SOLO Aquatics	2024 NE SOLO Jenny Thompson Classic Prelims/Finals	2020-2024 AA
467	2:30.56	Emory Jacobson-Bertanzetti		16	200 BK LCM	FG	Pine Crest Swimming	2024 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 AA
469	2:30.58	Natalie Patee		16	200 BK LCM	MW	Siouxland Wave Aquatic Team	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
470	2:30.63	Molly Gonzalez		16	200 BK LCM	IL	Academy Bullets Swim Club	2024 MN AQJT Summer Spectacular Invite	2020-2024 AA
471	2:30.65	Eliza Furqueron		16	200 BK LCM	IE	Spokane Waves Aquatic Team	2024 German Age Group Championships	2020-2024 AA
472	2:30.66	Ansley Neff		16	200 BK LCM	OHO	Mason Manta Rays	2024 OH Tim Myers LC Senior Championships	2020-2024 AA
473	2:30.67	Violet Masri		16	200 BK LCM	ST	Whitecaps of Westlake	2024 ST AAAA South Texas STAGS Long Course Championship	2020-2024 AA
474	2:30.70	Ava Metzger		16	200 BK LCM	IN	Zionsville Swim Club	2024 IN BA Early Bird Invitational	2020-2024 AA
475	2:30.72	Emily Wu		16	200 BK LCM	IL	Fox Valley Swim Team	2024 18 & Under Spring Cup - Elkhart	2020-2024 AA
476	2:30.75	Haddie Vohs		16	200 BK LCM	IN	Noblesville Swim Club	2024 IN ISI Senior Spring Championships	2020-2024 AA
477	2:30.76	Aubrey Hollis		16	200 BK LCM	IN	Greater Evansville Swimming Inc	2024 IN FAST Summer Jam	2020-2024 AA
478	2:30.80	Ella Crown		16	200 BK LCM	PV	Rockville Montgomery Swim Club	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AA
479	2:30.82	Stella Bushard		16	200 BK LCM	MN	Riptide	2024 MN RSC Senior LC Championships	2020-2024 AA
480	2:30.83	Leah Nebraska		16	200 BK LCM	OHO	New Albany Aquatic Club	2024 OH Tim Myers LC Senior Championships	2020-2024 AA
481	2:30.88	Piper Hagen		16	200 BK LCM	MW	Greater Omaha Aquatics Leopardsharks	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
482	2:30.90	Delphine Brown		16	200 BK LCM	CT	Chelsea Piers Aquatic Club	2024 CT CPAC May the 4th Be With You	2020-2024 AA
482	2:30.90	Lucy Daniel		16	200 BK LCM	PV	Occoquan Swimming	2024 FL ISCA International Senior Cup	2020-2024 AA
484	2:30.94	Madison McCormick		16	200 BK LCM	US	Unattached	2024 SI PS All Ages A/BB Meet	2020-2024 AA
485	2:30.97	Scarlett McGlinchey		16	200 BK LCM	MA	Greater Philadelphia Aquatic Club	2024 MA JW Closed Summer Solstice	2020-2024 AA
485	2:30.97	Penelope English		16	200 BK LCM	MA	Friends Central Aquatics	2024 FL ISCA Summer Senior Blast	2020-2024 AA
487	2:31.00	Ana Diedrichs		16	200 BK LCM	UT	Wasatch Swim Club	2024 UT Senior State LC Championship	2020-2024 AA
488	2:31.02	Katie Rowe		16	200 BK LCM	AR	Northwest Arkansas Aquatics	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
489	2:31.03	Sarah Iturbe		16	200 BK LCM	CA	Rose Bowl Aquatics	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
489	2:31.03	Sophie Phillips		16	200 BK LCM	NT	Iron Horse Aquatics	2024 NT MTRO American Long Course	2020-2024 AA
491	2:31.04	Gaby Kaiser		16	200 BK LCM	PV	Rockville Montgomery Swim Club	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AA
492	2:31.05	Amanda Martuszewski		16	200 BK LCM	IL	Patriot Aquatic Club	2024 WI MAC LONG COURSE MIDWEST INVITATIONAL	2020-2024 AA
493	2:31.08	Sarah Pescod		16	200 BK LCM	NE	Gator Swim Club	2024 NE BGSC LCM Senior Championship	2020-2024 AA
494	2:31.15	Journei Webster		16	200 BK LCM	HI	Kamehameha Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
495	2:31.22	Arina Lazareva	Yes	16	200 BK LCM	SC	Coastal Aquatic Club	2024 SC YSSC South Carolina Long Course Senior LSC Championship	2020-2024 AA
496	2:31.23	Katerina Wietfeldt Wietfeldt		16	200 BK LCM	SI	Unattached	2024 CA MVN Swim Meet of Champions	2020-2024 AA
496	2:31.23	Eliana Tabibiazar		16	200 BK LCM	SE	McCallie / GPS Aquatics	2024 SE AUB Richard Quick Invitational	2020-2024 AA
496	2:31.23	Ashley Hickok		16	200 BK LCM	NT	Lakeside Aquatic Club	2024 NT LAC Summer Senior Showdown	2020-2024 AA
496	2:31.23	Alyssa Chambers		16	200 BK LCM	MI	Utica Shelby Swim Club	2024 MI Eric Namesnik Memorial Open	2020-2024 AA
500	2:31.25	Leah Dean		16	200 BK LCM	CA	Rose Bowl Aquatics	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
