Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
190	9:37.11	Lina Wordelman		17	800 FR LCM	PC	Santa Clara Swim Club	2024 CC Arena Grand Challenge	2020-2024 AAA
191	9:37.26	Erin Schuch		17	800 FR LCM	WI	Ashwaubenon Swim Club	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AAA
192	9:37.33	Grace Knight		17	800 FR LCM	CO	Fort Collins Area Swim Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
193	9:37.35	Nicole Christensen	Yes	17	800 FR LCM	CA	Mission Viejo Nadadores	2024 CA MVN SCY/LCM Intrasquad - LCM	2020-2024 AAA
194	9:37.70	Marissa Recio		17	800 FR LCM	SN	DART Swimming	2024 CC Arena Grand Challenge	2020-2024 AAA
195	9:37.76	Abby Rothrock		17	800 FR LCM	MD	Annapolis Swim Club	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AAA
196	9:38.22	Ella Ackerman		17	800 FR LCM	SN	DART Swimming	2024 CC Arena Grand Challenge	2020-2024 AAA
197	9:38.26	Coco Riding		17	800 FR LCM	UT	Utah Valley Aquatics, Inc	2024 AZ SUN Devil Open	2020-2024 AAA
198	9:38.59	Abby Bauman		17	800 FR LCM	NE	Bluefish Swim Club	2024 IA Central Zone North Section Spring Championships	2020-2024 AAA
199	9:38.72	Cora Spetz		17	800 FR LCM	OHO	Powel Crosley, Jr. YMCA	2024 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 AAA
200	9:38.73	Madison Lauria		17	800 FR LCM	GA	SwimAtlanta	2024 GA Long Course Senior State Championships	2020-2024 AAA
201	9:38.79	Addie Rice		17	800 FR LCM	GA	Stingrays	2024 GA Long Course Senior State Championships	2020-2024 AAA
202	9:38.82	Adalene Robillard		17	800 FR LCM	OHO	Mason Manta Rays	2024 OH RAYS Senior Intrasquad	2020-2024 AAA
203	9:38.85	Natalie Kuboushek		17	800 FR LCM	MN	South Metro Storm	2024 MN RSC Senior LC Championships	2020-2024 AAA
204	9:39.25	Sydney Prentice		17	800 FR LCM	AZ	Gold Medal Swim Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
205	9:39.35	Caroline Largen		17	800 FR LCM	NC	SwimMAC Carolina	2024 NC STAR ESSZ Spg SR Sectionals	2020-2024 AA
206	9:39.60	Noelle Panna		17	800 FR LCM	FL	Gator Swim Club	2024 FL Summer Senior Championships	2020-2024 AA
207	9:39.81	Louisa Lungershausen		17	800 FR LCM	OR	Tualatin Hills Swim Club	2024 OR THSC Summer Classic	2020-2024 AA
208	9:39.85	Chelsea Burkhart		17	800 FR LCM	SC	Foothills Area YMCA Bluefins	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
209	9:40.02	Katelyn Smittle		17	800 FR LCM	OHO	Mason Manta Rays	2024 OH RAYS Senior Intrasquad	2020-2024 AA
209	9:40.02	Lucy Penna		17	800 FR LCM	SR	Sawtooth Aquatic Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
211	9:40.47	Isla Johnston		17	800 FR LCM	NJ	Jersey Aquatic Club	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AA
212	9:40.65	Julia Connor		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA LC Senior Classic	2020-2024 AA
213	9:40.68	Kate Fedor		17	800 FR LCM	CT	ZEUS Swim Team	2024 CT Senior Championships	2020-2024 AA
214	9:40.76	Maggie Auran		17	800 FR LCM	MN	Blackline Aquatics	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
215	9:41.22	Sophia Blietz		17	800 FR LCM	CA	Unattached	2024 CA MVN Swim Meet of Champions	2020-2024 AA
216	9:41.24	Ava Hansen		17	800 FR LCM	WI	Elmbrook Swim Club	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AA
217	9:41.42	Julianna Gibson		17	800 FR LCM	SN	Elk Grove Aquatics Club	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AA
218	9:41.55	Emily Brown		17	800 FR LCM	NJ	Greater Somerset County YMCA Storm	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AA
219	9:41.72	Hannah Seal		17	800 FR LCM	ST	Waterloo Swimming	2024 ST ASC Firecracker	2020-2024 AA
220	9:42.02	Brady Bever		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA LC Senior Classic	2020-2024 AA
221	9:42.06	Riley McNally		17	800 FR LCM	IL	NWDupage YMCA / B.R. Ryall S T	2024 FL ISCA Summer Senior Blast	2020-2024 AA
222	9:42.25	Belen Morales	Yes	17	800 FR LCM	FG	TS Aquatics	19th Pan American Games 2023	2020-2024 AA
223	9:42.28	Liliana Nelson		17	800 FR LCM	ST	Tiger shark of Texas	2024 WV 2024 Southern Zone Senior Championships	2020-2024 AA
224	9:42.45	Ava Withey		17	800 FR LCM	CA	Mission Viejo Nadadores	2024 CA SCS/RMDA Road to Paris	2020-2024 AA
225	9:42.75	Hope Taylor		17	800 FR LCM	NE	Bluefish Swim Club	2024 NE BGSC LCM Senior Championship	2020-2024 AA
226	9:42.82	Ellie Plant		17	800 FR LCM	UT	Wasatch Front Fish Market	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
227	9:42.91	Addison Curtis		17	800 FR LCM	GA	SwimAtlanta	2024 GA Long Course Senior State Championships	2020-2024 AA
228	9:42.97	Kira Jacobs		17	800 FR LCM	MV	COOL Swim Team	2024 MV CSC Summer Invitational Swim Meet	2020-2024 AA
229	9:42.99	Claire Mosher		17	800 FR LCM	NE	SOLO Aquatics	2024 NJ SCAR TYR LC Winter Invitational	2020-2024 AA
230	9:43.11	Cate Rovie		17	800 FR LCM	GA	SwimAtlanta	2024 FL BSS TYR June Classic	2020-2024 AA
231	9:43.32	Tatiana Dorrestein		17	800 FR LCM	SI	Coronado Swim -Team Elite	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 AA
232	9:43.39	Natalie True		17	800 FR LCM	SC	Wahoo Aquatic Club	2024 SC YSSC South Carolina Long Course Senior LSC Championship	2020-2024 AA
233	9:43.53	Gillian Bellard		17	800 FR LCM	MI	Club Wolverine	2024 MI ULTRA State Championship	2020-2024 AA
234	9:43.65	Gaby Sciaudone		17	800 FR LCM	NC	Marlins Of Raleigh	2024 NC LC Senior Championships	2020-2024 AA
235	9:44.30	Sarah Virkler		17	800 FR LCM	NC	Aquatic Team Of Mecklenburg	2024 NC SwimMAC Novant Invitational	2020-2024 AA
236	9:44.33	Leorah Rotchin		17	800 FR LCM	FG	Wahoo's of Wellington	2024 FL Southern Zone South Sectional Championship	2020-2024 AA
237	9:44.45	Bridget Sortor		17	800 FR LCM	OR	Bend Swim Club	2023 Speedo Winter Junior Championships - West - LCM Time Trial	2020-2024 AA
238	9:44.48	Delanee Williams		17	800 FR LCM	NC	Marlins Of Raleigh	2024 SC GAME Summer Classic	2020-2024 AA
239	9:44.55	Elizabeth Ma		17	800 FR LCM	PN	King Aquatic Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
240	9:44.75	Sydney Marinello		17	800 FR LCM	AZ	Gold Medal Swim Club	2024 CA SCS/RMDA Road to Paris	2020-2024 AA
241	9:44.80	Isabella Gronowski		17	800 FR LCM	IL	Chicago Wolfpack Aquatic Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
242	9:45.43	Sophia Bondikov		17	800 FR LCM	MR	Empire Swimming	2024 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 AA
243	9:45.46	Sadie Burke		17	800 FR LCM	CA	Irvine Novaquatics	2024 CA Los Angeles Invite	2020-2024 AA
244	9:45.67	Avery Shuping		17	800 FR LCM	NC	North Carolina Aquatic Club	2024 NC EAC Independence Invitational	2020-2024 AA
245	9:45.69	Samantha Burgess		17	800 FR LCM	CA	La Mirada Armada	2024 CA SCS/RMDA Road to Paris	2020-2024 AA
246	9:45.96	Riley Kopp		17	800 FR LCM	NJ	Scarlet Aquatics	2024 NJ LC Gold Championship	2020-2024 AA
247	9:46.02	Charlotte Foggin		17	800 FR LCM	GA	Athens Bulldog Swim Club	2024 GA Long Course Senior State Championships	2020-2024 AA
248	9:46.63	Kirsten Tarran		17	800 FR LCM	CO	Foothills Swim Team	2024 AZ Speedo Sectionals	2020-2024 AA
249	9:46.66	Joanna Anderson		17	800 FR LCM	CC	Clovis Swim Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
250	9:46.70	Lyla Roper		17	800 FR LCM	LA	Crawfish Aquatics	2024 LA Tristan Vessel Invitational	2020-2024 AA
251	9:46.95	Audrey Morgan		17	800 FR LCM	IL	FMC Aquatic	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
252	9:47.05	Keira McLaughlin		17	800 FR LCM	IL	Hornet Age Group Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
253	9:47.13	Madison Arnold		17	800 FR LCM	CO	Fort Collins Area Swim Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
253	9:47.13	Gwyn Frick		17	800 FR LCM	PV	Nation's Capital Swim Club	2024 VA WST LC Invitational	2020-2024 AA
255	9:47.17	Ella Maxfield		17	800 FR LCM	IL	Champaign Cnty YMCA	2024 IL HEAT Illinois Open	2020-2024 AA
256	9:47.19	Ellery Bracall		17	800 FR LCM	SC	Team Greenville	2024 SC RAYS Lynn Williams Long Course Invitational	2020-2024 AA
257	9:47.39	Pearl Shelton		17	800 FR LCM	PV	All Star Aquatics	2024 PV LC 13&O Championships	2020-2024 AA
257	9:47.39	Elyse Jahn		17	800 FR LCM	MN	Blackline Aquatics	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
259	9:47.42	Bella Caraballo		17	800 FR LCM	MA	Wilmington Aquatic Club	2024 MD NBAC SPRING LONG COURSE INVITATIONAL MEET	2020-2024 AA
260	9:47.62	Kimberly Greene		17	800 FR LCM	MV	Northland United Swim Team	2024 MV Long Course Championships	2020-2024 AA
261	9:47.69	Meghan Jo		17	800 FR LCM	CT	West Hartford Aquatic Team	2024 FL ISCA Summer Senior Blast	2020-2024 AA
262	9:47.70	Julia Bohl		17	800 FR LCM	OHO	Mason Manta Rays	2024 OH RAYS June Invitational	2020-2024 AA
263	9:47.73	Cat Poletti		17	800 FR LCM	CA	SLO Swim Club Inc.	2024 CC Arena Grand Challenge	2020-2024 AA
264	9:47.89	Meghan Pauley		17	800 FR LCM	PV	Nation's Capital Swim Club	2024 VA WST LC Invitational	2020-2024 AA
265	9:48.12	Paige Seehawer		17	800 FR LCM	WI	Schroeder YMCA Swim Team	2024 WI SSTY BIG CHEESE	2020-2024 AA
266	9:48.16	Maya Golubovic		17	800 FR LCM	FL	West Florida Lightning Aquatic	2024 FL WFLA Spring Open	2020-2024 AA
267	9:48.53	Amber Jacobs		17	800 FR LCM	IA	Black Hawk Area Swim Team	2024 IA Long Course Championships	2020-2024 AA
268	9:48.79	Katie Goodman		17	800 FR LCM	LE	Lakeshore Swim Club	2024 LE LE Summer Champs 24	2020-2024 AA
269	9:48.85	Kendall Mitzel		17	800 FR LCM	CA	Team Rebel Aquatics	2024 CA SCS/RAA Summer A/G Championships	2020-2024 AA
270	9:48.98	Emma Best		17	800 FR LCM	FL	Swim Florida	2024 FL Seminole Sunrise Lanes Swim Meet	2020-2024 AA
271	9:49.56	Reagan Hoefer		17	800 FR LCM	CO	North Jeffco Swim Team	2024 NT MTRO American Long Course	2020-2024 AA
272	9:50.00	Cameron Wilson		17	800 FR LCM	NC	TAC Titans	2024 NC LC Senior Championships	2020-2024 AA
273	9:50.30	Lucy Troyak		17	800 FR LCM	MN	Edina Swim Club	2024 MN RSC Senior LC Championships	2020-2024 AA
274	9:50.31	Lauren Smith		17	800 FR LCM	PV	Nation's Capital Swim Club	2024 PV LC Open Championships	2020-2024 AA
275	9:50.56	Izabella Wreski		17	800 FR LCM	FL	Swim Florida	2024 FL Southern Zone South Sectional Championship	2020-2024 AA
276	9:50.68	Sophia Paduano		17	800 FR LCM	MV	Kansas City Blazers	2024 MV WSC 67th Annual Air Capital Invitational	2020-2024 AA
277	9:50.70	Gio Musiello		17	800 FR LCM	FG	Eagle Aquatics	2024 FG Piranhas January Invite	2020-2024 AA
278	9:50.82	Grace Belknap		17	800 FR LCM	NT	COR Swimming	2024 NT RACE A/BB LC P/F Meet	2020-2024 AA
279	9:50.88	Margaret Reed		17	800 FR LCM	MN	St Croix Swim Club	2024 MN RSC Senior LC Championships	2020-2024 AA
280	9:51.20	Adrienne Rinker		17	800 FR LCM	MD	Eagle Swim Team Inc.	2024 MA KA Firecracker Classic Long Course ABBC Invitational	2020-2024 AA
281	9:51.24	Madison Stecher		17	800 FR LCM	OHO	Cincinnati Marlins	2024 OH Tim Myers LC Senior Championships	2020-2024 AA
282	9:51.35	Maddie Kryszon		17	800 FR LCM	VA	Quest Swimming	2024 VA NOVA LC Winter Invitational	2020-2024 AA
283	9:51.57	Ava Knopsnyder		17	800 FR LCM	MA	Reading YMCA	2024 MA LAC Longing for Summer Time Trials	2020-2024 AA
284	9:51.60	Elizabeth Kelley		17	800 FR LCM	SC	Wahoo Aquatic Club	2024 SC CAC Summer Invitational	2020-2024 AA
285	9:51.75	Hailey Vlcek		17	800 FR LCM	IL	Academy Bullets Swim Club	2024 IL WHTN Summer Blast Off	2020-2024 AA
286	9:51.80	Mia Jacobs		17	800 FR LCM	MV	COOL Swim Team	2024 MV CSC Summer Invitational Swim Meet	2020-2024 AA
287	9:51.84	Sienna Lefeber		17	800 FR LCM	OR	Bend Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
288	9:51.94	Ryann Redmond		17	800 FR LCM	MR	Long Island Aquatic Club	2024 NJ SCAR Memorial Day	2020-2024 AA
289	9:51.97	Charlotte Ducanois		17	800 FR LCM	OR	Tualatin Hills Swim Club	2024 OR THSC Spring Invitational	2020-2024 AA
290	9:52.12	Emerson Cosner		17	800 FR LCM	VA	Quest Swimming	2024 VA NOVA LC Winter Invitational	2020-2024 AA
291	9:52.24	Hannah Green		17	800 FR LCM	IL	Coho Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
292	9:52.44	Abby Jones		17	800 FR LCM	MV	Wichita Swim Club	2024 MV Long Course Championships	2020-2024 AA
293	9:52.63	Lily Groves		17	800 FR LCM	GA	Aiken-Augusta Swim League	2024 GA Long Course Senior State Championships	2020-2024 AA
294	9:52.65	Laiken Vorthmann		17	800 FR LCM	MV	Lawrence Aquahawks	2024 MV Long Course Championships	2020-2024 AA
295	9:52.67	Laura Rigby		17	800 FR LCM	UT	Cache Valley Marlins	2024 AZ Speedo Sectionals	2020-2024 AA
296	9:53.37	Chelsea Andersen		17	800 FR LCM	FL	Tampa Elite Aquatics	2024 FL Summer Senior Championships	2020-2024 AA
297	9:53.49	Ella Nadeau		17	800 FR LCM	CT	Southington YMCA Rays	2024 CT CDOG May Distance Meet	2020-2024 AA
298	9:53.75	Clara Carson		17	800 FR LCM	NC	Marlins Of Raleigh	2024 SC GAME Summer Classic	2020-2024 AA
299	9:53.89	Aimee Hipp		17	800 FR LCM	MR	Unattached	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AA
300	9:54.01	Shayne Patrick		17	800 FR LCM	PC	Lakeridge Swim Team	2024 PC RENO Gamble Long Course Meet	2020-2024 AA
301	9:54.22	Addy Trinidad		17	800 FR LCM	CO	Pikes Peak Athletics	2024 CO Grand Junction Invitational	2020-2024 AA
302	9:54.35	Mallika Putakham		17	800 FR LCM	IL	Hinsdale Swim Club	2024 IL CWAC Summer Sizzle	2020-2024 AA
303	9:54.40	Claire Hanna		17	800 FR LCM	PN	King Aquatic Club	2024 PN Senior Long Course Championships	2020-2024 AA
304	9:54.51	Tigerlily Wolfe		17	800 FR LCM	CA	Sandpipers Of Nevada	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
305	9:54.57	Hannah Baumgardner		17	800 FR LCM	MD	Y in Central Maryland	2024 MD FOX MARYLAND LONG COURSE LAST CHANCE MEET	2020-2024 AA
306	9:54.74	Charlotte Eckert		17	800 FR LCM	NC	SwimMAC Carolina	2023 NC SwimMAC LC/SC Invitational	2020-2024 AA
307	9:54.93	Marley Lovick		17	800 FR LCM	GU	The Woodlands Swim Team	2024 GU Fleet Distance Challenge	2020-2024 AA
308	9:55.12	Sophie Burkus		17	800 FR LCM	GA	Chattahoochee Gold Swim Club	2024 GA Summer Invite	2020-2024 AA
309	9:55.21	Anna Schomaker		17	800 FR LCM	AM	Pine Richland Aquatics	2024 WV AMS-WV LC Age Group Championship	2020-2024 AA
310	9:55.27	Meredith Righter		17	800 FR LCM	MI	Greater Kalamazoo Crocs	2024 MI ULTRA State Championship	2020-2024 AA
311	9:55.44	Maia Minakas		17	800 FR LCM	NJ	Scarlet Aquatics	2024 CA Los Angeles Invite	2020-2024 AA
312	9:55.69	Elizabeth Sagunsky		17	800 FR LCM	CO	Falfins Swimming	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
313	9:55.75	Julia Hill		17	800 FR LCM	SR	Boise Swim Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
314	9:55.78	Lucy Porter		17	800 FR LCM	CO	Highlands Ranch Aquatics	2024 AZ Speedo Sectionals	2020-2024 AA
315	9:55.88	Kaylee Caro		17	800 FR LCM	LA	Nu Wave Swim Club	2024 MS Nu Wave Summer Long Course Open	2020-2024 AA
316	9:56.18	Stella Anderson		17	800 FR LCM	MR	Asphalt Green Unified Aquatics	2024 CT CPAC Fathers Day Fun Fest	2020-2024 AA
317	9:56.24	Maia Alston		17	800 FR LCM	GA	Stingrays	2024 GA Bulldog Grand Slam	2020-2024 AA
318	9:56.30	Jessie Wang		17	800 FR LCM	NJ	X-Cel Swimming	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AA
319	9:56.64	Kai Izquierdo		17	800 FR LCM	CA	Golden West Swim Club	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
320	9:56.76	Sophie Perry		17	800 FR LCM	NC	YMCA of the Triangle Area Swim Team	2024 VA SRVA Summer Invitational	2020-2024 AA
321	9:56.90	Katie Torrey		17	800 FR LCM	PV	Nation's Capital Swim Club	2024 VA WST LC Invitational	2020-2024 AA
322	9:56.92	Alicia Su		17	800 FR LCM	NC	North Carolina Aquatic Club	2024 NC LC Senior Championships	2020-2024 AA
323	9:57.09	Annabelle Tarrant		17	800 FR LCM	MS	Biloxi Elite Swim Team	2024 MS Long Course State Championship	2020-2024 AA
324	9:57.23	Julia Gregory		17	800 FR LCM	OHO	Mason Manta Rays	2024 OH RAYS June Invitational	2020-2024 AA
325	9:57.24	Clare Liebl		17	800 FR LCM	MN	South Metro Storm	2024 MN RSC Senior LC Championships	2020-2024 AA
326	9:57.46	Hope Westphal		17	800 FR LCM	IE	Spokane Waves Aquatic Team	2024 IE LCN Fazzari's Pizza Open	2020-2024 AA
327	9:57.52	Grace Grove		17	800 FR LCM	LE	Amherst Aquatic Club	2024 LE Sr Champs 24	2020-2024 AA
328	9:57.61	Olivia Carver		17	800 FR LCM	MD	Eagle Swim Team Inc.	2024 NI Long Course Speedo Sectionals	2020-2024 AA
329	9:57.64	Norah Kotnik		17	800 FR LCM	SI	Rancho San Dieguito	2024 SI Splash & Dash	2020-2024 AA
330	9:57.72	Ivory Miller		17	800 FR LCM	PC	Burlingame Aquatic Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
331	9:57.79	Mikaela Khan		17	800 FR LCM	GU	The Woodlands Swim Team	2024 GU Fleet Distance Challenge	2020-2024 AA
332	9:57.99	Addison Perkins		17	800 FR LCM	IN	Munster Swim Club	2024 IN ISI Senior Spring Championships	2020-2024 AA
333	9:58.09	Linnea Nelson		17	800 FR LCM	UT	Utah Valley Aquatics, Inc	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
334	9:58.62	Brie Skalski		17	800 FR LCM	IN	Irish Aquatics	2024 IN ISI Senior Spring Championships	2020-2024 AA
335	9:58.76	Bella Chavez		17	800 FR LCM	CA	Alpha Aquatics	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
336	9:58.77	Lucy Bolling		17	800 FR LCM	IL	Homewood Flossmoor Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
337	9:58.90	Maichina Gennarelli		17	800 FR LCM	MR	Condors Swim Club	2024 MR Condors Summer Solstice	2020-2024 AA
338	9:59.14	Erin Madigan		17	800 FR LCM	SE	Memphis Thunder Aquatic Club	2024 SE ENSW Officially Summer Invite	2020-2024 AA
339	9:59.17	Christiana Snavely		17	800 FR LCM	CA	Desert Storm Swimming	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
340	9:59.20	Kaitlyn Burk		17	800 FR LCM	MA	Kennett & Jennersville Area YMCA	2024 MA LAC Arena Classic	2020-2024 AA
341	9:59.42	Rory Keller		17	800 FR LCM	CT	YMCA Of Greenwich Marlins	2024 CT CPAC Fathers Day Fun Fest	2020-2024 AA
342	9:59.87	Kerry Frey		17	800 FR LCM	NE	Charles River Aquatics	2024 NC EAC Independence Invitational	2020-2024 AA
343	9:59.88	Keira Giles		17	800 FR LCM	CT	Ridgefield Aquatic Club	2024 CT Senior Championships	2020-2024 AA
344	9:59.90	Teagan McEnroe		17	800 FR LCM	SC	Y-Spartaquatics Swim Club	2024 SC YSSC May Long Course Coaches Invitational	2020-2024 AA
345	9:59.96	Danica Wight		17	800 FR LCM	SE	Prime Aquatics	2024 SC TG Bring The Heat	2020-2024 AA
346	10:00.22	Anika Guenther		17	800 FR LCM	IN	Irish Aquatics	2024 IN CON Buffalo Wild Wings Blazin Invitational	2020-2024 AA
347	10:00.27	Dani Sadowski		17	800 FR LCM	MI	Grand Rapids Aquatics	2024 MI ULTRA State Championship	2020-2024 AA
348	10:00.30	Lily Dourney		17	800 FR LCM	FL	Tampa Bay Aquatics	2024 FL Anderson McQueen Swim Meet	2020-2024 AA
349	10:00.39	Emma Romero		17	800 FR LCM	LA	Crawfish Aquatics	2024 LA Senior Long Course State Championship	2020-2024 AA
350	10:00.52	Lilia Blanco		17	800 FR LCM	FG	Pompano Beach Piranhas	2024 FG Jesse Vassallo Swimming Invitational	2020-2024 AA
351	10:00.54	Amanda Chang		17	800 FR LCM	IL	Patriot Aquatic Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
352	10:00.81	Margaret Getty		17	800 FR LCM	AM	Steel City Aquatics	2024 LE FAST June 7	2020-2024 AA
353	10:00.92	Heather O'Brien		17	800 FR LCM	CA	Beach Cities Swimming	2024 CA SCS/RAA Summer A/G Championships	2020-2024 AA
354	10:01.00	Savanah Westlynn		17	800 FR LCM	SN	California Gold	2024 PC CA/NV Speedo Sectionals hosted by TCA	2020-2024 AA
355	10:01.13	Sophia Kinno		17	800 FR LCM	CA	Golden West Swim Club	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
356	10:01.14	Mia Wilson		17	800 FR LCM	IN	Fishers Area Swimming Tigers	2024 IN FAST 500 2024	2020-2024 AA
357	10:01.24	Chloe Inouye		17	800 FR LCM	HI	Punahou Aquatics Institute	2024 AZ Speedo Sectionals	2020-2024 AA
358	10:01.37	Erika Doran		17	800 FR LCM	MA	Unattached	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
359	10:01.71	Peyton Brady		17	800 FR LCM	SE	Huntsville Swim Association	2024 SE HSA May Invitational	2020-2024 AA
360	10:01.75	Alyssa Dimitriadis		17	800 FR LCM	CA	Elite Aquatics Sports Team	2024 CA Los Angeles Invite	2020-2024 AA
361	10:01.78	Jordan Laba		17	800 FR LCM	MI	OLY Swimming	2024 MI Grizzly Summer Sizzler	2020-2024 AA
362	10:01.87	Laleeta Pal		17	800 FR LCM	AZ	Arizona Dolphins	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
363	10:01.94	Anna Bream		17	800 FR LCM	MV	Ad Astra Area Aquatics	2024 MV EKC Rose Memorial Invitational	2020-2024 AA
364	10:01.96	Campbell DeLuca		17	800 FR LCM	PV	York Swim Club	2024 PV LC 13&O Championships	2020-2024 AA
365	10:01.97	Izzie Ferguson		17	800 FR LCM	IN	Center Grove Aquatic Club	2024 IN ISI Swimfest	2020-2024 AA
366	10:02.16	Aubrey Cramer		17	800 FR LCM	MA	Cumberland Valley Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
367	10:02.18	Samira Semaan		17	800 FR LCM	CA	Golden West Swim Club	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
368	10:02.58	Emma Reed		17	800 FR LCM	GA	Stingrays	2024 GA Long Course Senior State Championships	2020-2024 AA
369	10:02.59	Lauren Edge		17	800 FR LCM	MR	New York Sharks Aquatics	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AA
370	10:03.12	Chloe Gore		17	800 FR LCM	NC	Marlins Of Raleigh	2024 VA NOVA LC Winter Invitational	2020-2024 AA
371	10:03.18	Paige Simon		17	800 FR LCM	OHO	South YMCA-KEY Swimming	2024 OH AP SWOYSL Long Course Championship	2020-2024 AA
372	10:03.32	Ashleigh O'Banion		17	800 FR LCM	ST	Nitro Swimming	2024 ST AAAA-NS George Block Invitational	2020-2024 AA
373	10:03.37	Katerina Tolkachev		17	800 FR LCM	CA	Irvine Novaquatics	2024 CA Los Angeles Invite	2020-2024 AA
374	10:03.72	Piper Rietz		17	800 FR LCM	AZ	Swim Neptune	2024 AZ SUN Devil Open	2020-2024 AA
375	10:04.05	Macy Jacobson		17	800 FR LCM	WI	Southwest Aquatic Team	2024 WI SWAT SUMMER GRAND PRIX	2020-2024 AA
376	10:04.33	Peyton Pasqualicchio		17	800 FR LCM	IL	NWDupage YMCA / B.R. Ryall S T	2024 WI LFSC Daniel Jaekel Friendship Classic	2020-2024 AA
377	10:04.58	Cate Coffield		17	800 FR LCM	OR	Portland Aquatic Club	2024 OR Howard Jones Open	2020-2024 AA
378	10:04.60	Amelia Labno		17	800 FR LCM	MN	South Metro Storm	2024 AZ Speedo Sectionals	2020-2024 AA
379	10:04.65	Katelyn Williams		17	800 FR LCM	SE	Barracuda Swim Club of Northeast Tennessee	2024 SE BSC Bank of Tennessee Model City Invitational	2020-2024 AA
380	10:04.70	Harper Canessa		17	800 FR LCM	OR	Beaverton Area Aquatics Club	2024 OR OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
381	10:04.94	Samantha Crane		17	800 FR LCM	OK	Trident Aquatics Club	2024 OK JTSC Spring Invitational	2020-2024 AA
382	10:04.96	Avery Althouse		17	800 FR LCM	OHO	Mason Manta Rays	2024 OH RAYS June Invitational	2020-2024 AA
383	10:05.10	Lucy Boisoneau		17	800 FR LCM	CT	Laurel East Hartford YMCA	2024 CT GRIT LC Invitational	2020-2024 AA
384	10:05.37	Estelle Friedrich		17	800 FR LCM	LE	SwimUnited	2024 LE Sr Champs 24	2020-2024 A
385	10:05.56	Lydia Gonzales		17	800 FR LCM	MA	Unattached	2024 MA LAC Longing for Summer Time Trials	2020-2024 A
386	10:05.59	Dahlia Bates-Torres		17	800 FR LCM	CA	Ojai Heat Waves	2024 CA SCS/BREA Summer A/G Championships	2020-2024 A
387	10:05.63	Julia Plevak		17	800 FR LCM	WI	SWMKE	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 A
388	10:05.70	Olivia Cooper		17	800 FR LCM	MA	Upper Main Line YMCA	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 A
389	10:05.82	Elizabeth Ruch		17	800 FR LCM	MA	Central Bucks Swim Team	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 A
