Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
403	28.01r	Caroline Dimig		16	50 FR LCM	CO	Univ of Denver Hilltoppers	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
403	28.01	Jane Koch		16	50 FR LCM	SC	Gamecock Aquatics	2022 SC YSSC 19th Annual LC	2020-2024 AAA
408	28.02r	Veronica Gourley		16	50 FR LCM	PN	King Aquatic Club	2022 PN Senior Long Course Champs	2020-2024 AAA
408	28.02	Chanice Posada		16	50 FR LCM	GU	Blue Tide Aquatics	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
410	28.03	Ella Donlin		16	50 FR LCM	KY	Lakeside Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AAA
410	28.03	Madeline Schrank		16	50 FR LCM	MN	Edina Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
410	28.03	Grace Black		16	50 FR LCM	MD	North Baltimore Aquatic Club	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
410	28.03	Hannah Charters		16	50 FR LCM	PV	Machine Aquatics	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
410	28.03	Julia Beskind		16	50 FR LCM	AZ	Flying Fish Arizona Swim Team	2022 ISR MACCABIAH OPEN & JUNIOR	2020-2024 AAA
410	28.03r	Shailla Mejia		16	50 FR LCM	MA	Boyertown YMCA Navy Seals	2022 NC AP LC YMCA Nationals	2020-2024 AAA
416	28.04	Emma Condo		16	50 FR LCM	NC	SwimMAC Carolina	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
416	28.04	Katie Yee		16	50 FR LCM	MR	Long Island Aquatic Club	2022 MR LIAC Summertime Classic Invitational	2020-2024 AAA
416	28.04	Mallory Paine		16	50 FR LCM	MN	South East Metro Sharks	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
416	28.04	Blaine Huddleston		16	50 FR LCM	OHO	Upper Arlington Swim Club	2022 FL BSS TYR June Classic	2020-2024 AAA
416	28.04	Lexi Greenhawt		16	50 FR LCM	CO	Univ of Denver Hilltoppers	2022 CO TOPS LC Tri Meet	2020-2024 AAA
416	28.04	Angie Wyand		16	50 FR LCM	OHO	Hydra Aquatics	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
422	28.05	Natalie Gockerman		16	50 FR LCM	OHO	Cincinnati Marlins	2022 LE Speedo Summer Sectionals	2020-2024 AAA
422	28.05r	Audrey Dixon		16	50 FR LCM	IN	Irish Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AAA
424	28.06	Cailyn Bradford		16	50 FR LCM	LA	Christus Louisiana Aquatic Club	2022 LA Senior LC State Championships	2020-2024 AAA
424	28.06	Julia Pintescu		16	50 FR LCM	WI	Pleasant Prairie Patriots Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
424	28.06	Clara Behling		16	50 FR LCM	MA	Friends Central Aquatics	2022 MA GPAC May Long Course D	2020-2024 AAA
424	28.06	Aleena Stukus		16	50 FR LCM	PV	Machine Aquatics	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
424	28.06	Anna Wiechertjes		16	50 FR LCM	MI	Rapids Area Y Swimmers	2022 MI Summer Solstice Meet	2020-2024 AAA
424	28.06	Alexandra Davis		16	50 FR LCM	NC	Lifetime Swim Team North Carolina	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
430	28.07	Lilly Mehok		16	50 FR LCM	LE	Unattached	2022 LE Speedo Summer Sectionals	2020-2024 AAA
430	28.07	Emily Eaton		16	50 FR LCM	NC	Mecklenburg Swim Association	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
430	28.07	Julia Pelchat		16	50 FR LCM	NE	Gator Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
430	28.07	Rylie Ulett		16	50 FR LCM	MN	Minnetonka Swim Club	2022 MN MNSI Senior State	2020-2024 AAA
434	28.08	Breanna Smith		16	50 FR LCM	NC	YMCA of the Triangle Area Swim Team	2022 VA SwimRVA Summer Invitational	2020-2024 AAA
434	28.08	L.C. Smith		16	50 FR LCM	GA	Dynamo Swim Club	2022 NC Futures Championships Cary	2020-2024 AAA
434	28.08r	Avery Hawker		16	50 FR LCM	FL	Tampa Elite Aquatics	2022 FL RAFC Summer Solstice	2020-2024 AAA
434	28.08	Julia Schoenfelder		16	50 FR LCM	AZ	Anthem Dolphins	2022 AZ LC Senior State Championship	2020-2024 AAA
434	28.08	Meghan Sharma		16	50 FR LCM	NJ	Greater Somerset County YMCA Storm	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
434	28.08	Shannon McCall		16	50 FR LCM	IL	Dunlap Dolphins Swim Team	2022 IL LCM Senior Championships	2020-2024 AAA
434	28.08	Lauren Patterson		16	50 FR LCM	NC	Enfinity Aquatic Club	2022 NC EAC Independence Invite	2020-2024 AAA
441	28.10	Lexi Sawwa		16	50 FR LCM	PV	Nation's Capital Swim Club	2022 PV NCAP Elite Qualifier	2020-2024 AAA
441	28.10	Lindi Worrell		16	50 FR LCM	MA	MLY Phoenix	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
441	28.10	Addie Schroeder		16	50 FR LCM	FL	Planet Swim Aquatics	2022 FL 9th Annual JAX50 Sprint Dual Challenge	2020-2024 AAA
441	28.10	Sam Heiland		16	50 FR LCM	MA	Upper Main Line YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
441	28.10	Maeren McGonigal		16	50 FR LCM	NC	Enfinity Aquatic Club	2022 NC EAC Independence Invite	2020-2024 AAA
446	28.11	Arianna De Luna		16	50 FR LCM	CA	Sandpipers Of Nevada	2022 CC Summer JOs	2020-2024 AAA
446	28.11	Veronika Owen		16	50 FR LCM	PV	Herndon Aquatic Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
448	28.12	Mj Gilligan		16	50 FR LCM	AZ	Scottsdale Aquatic Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
448	28.12	Julia Simpson		16	50 FR LCM	PV	Nation's Capital Swim Club	2022 PV AAC LC Invitational	2020-2024 AAA
448	28.12	Danika Varda		16	50 FR LCM	MT	Bozeman Barracudas Swim Team	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
451	28.13	Ashleigh Gelaude		16	50 FR LCM	NT	Lakeside Aquatic Club	2022-NT LAC Summer Senior Meet	2020-2024 AAA
451	28.13	Leah Guess		16	50 FR LCM	LE	Firestone Akron Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
451	28.13	Emma Redman		16	50 FR LCM	PV	The Fish	2022 PV LC Open Championships	2020-2024 AAA
451	28.13	Hannah O'Leary		16	50 FR LCM	ST	Aquatex Swim Team	2022 ST TXLA 11&Over Long Course Kick Off	2020-2024 AAA
451	28.13r	Lucy Noble		16	50 FR LCM	FL	Hydro4 Swimming	2022 FL SZ South Sectionals Championships	2020-2024 AAA
451	28.13	Kaitlyn Weitz		16	50 FR LCM	OHO	Mason Manta Rays	2022 NC SGSA Eastern Invitational	2020-2024 AAA
451	28.13	Caroline Kozubowski		16	50 FR LCM	NC	Marlins Of Raleigh	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
451	28.13	Sydney Boudreaux		16	50 FR LCM	ST	Whitecaps of Westlake	2022 ST TXLA 11&Over Long Course Kick Off	2020-2024 AAA
451	28.13	Elena Zippel		16	50 FR LCM	WI	Schroeder YMCA Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
460	28.14	Luca McGee		16	50 FR LCM	IN	Summit City Aquatics	2022 IN IU NATATORIUM SUMMER INVITE	2020-2024 AAA
460	28.14	Abi Winnicki		16	50 FR LCM	WI	Mid Wisconsin Wave Makers	2022 WI LAKE Western Great Lake Meet	2020-2024 AAA
460	28.14	Ashlyn Hoffman		16	50 FR LCM	OHO	Blue Ash YMCA Swim Team	2022 NC AP LC YMCA Nationals	2020-2024 AAA
460	28.14	Abby Druhan		16	50 FR LCM	NC	SwimMAC Carolina	2022 IN Spring Speedo Sectionals	2020-2024 AAA
460	28.14	Lily Von Herbulis		16	50 FR LCM	PV	Occoquan Swimming Inc	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
460	28.14	Mary Shanahan		16	50 FR LCM	NC	Hillsborough Aquatic Club	2022 NC EAC Independence Invite	2020-2024 AAA
460	28.14	Mila Nikanorov		16	50 FR LCM	CO	Highlands Ranch Aquatics	2022 CO HRA Sprint Eliminator	2020-2024 AAA
467	28.15	Sydney Smith		16	50 FR LCM	GA	Dynamo Swim Club	2022 SE Richard Quick Invitational	2020-2024 AAA
467	28.15	Avery True		16	50 FR LCM	MV	Tsunami Swim Team of K.C.	2022 MV CSC Summer Invite	2020-2024 AAA
467	28.15	Haley Robinson		16	50 FR LCM	MR	Trident Aquatic Club	2022 MR TYR Senior LC Championships	2020-2024 AAA
467	28.15	Sydney Borick		16	50 FR LCM	ST	Waterloo Swimming	2022 ST AAAA LC STAGS Champs	2020-2024 AAA
467	28.15	Kathryn Simpson		16	50 FR LCM	CA	La Mirada Armada	2022 CA SCS/TST Feb Senior	2020-2024 AAA
467	28.15	Amaia Sherman		16	50 FR LCM	CO	Univ of Denver Hilltoppers	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
467	28.15	Kierstyn Nelson		16	50 FR LCM	MN	Granite City Aquatics	2022 ND WFF Summer Explosion	2020-2024 AAA
474	28.16	Caroline Shade		16	50 FR LCM	GU	Katy Aquatic Team For Youth	2022 WV Southern Zone Senior Champs	2020-2024 AAA
474	28.16	Summer McKoy		16	50 FR LCM	MD	Eagle Swim Team Inc.	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AAA
474	28.16	Sam Packard		16	50 FR LCM	MV	Ad Astra Area Aquatics	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
474	28.16	Grace Fowler		16	50 FR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 19th Annual LC	2020-2024 AAA
474	28.16	Ella Hall		16	50 FR LCM	MN	Edina Swim Club	2022 WI BAC Jack Pettinger Lon	2020-2024 AAA
474	28.16	Addison Beal		16	50 FR LCM	MI	Utica Shelby Swim Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
474	28.16	Elsie Delacruz		16	50 FR LCM	CA	Swim Torrance	2022 CA TORR Mid May Splash	2020-2024 AAA
474	28.16	Allison Greeneway		16	50 FR LCM	WI	Fox Valley Wave Swim Team Inc	2022 WI 13 & O LC State Meet	2020-2024 AAA
474	28.16	Maya Dobry		16	50 FR LCM	IL	FMC Aquatic	2022 ILOP Wheaton Last Chance	2020-2024 AAA
483	28.17	Rae Howard		16	50 FR LCM	FL	North Florida Swimming, Inc.	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
483	28.17	Gabby Garasky		16	50 FR LCM	IE	Coeur D'alene Area Swim Team	2022 IE TRI-CITY OPEN	2020-2024 AAA
483	28.17	Kaelah Baccus		16	50 FR LCM	OHO	Greater Toledo Aquatic Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
483	28.17	Annika Wentland		16	50 FR LCM	PV	Nation's Capital Swim Club	2022 PV NCAP Elite Qualifier	2020-2024 AAA
483	28.17	Maren McDonald		16	50 FR LCM	CO	Univ of Denver Hilltoppers	2022 PC SCSC George Haines International	2020-2024 AAA
483	28.17	Claudia Yovanovich		16	50 FR LCM	PN	Cascade Swim Club	2022 Futures - Minneapolis	2020-2024 AAA
483	28.17	Molly Johnson		16	50 FR LCM	MN	Riptide	2022 MN USAS Speedo Meet	2020-2024 AAA
483	28.17	Nina Racke		16	50 FR LCM	OHO	Liberty Township/ Powell YMCA Penguins	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
483	28.17	Caroline Scharff		16	50 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AAA
492	28.18	Sara Lin		16	50 FR LCM	FG	Pine Crest Swimming	2022 FG Senior Championships	2020-2024 AAA
492	28.18	Olivia Corbi		16	50 FR LCM	SC	Upper Palmetto YMCA Stingrays	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
492	28.18	Gabby Henry		16	50 FR LCM	UT	Olympus Aquatics	2022 UT LC Champs	2020-2024 AAA
492	28.18	Lauren Palacios		16	50 FR LCM	SN	Sierra Marlins Swim Team	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
492	28.18	Grace Tuhabonye		16	50 FR LCM	ST	Whitecaps of Westlake	2022 ST AAAA LC STAGS Champs	2020-2024 AAA
492	28.18	Sadie Clayton		16	50 FR LCM	GA	Spartan Aquatic Club	2022 GA Lifetime Last Chance LCM Meet	2020-2024 AAA
492	28.18	Madison Wimmer		16	50 FR LCM	MA	Methacton Aquatic Club	2022 MA LAC Arena Classic	2020-2024 AAA
492	28.18	Aliza Monaldo		16	50 FR LCM	MD	Unattached	2022 Sandbox Invitational	2020-2024 AAA
492	28.18	Lexi Kershner		16	50 FR LCM	SI	Pacific Swim	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
