Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
210	2:31.80	Emma Aumaugher		18	200 FL LCM	GU	Katy Aquatic Team For Youth	2025 GU Fleet Last Chance Meet	A
211	2:31.94	Addy Wilson		18	200 FL LCM	ST	Alamo Area Aquatic Association	2025 ST AAAA South Texas Long Course Senior Championship	A
212	2:32.16	Jenna Valentine		18	200 FL LCM	NC	Watauga County Swim Team	2025 NC GSA Mother May I Meet	A
213	2:32.21	Laina Swartzwelder		18	200 FL LCM	LE	Firestone Akron Swim Team	2025 LE Holtrey25	A
214	2:32.23	Kamdyn Swanson		18	200 FL LCM	UT	Southern Utah Swimming Association	2025 UT LC Senior Championships	A
215	2:32.24	Cameron Darnell		18	200 FL LCM	VA	Coast Guard Blue Dolphins	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	A
216	2:32.27	Milly Leonard		18	200 FL LCM	OHO	Dublin Community Swim Team	2025 OH COA and MAKO June Invitational	A
217	2:32.42	Katherine Perdue		18	200 FL LCM	NC	Enfinity Aquatic Club	2025 NC EAC Independence Invitational	A
218	2:32.49	Riley Hawkins		18	200 FL LCM	NC	TAC Titans	2025 NC TAC Spring Fling Meet	A
219	2:32.74	Kylie Montiel		18	200 FL LCM	CA	Lakewood Aquatics	2025 CA Los Angeles Invite	A
220	2:32.80	Charlotte LePage		18	200 FL LCM	NC	SwimMAC Carolina	2025 NC MAC LC Senior Qualifier	A
221	2:32.81	Parker Schmieding		18	200 FL LCM	MW	Greater Omaha Aquatics Leopardsharks	2025 Futures Championships - Madison	A
222	2:32.88	Anna Klotz		18	200 FL LCM	PV	Nation's Capital Swim Club	2025 PV Maryland State LC Championships	A
223	2:32.98	Addison MacDonald		18	200 FL LCM	NE	Bluefish Swim Club	2025 CT GRIT LC Invitational	A
224	2:32.99	Riley Bacinski		18	200 FL LCM	NJ	Eastern Express Swim Team	2025 NI Eastern Zone Senior Championships	A
225	2:33.13	Meredith Hogan		18	200 FL LCM	NI	Victor Swim Club	2025 NI Long Course Champs	A
226	2:33.22	Ella Sears		18	200 FL LCM	IN	Fort Wayne Swim Team	2025 IN FAST 500	A
226	2:33.22	Milena Fix		18	200 FL LCM	FL	PiranhasYMCA of the Suncoast	2025 FL Summer Senior Championships	A
228	2:33.24	Paige Reilly		18	200 FL LCM	CO	Unattached	2025 CO Hilltopper Invite	A
229	2:33.27	Evie Munz		18	200 FL LCM	SE	Memphis Thunder Aquatic Club	2025 SE MTS Dick Fadgen Tiger Classic	A
230	2:33.30	Ava Smith		18	200 FL LCM	MA	Jersey Wahoos	2025 MA MASI LC Senior Championships CC	A
231	2:33.50	Addy Czarnecki		18	200 FL LCM	IN	Carmel Swim Club	2025 IN CSC vs FAST 13 & Over Session	A
232	2:33.63	Mia Gregory		18	200 FL LCM	OHO	Westerville Aquatic Club	2025 OH BKYS Spring Challenge	A
233	2:33.78	Mary-Stuart Hawkins		18	200 FL LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA NCAP Elite Qualifier	A
233	2:33.78	Maddy Lohse		18	200 FL LCM	PN	Valley Aquatics	2025 PN SMAC Summer Classic Invitational	A
235	2:33.82	Campbell Stever		18	200 FL LCM	FL	Fast Falcons	2025 FL FAST May Invitational	A
236	2:34.17	Ella Anderson		18	200 FL LCM	ST	Nitro Swimming	2025 ST TXLA 11&O Long Course Kick Off	A
237	2:34.28	Ava Gallagher		18	200 FL LCM	NE	Kingfish Swimming	2025 FL RAFC Last Splash Invitational	A
238	2:34.36	Avery Althouse		18	200 FL LCM	OHO	Mason Manta Rays	2025 OH RAYS Senior Intrasquad	A
239	2:34.43	Brianna Ridpath		18	200 FL LCM	OK	American Energy Swim Club	2025 OK 11-over State Championships	A
240	2:34.51	Claire Mao		18	200 FL LCM	PC	Santa Clara Swim Club	2025 PC SCSC George Haines International Meet	A
241	2:34.52	Yunona Freese		18	200 FL LCM	MI	Club Wolverine	2025 OH CZ Speedo Sectional East	A
242	2:34.54	Chelsea Burkhart		18	200 FL LCM	SC	Foothills Area YMCA	2025 SC GAME South Carolina Long Course Senior LSC Championship	A
243	2:34.55	Haley Roberson		18	200 FL LCM	NT	Metroplex Aquatics	2025 ST TXLA Speedo Southern Zone LC Sectionals	A
244	2:34.56	Mia Hatzis		18	200 FL LCM	CT	Regional YMCA of Western Connecticut Makos	2025 CT RYWC May Invitational	A
245	2:34.59	Evelyn Claeys		18	200 FL LCM	CO	North Jeffco Swim Team	2025 OR SPEEDO SECTIONALS - MT HOOD	A
246	2:34.76	Megan Sego		18	200 FL LCM	IL	West Chicago Sharks	2025 IL Illinois Swimming Summer Senior Championships	A
247	2:34.82	Joselyn Hensley		18	200 FL LCM	OHO	Countryside YMCA	2025 FL ISCA Summer Senior Blast	A
248	2:35.09	Kara Donham		18	200 FL LCM	IL	Academy Bullets Swim Club	2025 IL RISE Endless Summer	A
249	2:35.16	Claire Hanna		18	200 FL LCM	PN	King Aquatic Club	2025 PN IST Sockeye Springtime Madness	A
250	2:35.21	Elle Santucci		18	200 FL LCM	PV	Unattached	2025 PV LC Open Championships	A
251	2:35.28	Ava Legates		18	200 FL LCM	OHO	Buckeye Swim Club	2025 OH LC Senior Championship Meet	A
252	2:35.29	Carrie Furbee		18	200 FL LCM	OHO	Central Ohio Aquatics	2025 OH CM Spring Invitational	A
253	2:35.57	Victoria Lawrence		18	200 FL LCM	CA	Canyons Aquatic Club	2025 CA CANY 15th Annual Red, White & Blue Memorial Day meet	A
253	2:35.57	Karli Atwood		18	200 FL LCM	NE	YMCA of the North Shore	2025 NE CS Jenny Thompson Classic	A
255	2:35.66	Emma Best		18	200 FL LCM	FL	Swim Florida	2025 FG Southern Zone South Sectional Championships	A
256	2:35.70	Brooke Murphy		18	200 FL LCM	GA	SwimAtlanta	2025 GA SwimAtlanta LC Kickoff	A
257	2:36.13	Sydney Eastman		18	200 FL LCM	FL	Gulf Coast Swim Team	2025 FL Sea Dragon May Open	A
258	2:36.20	Ivana Neverman		18	200 FL LCM	WI	Green Bay YMCA	2025 WI FCY BIRD BATH INVITATIONAL	A
259	2:36.33	Molly Beckwith		18	200 FL LCM	VA	Virginia Gators	2025 VA LC Senior Champs	A
260	2:36.34	Kei Nishikawa		18	200 FL LCM	HI	Pearl City Aquatics, Inc	2025 HI Senior Summer Championships (LCM)	A
261	2:36.35	Annika Rogerson		18	200 FL LCM	VA	SwimRVA	2025 VA SRVA Summer Invitational	A
262	2:36.36	Gracie Solis		18	200 FL LCM	GU	Katy Aquatic Team For Youth	2025 SE TNAQ Senior Summer Showdown	A
263	2:36.37	Adri Scanga		18	200 FL LCM	NJ	Whitewaters Swimming	2025 NJ July Heat Wave	A
264	2:36.42	Zoe Purtell		18	200 FL LCM	ST	Alamo Area Aquatic Association	2025 ST ASC Firecracker	A
265	2:36.48	Peyton Brady		18	200 FL LCM	SE	Huntsville Swim Association	2025 SE Southeastern Summer LC Championships	A
266	2:36.50	Lauren Cappiello		18	200 FL LCM	NJ	Scarlet Aquatics	2025 MR LIAC Speedo LI Challenge Invitational	A
267	2:36.60	Sydney Meyer		18	200 FL LCM	MI	Atlantis Swimming	2025 MI Eric Namesnik Memorial Open	A
268	2:36.66	Sarah Kim		18	200 FL LCM	CT	Meriden, New Britain, Berlin YMCA Seals Swim Team	2025 CT Senior Championships	A
269	2:36.77	Ella Maxfield		18	200 FL LCM	IL	Champaign Cnty YMCA	2025 IL HEAT Illinois Open	A
270	2:36.90	Angelina Di Saia		18	200 FL LCM	CA	SOCAL Aquatics Association	2025 CA SCS/CANY Summer Age Group Championships	A
271	2:36.94	Anna Lupo		18	200 FL LCM	GA	Titans Swimming Academy	2025 FL BSS TYR June Classic	A
272	2:36.97	Charlotte Mather		18	200 FL LCM	FL	T2 Aquatics	2025 FL Summer Senior Championships	A
273	2:37.14	Emme Plotner		18	200 FL LCM	NE	Amherst Tritons Swim Team	2025 NE CS Senior Championships	A
274	2:37.18	Kayla Marion		18	200 FL LCM	NJ	Metro Area Life Time	2025 NJ Hot Summer Nights	A
275	2:37.30	Evie Welser		18	200 FL LCM	MI	Greater Kalamazoo Crocs	2025 MI Grizzly Summer Sizzler	A
276	2:37.41	Savannah Shapley		18	200 FL LCM	ST	Austin Swim Club	2025 NT IRON Senior Qualifier	A
277	2:37.50	Isabella Cardenas		18	200 FL LCM	FL	Sarasota Sharks	2025 FL Kent B. Holdren Memorial Meet	A
278	2:37.59	Emily Kyre		18	200 FL LCM	OHO	South YMCA-KEY Swimming	2025 OH AP SWOYSL LC Championships	A
279	2:37.60	Emma Richards		18	200 FL LCM	NE	Commonwealth Swimming	2025 NE CS Senior Championships	A
280	2:37.85	Josephine Larson		18	200 FL LCM	MN	Hastings Area Swim Team	2025 ND 2025 ND MN Senior LC State Championship	A
281	2:38.21	Lauren Eschmeyer		18	200 FL LCM	IL	FMC Aquatic	2025 IL HOSC WHTN Great American Splash	BB
282	2:38.22	Mallory McEntyre		18	200 FL LCM	VA	Poseidon Swimming Inc	2025 VA LY Commonwealth Games	BB
283	2:38.37	Kat Vitale		18	200 FL LCM	IL	FMC Aquatic	2025 IL HOSC WHTN Great American Splash	BB
284	2:38.48	Marilyn Skelly		18	200 FL LCM	NC	YMCA of the Triangle Area Swim Team	2025 NC GOLD LC USRY Championships	BB
285	2:38.65	Sadie Hartig		18	200 FL LCM	KY	Northern KY Clippers Swimming	2025 KY CLPR 24th Annual David Webb Meet	BB
286	2:38.69	Madison Lauria		18	200 FL LCM	GA	SwimAtlanta	2025 FL BSS TYR June Classic	BB
287	2:38.70	Alexandra Sheehan		18	200 FL LCM	IA	Dubuque Area Swimmin' Hurricanes	2025 IA IASI Long Course Championships	BB
287	2:38.70	Jacqui Kelley		18	200 FL LCM	FL	Southwest Stars Swim Club	2025 FL RAFC Summer Solstice Invitational	BB
289	2:38.73	Lili Trinh		18	200 FL LCM	PV	Nation's Capital Swim Club	2025 VA NCAP Elite Qualifier	BB
290	2:38.79	Gabby Schmid		18	200 FL LCM	WI	Storm Aquatics	2025 WI MAC LONG COURSE MIDWEST INVITATIONAL	BB
291	2:38.80	Tessa Weber		18	200 FL LCM	MR	QNS Aquatic Club	2025 VA NCAP Elite Qualifier	BB
292	2:38.82	Laura DeGennaro		18	200 FL LCM	CT	Cheshire Y Sea Dog Swim Club	2025 CT Senior Championships	BB
293	2:38.89	Claire Francis		18	200 FL LCM	IN	Fishers Area Swimming Tigers	2025 IN CSC vs FAST 13 & Over Session	BB
293	2:38.89	Frankie Dolby		18	200 FL LCM	NE	Amherst Tritons Swim Team	2025 NC EAC Independence Invitational	BB
295	2:38.94	Maddie Fletcher		18	200 FL LCM	NJ	Peddie Aquatic Association	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	BB
296	2:38.95	Keolani Morrow		18	200 FL LCM	CO	Team Vortex	2025 CO CSI Senior LC State Championships	BB
297	2:38.96	Guielsie Borbon		18	200 FL LCM	CA	Desert Storm Swimming	2025 CA SCS RAA June Age Group Championships	BB
298	2:39.26	Kayla Wright		18	200 FL LCM	GA	Tidal Wave Swimming	2025 GA SwimAtlanta LC Kickoff	BB
299	2:39.27	Hannah Huddle		18	200 FL LCM	FL	Makos Aquatics Club of Gainesville	2025 FG Southern Zone South Sectional Championships	BB
300	2:39.34	Katie Sutton		18	200 FL LCM	IN	Noblesville Swim Club	2025 IN NOB Enchanted Forest	BB
301	2:39.36	Adrienne Rinker		18	200 FL LCM	MD	Eagle Swim Team Inc.	2025 MA Mercersburg Academy and Chambersburg Chargers LCM Invite	BB
302	2:39.40	Addie Elliott		18	200 FL LCM	MA	Lancaster Aquatic Club	2025 PV AAC LC Invitational	BB
303	2:39.48	Ella Chan		18	200 FL LCM	FL	Bolles School Sharks	2025 FL BSS TYR June Classic	BB
304	2:39.83	Emma Romero		18	200 FL LCM	LA	Crawfish Aquatics	2025 LA Senior LC State Championships	BB
305	2:40.10	Ciara Twomey		18	200 FL LCM	SC	Wahoo Aquatic Club	2025 SC GAME Summer Classic	BB
306	2:40.13	Luca Dessau Dessau	Yes	18	200 FL LCM	FL	Bolles School Sharks	2025 FL BSS TYR June Classic	BB
307	2:40.15	Hannah-Claire Jowers		18	200 FL LCM	GA	Gwinnett Aquatics	2025 GA Betsy Dunbar	BB
307	2:40.15	Mia Cuiffo		18	200 FL LCM	NJ	Greater Somerset County YMCA Storm	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	BB
309	2:40.22	Simone Bennett		18	200 FL LCM	PN	Cascade Swim Club	2025 PN 13&O Long Course Championships	BB
310	2:40.39	Linnea Nelson		18	200 FL LCM	UT	Utah Valley Aquatics, Inc	2025 FL RAFC Last Splash Invitational	BB
311	2:40.43	Aila Howson		18	200 FL LCM	PN	Cascade Swim Club	2025 PN 13&O Long Course Championships	BB
312	2:40.45	Schuyler Bellerjeau		18	200 FL LCM	NC	TAC Titans	2025 NC TAC LC Closeout	BB
313	2:40.58	Jaylen Lembas		18	200 FL LCM	AZ	Mesa Aquatics Club	2025 AZ AZSI LC Senior State Championship @NEP	BB
314	2:40.70	Alicia Su		18	200 FL LCM	NC	North Carolina Aquatic Club	2025 NC NCAC LC Tar Heel States	BB
315	2:40.73	Ryon Argo		18	200 FL LCM	OHO	Cincinnati Marlins	2025 OH CM Spring Invitational	BB
316	2:41.07	Riley Meyer		18	200 FL LCM	OR	Legacy Aquatics	2025 OR OSI Arena 11&O LC CHAMPIONSHIPS	BB
317	2:41.24	Samantha Cazares		18	200 FL LCM	CA	Canyons Aquatic Club	2025 CA SCS RAA June Age Group Championships	BB
318	2:41.31	Izzy Green		18	200 FL LCM	MN	Hastings Area Swim Team	2025 ND 2025 ND MN Senior LC State Championship	BB
319	2:41.32	McKenzie Jones		18	200 FL LCM	LA	Bulldog Aquatic Club	2025 LA Senior LC State Championships	BB
320	2:41.58	Autumn Milford		18	200 FL LCM	AR	Northwest Arkansas Aquatics	2025 AR Spring Splash Invite	BB
321	2:41.89	Madelyn Hopkins		18	200 FL LCM	NJ	YMCA of the Jersey Shore	2025 FL YMCA National Long Course Swimming Championships	BB
322	2:41.90	Madison Parkin		18	200 FL LCM	MN	Foxjets Swim Team	2025 MN AQJT Summer Spectacular Invite	BB
323	2:41.91	Shea Hascher		18	200 FL LCM	SC	Anderson Area YMCA Makos	2025 SC GAME South Carolina Long Course Senior LSC Championship	BB
324	2:42.13	Emmy Mims		18	200 FL LCM	GA	Chattahoochee Gold Swim Club	2025 GA Long Couse Senior State Championships	BB
325	2:42.46	Natalia Strezenicky Franko		18	200 FL LCM	FL	Sarasota Tsunami Swim Team	2025 FL GCST Spring Invite at FGCU	BB
326	2:42.53	Ellie Plant		18	200 FL LCM	UT	Wasatch Front Fish Market	2025 UT LC Senior Championships	BB
327	2:42.56	Sophia Xu		18	200 FL LCM	CA	Rose Bowl Aquatics	2025 CA SCS RAA June Age Group Championships	BB
328	2:42.60	Erika Doran		18	200 FL LCM	MA	Unattached	2025 MA MASI LC Senior Championships CC	BB
329	2:42.61	Rowan O'Donoghue		18	200 FL LCM	MA	Diamond State Aquatics	2025 PV AAC LC Invitational	BB
330	2:42.62	Josie Nesta		18	200 FL LCM	CT	Cheshire Y Sea Dog Swim Club	2025 CT Senior Championships	BB
331	2:42.68	Emma Schumacher		18	200 FL LCM	IN	Fishers Area Swimming Tigers	2025 IN FAST 500	BB
332	2:42.81	Meredith Righter		18	200 FL LCM	MI	Greater Kalamazoo Crocs	2025 MI 15th Annual Big Red Challenge	BB
333	2:42.83	Piper Fauser		18	200 FL LCM	IL	Mundelein Mustang Swim Club	2025 IL Illinois Swimming Summer Senior Championships	BB
334	2:42.86	Sara Teague		18	200 FL LCM	VA	Tide Swimming	2025 VA TIDE Schools Out Classic	BB
335	2:43.04	Virginia Jane Hultgren		18	200 FL LCM	GA	Dynamo Swim Club	2025 GA CODA Classic	BB
336	2:43.05	Charlotte Foggin		18	200 FL LCM	GA	Athens Bulldog Swim Club	2025 SC TG Dash & Splash	BB
337	2:43.53	Clara Carson		18	200 FL LCM	NC	Marlins Of Raleigh	2025 SC TG Dash & Splash	BB
338	2:43.89	Megan Medina		18	200 FL LCM	CA	Fontana Aquatics Club	2025 CA SCS/BREA Summer Age Group Championships	BB
339	2:44.28	Coco Riding		18	200 FL LCM	UT	Utah Valley Aquatics, Inc	2025 UT HAST Janet Oles LC Classic	BB
340	2:44.53	Sophia Kinno		18	200 FL LCM	CA	Golden West Swim Club	2025 CA SCS/BREA Summer Age Group Championships	BB
341	2:44.58	Riley Shimp-Donahue		18	200 FL LCM	NC	Aquatic Team Of Mecklenburg	2025 NC TEAM Schools Out Summer Invitational	BB
342	2:44.62	Mia Patton		18	200 FL LCM	FG	Azura Florida Aquatics	2025 FG Azura Winter Open LCM Invite	BB
343	2:44.96	Lily Dourney		18	200 FL LCM	FL	Tampa Bay Aquatics	2025 FL FAST Independence Invitational	BB
344	2:45.28	Jessalyn Carpenter		18	200 FL LCM	OK	Ponca Sailfish Swim Team	2025 OK AESC Summer Splash Meet	BB
345	2:45.36	Nora Richards		18	200 FL LCM	NC	Raleigh Swimming Association	2025 FL Planet Swim Summer Championships	BB
345	2:45.36	Hannah Sherrill		18	200 FL LCM	VA	SwimRVA	2025 VA SRVA Summer Invitational	BB
347	2:45.41	Dani Lambert		18	200 FL LCM	OR	Lake Oswego Swim Club	2025 OR Howard Jones Open	BB
348	2:45.56	Cat Fonda		18	200 FL LCM	MW	Swim Omaha	2025 SD SFST Sanford Invite	BB
349	2:45.57	Katherine Noller		18	200 FL LCM	SI	South Bay Aquatics	2025 SI LC Age Group Championships	BB
350	2:45.62	Emily Behr		18	200 FL LCM	CT	ZEUS Swim Team	2025 CT Senior Championships	BB
351	2:45.69	Ashtyn Rickel		18	200 FL LCM	LE	Colonel Crawford Swim Team	2025 OH BKYS Spring Challenge	BB
352	2:45.78	Katelyn Johnston		18	200 FL LCM	MD	Seahawk Aquatics	2025 MD NBAC SPRING LONG COURSE INVITATIONAL MEET	BB
353	2:45.88	Addison Vance		18	200 FL LCM	AM	Butler Y Aquatic Club	2025 FL YMCA National Long Course Swimming Championships	BB
354	2:45.97	Nadia Blackmore		18	200 FL LCM	WI	SWMKE	2025 WI SWAT MAYHEM	BB
355	2:46.05	Charlotte Smith		18	200 FL LCM	PV	Machine Aquatics	2025 VA NOVA LC Winter Invitational	BB
355	2:46.05	Laila Miller		18	200 FL LCM	SD	Sioux Falls Swim Team	2025 SD SFST Sanford Invite	BB
357	2:46.10	Becca Smith		18	200 FL LCM	ND	West Fargo Flyers Swim Club	2025 ND ND LC State Championships	BB
358	2:46.13	Alex Evans		18	200 FL LCM	IN	Boilermaker Aquatics	2025 IN IA May Invitational	BB
358	2:46.13	Theresa Kelly	Yes	18	200 FL LCM	CT	New Canaan YMCA Caimans	2025 CT Senior Championships	BB
360	2:46.20	Stella Petersen		18	200 FL LCM	MA	Wilmington Aquatic Club	2025 MD NBAC SPRING LONG COURSE INVITATIONAL MEET	BB
361	2:46.23	Lainey Blase		18	200 FL LCM	GA	Chattahoochee Gold Swim Club	2025 GA Spring Invitational	BB
362	2:46.25	Grace Burton		18	200 FL LCM	SE	Ensworth Aquatics	2025 SE ENSW Orange & Black	BB
362	2:46.25	Sarah Henderson		18	200 FL LCM	CT	West Hartford Aquatic Team	2025 CT WHAT June Trials Finals	BB
364	2:46.30	Leticia Laynez		18	200 FL LCM	NJ	Jersey Flyers Aquatic Club	2025 NJ Heat Madness	BB
365	2:46.31	Abby Uhl		18	200 FL LCM	IL	Reach Aquatics Swim Club	2025 WI AA-IL SUMMER SPLASH	BB
366	2:46.44	Elyse Newlands		18	200 FL LCM	IL	New Trier Aquatics	2025 IL CWAC May Madness	BB
367	2:46.45	Abigail Warmbrand		18	200 FL LCM	SD	Dakota Riptide	2025 SD SFST Sanford Invite	BB
368	2:46.87	Kaylee Johnson		18	200 FL LCM	IL	RISE Aquatic Club	2025 IL Illinois Swimming Summer Senior Championships	BB
369	2:47.06	Kendall Carpenter		18	200 FL LCM	PV	Machine Aquatics	2025 VA NCAP Elite Qualifier	BB
370	2:47.37	Tess Leftwich		18	200 FL LCM	GA	Georgia Coastal Aquatic Team	2025 GA Edwin C. Cuttino Invite	BB
371	2:47.39	Aine Maloney		18	200 FL LCM	PV	Fairfax Foxes Swimming	2025 PV FISH LC Derby	BB
371	2:47.39	Eleanor Briggs		18	200 FL LCM	PN	Seattle Metropolitan Aquatic Club	2025 PN OCA July Jamboree Invitational	BB
373	2:47.53	Lily Splendido		18	200 FL LCM	AD	Albany Starfish	2025 AD AD Long Course Championships	BB
374	2:47.83	Sammie Oei		18	200 FL LCM	NJ	Greater Somerset County YMCA Storm	2025 NJ GSCY Long Course Cup	BB
375	2:47.97	Kathleen Burke		18	200 FL LCM	OHO	Powel Crosley, Jr. YMCA	2025 FG Swim Fort Lauderdale Speedo Summer Classic	BB
376	2:47.98	Meimei Su		18	200 FL LCM	AZ	Arizona Aquatic Club	2025 AZ PSC Summer Invite	BB
377	2:48.22	Paige Simon		18	200 FL LCM	OHO	South YMCA-KEY Swimming	2025 OH AP PCY BASH Summer Classic	BB
378	2:48.26	Kylie Richeson		18	200 FL LCM	NT	Lakeside Aquatic Club	2025 NT STAR April A/BB East Division Meet	BB
379	2:48.28	Lydia Zenobi		18	200 FL LCM	WI	Storm Aquatics	2025 WI MAC LONG COURSE MIDWEST INVITATIONAL	BB
380	2:48.30	Maryn Feehs		18	200 FL LCM	PV	Machine Aquatics	2025 VA NOVA LC Winter Invitational	BB
381	2:48.43	Abby Hissa		18	200 FL LCM	FL	Tampa Elite Aquatics	2025 FL Summer Senior Championships	BB
382	2:49.00	Abbey Schofield		18	200 FL LCM	MA	Episcopal Academy Aquatic Club	2025 MA NLAC Swim Fest Meet	BB
383	2:49.11	Audrey Kalvaitis		18	200 FL LCM	GU	Blue Tide Aquatics	2025 GU Texas Senior Circuit 1	BB
384	2:49.13	Josephine Balhoff		18	200 FL LCM	LA	Nu Wave Swim Club	2025 LA Senior LC State Championships	BB
385	2:49.39	Ellery Bracall		18	200 FL LCM	SC	Team Greenville	2025 SC TG Bring The Heat	BB
386	2:49.45	Amelia Jones		18	200 FL LCM	KY	Lexington Dolphins	2025 KY CKA-COLONEL Summer Invitational	BB
387	2:49.71	Lillie Sczech		18	200 FL LCM	GU	First Colony Swim Team, Inc.	2025 GU FCST April LC Tri-Meet	BB
388	2:49.88	Grace Gearhart		18	200 FL LCM	MD	Loyola Blakefield Aquatics	2025 MD CAA JOHN C. CLEGG MEMORIAL LONG COURSE MEET	BB
389	2:49.94	Jadyn Lite		18	200 FL LCM	SE	Birmingham Swim League	2025 MS 16th Annual Splashin' the Coast	BB
390	2:49.99	Lauren Ferguson		18	200 FL LCM	GU	Sharks Swim Club	2025 GU FCST Summer Splash	BB
391	2:50.09	Addie Rice		18	200 FL LCM	GA	Stingrays	2025 GA DYNA Summer Invitational	BB
392	2:50.19	Sofia Bedoya-Correa		18	200 FL LCM	CO	Colorado Springs Area Swimming	2025 CO ACES Summer Invite	BB
393	2:50.28	Raely Fajohn		18	200 FL LCM	AM	Slippery Rock Swim Team	2025 AM LC PEAQ Summer Kick-Off	BB
394	2:50.31	Holly Vanderweele		18	200 FL LCM	ST	San Antonio Wave	2025 ST AAAA Salute to the Troops	BB
395	2:50.38	Julia Kopcho		18	200 FL LCM	MA	Blue Wave Aquatics	2025 MA MASI LC Senior Championships CC	BB
396	2:50.44	Elizabeth Sagunsky		18	200 FL LCM	CO	Falfins Swimming	2025 CO COSA Long Course Open	BB
397	2:50.49	Maria Cristina Restrepo		18	200 FL LCM	PV	Nation's Capital Swim Club	2025 PV Maryland State LC Championships	BB
398	2:51.26	Keira Everett		18	200 FL LCM	SE	Prime Aquatics	2025 SE TNAQ June Invite	BB
399	2:51.35	Lauren Lord		18	200 FL LCM	CT	Glastonbury Swim Team	2025 CT Senior Championships	BB
400	2:51.60	Olivia Stankiewicz-Goldsmith		18	200 FL LCM	MA	Suburban Seahawks Club	2025 MA LAC Longing For Summer	B
401	2:51.93	Josey Coon		18	200 FL LCM	MI	dROP Aquatics	2025 MI Freeze or Fry Freestyle Challenge	B
402	2:52.28	Paige Dangleis		18	200 FL LCM	OR	Columbia River Swim Team	2025 PN 104th Annual Senior Seattle Open	B
403	2:52.62	Danica Wight		18	200 FL LCM	SE	Prime Aquatics	2025 SE TNAQ April Invite	B
404	2:52.73	Lydia Hansen		18	200 FL LCM	SE	Germantown Swim Team	2025 MS John Servati Memorial Invitational	B
405	2:53.12	Natalie Gates		18	200 FL LCM	MI	Michigan Lakeshore Aquatics	2025 MI West Michigan Classic	B
406	2:53.21	Ava Gates		18	200 FL LCM	KY	Cardinal Aquatics	2025 IN CGAC Mid Summer Spectacular	B
407	2:53.24	Ava Domico		18	200 FL LCM	FL	Radiant Aquatics	2025 FL Saint Pete's 2nd Long Course Meet	B
408	2:53.50	Leah Rogers		18	200 FL LCM	MV	Derby Swim Club	2025 MV WSC Annual Air Capital Invitational	B
409	2:53.55	Vivian O'Keeffe		18	200 FL LCM	NT	Dallas Mustangs	2025 NT STAR April A/BB East Division Meet	B
410	2:53.79	Tanya Hensley		18	200 FL LCM	OHO	Countryside YMCA	2025 OH AP SWOYSL LC Championships	B
411	2:53.87	Addi Payne		18	200 FL LCM	AR	Northwest Arkansas Aquatics	2025 AR Spring Splash Invite	B
412	2:54.18	Luca Pirone		18	200 FL LCM	NC	YMCA of the Triangle Area Swim Team	2025 NC EAC Memorial Invitational	B
413	2:54.39	Kenzie Robinson		18	200 FL LCM	GA	Metro Atlanta Aquatic Club	2025 GA Betsy Dunbar	B
414	2:54.46	Garyn Finz		18	200 FL LCM	CT	Greenwich YWCA Dolphins Swm Tm	2025 CT GRYM May LCM Invite	B
415	2:54.60	Lucy Bolling		18	200 FL LCM	IL	Homewood Flossmoor Swim Club	2025 IN MSC Last Chance	B
416	2:54.65	Kylee Koratich		18	200 FL LCM	MA	York YMCA	2025 MA Chargers Long Course Challenge Closed Invitational	B
417	2:54.89	Ella Obringer		18	200 FL LCM	SE	McCallie / GPS Aquatics	2025 SE AUB Richard Quick Invitational	B
418	2:55.02	Anna Jorstad		18	200 FL LCM	CO	Brighton Bullfrogs Swim Club	2025 CO NCS Gold District Championships	B
419	2:55.43	Sarah Hunter		18	200 FL LCM	WT	City Of Midland Swim Team	2025 NT MAC Senior May Meet	B
420	2:55.81	Elishka Janout		18	200 FL LCM	IE	Coeur D'alene Area Swim Team	2025 IE SWAT Summer Solstice	B
421	2:55.89	Molly Simmons		18	200 FL LCM	CT	Ridgefield Aquatic Club	2025 CT WYW LC Trials Finals	B
422	2:56.33	Kate Albright		18	200 FL LCM	CO	Pikes Peak Athletics	2025 CO Barracuda Summer Sizzler Invite	B
423	2:56.66	Maddy Bellamy		18	200 FL LCM	NI	Buffalo Area Aquatic Club	2025 NI Long Course Champs	B
424	2:56.77	Valentina Arias	Yes	18	200 FL LCM	GA	Tallulah Falls Aquatics	2025 GA Stingrays Long Course Invitational	B
425	2:56.82	Sarah Douglewicz		18	200 FL LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA NOVA LC Kick Off	B
426	2:57.50	Ella Cabbage		18	200 FL LCM	MI	Grand Traverse Bay YMCA Breakers	2025 MI OLY Swimming Summer Classic	B
427	2:57.81	Megan Traina		18	200 FL LCM	PN	Wave Aquatics	2025 PN 104th Annual Senior Seattle Open	B
428	2:57.84	Jayden Buenemann		18	200 FL LCM	GU	Aggie Swim Club	2025 ST SRG Arena Summer Sizzler	B
429	2:58.23	Isabella Sarvis		18	200 FL LCM	SC	Y-Spartaquatics Swim Club	2025 SC YSSC Long Course Firecracker Invitational	B
