Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
403	5:25.81	Gwen Serafin		15	400 IM LCM	MR	Long Island Express	2022 MR Metropolitan Long Course Junior Olympics	2020-2024 AA
404	5:25.84	Eve McGuinness		15	400 IM LCM	NJ	YMCA of Greater Monmouth County	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
405	5:25.85	Caitlin Brown		15	400 IM LCM	CA	Canyons Aquatic Club	2022 CA SBSC Semana Nautica	2020-2024 AA
406	5:25.88	Kira Schrecongost		15	400 IM LCM	AM	Fox Chapel Killer Whales	2022 LE Holtrey Summer Classic	2020-2024 AA
407	5:25.89	Jordan Jones		15	400 IM LCM	GU	Cypress Fairbanks Swim Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
408	5:25.96	Savannah Irizarry		15	400 IM LCM	IN	Carmel Swim Club	2022 IN IU NATATORIUM SUMMER INVITE	2020-2024 AA
409	5:25.97	Peyton Brady		15	400 IM LCM	SE	Huntsville Swim Association	2022 SE Richard Quick Invitational	2020-2024 AA
410	5:25.98	Katelyn Morrow		15	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA-S Freedom Splash	2020-2024 AA
410	5:25.98	Hanna Klingensmith		15	400 IM LCM	AM	Team Pittsburgh Elite Aquatics	2022 WV Long Course Championship	2020-2024 AA
412	5:25.99	Julia Gordon		15	400 IM LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AA
413	5:26.00	Elaine Liu		15	400 IM LCM	UT	Swim Utah	2022 UT LC Champs	2020-2024 AA
414	5:26.03	Sophia Nguyen		15	400 IM LCM	GU	First Colony Swim Team, Inc.	2022 GU FCST Invite	2020-2024 AA
415	5:26.07	Annabel Banicz		15	400 IM LCM	IL	Academy Bullets Swim Club	2022 IL LCM Senior Championships	2020-2024 AA
416	5:26.08	Bell Sleeper		15	400 IM LCM	CO	Jeffco Hurricanes	2022 FL RAFC Last Splash Invitational	2020-2024 AA
417	5:26.11	Kayla Rodriguez		15	400 IM LCM	NJ	Scarlet Aquatics	2022 NJ SCAR LC Junior Olympics	2020-2024 AA
418	5:26.23	Nora Weber		15	400 IM LCM	OK	King Marlin Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
419	5:26.29	Carmen Bunt		15	400 IM LCM	NE	Gator Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AA
420	5:26.32	Annabelle Macadams		15	400 IM LCM	FL	Planet Swim Aquatics	2022 FL SZ South Sectionals Championships	2020-2024 AA
421	5:26.34	Izzy Heller		15	400 IM LCM	IA	Piranhas Swim Club	2022 IA Long Course Championships	2020-2024 AA
422	5:26.37	Willa Hage		15	400 IM LCM	IA	Central Iowa Aquatics	2022 IA ACAC Rock the Blocks J	2020-2024 AA
423	5:26.39	Maecy Wells		15	400 IM LCM	SC	Gamecock Aquatics	2022 SC LSC Senior State Champs	2020-2024 AA
424	5:26.46	Adriana Lai		15	400 IM LCM	MA	Jersey Wahoos	2022 MA JW Summer Solstice	2020-2024 AA
425	5:26.53	Maeve Keating		15	400 IM LCM	NC	SwimMAC Carolina	2022 NC SGSA Eastern Invitational	2020-2024 AA
426	5:26.54	Kena Mamola		15	400 IM LCM	AZ	Scottsdale Aquatic Club	2022 AZ SAC Cactus Classic	2020-2024 AA
427	5:26.56	Anastasia Berejnoi		15	400 IM LCM	SN	Sierra Marlins Swim Team	2022 CC Arena Grand Challenge	2020-2024 AA
428	5:26.57	Miko Takei		15	400 IM LCM	NC	TAC Titans	2022 NC TAC Triangle Classic	2020-2024 AA
429	5:26.60	Hailey Imasa		15	400 IM LCM	CA	Sandpipers Of Nevada	2022 CC Summer JOs	2020-2024 AA
430	5:26.64	Anna Lauinger		15	400 IM LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN IST Sockeye Springtime	2020-2024 AA
431	5:26.67	Ella Lepis		15	400 IM LCM	NJ	Cougar Aquatic Team	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
432	5:26.68	Victoria Santino		15	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV NCAP Elite Qualifier	2020-2024 AA
432	5:26.68	Anika Guenther		15	400 IM LCM	IN	Irish Aquatics	2022 IN NAT Indy Spring Cup	2020-2024 AA
434	5:26.69	Maddie Serfass		15	400 IM LCM	MA	Keystone Aquatics	2022 MA KA May Melee	2020-2024 AA
435	5:26.79	Isabela Valle		15	400 IM LCM	MA	Greater Philadelphia Aquatic Club	2022 MA GPAC May Long Course D	2020-2024 AA
436	5:26.85	Lily Powell		15	400 IM LCM	NT	Texas Ford Aquatics	2022-NT TFA Spring IMX-IMR	2020-2024 AA
437	5:26.92	Skylar Knowlton		15	400 IM LCM	NE	Phoenix Swimming	2022 NE ATST The "Evander" Classic	2020-2024 AA
438	5:26.93	Audrey Hill		15	400 IM LCM	SI	Coronado Swim Association Team Elite	2022 CA So Cal Invite	2020-2024 AA
439	5:26.99	Edana Huang		15	400 IM LCM	PC	Palo Alto Stanford Aquatics	2022 CC Arena Grand Challenge	2020-2024 AA
440	5:27.00	Andrea Perea		15	400 IM LCM	CT	Ridgefield Aquatic Club	2022 CT Senior Championship LC	2020-2024 AA
440	5:27.00	Allie Hayes		15	400 IM LCM	OR	The Dolphins Portland Swimming	2022 OR TEAM Summer Invitational	2020-2024 AA
442	5:27.09	Anna Kuhel		15	400 IM LCM	LE	Shaker Sharks	2022 WV Club Mountaineer June Summer I	2020-2024 AA
443	5:27.14	Natalie Hendricks		15	400 IM LCM	MN	Aquajets Swim Team	2022 MN WOLF GREAT WOLF HUFF N PUFF	2020-2024 AA
444	5:27.30	Kira Jacobs		15	400 IM LCM	MV	COOL Swim Team	2022 IA CIA BEAT THE HEAT	2020-2024 AA
445	5:27.31	Hope Taylor		15	400 IM LCM	ME	Coastal Maine Aquatics	2022 NC EAC Independence Invite	2020-2024 AA
446	5:27.36	Annie Avery		15	400 IM LCM	VA	Tide Swimming	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
446	5:27.36	Bridgette Kamara		15	400 IM LCM	MI	Club Wolverine	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
448	5:27.39	Nicole Euyoque		15	400 IM LCM	MR	Westchester Aquatic Club	2022 MR LIE June Jumpoff Invitational	2020-2024 AA
449	5:27.42	Lauren McNamara		15	400 IM LCM	MI	Saline Swim Team	2022 MI PWCW III	2020-2024 AA
449	5:27.42	Erika Correa Gutierrez	Yes	15	400 IM LCM	PC	Santa Clara Swim Club	2022 PC SCSC George Haines International	2020-2024 AA
451	5:27.44	Siena Griffiths	Yes	15	400 IM LCM	FG	Saint Andrew's Aquatics	2022 FG Senior Championships	2020-2024 AA
452	5:27.45	Roni Black		15	400 IM LCM	UT	Wasatch Front Fish Market	2022 UT LC Champs	2020-2024 AA
453	5:27.49	Lila Higgo	Yes	15	400 IM LCM	FL	Bolles School Sharks	2022 FL BSS May Senior Meet	2020-2024 AA
454	5:27.67	Allie Donkar		15	400 IM LCM	GA	Dynamo Swim Club	2022 SE Richard Quick Invitational	2020-2024 AA
454	5:27.67	Addisyn Storms		15	400 IM LCM	MW	Millard Aquatic Club	2022 MW Midwestern LC Championships	2020-2024 AA
456	5:27.68	Macy Coad		15	400 IM LCM	SN	California Capital Aquatics	2022 SN Bill Rose Classic	2020-2024 AA
457	5:27.73	SOPHIA JOOS		15	400 IM LCM	FL	Bolles School Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AA
458	5:27.74	Tierney Maynard		15	400 IM LCM	KY	Lexington Dolphins	2022 OH CLPR DAVID WEBB	2020-2024 AA
459	5:27.76	Kara Jones		15	400 IM LCM	SE	Huntsville Swim Association	2022 SE All American Swim LC Spring Classic	2020-2024 AA
460	5:27.79	Abbie Krot		15	400 IM LCM	FL	Patriot Aquatics	2022 FL Planet Swim Summer Championship	2020-2024 AA
461	5:27.88	Emme Starzman		15	400 IM LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT Senior Championship LC	2020-2024 AA
461	5:27.88	Abby Reich		15	400 IM LCM	AZ	Phoenix Swim Club	2022 AZ PSC Spring Invitation	2020-2024 AA
463	5:27.89	Maya Patel		15	400 IM LCM	CO	Jeffco Hurricanes	2022 FL RAFC Last Splash Invitational	2020-2024 AA
464	5:27.93	Sydney Marinello		15	400 IM LCM	AZ	Gold Medal Swim Club	2022 AZ LC Senior State Championship	2020-2024 AA
465	5:27.97	Mia Hill		15	400 IM LCM	SN	Elk Grove Aquatics Club	2022 SN Bill Rose Classic	2020-2024 AA
466	5:27.98	Kathryn Bonneville		15	400 IM LCM	MN	Riptide	2022 MN MNSI Senior State	2020-2024 AA
467	5:28.16	Arabelle Johnson		15	400 IM LCM	IN	Fishers Area Swimming Tigers	2022 IN Senior LCM Championships	2020-2024 AA
468	5:28.19	Kaitlyn Estes		15	400 IM LCM	PV	Machine Aquatics	2022 PV LC Open Championships	2020-2024 AA
469	5:28.21	Ava Hansen		15	400 IM LCM	WI	Lake Country Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AA
470	5:28.26	Edi Jakob		15	400 IM LCM	GU	Sharks Swim Club	2022 WV Southern Zone Senior Champs	2020-2024 AA
471	5:28.32	Lauren Putnam		15	400 IM LCM	SI	North Coast Aquatics	2022 CA RMDA Road to 2022 LCM Finals	2020-2024 AA
472	5:28.36	Julia Lotz		15	400 IM LCM	AZ	Phoenix Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
473	5:28.47	Mason Rickey		15	400 IM LCM	CT	Bulldog Swimming	2022 CT Senior Championship LC	2020-2024 AA
474	5:28.50	Layne Jones		15	400 IM LCM	VA	CCA Marlins	2022 NC TAC Spring Invitational	2020-2024 AA
475	5:28.53	Becky Rentz		15	400 IM LCM	IL	Academy Bullets Swim Club	2022 ILOP ACAD Capital City Classic	2020-2024 AA
476	5:28.55	Julia Raskay		15	400 IM LCM	CO	Front Range Barracudas	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
477	5:28.57	Carissa Witte		15	400 IM LCM	NT	Lakeside Aquatic Club	2022 WV Southern Zone Senior Champs	2020-2024 AA
478	5:28.65	Emily Wu		15	400 IM LCM	IL	Fox Valley Swim Team	2022 IL LCM Senior Championships	2020-2024 AA
479	5:28.69	Cassidy Schneider		15	400 IM LCM	OR	Lake Oswego Swim Club	2022 AZ SAC Cactus Classic	2020-2024 AA
480	5:28.72	Ava Knopsnyder		15	400 IM LCM	MA	Lancaster Aquatic Club	2022 MD Eagle Swim Team Speedo Meet	2020-2024 AA
481	5:28.74	Maeve Eckerman		15	400 IM LCM	FL	Sarasota Sharks	2022 FL SYS Long Course Kickoff	2020-2024 AA
482	5:28.75	Katherine Dunn		15	400 IM LCM	WI	Verona Area Swim Team	2022 WI LCM Regional Meet	2020-2024 AA
483	5:28.76	Sophie Phelps		15	400 IM LCM	NE	SOLO Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
484	5:28.82	Marissa Williams		15	400 IM LCM	OK	Jenks Trojan Swim Club	2022 OK LCM State Championships	2020-2024 AA
485	5:28.89	Tia Ormondroyd		15	400 IM LCM	NC	TAC Titans	2022 NC TAC TITANS Distance	2020-2024 AA
486	5:28.93	Kendall Hudgens		15	400 IM LCM	SE	Prime Aquatics	2022 SE TNAQ June Invitational	2020-2024 AA
487	5:28.97	Sam Sowers		15	400 IM LCM	VA	Rappahannock Area YMCA Swim Team, Inc	2022 VA North Region Summer Awards	2020-2024 AA
488	5:28.99	Johanna Zeebe		15	400 IM LCM	HI	Kamehameha Swim Club	2022 HI Long Course Senior Champs	2020-2024 AA
488	5:28.99	Grace Burton		15	400 IM LCM	SE	Ensworth Aquatics	2022 SE LC Championships	2020-2024 AA
488	5:28.99	Sophie Ware		15	400 IM LCM	NT	Texas Ford Aquatics	2022 GU Texas Senior Circuit 3	2020-2024 AA
491	5:29.01	Aspen Gallaudet		15	400 IM LCM	MD	Naval Academy Aquatic Club	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
492	5:29.04	Karli Atwood		15	400 IM LCM	NE	YMCA of the North Shore	2022 NE YNS Trials/Finals Meet	2020-2024 AA
492	5:29.04	Lily Larson		15	400 IM LCM	CO	Pikes Peak Athletics	2022 AZ PSC Summer Invitational	2020-2024 AA
494	5:29.07	Hadley Dodson		15	400 IM LCM	ST	Waterloo Swimming	2022-NT TEXAS SENIOR CIRCUIT LONG COURSE	2020-2024 AA
495	5:29.11	Madi Wisel		15	400 IM LCM	IN	Summit City Aquatics	2022 IN IU NATATORIUM SUMMER INVITE	2020-2024 AA
495	5:29.11	Julia Connor		15	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA Helen Wang Sunflower Classic	2020-2024 AA
497	5:29.23	Norah Naatjes		15	400 IM LCM	MN	St Croix Swim Club	2022 MN MNSI Senior State	2020-2024 AA
498	5:29.27	Riley Hull		15	400 IM LCM	SI	Heartland Swim Assoc	2022 SI SPLASH AND DASH	2020-2024 AA
499	5:29.30	Isabel Peng	Yes	15	400 IM LCM	PN	Olympic Cascade Aquatics	2022 PN OCA July Jubilee Invitational	2020-2024 AA
499	5:29.30	Phoebe Brookner		15	400 IM LCM	NT	Metroplex Aquatics	2022-NT American Long Course Meet	2020-2024 AA
