Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
383	17:46.30	Devin Locklear		16	1500 FR LCM	NC	Marlins Of Raleigh	2024 NC NCAC Meet on the Hill	2020-2024 AA
384	17:46.36	Eric Golgotiu		16	1500 FR LCM	OR	Legacy Aquatics	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
385	17:46.44	Noah Zielinski		16	1500 FR LCM	IL	Highland Park Aquatics Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
386	17:46.59	Dane Weninger		16	1500 FR LCM	MV	Empire KC Swim Club	2024 MV Long Course Championships	2020-2024 AA
387	17:47.05	Wolfe Lutterman		16	1500 FR LCM	IN	Duneland Swim Club	2024 IN ISI Swimfest	2020-2024 AA
388	17:47.16	Zach Schoen		16	1500 FR LCM	MI	Club Wolverine	2024 MI ULTRA State Championship	2020-2024 AA
389	17:47.22	Steven Olvera		16	1500 FR LCM	CA	La Mirada Armada	2024 CA SCS/RMDA June Age Group Championships	2020-2024 AA
390	17:47.24	Marcus Zhan		16	1500 FR LCM	AM	Team Pittsburgh Elite Aquatics	2024 NI Eastern Zone Senior Championships	2020-2024 AA
391	17:47.37	Colin Gilmore		16	1500 FR LCM	WY	Unattached	2024 AZ Speedo Sectionals	2020-2024 AA
392	17:47.87	Mark Heffern		16	1500 FR LCM	AZ	Mesa Aquatics Club	2024 AZ MAC 13th Annual Speedo Invite	2020-2024 AA
393	17:48.10	Max Chiappetta		16	1500 FR LCM	IL	Reach Aquatics Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
394	17:48.56	Hayden Renoux		16	1500 FR LCM	MV	COOL Swim Team	2024 MV Long Course Championships	2020-2024 AA
395	17:48.62	Quinton Dardinger		16	1500 FR LCM	OHO	Westerville Aquatic Club	2024 OH Tim Myers LC Senior Championships	2020-2024 AA
396	17:48.69	Anthony Schoenfeldt		16	1500 FR LCM	OHO	Central Ohio Aquatics	2024 OH Tim Myers LC Senior Championships	2020-2024 AA
397	17:48.89	Colin Eliason		16	1500 FR LCM	VA	Hanover Aquatics, Inc	2024 VA LC Senior Champs	2020-2024 AA
398	17:49.11	Ethan Miller		16	1500 FR LCM	IN	Avon Community Swim Team	2024 IN ISI Senior Spring Championships	2020-2024 AA
399	17:49.21	Cody Lonsberry		16	1500 FR LCM	CT	Indian Valley Family YMCA Breakers	2024 CT CDOG June Distance Meet	2020-2024 AA
400	17:49.42	Afonso Campanico		16	1500 FR LCM	CA	Boulder City Henderson Swim Team	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
401	17:49.44	Reid Hester		16	1500 FR LCM	CT	Farmington Valley YMCA Tsunamis	2024 CT GRIT LC Invitational	2020-2024 AA
402	17:49.92	Jinu Hong		16	1500 FR LCM	PC	Alto Swim Club	2024 PC DACA Long Course CBA+	2020-2024 AA
403	17:50.38	Ian Madigan		16	1500 FR LCM	CO	Highlands Ranch Aquatics	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
404	17:50.43	Fernando Santos		16	1500 FR LCM	IL	Chicago Wolfpack Aquatic Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
405	17:50.47	Zack McBeth		16	1500 FR LCM	MN	Foxjets Swim Team	2024 MN RIPT Minnesota Regional Championship	2020-2024 AA
406	17:50.64	Jake Walker		16	1500 FR LCM	NC	Marlins Of Raleigh	2024 NC LC Senior Championships	2020-2024 AA
407	17:50.67	Nolen Hansen		16	1500 FR LCM	MN	Riptide	2024 MN RIPT Minnesota Regional Championship	2020-2024 AA
408	17:50.74	James Lu		16	1500 FR LCM	MD	Eagle Swim Team Inc.	2024 MD NAAC CAROL CHIDESTER INVITE	2020-2024 AA
409	17:51.09	Caz Henely		16	1500 FR LCM	IL	Woodstock Dolphins Swim Team	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
410	17:51.12	Griffin Schilz		16	1500 FR LCM	WI	Howard Suamico Storm Breakers	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AA
411	17:51.28	Hunter Johnson		16	1500 FR LCM	SD	Rushmore Swim Team	2024 SD RST Rushmore Classic Swim Meet	2020-2024 AA
412	17:51.34	Gavin Ray		16	1500 FR LCM	NI	Victor Swim Club	2024 NI Long Course Championships	2020-2024 AA
413	17:51.35	Calvin Meymaris		16	1500 FR LCM	CO	CAC Boulder Riptide	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
414	17:51.52	Malachi Villarreal		16	1500 FR LCM	WY	Unattached	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
415	17:52.54	Sri Amaravadi		16	1500 FR LCM	IL	Fox Valley Swim Team	2024 IN JETS Summer Classic	2020-2024 AA
416	17:53.13	Austin Jones		16	1500 FR LCM	CO	Pikes Peak Athletics	2024 CO CSI Senior Long Course Championships	2020-2024 AA
416	17:53.13	Dylan Myrick		16	1500 FR LCM	OR	Team Eugene Aquatics-YMCA	2024 OR OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
418	17:53.23	Alex George		16	1500 FR LCM	AZ	Gold Medal Swim Club	2024 AZ Speedo Sectionals	2020-2024 AA
419	17:53.35	Jonathan Renninger		16	1500 FR LCM	PN	King Aquatic Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
420	17:53.45	Mateo Agusti		16	1500 FR LCM	KY	Lakeside Swim Team	2024 KY KYLSC Long Course Championship	2020-2024 AA
421	17:53.62	Ari Glasman		16	1500 FR LCM	NJ	Scarlet Aquatics	2024 CA Los Angeles Invite	2020-2024 AA
422	17:54.03	Antonio Fraga		16	1500 FR LCM	FL	Planet Swim Aquatics	2024 FL Summer Senior Championships	2020-2024 AA
423	17:54.05	Fraser Scott	Yes	16	1500 FR LCM	SE	Excel Aquatics	2024 SE XCEL Firecracker Invitational	2020-2024 AA
424	17:54.29	Dylan Croxton		16	1500 FR LCM	VA	Hanover Aquatics, Inc	2024 VA LC Senior Champs	2020-2024 AA
425	17:54.33	Grady Redding		16	1500 FR LCM	MA	Delaware Swim Team	2024 MA NLAC Swim Fest ABBC	2020-2024 AA
426	17:55.29	Drew Eckerman		16	1500 FR LCM	SE	Tennessee Aquatics	2024 NT LAC Summer Senior Showdown	2020-2024 AA
427	17:55.31	Santiago Rivas		16	1500 FR LCM	LA	City Of Lafayette Aquatics	2024 LA Senior Long Course State Championship	2020-2024 AA
428	17:55.32	Noah Norton		16	1500 FR LCM	OR	Portland Aquatic Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
429	17:55.64	Roy Sung		16	1500 FR LCM	NJ	Scarlet Aquatics	2024 NJ SCAR April Long Course Invitational	2020-2024 AA
430	17:55.96	Cheney Mo		16	1500 FR LCM	CA	La Mirada Armada	2024 CA SCS/RMDA June Age Group Championships	2020-2024 AA
431	17:56.21	Sean Dillon		16	1500 FR LCM	MA	Suburban Seahawks Club	2024 MA JW Closed Summer Solstice	2020-2024 AA
432	17:56.58	Viraj Chopra		16	1500 FR LCM	NC	Mecklenburg Swim Association	2024 NC LC Senior Championships	2020-2024 AA
433	17:56.79	Jackson Butcher		16	1500 FR LCM	PN	Seattle Metropolitan Aquatic Club	2024 CAN Mel Zajac Jr International	2020-2024 AA
434	17:56.92	Daniel Bishop		16	1500 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2024 CT CDOG LC Friday Regional Distance Championship	2020-2024 AA
434	17:56.92	Matthew Evans		16	1500 FR LCM	MA	Upper Dublin Aquatic Club	2024 MA LAC Arena Classic	2020-2024 AA
436	17:57.05	Sam Hoppe		16	1500 FR LCM	AM	Bethel Park Recreation Swm Tm	2024 WV AMS-WV LC Age Group Championship	2020-2024 AA
437	17:57.17	Owen Robertson		16	1500 FR LCM	OR	Gold's Aquatic Club Camas	2024 OR THSC Summer Classic	2020-2024 AA
438	17:57.33	Zachary Brewer		16	1500 FR LCM	GU	South Texas Aquatics	2024 GU Senior Championship - TWST	2020-2024 AA
439	17:57.36	Gabe Isely		16	1500 FR LCM	VA	Coast Guard Blue Dolphins	2024 VA CGBD Steve Hennessy Summer Madness	2020-2024 AA
440	17:57.44	Nabil Sinno		16	1500 FR LCM	OHO	M.E. Lyons/Anderson Barracudas	2024 OH AP SWOYSL Long Course Championship	2020-2024 AA
441	17:57.47	Cameron Barclay		16	1500 FR LCM	OHO	Milford Area Swim Team	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
442	17:57.71	Adrian Lavorini		16	1500 FR LCM	AM	Butler Y Aquatic Club	2024 WV AMS-WV LC Age Group Championship	2020-2024 AA
443	17:57.84	Sean Baudoin		16	1500 FR LCM	LA	Crawfish Aquatics	2024 LA Senior Long Course State Championship	2020-2024 AA
444	17:57.93	Alex Mangalindan		16	1500 FR LCM	PN	King Aquatic Club	2024 PN Senior Long Course Championships	2020-2024 AA
445	17:58.36	Aiden Gouldson		16	1500 FR LCM	NE	Shawmut Aquatic Club	2024 NE BGSC Summer Fiesta Meet	2020-2024 AA
446	17:58.66	Yves Pan		16	1500 FR LCM	CA	FAST Swim Team	2024 CA FAST Jon Urbanchek Senior Invitational	2020-2024 AA
447	17:58.67	Jackson Trzcinski		16	1500 FR LCM	CO	Aspen Swim Club	2024 CO CSI Senior Long Course Championships	2020-2024 AA
448	17:59.14	Prentice Sanders		16	1500 FR LCM	PN	King Aquatic Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
449	17:59.46	Brendan Van Drew		16	1500 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA LC Senior Champs	2020-2024 AA
450	17:59.47	Alex June		16	1500 FR LCM	MI	OLY Swimming	2024 MI ULTRA State Championship	2020-2024 AA
451	17:59.49	Adrian Oreper		16	1500 FR LCM	MA	Northeast Swimming and Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
452	17:59.50	Coi Call		16	1500 FR LCM	AR	Razorback Aquatic Club Aquahawgs	2024 AR Long Course Championships	2020-2024 AA
453	17:59.54	Gabe Winston		16	1500 FR LCM	VA	Tide Swimming	2024 VA LC Senior Champs	2020-2024 AA
454	18:00.31	Tyler Jackson		16	1500 FR LCM	WT	Lubbock Swim Club	2024 WT ConocoPhillips West Texas Invitational	2020-2024 AA
455	18:00.58	David Sapozhnikov		16	1500 FR LCM	NE	Charles River Aquatics	2024 NC EAC Independence Invitational	2020-2024 AA
456	18:00.59	Joey Milhomens		16	1500 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2024 CT CDOG June Distance Meet	2020-2024 AA
457	18:01.43	Santi Garcia Rojo	Yes	16	1500 FR LCM	SI	Sea to Desert Swim Association	2024 SI LC Age Group Championships	2020-2024 AA
458	18:01.52	Evan Stepanek		16	1500 FR LCM	FL	Tampa Y Swimming	2024 FL Summer Senior Championships	2020-2024 AA
459	18:01.59	Ethan Beck		16	1500 FR LCM	OR	Legacy Aquatics	2024 OR OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
460	18:01.80	Justin Cady		16	1500 FR LCM	CO	Flatiron Athletic Club	2024 AZ Speedo Sectionals	2020-2024 AA
461	18:01.83	Dominic Impens		16	1500 FR LCM	SC	YMCA of Upper Palmetto Rays	2024 SC RAYS LC RAYS Of Sunshine	2020-2024 AA
461	18:01.83	Samuel Morse		16	1500 FR LCM	NE	Commonwealth Swimming	2024 AZ Speedo Sectionals	2020-2024 AA
461	18:01.83	Jamesyn Samples		16	1500 FR LCM	OZ	Saluki Swim Club	2024 OZ Saluki International	2020-2024 AA
464	18:02.05	Deion Chung		16	1500 FR LCM	HI	Kamehameha Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
465	18:02.31	Benjamin Stenger		16	1500 FR LCM	OHO	M.E. Lyons/Anderson Barracudas	2024 OH AP SWOYSL Long Course Championship	2020-2024 AA
466	18:02.69	Anthony Cuadros		16	1500 FR LCM	IN	Center Grove Aquatic Club	2024 IN ISI Swimfest	2020-2024 AA
467	18:02.71	Brice Spreeman		16	1500 FR LCM	NJ	Scarlet Aquatics	2024 NJ SCAR Summer Luau	2020-2024 AA
468	18:02.82	Eli Little		16	1500 FR LCM	FL	Wahoos of Jax	2024 FL BSS TYR June Classic	2020-2024 AA
469	18:02.91	Caden Moseley		16	1500 FR LCM	KY	RACE Aquatics Swim Club	2024 KY KYLSC Long Course Championship	2020-2024 AA
470	18:03.30	Oscar Spotte		16	1500 FR LCM	MD	North Baltimore Aquatic Club	2024 MD NBAC MID SUMMER CLASSIC MEET	2020-2024 AA
471	18:03.36	Ryan Smith		16	1500 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA NOVA-S Freedom Splash	2020-2024 AA
472	18:03.72	Aiden St Hilaire		16	1500 FR LCM	NE	Bluefish Swim Club	2024 NE BGSC LCM Senior Championship	2020-2024 AA
473	18:04.23	Xander Berg		16	1500 FR LCM	UT	Hilltop Aquatic Swim Team	2024 UT Senior State LC Championship	2020-2024 AA
474	18:04.56	Jake Thomas		16	1500 FR LCM	SE	Tennessee Aquatics	2024 NT LAC Summer Senior Showdown	2020-2024 AA
475	18:05.40	Connor Freeze		16	1500 FR LCM	WI	Ozaukee Aquatics	2023 IA IFLY A3 Midwest Challenge	2020-2024 AA
476	18:05.68	Josh Turner		16	1500 FR LCM	IL	Delta Aquatics	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
477	18:06.13	Andres Aguilar		16	1500 FR LCM	OR	Hillsboro Swim Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
478	18:06.58	Lucas Megahan		16	1500 FR LCM	MN	North Suburban Aquatic Club	2024 MN NSAC TYR Summer Invite	2020-2024 AA
479	18:06.85	Chad Himes		16	1500 FR LCM	FL	Episcopal AmberJax	2024 FL Southern Zone South Sectional Championship	2020-2024 AA
480	18:06.88	Reid Lovett		16	1500 FR LCM	MA	Emmaus Aquatic Club	2024 NI Eastern Zone Senior Championships	2020-2024 AA
481	18:07.15	Landen Chen		16	1500 FR LCM	IA	Des Moines Swimming Federation	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
482	18:08.03	Aidan Zhu		16	1500 FR LCM	MR	Asphalt Green Unified Aquatics	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AA
483	18:08.04	Turner Wiand		16	1500 FR LCM	SC	YMCA of Upper Palmetto Rays	2024 SC RAYS LC RAYS Of Sunshine	2020-2024 AA
484	18:08.14	Nelson Pitz		16	1500 FR LCM	CO	Front Range Barracudas	2024 IA DSMY Trudy Hancock Memorial Invite	2020-2024 AA
485	18:08.23	Keegan Merson		16	1500 FR LCM	CO	Swim Dogs	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
486	18:08.96	Charles Esquenet		16	1500 FR LCM	PV	All Star Aquatics	2024 PV LC 13&O Championships	2020-2024 AA
487	18:09.08	Christian Garcia		16	1500 FR LCM	CO	Pueblo Swim Club	2024 CO Falfins Long Course Open	2020-2024 AA
488	18:09.30	Canyon Lenon		16	1500 FR LCM	CA	Boulder City Henderson Swim Team	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
489	18:09.85	Matthew Michitti		16	1500 FR LCM	CT	West Hartford Aquatic Team	2024 CT RYWC Schools Out For Summer Pentalthon	2020-2024 AA
490	18:09.89	Brady Crayne		16	1500 FR LCM	WI	Elmbrook Swim Club	2024 IN SCSC Strawberry Splash Invitational	2020-2024 AA
491	18:10.21	Isaiah Hulien		16	1500 FR LCM	AK	Northern Lights Swim Club	2024 AK SWIMMING SENIOR CHAMPIONSHIPS	2020-2024 AA
492	18:10.23	Evan McCorkle		16	1500 FR LCM	IA	Ames Cyclone Aquatics Club	2024 IA Long Course Championships	2020-2024 AA
493	18:10.70	Austin Shadinger		16	1500 FR LCM	SE	Huntsville Swim Association	2024 SE Southeastern Summer LC Championships	2020-2024 AA
494	18:11.34	Hayden Nielsen		16	1500 FR LCM	GU	Sharks Swim Club	2024 GU FCST Summer Splash	2020-2024 AA
495	18:11.49	Jack Green		16	1500 FR LCM	PN	StingRay Swim Team	2024 PN SSCD Dick LaFave Classic	2020-2024 AA
496	18:11.55	Max Mead		16	1500 FR LCM	SE	Prime Aquatics	2024 SE Southeastern Summer LC Championships	2020-2024 AA
497	18:11.68	Chase Parkan		16	1500 FR LCM	CA	Irvine Novaquatics	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
498	18:11.82	Colton Allen		16	1500 FR LCM	NC	Marlins Of Raleigh	2024 NC LC Senior Championships	2020-2024 A
499	18:12.10	Andrew Linden		16	1500 FR LCM	MN	Rochester Swim Club	2024 MN RSC Senior LC Championships	2020-2024 A
500	18:12.63	Evan Hertzer		16	1500 FR LCM	PC	Quicksilver Swimming	2024 PC Summer Far Western Championships	2020-2024 A
