Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
198	4:50.16	Julian Moseley		18	400 IM LCM	CC	Roadrunner Aquatic	2022 CC Arena Grand Challenge	2020-2024 AAA
199	4:50.17	Tate Cutler		18	400 IM LCM	SN	DART Swimming	2022 SN Bill Rose Classic	2020-2024 AAA
200	4:50.35	Aidan Robbins		18	400 IM LCM	FL	T2 Aquatics	2022 FG Senior Championships	2020-2024 AA
201	4:50.38	Shawn Mohseni		18	400 IM LCM	NT	Mansfield Aquatic Club	2022-NT MAC North Texas Senior Meet	2020-2024 AA
202	4:50.56	Spencer Ahten		18	400 IM LCM	OR	Team Eugene Aquatics-YMCA	2022 OR Arena 11&O LC Championship	2020-2024 AA
203	4:50.63	A.J. Padilla		18	400 IM LCM	AZ	Phoenix Swim Club	2022 AZ PSC Summer Invitational	2020-2024 AA
204	4:50.83	Erik Watka		18	400 IM LCM	NE	Bluefish Swim Club	2022 WI Central Zone Section 1	2020-2024 AA
204	4:50.83	Sean Sullivan		18	400 IM LCM	IN	Carmel Swim Club	2022 IN CSC Spring Fling	2020-2024 AA
206	4:50.86	Sam Ciegler		18	400 IM LCM	MN	St Croix Swim Club	2022 MN MNSI Senior State	2020-2024 AA
207	4:50.94	Nick Viola		18	400 IM LCM	IN	Fishers Area Swimming Tigers	2022 IN Spring Speedo Sectionals	2020-2024 AA
208	4:50.96	Jackson Hall		18	400 IM LCM	VA	Old Dominion Aquatic Club	2022 VA LC Senior Champs	2020-2024 AA
209	4:50.98	Bryce Mortimer		18	400 IM LCM	VA	SwimRVA	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
210	4:51.43	Matt Kunkiewicz		18	400 IM LCM	NJ	Greater Somerset County YMCA Storm	2022 NC AP LC YMCA Nationals	2020-2024 AA
211	4:51.53	Javier Pena Reyes		18	400 IM LCM	GU	The Woodlands Swim Team	2022 Futures - College Station	2020-2024 AA
212	4:51.55	Colin Gibson		18	400 IM LCM	MI	Greater Kalamazoo Crocs	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
213	4:51.59	Collin Klingman		18	400 IM LCM	LA	Crawfish Aquatics	2022 LA CA Long Course Invitational	2020-2024 AA
214	4:51.60	Jack Hall		18	400 IM LCM	FL	Bolles School Sharks	2022 FL BSS January Distance Meet	2020-2024 AA
215	4:51.62	Ryan Strotheide		18	400 IM LCM	PV	Nation's Capital Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AA
216	4:51.71	Josh Stegner		18	400 IM LCM	NI	STAR Swimming	2022 NI LSC Long Course Championships	2020-2024 AA
217	4:51.73	Matthew Chang		18	400 IM LCM	MR	Long Island Aquatic Club	2022 NJ SCAR Memorial Day	2020-2024 AA
218	4:51.85	Colby Hughes		18	400 IM LCM	SI	South Bay Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
219	4:51.86	Alex Pomozov		18	400 IM LCM	FL	Saint Petersburg Aquatics	2022 FL Tampa Bay Swim Classic	2020-2024 AA
220	4:51.98	Cole Nero		18	400 IM LCM	CO	Loveland Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
221	4:52.11	Alex Christou		18	400 IM LCM	MA	Jersey Wahoos	2022 MA Swimming Meet	2020-2024 AA
222	4:52.18	Tino Mullins		18	400 IM LCM	CA	Team Santa Monica	2022 CA Speedo Grand Challenge	2020-2024 AA
223	4:52.36	Caden Murphy		18	400 IM LCM	MV	Tsunami Swim Team of K.C.	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
224	4:52.42	Sean Rho Jr		18	400 IM LCM	CA	Rose Bowl Aquatics	2022 PC SCSC Futures West	2020-2024 AA
225	4:52.44	Deklan Heinzen		18	400 IM LCM	SN	Wolverine Aquatics	2022 PC SCSC Futures West	2020-2024 AA
226	4:52.52	Jace Wilkie		18	400 IM LCM	CA	Las Vegas Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
227	4:52.53	Joshua Han		18	400 IM LCM	CA	BLAST Sharks	2022 CA Speedo Grand Challenge	2020-2024 AA
228	4:52.91	Halsted Barton Barton		18	400 IM LCM	IL	Chicago Wolfpack Aquatic Club	2022 IL LCM Senior Championships	2020-2024 AA
229	4:53.14	Jahir Lopez	Yes	18	400 IM LCM	FG	Azura Florida Aquatics	2022 FG Jesse Vassallo Invitational	2020-2024 AA
230	4:53.23	Aiden Leamer		18	400 IM LCM	OHO	Countryside YMCA	2022 OH AP BASH PCY Summer Classic	2020-2024 AA
231	4:53.26	Logan Ottke		18	400 IM LCM	OHO	Mason Manta Rays	2022 NC SGSA Eastern Invitational	2020-2024 AA
232	4:53.41	Ben Hodge		18	400 IM LCM	FL	Area Tallahassee Aquatic Club	2022 FL Summer Senior Championships	2020-2024 AA
233	4:53.44	Nick Zaffiro		18	400 IM LCM	MA	Parkland Swimming Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
234	4:53.45	Liam Schindler		18	400 IM LCM	FL	Academy Aquatic Club	2022 Futures - Cary	2020-2024 AA
235	4:53.47	Jack Ballard		18	400 IM LCM	CO	Fort Collins Area Swim Team	2022 TYR Pro Swim Series - West	2020-2024 AA
236	4:54.04	Will Little		18	400 IM LCM	AR	Jets Aquatic Club	2022 OZ CSP Tideriders 84th Summer Invitational	2020-2024 AA
237	4:54.07	Enzo Wood		18	400 IM LCM	NJ	Madison Area YMCA Mariners	2022 NC AP LC YMCA Nationals	2020-2024 AA
238	4:54.21	Fisher Corwin		18	400 IM LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
239	4:54.25	Holden Sanders		18	400 IM LCM	SE	Crimson Tide Aquatics	2022 SE Richard Quick Invitational	2020-2024 AA
240	4:54.28	Wyatt Miller		18	400 IM LCM	CA	Evolution Racing Club	2022 CA SCS/BUEN June Age Group	2020-2024 AA
241	4:54.30	Matthew Tidwell		18	400 IM LCM	NT	Lakeside Aquatic Club	2022 WV Southern Zone Senior Champs	2020-2024 AA
242	4:54.39	Bentley Huff		18	400 IM LCM	GA	Tidal Wave Swimming	2022 GA LC Senior State Championship	2020-2024 AA
243	4:54.46	Andrew Davis		18	400 IM LCM	FL	North Florida Swimming, Inc.	2022 FL RAFC Last Splash Invitational	2020-2024 AA
243	4:54.46	Tyler Tanaka		18	400 IM LCM	HI	Swim Kauai Aquatics	2022 HI Age Group LCM Championship	2020-2024 AA
245	4:54.54	Zach Gilmore		18	400 IM LCM	MV	Empire KC Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
246	4:54.73	Eli Houseman		18	400 IM LCM	IA	Ames Cyclone Aquatics Club	2022 IA Long Course Championships	2020-2024 AA
247	4:54.75	Alejandro Giggey		18	400 IM LCM	CA	Team Santa Monica	2022 CA RMDA Road to 2022 LCM Finals	2020-2024 AA
248	4:54.81	Jaeden Yburan		18	400 IM LCM	NJ	Cougar Aquatic Team	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
249	4:55.09	Sammy Quigg		18	400 IM LCM	FL	Rocoa Rockets	2022 FL Planet Swim Summer Championship	2020-2024 AA
250	4:55.15	Erik Bolang		18	400 IM LCM	MI	Club Wolverine	2022 MI PWCW III	2020-2024 AA
251	4:55.19	Nicholas Chang		18	400 IM LCM	PC	Orinda Aquatics	2022 SN Summer CA-NV Sectional-CC	2020-2024 AA
252	4:55.20	Andrew Lim		18	400 IM LCM	NJ	Unattached	2022 NJ XCEL Meet of XCellence	2020-2024 AA
253	4:55.37	Ray Whittaker		18	400 IM LCM	NE	Commonwealth Swimming	2022 NE BGSC LCM Seniors	2020-2024 AA
254	4:55.38	Eugene Jiang		18	400 IM LCM	LA	Crawfish Aquatics	2022 LA Crawfish Aquatics Summer	2020-2024 AA
255	4:55.68	Jack Luken		18	400 IM LCM	AZ	Gold Medal Swim Club	2022 AZ FAST Mayflower Invitational	2020-2024 AA
256	4:55.99	Luis Pena Hernandez		18	400 IM LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA 19th Annual Cinco	2020-2024 AA
257	4:56.07	Ben Stankovich		18	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV Speedo Spring Splash	2020-2024 AA
258	4:56.12	Matt Freund		18	400 IM LCM	NJ	North Jersey Barracudas	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
259	4:56.19	Andy Zhu		18	400 IM LCM	GA	Gwinnett Aquatics	2022 FL Shark Open	2020-2024 AA
259	4:56.19	Luke Dibley		18	400 IM LCM	IN	Concord Swim Club	2022 IN IA May Invitational	2020-2024 AA
261	4:56.36	Jack Nedved		18	400 IM LCM	IA	Des Moines Swimming Federation	2022 IA Long Course Championships	2020-2024 AA
262	4:56.38	Wyatt Kurtz		18	400 IM LCM	CA	Mission Viejo Nadadores	2022 CA SCS/NOVA June Age Group	2020-2024 AA
263	4:56.57	Cooper Callahan		18	400 IM LCM	IA	Linn-Mar Swim Team	2022 IA David Armbruster Open	2020-2024 AA
264	4:56.83	Kyle Griswold		18	400 IM LCM	WI	Schroeder YMCA Swim Team	2022 MN USAS Speedo Meet	2020-2024 AA
265	4:56.92	Benjamin Clarkston		18	400 IM LCM	IN	Center Grove Aquatic Club	2022 IN CGAC JULY TIME TRIAL	2020-2024 AA
266	4:56.93	Conan Young		18	400 IM LCM	AM	Grove City YMCA	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
267	4:57.04	Rio Trichler		18	400 IM LCM	AZ	Scottsdale Aquatic Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
267	4:57.04	Robert Shively		18	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AA
269	4:57.08	Kevin Park		18	400 IM LCM	OR	Tualatin Hills Swim Club	2022 OR THSC Spring Invitational	2020-2024 AA
270	4:57.23	Eli Brinkman		18	400 IM LCM	GA	Chattahoochee Gold Swim Club	2022 GA Gold Summer Invite	2020-2024 AA
271	4:57.28	Ricardo Alvarez	Yes	18	400 IM LCM	FG	Metro Aquatic Club of Miami	2022 FG SUN IMR-IMX Challenge	2020-2024 AA
272	4:57.38	Tj Moderski		18	400 IM LCM	MA	Greater Philadelphia Aquatic Club	2022 MA Swimming Meet	2020-2024 AA
273	4:57.47	Eddy Chen		18	400 IM LCM	CT	Cheshire Y Sea Dog Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AA
274	4:57.74	Aj Martinez		18	400 IM LCM	FG	Swim Fort Lauderdale	2022 FG Senior Championships	2020-2024 AA
275	4:57.78	Collin Fazen		18	400 IM LCM	NC	Mecklenburg Swim Association	2022 NC LC SR CHAMPS	2020-2024 AA
276	4:57.84	Hunter Walton		18	400 IM LCM	SE	Southeast Tennessee Swimming	2022 SE ARENA Long Course Invi	2020-2024 AA
277	4:57.96	Zach Wheeler		18	400 IM LCM	MI	Great Lakes Tritons	2022 NC ESSZ Summer Sectionals	2020-2024 AA
278	4:58.04	Gabe Porter		18	400 IM LCM	OZ	Parkway Swim Club	2022 OZ Long Course Champs	2020-2024 AA
279	4:58.06	Kyle Korvick		18	400 IM LCM	FG	Gulliver Swim Club	2022 FG Gulliver Senior Invitational	2020-2024 AA
280	4:58.10	Drew Jalbert		18	400 IM LCM	CT	Connecticut Aquatic Club	2022 CT CDOG LC Regional Champ-Friday	2020-2024 AA
281	4:58.37	Gabe Coleman		18	400 IM LCM	OK	American Energy Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
282	4:58.50	Andrew Diano		18	400 IM LCM	MR	Long Island Express	2022 MR TYR Senior LC Championships	2020-2024 AA
283	4:58.54	Ryan Malicki		18	400 IM LCM	IN	Carmel Swim Club	2022 IN CSC Spring Fling	2020-2024 AA
284	4:58.64	Griffin Poulsen		18	400 IM LCM	IN	Munster Swim Club	2022 IN MSC Memorial Day Invitational	2020-2024 AA
285	4:58.68	Zac Roberts		18	400 IM LCM	NT	Mansfield Aquatic Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
286	4:58.77	Simon Hu		18	400 IM LCM	MD	Eagle Swim Team Inc.	2022 MD Carol Chidester Invite	2020-2024 AA
287	4:58.83	Elijah Wyett		18	400 IM LCM	CA	Team Rebel Aquatics	2022 CA TRA LCM Opener	2020-2024 AA
288	4:58.84	Joshua Hernandez		18	400 IM LCM	PV	Rockville Montgomery Swim Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
289	4:58.88	Zach Davis		18	400 IM LCM	LA	Nu Wave Swim Club	2022 LA Senior LC State Championships	2020-2024 AA
290	4:58.91	Brendan Hanlon		18	400 IM LCM	MD	Fox Swim Club	2022 MD Summer Speedo Spectacular	2020-2024 AA
291	4:58.94	Matthew Scicchitano		18	400 IM LCM	CO	Denver Swim Academy	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
292	4:59.05	Stevie Balistreri		18	400 IM LCM	GU	Sharks Swim Club	2022 GU FCST Invite	2020-2024 AA
293	4:59.07	Bo Kasten		18	400 IM LCM	KY	Lakeside Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AA
294	4:59.10	Keegan Wooding		18	400 IM LCM	NI	Victor Swim Club	2022 NI LSC Long Course Championships	2020-2024 AA
295	4:59.42	Jackson Kehler		18	400 IM LCM	MN	Riptide	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
295	4:59.42	Kai Jackson		18	400 IM LCM	PV	All Star Aquatics	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
297	4:59.56	Noah Seip		18	400 IM LCM	MD	Richard A. Henson Family YMCA	2022 VA TIDE Schools Out Classic	2020-2024 AA
298	4:59.65	Nathaniel Chon		18	400 IM LCM	FL	Highlander Aquatic Club	2022 Futures - Cary	2020-2024 AA
299	4:59.76	Christopher Smith		18	400 IM LCM	NE	Crimson Aquatics	2022 NE BGSC Spring Fling	2020-2024 AA
300	4:59.78	Wyatt Blair		18	400 IM LCM	NT	Lakeside Aquatic Club	2022-NT LAC Spring Intrasquad Meet	2020-2024 AA
300	4:59.78	Garrett Peck		18	400 IM LCM	VA	Rappahannock Area YMCA Swim Team, Inc	2022 VA LC Senior Champs	2020-2024 AA
302	5:00.06	Caleb Gallagher		18	400 IM LCM	GU	Swim Streamline at Northampton	2022 GU TWST Senior Champs	2020-2024 AA
303	5:00.16	Thomas Wooldridge		18	400 IM LCM	GA	Gwinnett Aquatics	2022 GA Speedo Atlanta Classic	2020-2024 AA
304	5:00.49	Noah San Vicente		18	400 IM LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT Senior Championship LC	2020-2024 AA
305	5:00.51	Alex Richardson		18	400 IM LCM	FL	Rocoa Rockets	2022 FL Summer Senior Championships	2020-2024 AA
306	5:00.61	Javier Roman	Yes	18	400 IM LCM	FG	South Florida Aquatic Club	2022 FG SOFLO White and Blue Dual Meet	2020-2024 AA
307	5:00.64	Kyle Johnson		18	400 IM LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 AA
308	5:00.67	David Walton		18	400 IM LCM	FL	Bolles School Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AA
309	5:00.70	Vaughn Raimo		18	400 IM LCM	ND	Northern Lights Swimming Association	2022 ND LC Championship	2020-2024 AA
310	5:00.83	Daniel Gordon		18	400 IM LCM	MA	York YMCA	2022 MD Carol Chidester Invite	2020-2024 AA
311	5:00.85	Reed Beaumont		18	400 IM LCM	IN	Fishers Area Swimming Tigers	2022 IN FAST 500 Invitational	2020-2024 AA
312	5:00.95	Evan Lopez		18	400 IM LCM	IL	Fox Valley Swim Team	2022 IL LCM Senior Championships	2020-2024 AA
313	5:01.08	Joshko Lipp		18	400 IM LCM	NT	Metroplex Aquatics	2022-NT American Long Course Meet	2020-2024 AA
314	5:01.12	Josh Bennett		18	400 IM LCM	FL	Tampa Bay Aquatic Club	2022 FL Shark Open	2020-2024 AA
315	5:01.26	Ryan McHugh		18	400 IM LCM	MA	Lower Moreland Swimming	2022 MA LANY June Summer Storm	2020-2024 AA
316	5:01.27	Timothy Hays		18	400 IM LCM	IL	Glenbrook Swim Club	2022 WI Blue Devil May Mania	2020-2024 AA
317	5:01.40	Bridger Sink		18	400 IM LCM	UT	Olympus Aquatics	2022 UT LC Champs	2020-2024 AA
318	5:01.46	Raghav Cholappadi		18	400 IM LCM	NJ	Cougar Aquatic Team	2022 FL RAFC Last Splash Invitational	2020-2024 AA
319	5:01.55	Daniel Isman		18	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV Virginia State LC Championships	2020-2024 AA
320	5:01.59	James Manion		18	400 IM LCM	MA	Upper Main Line YMCA	2022 MA AP UMLY Cure for Cam I	2020-2024 AA
321	5:01.60	Jonah Rhodenizer		18	400 IM LCM	IN	Summit City Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AA
322	5:01.65	Daniel Grigoryev		18	400 IM LCM	MD	JCC Swimming	2022 MD LSC LC Championships	2020-2024 AA
323	5:01.75	Ethan Newberry		18	400 IM LCM	CA	La Mirada Armada	2022 CA Speedo Grand Challenge	2020-2024 AA
324	5:01.81	James Savarese		18	400 IM LCM	NT	COR Swimming	2022-NT American Long Course Meet	2020-2024 AA
325	5:01.82	Ryan Vonweihe		18	400 IM LCM	NC	Marlins Of Raleigh	2022 VA NOVA LC Winter Invitational	2020-2024 AA
326	5:01.86	Colin Wood		18	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AA
327	5:01.93	Evan Shopbell		18	400 IM LCM	VA	Lynchburg YMCA Swim Team	2022 VA LC Senior Champs	2020-2024 AA
328	5:02.18	Leo Benevedes		18	400 IM LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN SMAC Summer Classic	2020-2024 AA
329	5:02.22	Caleb Jondle		18	400 IM LCM	WI	Madison Aquatic Club	2022 WI 13 & O LC State Meet	2020-2024 AA
330	5:02.25	Jack Mezzogori		18	400 IM LCM	SC	Team Greenville	2022 SC RAYS 4TH ANNUAL LYNN W	2020-2024 AA
331	5:02.26	Nick Stroh		18	400 IM LCM	OHO	Powel Crosley, Jr. YMCA	2022 OH AP SWOYSL LC Championship	2020-2024 AA
332	5:02.75	Grey Bremer		18	400 IM LCM	PV	Potomac Marlins	2022 Futures - Geneva	2020-2024 AA
333	5:02.78	Charlie Jones		18	400 IM LCM	NC	East Carolina Aquatics	2022 NC ECA Beach Invitational	2020-2024 AA
334	5:02.79	Tomas Galvez	Yes	18	400 IM LCM	LA	Tiger Aquatics	2022 SE BSL Jack Barnacastle Invite	2020-2024 AA
335	5:02.83	Sam Peterson		18	400 IM LCM	MV	Kansas City Blazers	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 AA
336	5:02.85	Andrew Lee		18	400 IM LCM	OR	Tualatin Hills Swim Club	2022 OR THSC Spring Invitational	2020-2024 AA
337	5:02.86	Tyler Collins		18	400 IM LCM	GA	Aiken-Augusta Swim League	2022 SC SCSC June Invitational	2020-2024 AA
338	5:02.88	Trevor Frerichs		18	400 IM LCM	MI	Utica Shelby Swim Club	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
339	5:03.03	Sohnnie Wesemann		18	400 IM LCM	UT	Cottonwood Heights Aquatics	2022 UT LC Champs	2020-2024 AA
340	5:03.04	Jordan Spilde		18	400 IM LCM	IN	Munster Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
341	5:03.10	William Tennison		18	400 IM LCM	GU	Swim Streamline at Northampton	2022 GU TWST LC Invite	2020-2024 AA
342	5:03.16	Matthew Hernandez		18	400 IM LCM	MI	Unattached	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
342	5:03.16	Ben Militti		18	400 IM LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 ST AAAA NS George Block I	2020-2024 AA
344	5:03.36	Kaan Orhan	Yes	18	400 IM LCM	FL	Bolles School Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AA
345	5:03.41	Bryan Zapata		18	400 IM LCM	NE	AnglerFish Aquatics	2022 NE BGSC LCM Seniors	2020-2024 A
346	5:03.42	Vincent Zhu		18	400 IM LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT Senior Championship LC	2020-2024 A
347	5:03.49	Jose Garcia		18	400 IM LCM	SE	Germantown Center Swim Team	2022 SE MTAC Last Chance Meet	2020-2024 A
348	5:03.85	Dylan Yin Yin		18	400 IM LCM	GA	Gwinnett Aquatics	2022 GA DYNA Summer Invitational	2020-2024 A
349	5:03.89	Cameron McCrary		18	400 IM LCM	OZ	CSP Tideriders	2022 OZ METS Long Course Kickoff	2020-2024 A
350	5:04.16	Fin Kircher		18	400 IM LCM	CA	Swim Torrance	2022 CA SCS/RMDA June Age Group	2020-2024 A
351	5:04.34	Nils Bognar		18	400 IM LCM	SC	Team Greenville	2022 SC TG Bring the Heat	2020-2024 A
352	5:04.39	Brayden Hoke		18	400 IM LCM	GU	Swim Streamline at Northampton	2022 GU TWST Senior Champs	2020-2024 A
353	5:04.79	Louie Demetriades		18	400 IM LCM	GU	Cypress Fairbanks Swim Club	2022 GU TWST Invite	2020-2024 A
353	5:04.79	Kaden Zink		18	400 IM LCM	SD	Watertown Area Swim Club	2022 SD Long Course Championship	2020-2024 A
355	5:04.80	Ashton Tang		18	400 IM LCM	NJ	Scarlet Aquatics	2022 NJ SCAR LC Junior Olympics	2020-2024 A
356	5:04.83	Jackson McDonald		18	400 IM LCM	NC	SwimMAC Carolina	2022 NC SwimMAC Novant LC	2020-2024 A
357	5:04.85	Justin Byrd		18	400 IM LCM	MA	Western YMCA Wahoos	2022 NC AP LC YMCA National Time Trials	2020-2024 A
358	5:04.86	Dylan Burau		18	400 IM LCM	IL	Wheaton Swim Club, Inc.	2022 ILOP Wheaton Last Chance	2020-2024 A
359	5:04.94	Petey Eskola		18	400 IM LCM	OR	Hillsboro Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
360	5:05.18	Brock Ohlensehlen		18	400 IM LCM	IA	Iowa Flyers Swim Club	2022 IA Long Course Championships	2020-2024 A
361	5:05.25	Isaac Eilmes		18	400 IM LCM	CO	Colorado Springs Area Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
362	5:05.30	Kaden Starcznski		18	400 IM LCM	MN	Minnetonka Swim Club	2022 MN MNSI Senior State	2020-2024 A
363	5:05.42	Aj Dehnke		18	400 IM LCM	MN	West Express Swim Team	2022 SD SFST Sanford Invitational	2020-2024 A
364	5:05.48	Luke Clune		18	400 IM LCM	OHO	Dayton Raiders	2022 MI Eric Namesnik Memorial Open	2020-2024 A
365	5:05.51	Bryant Ingram		18	400 IM LCM	SE	Auburn Aquatics	2022 SE LC Championships	2020-2024 A
366	5:05.53	Aaron Sandoval		18	400 IM LCM	NM	Roadrunners of Albuquerque Aquatic Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
367	5:05.76	Jalen Hung		18	400 IM LCM	MI	Plymouth-Canton Cruisers	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 A
368	5:05.87	Caden Sato		18	400 IM LCM	HI	Pearl City Aquatics, Inc	2022 PC LCM Far Westerns	2020-2024 A
368	5:05.87	Davy Wang		18	400 IM LCM	PV	Rockville Montgomery Swim Club	2022 PV RMSC Spring LC Classic	2020-2024 A
370	5:06.01	Jakson Winn		18	400 IM LCM	PN	Olympic Cascade Aquatics	2022 PN BC May Flowers	2020-2024 A
371	5:06.48	JD Starkey		18	400 IM LCM	CT	Soundview YMCA Stingrays	2022 CT Senior Championship LC	2020-2024 A
372	5:06.60	Ashton Bailey		18	400 IM LCM	MW	Heartland Aquatics	2022 MW Midwestern LC Championships	2020-2024 A
373	5:06.67	Ricky Wharton		18	400 IM LCM	CA	Elite Aquatics Sports Team	2022 CA SCS/RMDA June Age Group	2020-2024 A
374	5:06.76	Connor Libassi		18	400 IM LCM	MR	Long Island Aquatic Club	2022 NJ SCAR Memorial Day	2020-2024 A
375	5:06.85	Gergely Szarvas		18	400 IM LCM	LA	YMCA of Northwest Louisiana	2022 LA Senior LC State Championships	2020-2024 A
376	5:07.03	Chris Richardson		18	400 IM LCM	LA	Unattached	2022 LA CA Long Course Invitational	2020-2024 A
377	5:07.25	Seth Roach		18	400 IM LCM	GA	Southern Crescent Aquatic Team	2022 GA SA Betsy Dunbar	2020-2024 A
378	5:07.29	Daniel Keller		18	400 IM LCM	MW	Sarpy County Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 A
379	5:07.36	Josh McLean		18	400 IM LCM	GU	Dads Club Swim Team	2022 GU DADS LC Open	2020-2024 A
380	5:07.63	Max Sviridov		18	400 IM LCM	MI	Utica Shelby Swim Club	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 A
381	5:07.74	Jacob Replogle		18	400 IM LCM	MA	Upper Dublin Aquatic Club	2022 MA NPAC LC Distance Strokes	2020-2024 A
382	5:07.95	Aidan Moudry		18	400 IM LCM	VA	Quest Swimming	2022 VA LC Senior Champs	2020-2024 A
383	5:08.04	Michael Bock		18	400 IM LCM	NC	Raleigh Swimming Association	2022 FL Planet Swim Summer Championship	2020-2024 A
384	5:08.06	Nicholas Clervi		18	400 IM LCM	MV	Columbia Swim Club	2022 MV CSC Summer Invite	2020-2024 A
385	5:08.08	Joseph Hegland		18	400 IM LCM	MN	Rochester Swim Club	2022 MN AQJT Aquajets Summer Invite	2020-2024 A
386	5:08.34	Marcelo Carrion		18	400 IM LCM	FG	Swim Fort Lauderdale	2022 FG SFTL vs PCY Dual Meet	2020-2024 A
387	5:08.39	Luke Austin		18	400 IM LCM	NE	Green Mountain Aquatics	2022 NE BGSC LCM Seniors	2020-2024 A
388	5:08.41	Dakota Kinder		18	400 IM LCM	CO	Colorado Springs Area Swimming	2022 OR Speedo Sectionals - Mt Hood	2020-2024 A
389	5:08.46	Connor Henry		18	400 IM LCM	CA	Conejo Simi Swim Club	2022 CA RAA Summer JO's	2020-2024 A
390	5:08.54	Graham Seaver		18	400 IM LCM	IN	Carmel Swim Club	2022 IN CSC Spring Fling	2020-2024 A
391	5:08.69	McKennzey McDonald		18	400 IM LCM	SE	Wake Aquatics	2022 SE Spring Splash	2020-2024 A
392	5:08.81	Constantin Buga		18	400 IM LCM	MA	Lower Moreland Swimming	2022 MA LANY June Summer Storm	2020-2024 A
393	5:08.95	Aaron Ervin		18	400 IM LCM	GU	Cypress Fairbanks Swim Club	2022 GU CFSC LC Open	2020-2024 A
394	5:08.98	Jeffrey Cochran		18	400 IM LCM	LA	YMCA of Northwest Louisiana	2022 LA YNWL LCM Spring Invitational	2020-2024 A
395	5:09.04	Jaiyoun Choi		18	400 IM LCM	OR	Tualatin Hills Swim Club	2022 OR Arena 11&O LC Championship	2020-2024 A
396	5:09.32	Henry Belik		18	400 IM LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 MW Midwestern LC Championships	2020-2024 A
397	5:09.66	Paul Florio		18	400 IM LCM	MA	Phoenixville YMCA	2022 MA KA Memorial Day Classic	2020-2024 A
398	5:09.77	Will Melsha		18	400 IM LCM	US	Unattached	2022 CO TOPS Hilltopper Invite	2020-2024 A
399	5:09.81	Noah Ferker		18	400 IM LCM	MA	Lower Moreland Swimming	2022 MA LANY June Summer Storm	2020-2024 A
400	5:09.82	Jacob Ketterling		18	400 IM LCM	WI	Southwest Aquatic Team	2022 WI PX3/AA Speedo Mighty Meet	2020-2024 A
401	5:10.03	Jordan Christensen		18	400 IM LCM	IA	Iowa Flyers Swim Club	2022 IA David Armbruster Open	2020-2024 A
402	5:10.04	Michael McGillycuddy		18	400 IM LCM	MR	Condors Swim Club	2022 MR TYR Senior LC Championships	2020-2024 A
403	5:10.07	Adam Dockstader		18	400 IM LCM	GA	Gwinnett Aquatics	2022 GA DYNA Coda Classic	2020-2024 A
