Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
198	4:47.48	Mike Cheng		16	400 IM LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AAA
199	4:47.55	Michael Turmilov		16	400 IM LCM	NT	Texas Ford Aquatics	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
200	4:47.60	Sam Calder		16	400 IM LCM	VA	Rappahannock Area YMCA Swim Team, Inc	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
201	4:47.66	Anderson Church		16	400 IM LCM	PV	Machine Aquatics	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
202	4:47.82	Gregory Lin		16	400 IM LCM	NJ	YMCA of Greater Monmouth County	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
203	4:47.83	Joel Chen		16	400 IM LCM	PC	Palo Alto Stanford Aquatics	2022 PC LCM Far Westerns	2020-2024 AAA
204	4:47.85	Keith McQuaid		16	400 IM LCM	MD	North Baltimore Aquatic Club	2022 MD Summer Speedo Spectacular	2020-2024 AAA
205	4:47.90	Daniel Gonzalez		16	400 IM LCM	GA	Dynamo Swim Club	2022 SE Richard Quick Invitational	2020-2024 AAA
206	4:47.94	Robs Barton		16	400 IM LCM	UT	Olympus Aquatics	2022 UT LC Champs	2020-2024 AAA
207	4:47.99	Gus Wiggins		16	400 IM LCM	NC	TAC Titans	2022 NC Futures Championships Cary	2020-2024 AAA
208	4:48.08	Andres Brooks		16	400 IM LCM	ST	Waterloo Swimming	2022 ST AAAA LC STAGS Champs	2020-2024 AAA
208	4:48.08	Luke Huffman		16	400 IM LCM	NT	Rockwall Aquatic Center of Excellence	2022 Futures Championships - C	2020-2024 AAA
210	4:48.15	Andrew Zou		16	400 IM LCM	ST	Longhorn Aquatics	2022 GU Texas Senior Circuit 3	2020-2024 AAA
211	4:48.19	Isaac Holtham		16	400 IM LCM	NC	Lifetime Swim Team North Carolina	2022 MS Southern Zone Age Group	2020-2024 AAA
212	4:48.25	Bryce Rohr		16	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AAA
213	4:48.29	Matthew Shnowske		16	400 IM LCM	VA	757 Swim	2022 VA LC Senior Champs	2020-2024 AAA
214	4:48.30	Sritan Pittala		16	400 IM LCM	MA	Delaware Swim Team	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
215	4:48.34	Hayden Lambert		16	400 IM LCM	CC	Clovis Swim Club	2022 CC Arena Grand Challenge	2020-2024 AAA
216	4:48.36	Harrison Lambert		16	400 IM LCM	MR	Empire Swimming	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
217	4:48.44	Joao Lapagesse	Yes	16	400 IM LCM	FL	Academy Aquatic Club	2022 FG Southern Zone South Sectional	2020-2024 AAA
218	4:48.46	Zachary Billotte		16	400 IM LCM	CA	Mission Viejo Nadadores	2022 USA Swimming Futures - SC	2020-2024 AAA
218	4:48.46	Theodore Morse		16	400 IM LCM	NE	Kingfish Swimming	2022 NE BGSC LCM Seniors	2020-2024 AAA
220	4:48.67	Carson Szotek		16	400 IM LCM	IN	Carmel Swim Club	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
221	4:48.68	Alex Cucu		16	400 IM LCM	LE	SwimStrongsville	2022 LE Speedo Summer Sectionals	2020-2024 AAA
222	4:48.73	Henry Lyons		16	400 IM LCM	NM	Charger Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
223	4:48.82	Charlie Settle		16	400 IM LCM	OR	Tualatin Hills Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
224	4:48.92	Jacob Wimberly		16	400 IM LCM	NT	Texas Ford Aquatics	2022-NT MAC North Texas Senior Meet	2020-2024 AAA
225	4:48.94	Harper Johnson		16	400 IM LCM	GA	Unattached	2022 SE Richard Quick Invitational	2020-2024 AAA
226	4:48.98	Andy Zhou		16	400 IM LCM	MA	Germantown Academy Aquatic Club	2022 MA JW Summer Solstice	2020-2024 AAA
227	4:49.13	Matheus Feltrin		16	400 IM LCM	PV	Rockville Montgomery Swim Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
228	4:49.16	Ben Davis		16	400 IM LCM	LE	Unattached	2022 LE Speedo Summer Sectionals	2020-2024 AAA
229	4:49.23	Ewan Lonergan		16	400 IM LCM	PC	Quicksilver Swimming	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
230	4:49.25	Saylor Penny		16	400 IM LCM	NC	Marlins Of Raleigh	2022 Futures - Cary	2020-2024 AAA
231	4:49.26	Grady Potter		16	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
232	4:49.36	Evan Graham		16	400 IM LCM	MD	Annapolis Swim Club	2022 MD LSC LC Championships	2020-2024 AAA
233	4:49.38	Jackson Kogler		16	400 IM LCM	MN	St Croix Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
234	4:49.41	Nojus Bertulis		16	400 IM LCM	IL	FMC Aquatic	2022 IN NASA Summer Invitational	2020-2024 AAA
235	4:49.43	Charlie Folks		16	400 IM LCM	MN	Foxjets Swim Team	2022 MN MNSI Senior State	2020-2024 AAA
236	4:49.45	Charles Henage		16	400 IM LCM	NC	Unattached	2022 NC LC SR CHAMPS	2020-2024 AAA
237	4:49.55	William Hook		16	400 IM LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 AAA
237	4:49.55	Carter Whetstine		16	400 IM LCM	VA	Coast Guard Blue Dolphins	2022 VA LC Senior Champs	2020-2024 AAA
237	4:49.55	Salvador Goya	Yes	16	400 IM LCM	PC	Alto Swim Club	2022 PC LAMV LC C/B/A+	2020-2024 AAA
240	4:49.58	Jack Clancy		16	400 IM LCM	CT	Ridgefield Aquatic Club	2022 CT Senior Championship LC	2020-2024 AAA
241	4:49.64	Galen Carter		16	400 IM LCM	NE	Charles River Aquatics	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
241	4:49.64	Johnny Crush		16	400 IM LCM	KY	Lakeside Swim Team	2022 KY TS Triton Tri Meet LC	2020-2024 AAA
243	4:49.71	Szymon Mieczkowski		16	400 IM LCM	IL	Academy Bullets Swim Club	2022 ILOP PPD 40th Annual TYR	2020-2024 AAA
244	4:49.91	Nolan Mackay		16	400 IM LCM	GA	Dynamo Swim Club	2022 GA LC Senior State Championship	2020-2024 AAA
245	4:49.98	Kelson Cantrell		16	400 IM LCM	PC	Alto Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
246	4:50.01	Ryan Pak		16	400 IM LCM	PN	Seattle Metropolitan Aquatic Club	Mel Zajac Jr. International 20	2020-2024 AAA
247	4:50.05	Kevin Zhang	Yes	16	400 IM LCM	VA	Unattached	2022 VA LC Senior Champs	2020-2024 AAA
248	4:50.06	Henry Hugele		16	400 IM LCM	GU	Cypress Fairbanks Swim Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
249	4:50.12	Seth Riley		16	400 IM LCM	SC	Myrtle Beach Riptides	2022 SC LSC Senior State Champs	2020-2024 AAA
250	4:50.16	Andrew Galben		16	400 IM LCM	MI	OLY Swimming	2022 LE Speedo Summer Sectionals	2020-2024 AAA
251	4:50.21	Trent Wakefield		16	400 IM LCM	CA	Boulder City Henderson Swim Team	2022 CA John Sullivan Firecracker	2020-2024 AAA
252	4:50.29	Jagger Stachtiaris		16	400 IM LCM	MR	Long Island Aquatic Club	2022 NC TAC TITANS Closeout Meet	2020-2024 AAA
253	4:50.33	KJ Tse		16	400 IM LCM	CA	Mission Viejo Nadadores	2022 CA SCS/MVN Summer JO's	2020-2024 AAA
254	4:50.35	Anthony Taslakov		16	400 IM LCM	NE	Charles River Aquatics	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
254	4:50.35	Troy Eggers		16	400 IM LCM	UT	Southern Utah Swimming Association	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
256	4:50.43	Patrick Branon		16	400 IM LCM	MD	North Baltimore Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 AAA
256	4:50.43	Grant Wilson		16	400 IM LCM	KY	Lakeside Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AAA
258	4:50.47	Elliott Destefani		16	400 IM LCM	PC	Reno Aquatic Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
259	4:50.59	Daniel Lewis		16	400 IM LCM	PC	Terrapins Swim Team	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
260	4:50.64	Shoonfon Li		16	400 IM LCM	NI	CPP River Hawks	2022 Futures - Geneva	2020-2024 AAA
261	4:50.68	Nathan Castano		16	400 IM LCM	FL	Area Tallahassee Aquatic Club	2022 FL Summer Senior Championships	2020-2024 AAA
262	4:50.75	Josiah March		16	400 IM LCM	MN	Aquajets Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
263	4:50.77	Charles Schreiner		16	400 IM LCM	MA	Egg Harbor Twp Seahawks	2022 MA Swimming Meet	2020-2024 AAA
264	4:50.82	Landon Vanmatre		16	400 IM LCM	IN	Boilermaker Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AAA
265	4:50.85	Owen Chiles		16	400 IM LCM	IA	Unattached	2022 MN Futures Championships Minnesota	2020-2024 AAA
266	4:50.94	Shivansh Singhal		16	400 IM LCM	CA	Sandpipers Of Nevada	2022 AZ MAC Narwhal Invite	2020-2024 AAA
267	4:50.97	Andrew Song		16	400 IM LCM	NE	Bluefish Swim Club	2022 NE YNS Trials/Finals Meet	2020-2024 AAA
268	4:51.07	Noah Serrano		16	400 IM LCM	MA	Jersey Wahoos	2022 MA Swimming Meet	2020-2024 AAA
269	4:51.08	Isaiah Jarvis		16	400 IM LCM	PC	Alto Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
270	4:51.10	Liam Donovan		16	400 IM LCM	OHO	Dublin Community Swim Team	2022 Futures - Geneva	2020-2024 AAA
271	4:51.11	Joe Coleman		16	400 IM LCM	MR	Condors Swim Club	2022 MR TYR Senior LC Championships	2020-2024 AAA
272	4:51.22	Luke Wyrick		16	400 IM LCM	IL	Wheaton Swim Club, Inc.	2022 IL LCM Senior Championships	2020-2024 AAA
273	4:51.28	Trevor Wiley		16	400 IM LCM	IN	Flashes Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AAA
274	4:51.32	Nate Harris		16	400 IM LCM	IL	Hinsdale Swim Club	2022 GA DYNA Summer Invitational	2020-2024 AAA
275	4:51.36	Jack Skarda		16	400 IM LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN Senior Long Course Champs	2020-2024 AAA
276	4:51.47	Nino Maruszewski		16	400 IM LCM	IL	NASA Wildcat Aquatics	2022 WI MAC Summer Challenge	2020-2024 AAA
277	4:51.48	Luke Reyes		16	400 IM LCM	AZ	Scottsdale Aquatic Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
278	4:51.51	Kyle Peck		16	400 IM LCM	VA	Rappahannock Area YMCA Swim Team, Inc	2022 VA Helen Wang Sunflower Classic	2020-2024 AAA
279	4:51.54	Aidan Jackson		16	400 IM LCM	MW	Swim Omaha	2022 MN Futures Championships Minnesota	2020-2024 AAA
280	4:51.57	Marco Warma	Yes	16	400 IM LCM	SI	Wind N' Sea Swim Team	2022 CA So Cal Invite	2020-2024 AAA
281	4:51.60	Bryant Julian		16	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AAA
282	4:51.66	Ryan Strudgeon		16	400 IM LCM	VA	Unattached	2022 VA LC Senior Champs	2020-2024 AAA
283	4:51.85	Henry Koloc		16	400 IM LCM	AM	Fox Chapel Killer Whales	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
284	4:51.95	Tyler Swartz		16	400 IM LCM	VA	Tide Swimming	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
285	4:52.01	Grant Chapa		16	400 IM LCM	NT	Metroplex Aquatics	2022-NT MAC North Texas Senior Meet	2020-2024 AAA
285	4:52.01	Zane Johnson		16	400 IM LCM	SI	South Bay Aquatics	2022 SI LC AG CHAMPS	2020-2024 AAA
287	4:52.02	Ethan Hadsell		16	400 IM LCM	NC	Raleigh Swimming Association	2022 NC LC SR CHAMPS	2020-2024 AAA
288	4:52.08	Max Mislow		16	400 IM LCM	MD	Eagle Swim Team Inc.	2022 Sandbox Invitational	2020-2024 AAA
289	4:52.09	Cole Wilson		16	400 IM LCM	IA	Black Hawk Area Swim Team	2022 IA Long Course Championships	2020-2024 AAA
289	4:52.09	Frank Alberti		16	400 IM LCM	MV	Wichita Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
291	4:52.12	Bryce Lam		16	400 IM LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
292	4:52.15	August Vetsch		16	400 IM LCM	AZ	Swim Neptune	2022 AZ PSC Spring Invitation	2020-2024 AAA
293	4:52.17	Luke Weber	Yes	16	400 IM LCM	NC	SwimMAC Carolina	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
294	4:52.18	Luke Martens		16	400 IM LCM	IL	Fox Valley Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
295	4:52.23	Hayden Tellier		16	400 IM LCM	CA	Las Vegas Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
296	4:52.24	Julius Tuguinay		16	400 IM LCM	PN	Chinook Aquatic Club	2022 PN SSCD Dick LaFave Class	2020-2024 AAA
297	4:52.28	Greg Vinokurov	Yes	16	400 IM LCM	PC	Alto Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
298	4:52.50	Brock Wallace		16	400 IM LCM	MV	Wichita Northwest YMCA Neptunes	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
299	4:52.53	Patrick Adams		16	400 IM LCM	CO	Mission Aurora Colorado Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
300	4:52.59	Brad Binns		16	400 IM LCM	NT	Rockwall Aquatic Center of Excellence	2022-NT Bill Nixon Memorial Meet	2020-2024 AAA
301	4:52.68	Cooper Tinsley		16	400 IM LCM	OHO	Countryside YMCA	2022 OH AP SWOYSL LC Championship	2020-2024 AAA
302	4:52.71	Ryan Fors		16	400 IM LCM	IL	FMC Aquatic	2022 MN USAS Speedo Meet	2020-2024 AAA
303	4:52.72	Jonah Rees		16	400 IM LCM	MD	North Baltimore Aquatic Club	2022 MD LSC LC Championships	2020-2024 AAA
304	4:52.77	Tomas Adomaitis		16	400 IM LCM	IL	FMC Aquatic	2022 IN NASA Summer Invitational	2020-2024 AAA
305	4:52.82	Tristan Ronayne		16	400 IM LCM	MA	Ridley Area YMCA Stingrays	2022 NC AP LC YMCA Nationals	2020-2024 AAA
306	4:52.84	Kyle Brushaber		16	400 IM LCM	CO	Mission Aurora Colorado Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
306	4:52.84	Adrian Hernandez		16	400 IM LCM	FG	South Florida Aquatic Club	2022 FL SZ South Sectionals Championships	2020-2024 AAA
308	4:52.89	Nate Thomason		16	400 IM LCM	ST	Waterloo Swimming	2022 ST TXLA 11& Over End of Splash	2020-2024 AAA
309	4:52.90	Riley Oakes		16	400 IM LCM	SE	Ensworth Aquatics	2022 SE Richard Quick Invitational	2020-2024 AAA
310	4:52.92	Hunter Rohovit		16	400 IM LCM	PC	Tri Valley Aquatics	2022 PC LCM Far Westerns	2020-2024 AAA
311	4:52.93	Evan Roberts		16	400 IM LCM	ST	Waterloo Swimming	2022 Futures Championships College Station	2020-2024 AAA
312	4:53.03	Derek Cheng		16	400 IM LCM	NJ	Life Time Metro	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
313	4:53.12	Kenneth Wills		16	400 IM LCM	IL	Bloomington Normal Swim Club	2022 IL LCM Senior Championships	2020-2024 AAA
314	4:53.16	Zachary Jones		16	400 IM LCM	FL	Bolles School Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AAA
314	4:53.16	Nick Andrews		16	400 IM LCM	NE	Rhode Island Aquatic Club	2022 LE Futures Championships Geneva	2020-2024 AAA
316	4:53.19	Alex Parkinson		16	400 IM LCM	IL	Fox Valley Swim Team	2022 SE TNAQ June Invitational	2020-2024 AAA
316	4:53.19	Evan Fox		16	400 IM LCM	MI	Liquid Lightning	2022 IN Spring Speedo Sectionals	2020-2024 AAA
318	4:53.20	Ben Schiffman		16	400 IM LCM	UT	Swim Lake City Legends	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
319	4:53.24	Jack Nugent		16	400 IM LCM	CA	Evolution Racing Club	2022 CA Speedo Grand Challenge	2020-2024 AAA
320	4:53.26	Carson Hamblin		16	400 IM LCM	AZ	Mesa Aquatics Club	2022 AZ LC Senior State Championship	2020-2024 AAA
321	4:53.28	Mason Lanning		16	400 IM LCM	KY	Lakeside Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AAA
322	4:53.35	Thomas Olsen		16	400 IM LCM	OR	Multnomah Athletic Club	2022 OR THSC Spring Invitational	2020-2024 AAA
323	4:53.40	Quinn Borchers		16	400 IM LCM	NE	Kingfish Swimming	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
324	4:53.46	Vince Coppola		16	400 IM LCM	AD	Schenectady-Saratoga Swim Club	2022 NJ BAC Summer Champs	2020-2024 AAA
325	4:53.48	Jordan Mowad	Yes	16	400 IM LCM	NE	Bluefish Swim Club	2022 NE YNS Trials/Finals Meet	2020-2024 AAA
326	4:53.51	Ed Steward		16	400 IM LCM	IL	Vernon Hills Swim Team	2022 IL LCM Senior Championships	2020-2024 AAA
327	4:53.58	Luke Swiggett		16	400 IM LCM	PC	Albany Armada Aquatics, LLC	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
328	4:53.70	Graham Inman		16	400 IM LCM	OR	Multnomah Athletic Club	2022 OR THSC Spring Invitational	2020-2024 AAA
329	4:53.74	Grant Ruble		16	400 IM LCM	IN	Fishers Area Swimming Tigers	2022 IN Senior LCM Championships	2020-2024 AAA
330	4:53.76	Nick Croghan		16	400 IM LCM	MA	York YMCA	2022 MA LANY June Summer Storm	2020-2024 AAA
331	4:53.78	Derek Long		16	400 IM LCM	MV	Tsunami Swim Team of K.C.	2022 MV EKC Rose Memorial Invitational	2020-2024 AAA
332	4:53.80	Bryce Kirk		16	400 IM LCM	AZ	Race Pace Club AZ	2022 AZ LC Senior State Championship	2020-2024 AAA
333	4:53.88	Max Hatcher		16	400 IM LCM	NT	Lakeside Aquatic Club	2022-NT MAC North Texas Senior Meet	2020-2024 AAA
334	4:53.94	Thomson Parlette		16	400 IM LCM	MN	Rochester Swim Club	2022 MN USAS Speedo Meet	2020-2024 AA
334	4:53.94	Roman Tedeschi		16	400 IM LCM	NI	STAR Swimming	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
336	4:53.98	James Tao		16	400 IM LCM	MA	Jersey Wahoos	2022 VA NOVA LC Winter Invitational	2020-2024 AA
337	4:54.07	Benke Grobler	Yes	16	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV NCAP Elite Qualifier	2020-2024 AA
337	4:54.07	Micah Spitzley		16	400 IM LCM	MI	East Grand Rapids Aquatics	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
339	4:54.12	Kenny You		16	400 IM LCM	CA	Monterey Park Manta Rays	2022 CA RAA Summer JO's	2020-2024 AA
340	4:54.14	Sammy Kan		16	400 IM LCM	PC	Crow Canyon Country Club Sharks	2022 PC OAPB LC Senior Open	2020-2024 AA
341	4:54.23	Wyatt Fredeen		16	400 IM LCM	MN	St Croix Swim Club	2022 MN MNSI Senior State	2020-2024 AA
342	4:54.26	Nathan Rariden		16	400 IM LCM	GA	Stingrays	2022 GA Rays 14th Stu Hixon Invite	2020-2024 AA
343	4:54.29	Devin Goetsch		16	400 IM LCM	MT	Helena Lions Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
344	4:54.32	Jack Devincenzi		16	400 IM LCM	CO	Fort Collins Area Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
345	4:54.33	David Steinbrick		16	400 IM LCM	ME	Coastal Maine Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
346	4:54.35	Jack Favazza		16	400 IM LCM	OZ	Parkway Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
346	4:54.35	Thomas Farney		16	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA Senior Classic	2020-2024 AA
348	4:54.36	William Iglar		16	400 IM LCM	GA	Stingrays	2022 GA LC Senior State Championship	2020-2024 AA
349	4:54.40	Boden Pearson		16	400 IM LCM	PV	Occoquan Swimming Inc	2022 FL ISCA Summer Senior Blast	2020-2024 AA
350	4:54.47	Andrew Brecht		16	400 IM LCM	SI	Pacific Swim	2022 SI LC AG CHAMPS	2020-2024 AA
351	4:54.57	Daniel Listor		16	400 IM LCM	NJ	Peddie Aquatic Association	2022 NJ July Independence Invitational	2020-2024 AA
352	4:54.59	Peter Schmelzer		16	400 IM LCM	OHO	M.E. Lyons/Anderson Barracudas	2022 NC GCY LC Single Day Splash	2020-2024 AA
353	4:54.61	Curtis Feller		16	400 IM LCM	KY	Triton Swimming	2022 KY 13&Over LCM State Championships	2020-2024 AA
354	4:54.66	Emile Haig		16	400 IM LCM	IN	Carmel Swim Club	2022 IN NAT Indy Spring Cup	2020-2024 AA
355	4:54.68	JD Moyer		16	400 IM LCM	MA	Jersey Wahoos	2022 MA JW Summer Solstice	2020-2024 AA
356	4:54.79	Andy Commins		16	400 IM LCM	NC	North Carolina Aquatic Club	2022 NC NCAC Meet on the Hill	2020-2024 AA
357	4:54.80	Collin Meadows		16	400 IM LCM	FG	Boca Raton Swim Team	2022 FG LCM BB Championships North	2020-2024 AA
358	4:54.84	William Walz		16	400 IM LCM	PC	Burlingame Aquatic Club	2022 SN Summer Sanders LCM SR+	2020-2024 AA
359	4:54.96	Jameson Cooke		16	400 IM LCM	OHO	Dayton Raiders	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
360	4:54.99	Melson Jayven Arquillano		16	400 IM LCM	NE	Unattached	2022 NE BGSC LCM Seniors	2020-2024 AA
360	4:54.99	Bo Moss		16	400 IM LCM	CO	Pikes Peak Athletics	2022 CO CSI Senior LC Championships	2020-2024 AA
362	4:55.00	Connor Tiffin		16	400 IM LCM	MD	Eagle Swim Team Inc.	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
363	4:55.01	Will Deutmeyer		16	400 IM LCM	IL	St Charles Swim Team	2022 IL LCM Senior Championships	2020-2024 AA
364	4:55.02	Andrew Ignatescu		16	400 IM LCM	OR	Tualatin Hills Swim Club	2022 OR THSC Spring Invitational	2020-2024 AA
365	4:55.08	Owen Gingras		16	400 IM LCM	IE	Vandal Aquatic Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
366	4:55.15	Jack Hebert		16	400 IM LCM	SE	Greater Pensacola Aquatic Club	2022 FL Shark Open	2020-2024 AA
367	4:55.22	Quinn O'Mara		16	400 IM LCM	NC	Lifetime Swim Team North Carolina	2022 NC LC SR CHAMPS	2020-2024 AA
368	4:55.28	George Guice		16	400 IM LCM	LA	Tiger Aquatics	2022 LA Senior LC State Championships	2020-2024 AA
369	4:55.29	Gunnar Seversen		16	400 IM LCM	MN	South East Metro Sharks	2022 MV CSC Summer Invite	2020-2024 AA
370	4:55.30	Patton Shaar		16	400 IM LCM	IN	Riviera Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
371	4:55.33	Nate Moir		16	400 IM LCM	UT	Hilltop Aquatic Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
372	4:55.43	Mikey Chu		16	400 IM LCM	PC	Orinda Aquatics	2022 SN Summer CA-NV Sectional-CC	2020-2024 AA
373	4:55.45	Christian Castro		16	400 IM LCM	CA	Rose Bowl Aquatics	2022 CA SCS/MVN Summer JO's	2020-2024 AA
374	4:55.49	Matthew Stottmann		16	400 IM LCM	OHO	Buckeye Swim Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AA
375	4:55.52	Colin Cammack		16	400 IM LCM	IN	Carmel Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
375	4:55.52	Tim Andrews		16	400 IM LCM	NE	Rhode Island Aquatic Club	2022 LE Futures Championships Geneva	2020-2024 AA
377	4:55.56	Branden Beladi		16	400 IM LCM	NT	Lakeside Aquatic Club	2022 Futures Championships - C	2020-2024 AA
378	4:55.70	Andrew Delzer		16	400 IM LCM	MI	OLY Swimming	2022 LE Speedo Summer Sectionals	2020-2024 AA
379	4:55.72	Nate Rasmussen		16	400 IM LCM	PC	Tiger Aquatics	2022 SN Summer Sanders LCM SR+	2020-2024 AA
380	4:55.79	Josue Blanco		16	400 IM LCM	BD	Unattached	2022 BD LCM Border Champs	2020-2024 AA
380	4:55.79	Ben Walls		16	400 IM LCM	SE	Tennessee Aquatics	2022 WV Southern Zone Senior Champs	2020-2024 AA
382	4:55.81	Erik Hoie		16	400 IM LCM	NJ	Life Time Metro	2022 FL BSS TYR June Classic	2020-2024 AA
383	4:55.91	Nehemiah Rhee		16	400 IM LCM	NJ	Wyckoff YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
383	4:55.91	Aiden Hall		16	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
385	4:55.97	Edward Kim		16	400 IM LCM	CT	Weston Swimming Inc.	2022 CT WYW June Trials Finals	2020-2024 AA
385	4:55.97	Bryce Key		16	400 IM LCM	NT	Mansfield Aquatic Club	2022 GU Texas Senior Circuit 3	2020-2024 AA
387	4:55.99	Matt Baumberger		16	400 IM LCM	MN	Minnesota Flyers	2022 MN MNSI Senior State	2020-2024 AA
388	4:56.00	Josh Svob		16	400 IM LCM	IL	Bloomington Normal Swim Club	2022 IL LCM Senior Championships	2020-2024 AA
389	4:56.01	Reid Vandervoort		16	400 IM LCM	GU	Dads Club Swim Team	2022 ST AAAA NS George Block I	2020-2024 AA
390	4:56.05	Ryan Li		16	400 IM LCM	MD	Eagle Swim Team Inc.	2022 Sandbox Invitational	2020-2024 AA
390	4:56.05	Will Vincent		16	400 IM LCM	NC	Marlins Of Raleigh	2022 Futures - Cary	2020-2024 AA
392	4:56.15	Matthew Tilghman		16	400 IM LCM	MD	Naval Academy Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 AA
393	4:56.23	Jack Miranda		16	400 IM LCM	MV	Topeka Swim Association	2022 MV LCM Championships	2020-2024 AA
394	4:56.27	Alex Zou		16	400 IM LCM	CO	Front Range Barracudas	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 AA
395	4:56.31	Chris Bartmess		16	400 IM LCM	IN	South Bend Swim Club	2022 NC Futures Championships Cary	2020-2024 AA
396	4:56.37	Jeremy Rosen		16	400 IM LCM	AZ	Scottsdale Aquatic Club	2022 AZ LC Senior State Championship	2020-2024 AA
397	4:56.39	Miles Cratsenberg		16	400 IM LCM	PN	Bellingham Bay Swim Team	2022 PN SSCD Dick LaFave Class	2020-2024 AA
398	4:56.43	Jp Vanderloo		16	400 IM LCM	PV	Nation's Capital Swim Club	2022 VA STAT LC Invite	2020-2024 AA
399	4:56.46	Jackson Rosol		16	400 IM LCM	PC	Reno Aquatic Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
400	4:56.47	Josh Fisher		16	400 IM LCM	IA	Ames Cyclone Aquatics Club	2022 IA ACAC Rock the Blocks J	2020-2024 AA
