Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
388	2:18.24	Alex Radulescu		18	200 BK LCM	SI	Coronado Swim -Team Elite	2024 CA Fullerton CA/NV Speedo Sectionals	2020-2024 AA
389	2:18.25	Kaleb Suitor		18	200 BK LCM	OZ	River City Aquatics	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
390	2:18.28	Owen Gingras		18	200 BK LCM	IE	Vandal Aquatic Club	2024 IE Long Course Chamionships	2020-2024 AA
391	2:18.32	Dean Fujimoto		18	200 BK LCM	CA	Mission Viejo Nadadores	2024 CA SCS/RMDA Road to Paris	2020-2024 AA
391	2:18.32	Nathanael Ridosko		18	200 BK LCM	PC	Tri Valley Aquatics	2024 PC SRVA Long Course C/B/BB+	2020-2024 AA
393	2:18.35	Ryan Pursley		18	200 BK LCM	MI	Utica Shelby Swim Club	2024 MI ULTRA State Championship	2020-2024 AA
394	2:18.36	David Diercks		18	200 BK LCM	IN	Washington Township Swim Club	2024 IN ISI Senior Spring Championships	2020-2024 AA
394	2:18.36	Adam Picco		18	200 BK LCM	GU	Hydro Elite Aquatics Team	2024 GU Aggieland April LC Invitational	2020-2024 AA
396	2:18.39	Kyle Brushaber		18	200 BK LCM	CO	Mission Aurora Colorado Swimming	2024 CO CSI Long Course Open	2020-2024 AA
397	2:18.49	Owen Von Weihe		18	200 BK LCM	NC	Marlins Of Raleigh	2024 NC NCAC Quad Meet	2020-2024 AA
398	2:18.55	Vince Pell		18	200 BK LCM	MD	Eagle Swim Team Inc.	2024 NI Long Course Speedo Sectionals	2020-2024 AA
399	2:18.59	Nick Maiers		18	200 BK LCM	IL	Hinsdale Swim Club	2024 SE NAC Summer Sizzler	2020-2024 AA
400	2:18.70	Stevie Lopez		18	200 BK LCM	FL	Highlander Aquatic Club	2024 FL Summer Senior Championships	2020-2024 AA
401	2:18.71	Evan McNamara		18	200 BK LCM	LE	Cleveland Swim Institute	2024 OH CZ Speedo Sectional East	2020-2024 AA
402	2:18.72	Leo Karnitz		18	200 BK LCM	SE	Atomic City Aquatic Club	2024 Futures Championships - Huntsville	2020-2024 AA
403	2:18.74	Caleb Wolf		18	200 BK LCM	PV	Arlington Aquatic Club	2024 PV LC Open Championships	2020-2024 AA
404	2:18.79	Adam Kamel Kamel		18	200 BK LCM	MN	Aquajets Swim Team	2024 MN AQJT Summer Spectacular Invite	2020-2024 AA
405	2:18.88	Caleb Kubiak		18	200 BK LCM	MA	Bison Aquatics Club	2024 MA WSY Long Course Classic	2020-2024 AA
406	2:18.96	Mateo Shearer		18	200 BK LCM	FG	Heritage Aquatic Team	2024 FG IMR / IMX Challenge	2020-2024 AA
407	2:18.97	Will Heinze		18	200 BK LCM	NJ	Fanwood-Scotch Plains YMCA	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
408	2:19.00	Patrick Quirk		18	200 BK LCM	SC	Carolina Aquatics	2024 FL ISCA International Senior Cup	2020-2024 AA
409	2:19.05	Christian Georgi		18	200 BK LCM	ST	Alamo Area Aquatic Association	2024 ST AAAA-NS George Block Invitational	2020-2024 AA
410	2:19.06	Harper Johnson		18	200 BK LCM	GA	Dynamo Swim Club	2024 FL FAST Independence Invitational	2020-2024 AA
411	2:19.09	Andrew Webster		18	200 BK LCM	VA	Quest Swimming	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AA
412	2:19.11	Jai Khurmi		18	200 BK LCM	AZ	Scottsdale Aquatic Club	2024 AZ SAC Cactus Classic	2020-2024 AA
413	2:19.18	Leland Woeste		18	200 BK LCM	OHO	Cincinnati Marlins	2024 OH CZ Speedo Sectional East	2020-2024 AA
414	2:19.26	Trevor Graham		18	200 BK LCM	WI	Schroeder YMCA Swim Team	2024 IL CZ North Section Summer Championships	2020-2024 AA
415	2:19.35	Ryan Musich		18	200 BK LCM	PC	Burlingame Aquatic Club	2024 PC OAPB Long Course Senior Open	2020-2024 AA
416	2:19.37	Owen Carlsen		18	200 BK LCM	CA	Las Vegas Swim Club	2024 CA SAND John Sullivan Firecracker Invite	2020-2024 AA
417	2:19.43	Eli Bates		18	200 BK LCM	GA	Athens Bulldog Swim Club	2024 GA Bulldog Grand Slam	2020-2024 AA
418	2:19.49	Andrew Rodenberg		18	200 BK LCM	SN	Sierra Marlins Swim Team	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 AA
419	2:19.50	Kaden Alarcon		18	200 BK LCM	ST	Texas Gold	2024 ST AAAA South Texas STAGS Long Course Championship	2020-2024 AA
420	2:19.52	Jayce Masters		18	200 BK LCM	FL	Indian River Aquatics	2024 FL Summer Senior Championships	2020-2024 AA
421	2:19.54	Nick Reda		18	200 BK LCM	AM	Team Pittsburgh Elite Aquatics	Art Adamson Invitational 2023	2020-2024 AA
422	2:19.57	Ruben Padilla-Diaz		18	200 BK LCM	AZ	Flying Fish Arizona Swim Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
423	2:19.62	Ryan Turner		18	200 BK LCM	FL	Highlander Aquatic Club	2024 FL Patriot Aquatics Long Course Invitational	2020-2024 AA
424	2:19.63	Benji Gillespie		18	200 BK LCM	UT	Swim Lake City Legends	2024 UT Senior State LC Championship	2020-2024 AA
425	2:19.83	Austin Hickok		18	200 BK LCM	OHO	Westerville Aquatic Club	2024 OH Tim Myers LC Senior Championships	2020-2024 AA
425	2:19.83	Gavin Sheyda		18	200 BK LCM	CO	Pikes Peak Athletics	2024 CO Southern Colorado LC Championships	2020-2024 AA
427	2:19.88	Moody Naji		18	200 BK LCM	IL	Hickory Willow Swim Assoc	2024 FL ISCA Summer Senior Blast	2020-2024 AA
428	2:19.95	Trey Cunneen		18	200 BK LCM	OZ	CSP Tideriders	2024 OZ Long Course Kick Off	2020-2024 AA
429	2:19.99	Logan De Graeve		18	200 BK LCM	CA	Palm Desert Swim Club	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 AA
430	2:20.00	Evan Roberts		18	200 BK LCM	ST	Waterloo Swimming	2024 Futures Championships - Austin	2020-2024 AA
431	2:20.05	Ben Scott		18	200 BK LCM	PN	Seattle Metropolitan Aquatic Club	2024 PN SMAC Summer Classic Invitational	2020-2024 AA
431	2:20.05	Kenny You		18	200 BK LCM	CA	Monterey Park Manta Rays	2024 CA Fullerton CA/NV Speedo Sectionals	2020-2024 AA
433	2:20.10	John Lieberman		18	200 BK LCM	MR	92nd Street Flying Dolphins	2024 MR LIE May Extravaganza Invitational	2020-2024 A
434	2:20.13	Bennett Harris		18	200 BK LCM	NC	North Carolina Aquatic Club	2024 NC NCAC Summer Tar Heel States	2020-2024 A
435	2:20.17	Carrick Shea		18	200 BK LCM	NE	Crimson Aquatics	2024 NE CRIM May Team Specialty w/ Distance	2020-2024 A
435	2:20.17	Jordan Pishko		18	200 BK LCM	NT	Lakeside Aquatic Club	2024 NT LAC Summer Senior Showdown	2020-2024 A
437	2:20.20	Nikita Hovyadinov	Yes	18	200 BK LCM	IN	Zionsville Swim Club	2024 IN ISI Swimfest	2020-2024 A
438	2:20.24	Matthew Fleisher		18	200 BK LCM	OHO	WTRC Sharks Swim Team Inc.	2024 KY LAK Seahawk Invitational	2020-2024 A
439	2:20.28	Gabriel Erb		18	200 BK LCM	MD	Monocacy Aquatic Club	2024 MD ASCSpringLongCourseMeet	2020-2024 A
439	2:20.28	Joshua Osborne		18	200 BK LCM	FL	Area Tallahassee Aquatic Club	2024 FL Summer Senior Championships	2020-2024 A
441	2:20.32	Mason Ordonez		18	200 BK LCM	MA	Nittany Lion Aquatic Club	2024 FL ISCA International Senior Cup	2020-2024 A
442	2:20.33	Adrian Dulong		18	200 BK LCM	OR	Mount Hood Aquatics	2024 OR OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 A
443	2:20.34	Nick Austin		18	200 BK LCM	NE	South Shore YMCA Strypers	2024 NE BGSC LCM Senior Championship	2020-2024 A
443	2:20.34	Henry Wielgus		18	200 BK LCM	NE	Cape Cod Swim Club	2024 NE BGSC LCM Senior Championship	2020-2024 A
445	2:20.38	Matthew Hughes		18	200 BK LCM	SE	Ensworth Aquatics	2024 SE ENSW Officially Summer Invite	2020-2024 A
446	2:20.40	Matthew Pistorino		18	200 BK LCM	PC	SOLO Aquatics	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 A
447	2:20.42	Zachary Ponder		18	200 BK LCM	LA	Christus Louisiana Aquatic Club	2024 LA YNWL Long Course Spring Invite	2020-2024 A
447	2:20.42	Henry Lyons		18	200 BK LCM	NM	Charger Aquatics	2024 NM Long Course State Championships	2020-2024 A
449	2:20.49	Carter Souliere		18	200 BK LCM	SE	Excel Aquatics	2024 IN NCSA Summer Swimming Championships	2020-2024 A
450	2:20.52	Alex Meyers-Labenz		18	200 BK LCM	FL	Bolles School Sharks	2024 FL Southern Zone South Sectional Championship	2020-2024 A
451	2:20.53	Sawyer Jones		18	200 BK LCM	PC	Diablo Aquatics	2024 SN 26th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 A
452	2:20.65	Elijah Nevins		18	200 BK LCM	MI	Mid-Michigan Aquatics	2024 MI ULTRA State Championship	2020-2024 A
452	2:20.65	Asa Gerend		18	200 BK LCM	NC	Carolina Aquatic Team	2024 NC STAR ESSZ Spg SR Sectionals	2020-2024 A
454	2:20.66	Hayden Tellier		18	200 BK LCM	CA	Las Vegas Swim Club	2024 CA SAND John Sullivan Firecracker Invite	2020-2024 A
454	2:20.66	Brandon Tsang		18	200 BK LCM	HI	Iolani Swim Club	2024 HI 2024 HISI Age Group LCM Championship	2020-2024 A
456	2:20.67	Cameron Frazier		18	200 BK LCM	OHO	Westerville Aquatic Club	2024 OH CM TYR Summer Sport Classic	2020-2024 A
457	2:20.69	Finn Wirum		18	200 BK LCM	HI	Academy Swim Club	2024 HI 2024 HISI Age Group LCM Championship	2020-2024 A
458	2:20.75	Joey Lilley		18	200 BK LCM	SC	Y-Spartaquatics Swim Club	2024 FL YMCA Long Course Time Trials	2020-2024 A
459	2:20.85	Kyle Algrim		18	200 BK LCM	IL	FMC Aquatic	2024 IN LCB Summer Sizzle Invite	2020-2024 A
460	2:20.87	Ethan Hunter		18	200 BK LCM	MD	Monocacy Aquatic Club	2024 FL ISCA International Senior Cup	2020-2024 A
461	2:20.88	Noah Joshi		18	200 BK LCM	CA	JCC Waves	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 A
462	2:21.01	Ben Brewer		18	200 BK LCM	CO	Mission Aurora Colorado Swimming	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 A
463	2:21.02	Trey Hesser		18	200 BK LCM	AZ	Gold Medal Swim Club	2024 CA SCS/RMDA Road to Paris	2020-2024 A
464	2:21.04	Patrick Gibbons		18	200 BK LCM	OHO	Powel Crosley, Jr. YMCA	2024 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 A
464	2:21.04	Tyler Williams		18	200 BK LCM	LE	Lakeshore Swim Club	2024 LE Busbey 24	2020-2024 A
466	2:21.08	Jack Reilly		18	200 BK LCM	SD	Sioux Falls Swim Team	2024 IA Central Zone North Section Spring Championships	2020-2024 A
467	2:21.09	Nathan Spetz		18	200 BK LCM	OHO	Powel Crosley, Jr. YMCA	2024 OH AP PCY BASH Summer Classic	2020-2024 A
467	2:21.09	Jorge Guzman Guzman	Yes	18	200 BK LCM	FL	Sarasota Sharks	2024 FL Southern Zone South Sectional Championship	2020-2024 A
469	2:21.11	Jacob Gramer		18	200 BK LCM	IL	St Charles Swim Team	2024 IN CGAC Mid Summer Spectacular	2020-2024 A
470	2:21.15	Holden Carter		18	200 BK LCM	IA	Iowa Flyers Swim Club	2024 MI Eric Namesnik Memorial Open	2020-2024 A
471	2:21.21	Valerii Pidhoretskyy		18	200 BK LCM	MR	Matchpoint NYC	2024 MR LIE Summer Sizzler Invitational	2020-2024 A
472	2:21.22	Daniel Gonzalez		18	200 BK LCM	GA	Dynamo Swim Club	2024 GA Dynamo Summer Invite	2020-2024 A
472	2:21.22	Juan Sarmiento	Yes	18	200 BK LCM	FG	Homestead Wahoos Swim Club	2024 FG IMR / IMX Challenge	2020-2024 A
472	2:21.22	Andrew Song		18	200 BK LCM	NE	Bluefish Swim Club	2024 NE CRA - LCM Specialty Meet	2020-2024 A
475	2:21.24	Anakin Fischer		18	200 BK LCM	WI	Elmbrook Swim Club	2024 WI SSTY DISTANCE/SPRINT MEET	2020-2024 A
476	2:21.27	Brady Bowman		18	200 BK LCM	SC	Team Greenville	2024 SC YSSC South Carolina Long Course Senior LSC Championship	2020-2024 A
477	2:21.30	Nathan Bruley		18	200 BK LCM	PV	Nation's Capital Swim Club	2024 VA RAYS Helen Wang Sunflower Classic	2020-2024 A
478	2:21.34	Mike Kvashchuk		18	200 BK LCM	CT	ZEUS Swim Team	2024 PR Puerto Rico International Swimming Open	2020-2024 A
479	2:21.35	Daniel Verdolaga		18	200 BK LCM	CA	Evolution Racing Club	2023 CA Southern Pacific Sr Invite (LCM) hosted by TST/GWSC	2020-2024 A
480	2:21.36	Cian Post		18	200 BK LCM	NC	Waves Of Wilmington,Inc.	2024 SC SCSC June Invitational	2020-2024 A
481	2:21.41	Noah Benton		18	200 BK LCM	KY	Lakeside Swim Team	2024 KY LAK Ohio Valley Championships	2020-2024 A
482	2:21.44	Matthew Chang		18	200 BK LCM	NJ	Jersey Flyers Aquatic Club	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 A
482	2:21.44	Jake Baker		18	200 BK LCM	CO	Mission Aurora Colorado Swimming	2024 CO CSI Long Course Open	2020-2024 A
484	2:21.56	Aiden Sandvig		18	200 BK LCM	CA	Golden West Swim Club	2024 CA SCS/RMDA June Age Group Championships	2020-2024 A
485	2:21.63	Konner Schneider		18	200 BK LCM	ST	Alamo Area Aquatic Association	2024 ST AAAA South Texas STAGS Long Course Championship	2020-2024 A
486	2:21.64	Laurent Banville		18	200 BK LCM	NJ	Greater Somerset County YMCA Storm	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 A
487	2:21.67	Henry Lindeman		18	200 BK LCM	SE	Memphis Tiger Swimming	2024 WV 2024 Southern Zone Senior Championships	2020-2024 A
488	2:21.73	Owen Markowitz		18	200 BK LCM	NJ	Lakeland Hills YMCA	2024 NJ MAY July Heat Wave	2020-2024 A
489	2:21.78	Noah Serrano		18	200 BK LCM	MA	Jersey Wahoos	2024 MA JW Closed Summer Solstice	2020-2024 A
490	2:21.82	Pawel Drzymala		18	200 BK LCM	NJ	Clifton Boys & Girls Club -Seahawks	2024 NJ LC Gold Championship	2020-2024 A
491	2:21.85	Luke Fender		18	200 BK LCM	MS	Mississippi Makos Swim Team	2024 MS 16th Annual Splashin' the Coast	2020-2024 A
492	2:21.88	William Jones		18	200 BK LCM	CO	Aspen Swim Club	2024 CO Grand Junction Invitational	2020-2024 A
493	2:21.89	Vincent Roney		18	200 BK LCM	CT	Northeast Connecticut Aquatics	2024 CT Senior Championships	2020-2024 A
494	2:21.92	Yahro Pique	Yes	18	200 BK LCM	MR	Asphalt Green Unified Aquatics	2024 NI Eastern Zone Senior Championships	2020-2024 A
495	2:21.93	Finn Stukerjurgen		18	200 BK LCM	IA	Central Iowa Aquatics	2024 IA Long Course Championships	2020-2024 A
496	2:21.99	Sergio Bocci		18	200 BK LCM	CO	Highlands Ranch Aquatics	2024 AZ Speedo Sectionals	2020-2024 A
497	2:22.01	Sabian Branch	Yes	18	200 BK LCM	FL	Fast Falcons	2024 FL Florida Senior Circuit #1	2020-2024 A
498	2:22.02	Harrison Greenwald		18	200 BK LCM	MD	Merritt Athletic Swimming	2024 MD FOX WINTER LONG COURSE CHALLENGE	2020-2024 A
499	2:22.04	Kolby Hardin		18	200 BK LCM	FG	Pompano Beach Piranhas	2024 FG LCM Senior Championships	2020-2024 A
500	2:22.09	Saylor Penny		18	200 BK LCM	NC	Marlins Of Raleigh	2024 NC NCAC Meet on the Hill	2020-2024 A
