Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
381	2:15.35	Ian Hammans Sikic		17	200 BK LCM	AR	Razorback Aquatic Club Aquahawgs	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
382	2:15.36	Brady Stangl		17	200 BK LCM	NT	Metroplex Aquatics	2024 NT MTRO American Long Course	2020-2024 AA
383	2:15.40	Donovan Vissers		17	200 BK LCM	FL	Southwest Stars Swim Club	2024 FL Summer Solstice Invitational	2020-2024 AA
384	2:15.49	Lawson Cate		17	200 BK LCM	MD	Naval Academy Aquatic Club	2024 MD NBAC MID SUMMER CLASSIC MEET	2020-2024 AA
385	2:15.50	Joshua Hession		17	200 BK LCM	SE	Excel Aquatics	2024 SE Southeastern Summer LC Championships	2020-2024 AA
385	2:15.50	Kooper Johnson		17	200 BK LCM	MV	Wichita Swim Club	2024 MV WSC 67th Annual Air Capital Invitational	2020-2024 AA
387	2:15.52	Max Ciciarelli		17	200 BK LCM	PC	Almaden Riptides	2024 Futures Championships - Sacramento	2020-2024 AA
388	2:15.53	Nathan Xu		17	200 BK LCM	PN	Seattle Metropolitan Aquatic Club	2024 PN SMAC Summer Classic Invitational	2020-2024 AA
389	2:15.56	Kris Flores		17	200 BK LCM	CT	ZEUS Swim Team	2024 CT Senior Championships	2020-2024 AA
389	2:15.56	Aiden Tillis		17	200 BK LCM	SE	Wake Aquatics	2024 SE Southeastern Summer LC Championships	2020-2024 AA
391	2:15.57	Richard Tang		17	200 BK LCM	NC	SwimMAC Carolina	2024 NC LC Senior Championships	2020-2024 AA
392	2:15.58	Corbin Lawes		17	200 BK LCM	UT	West Valley Aquatic Seawolves	2024 AZ Speedo Sectionals	2020-2024 AA
393	2:15.59	Jeffrey Wolfe		17	200 BK LCM	FL	Fast Falcons	2024 FL Southern Zone South Sectional Championship	2020-2024 AA
394	2:15.65	Ryan Mendlick		17	200 BK LCM	MW	Greater Omaha Aquatics Leopardsharks	2024 Futures Championships - Minneapolis	2020-2024 AA
395	2:15.66	Alijah Hall		17	200 BK LCM	IN	Franklin Regional Swim Team	2024 IN ISI Senior Spring Championships	2020-2024 AA
396	2:15.69	Baylor Weiler		17	200 BK LCM	NC	Fort Liberty Fighting Fish	2024 NC STAR ESSZ Spg SR Sectionals	2020-2024 AA
397	2:15.71	Carson Olson		17	200 BK LCM	IA	Piranhas Swim Club	2024 IA Long Course Championships	2020-2024 AA
397	2:15.71	Alex Hogan		17	200 BK LCM	PN	Issaquah Swim Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
399	2:15.76	Hunter Rytting		17	200 BK LCM	MN	Unattached	2024 MN AQJT Summer Spectacular Invite	2020-2024 AA
400	2:15.80	Alex Hill		17	200 BK LCM	NC	TAC Titans	2024 NC TAC Speedo Triangle Classic	2020-2024 AA
401	2:15.83	Max Hite		17	200 BK LCM	IN	Center Grove Aquatic Club	2024 Stadium Splash	2020-2024 AA
402	2:15.84	Zachary Spicer		17	200 BK LCM	NC	Aquatic Team Of Mecklenburg	2024 NC SwimMAC Novant Invitational	2020-2024 AA
403	2:15.85	Jaden Davillier		17	200 BK LCM	MS	Mississippi Makos Swim Team	2024 MS 16th Annual Splashin' the Coast	2020-2024 AA
404	2:15.86	Daniel Budiman		17	200 BK LCM	OZ	Parkway Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
405	2:15.90	Luke Sandberg		17	200 BK LCM	GA	Dynamo Swim Club	2024 GA Atlanta Classic	2020-2024 AA
406	2:15.96	Colson Lloyd		17	200 BK LCM	CA	Canyons Aquatic Club	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
407	2:16.04	Owen Masters		17	200 BK LCM	NJ	Peddie Aquatic Association	2024 NJ LC Gold Championship	2020-2024 AA
408	2:16.09	Evan Preissler		17	200 BK LCM	OHO	Mason Manta Rays	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
409	2:16.10	Michael Strucko		17	200 BK LCM	MA	Parkland Aquatic Club	2024 NI Eastern Zone Senior Championships	2020-2024 AA
410	2:16.11	Nicolas Ogawa		17	200 BK LCM	PC	Palo Alto Stanford Aquatics	2024 PC Superleague Summer LC Finals hosted by SRN	2020-2024 AA
411	2:16.12	Casey Lowenborg		17	200 BK LCM	ST	Alamo Area Aquatic Association	2024 ST TXLA 11 & Over End of School Splash	2020-2024 AA
412	2:16.14	Jay Owens		17	200 BK LCM	SC	Foothills Area YMCA Bluefins	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
413	2:16.15	Austin Carducci		17	200 BK LCM	NI	Town Wreckers Swim Team	2024 NI Long Course Championships	2020-2024 AA
413	2:16.15	Jackson White		17	200 BK LCM	NE	Rhode Island Aquatic Club	2024 NE BGSC LCM Senior Championship	2020-2024 AA
413	2:16.15	Keoni Li		17	200 BK LCM	CO	Unattached	2024 CAN Mel Zajac Jr International	2020-2024 AA
416	2:16.16	Jaxon Reddig		17	200 BK LCM	SN	Sparks Piranhas Swim Team	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
417	2:16.18	Casey Cummard		17	200 BK LCM	UT	Utah Valley Aquatics, Inc	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
418	2:16.19	Trenton Cassens		17	200 BK LCM	GU	Premier Aquatics Club of Klein	2024 GU Fleet Last Chance Meet	2020-2024 AA
419	2:16.20	Gabriel Erb		17	200 BK LCM	MD	Monocacy Aquatic Club	2024 FL ISCA International Senior Cup	2020-2024 AA
420	2:16.22	Stefan Kukatla		17	200 BK LCM	IL	Chicago Wolfpack Aquatic Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
420	2:16.22	Lincoln Council		17	200 BK LCM	SC	Y-Spartaquatics Swim Club	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
420	2:16.22	Cody Cowin		17	200 BK LCM	IE	Atomic Swim Club	2024 IE Long Course Chamionships	2020-2024 AA
423	2:16.25	Jack Douglas		17	200 BK LCM	AZ	Scottsdale Aquatic Club	2024 AZ SAC Cactus Classic	2020-2024 AA
424	2:16.29	Mikael Larsson		17	200 BK LCM	GU	Dads Club Swim Team	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AA
425	2:16.33	Granger Bartee		17	200 BK LCM	NC	SwimMAC Carolina	2024 NC SGSA 68th Annual Eastern Invitational	2020-2024 AA
425	2:16.33	Daniel Bittner		17	200 BK LCM	GU	Premier Aquatics Club of Klein	2024 GU Senior Championship - TWST	2020-2024 AA
427	2:16.37	Ryan Kam		17	200 BK LCM	NE	Crimson Aquatics	2024 NE BGSC LCM Senior Championship	2020-2024 AA
428	2:16.44	TJ Hayes		17	200 BK LCM	MA	Suburban Seahawks Club	2024 NJ SCAR Memorial Day	2020-2024 AA
429	2:16.45	Sebastien Nappi		17	200 BK LCM	PV	Arlington Aquatic Club	2024 PV NCAP Elite Qualifier	2020-2024 AA
430	2:16.47	Spencer Swanholm		17	200 BK LCM	MA	South Jersey Aquatic Club	2024 MA KA Memorial Day Classic Long Course ABBC Invitational	2020-2024 AA
430	2:16.47	Tyler Williams		17	200 BK LCM	LE	Lakeshore Swim Club	2024 LE Sr Champs 24	2020-2024 AA
432	2:16.48	Liem Funk		17	200 BK LCM	WI	Schroeder YMCA Swim Team	2023 WI SSTY-OSHY OCT DUAL MEET	2020-2024 AA
433	2:16.51	Liad Friedman		17	200 BK LCM	PC	Palo Alto Stanford Aquatics	2024 SN 26th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 AA
434	2:16.52	Owen Walsh		17	200 BK LCM	CO	Fort Collins Area Swim Team	2024 CO CSI Long Course Open	2020-2024 AA
435	2:16.57	Shay Brunmeier		17	200 BK LCM	SC	YMCA of Upper Palmetto Rays	2024 FL ISCA Summer Senior Blast	2020-2024 AA
435	2:16.57	Alejandro Varon Varon		17	200 BK LCM	FL	Laker Swim	2024 FL Summer Solstice Invitational	2020-2024 AA
437	2:16.58	Austin Pan		17	200 BK LCM	GU	First Colony Swim Team, Inc.	2024 GU FCST April LC Tri-Meet	2020-2024 AA
438	2:16.59	Conner Le		17	200 BK LCM	CA	Elite Aquatics Sports Team	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
438	2:16.59	Bodey Rairden		17	200 BK LCM	WI	Storm Aquatics	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
440	2:16.69	Michael Morrow		17	200 BK LCM	NT	Texas Ford Aquatics	2024 NT MAC Senior Meet	2020-2024 AA
441	2:16.72	Joris Boeman		17	200 BK LCM	LE	Great Waves Aquatics	2024 LE Sr Champs 24	2020-2024 AA
442	2:16.74	Augustas Lapys		17	200 BK LCM	IL	Patriot Aquatic Club	2024 IL RISE Endless Summer	2020-2024 AA
443	2:16.75	Miles Blackson-Dunbar		17	200 BK LCM	CA	Alpha Aquatics	2024 CA SCS/CANY June Age Group Championships	2020-2024 AA
443	2:16.75	Oliver Stabach		17	200 BK LCM	CT	Indian Valley Family YMCA Breakers	2024 CT Senior Championships	2020-2024 AA
445	2:16.79	Nathan Jacobbe		17	200 BK LCM	NT	Metroplex Aquatics	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AA
446	2:16.81	Philip Mu		17	200 BK LCM	ST	San Antonio Wave	2024 ST AAAA 21st Annual Cinco de Mayo International Swimming Invitational	2020-2024 AA
447	2:16.82	Jack Rutledge		17	200 BK LCM	NC	SwimMAC Carolina	2024 NC SwimMAC Martha McKee Charlotte Open	2020-2024 AA
448	2:16.85	Kevin Qian	Yes	17	200 BK LCM	ST	Waterloo Swimming	2024 Futures Championships - Austin	2020-2024 AA
449	2:16.86	Lincoln Burr		17	200 BK LCM	UT	Hilltop Aquatic Swim Team	2024 AZ Speedo Sectionals	2020-2024 AA
449	2:16.86	Nick Cavic		17	200 BK LCM	NE	Gator Swim Club	2024 NE BGSC Spring Fling Meet	2020-2024 AA
451	2:16.89	Bryce Naquin		17	200 BK LCM	LA	Thibodaux Regional Swim Club	2024 NC AAU Junior Olympic Games - Swimming	2020-2024 AA
451	2:16.89	Zack Lyle		17	200 BK LCM	GA	Aiken-Augusta Swim League	2024 NC SwimMAC Novant Invitational	2020-2024 AA
453	2:16.90	Hunter Raymer		17	200 BK LCM	AM	Team Pittsburgh Elite Aquatics	2024 WV AMS-WV LC Age Group Championship	2020-2024 AA
454	2:16.91	Ethan Bedore		17	200 BK LCM	AR	Northwest Arkansas Aquatics	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
455	2:16.94	Chase Denigan		17	200 BK LCM	OHO	Cincinnati Marlins	2024 OH Tim Myers LC Senior Championships	2020-2024 AA
456	2:16.95	Jake Schwendinger		17	200 BK LCM	NT	Lakeside Aquatic Club	2024 NT MARS 16th Annual Bill Nixon Memorial Meet	2020-2024 AA
457	2:16.98	Roman Tedeschi		17	200 BK LCM	NI	STAR Swimming	2024 NI Long Course Speedo Sectionals	2020-2024 AA
458	2:17.02	Peter Wendol		17	200 BK LCM	FL	PiranhasYMCA of the Suncoast	2024 FL FAST Independence Invitational	2020-2024 AA
459	2:17.03	Carter Johnson		17	200 BK LCM	MN	Aquajets Swim Team	2024 MN RSC Senior LC Championships	2020-2024 AA
460	2:17.06	Austin Moore		17	200 BK LCM	ST	Alamo Area Aquatic Association	2024 ST TXLA SZ LC Sectional Champs	2020-2024 AA
461	2:17.11	Robert Eachus		17	200 BK LCM	PV	Machine Aquatics	2024 FL ISCA Summer Senior Blast	2020-2024 AA
462	2:17.12	Ben Lajoie		17	200 BK LCM	NC	North Carolina Aquatic Club	2024 NC EAC Independence Invitational	2020-2024 AA
462	2:17.12	Aj Gomez		17	200 BK LCM	OHO	Powel Crosley, Jr. YMCA	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
464	2:17.14	Logan Solomon		17	200 BK LCM	GU	First Colony Swim Team, Inc.	2024 GU KATY January Westpark Tollway Classic	2020-2024 AA
465	2:17.16	Jack Fulham		17	200 BK LCM	PV	Nation's Capital Swim Club	2024 PV NCAP Elite Qualifier	2020-2024 AA
466	2:17.18	Raphael Wang		17	200 BK LCM	ST	Waterloo Swimming	2024 ST TXLA 11 & Over Long Course Kick Off	2020-2024 AA
467	2:17.19	Sebastian Canosa		17	200 BK LCM	NJ	Madison Area YMCA Mariners	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
467	2:17.19	Able Temiz		17	200 BK LCM	NT	Lakeside Aquatic Club	2024 NT MARS 16th Annual Bill Nixon Memorial Meet	2020-2024 AA
469	2:17.21	Wyatt Julian		17	200 BK LCM	OHO	Central Ohio Aquatics	2024 OH CZ Speedo Sectional East	2020-2024 AA
469	2:17.21	Trey Clervi		17	200 BK LCM	MV	Columbia Swim Club	2024 MV CSC Summer Invitational Swim Meet	2020-2024 AA
471	2:17.23	Ben Allen		17	200 BK LCM	PN	Cascade Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
472	2:17.29	Vincent Kim		17	200 BK LCM	NJ	Scarlet Aquatics	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
472	2:17.29	Ethan Nus		17	200 BK LCM	MR	Team Suffolk	2024 FL ISCA International Senior Cup	2020-2024 AA
474	2:17.30	Cole Radnay		17	200 BK LCM	FL	Saint Petersburg Aquatics	2024 Futures Championships - Austin	2020-2024 AA
475	2:17.34	Jeffrey McArthur		17	200 BK LCM	MD	Eagle Swim Team Inc.	2024 NI Long Course Speedo Sectionals	2020-2024 AA
476	2:17.35	Keith Hartman		17	200 BK LCM	NE	Gator Swim Club	2024 NE BGSC LCM Senior Championship	2020-2024 AA
477	2:17.36	Antonio Aguirre		17	200 BK LCM	IL	Reach Aquatics Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
478	2:17.37	Colin Walrond		17	200 BK LCM	IN	Zionsville Swim Club	2024 Stadium Splash	2020-2024 AA
479	2:17.41	Zachary Fayed		17	200 BK LCM	PV	All Star Aquatics	2024 FL ISCA International Senior Cup	2020-2024 AA
480	2:17.42	Maxim Kolbunov		17	200 BK LCM	IL	RISE Aquatic Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
481	2:17.46	Tres Black		17	200 BK LCM	PV	Nation's Capital Swim Club	2024 PV LC Open Championships	2020-2024 AA
482	2:17.47	Cohen Chiam	Yes	17	200 BK LCM	FL	Bolles School Sharks	2024 FL 11th Annual JAX50 Spring Dual Challenge	2020-2024 AA
483	2:17.56	Brandon Kot		17	200 BK LCM	MN	Great Wolf Swim Team	2024 MN AQJT Summer Spectacular Invite	2020-2024 AA
484	2:17.63	Jonathan Dong		17	200 BK LCM	PC	Piedmont Swim Team	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
484	2:17.63	Ethan Steichen		17	200 BK LCM	NE	Executive Swim Club	2024 NE BGSC LCM Senior Championship	2020-2024 AA
484	2:17.63	Alejandro Michelena		17	200 BK LCM	GU	Premier Aquatics Club of Klein	2024 GU Fleet Last Chance Meet	2020-2024 AA
487	2:17.64	Wesley Schlachter		17	200 BK LCM	CO	Flatiron Athletic Club	2024 CO Barracuda Summer Sizzler Invite	2020-2024 AA
488	2:17.65	Joseph Richer		17	200 BK LCM	MD	Eagle Swim Team Inc.	2024 NI Long Course Speedo Sectionals	2020-2024 AA
489	2:17.69	Brendon Lewis		17	200 BK LCM	LE	Firestone Akron Swim Team	2024 OH CZ Speedo Sectional East	2020-2024 AA
490	2:17.71	Kyler Beights		17	200 BK LCM	WT	Lubbock Swim Club	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AA
491	2:17.72	Jordan Matz		17	200 BK LCM	NC	Marlins Of Raleigh	2024 NC NCAC Summer Tar Heel States	2020-2024 AA
492	2:17.73	Christopher Rector		17	200 BK LCM	SE	Atomic City Aquatic Club	2024 SE TNAQ May Invitational	2020-2024 AA
492	2:17.73	Walker Bridenstine		17	200 BK LCM	OK	Jenks Trojan Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
494	2:17.74	Asher Allebach		17	200 BK LCM	NC	SwimMAC Carolina	2024 NC SGSA 68th Annual Eastern Invitational	2020-2024 AA
495	2:17.77	Conner Swigert		17	200 BK LCM	AZ	Sahuarita Stingrays	2024 AZ AZSI LC Senior State Championship @NEP	2020-2024 AA
496	2:17.78	Hayden Beckham		17	200 BK LCM	KY	Lakeside Swim Team	2024 WV 2024 Southern Zone Senior Championships	2020-2024 AA
497	2:17.80	Bennett Harris		17	200 BK LCM	NC	North Carolina Aquatic Club	2024 NC EAC Independence Invitational	2020-2024 AA
498	2:17.84	Aaron Davidson		17	200 BK LCM	NC	New Wave Swim Team	2024 NC STAR Long Days of Summer	2020-2024 AA
499	2:17.93	Wilson Tunila		17	200 BK LCM	CA	Swim Torrance	2024 CA SCS/RMDA Road to Paris	2020-2024 AA
499	2:17.93	Josh Calen		17	200 BK LCM	CA	Mission Viejo Nadadores	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
