Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
410	1:09.05	Ellie Barrows		17	100 BK LCM	NJ	YMCA of the Jersey Shore	2025 FL YMCA National Long Course Swimming Championships	AA
411	1:09.06	Anne Scherer		17	100 BK LCM	VA	Cavalier Aquatics/Piedmont Family YMCA	2025 VA LC Senior Champs	AA
411	1:09.06	Allie Phillips		17	100 BK LCM	MA	Diamond State Aquatics	2025 MA MASI LC Senior Championships CC	AA
413	1:09.10	Abbie Curry		17	100 BK LCM	OHO	Mako Swim Team	2025 OH COA and MAKO June Invitational	AA
414	1:09.11	Kali Collins		17	100 BK LCM	MA	Jersey Wahoos	2025 Futures Championships - Greensboro	AA
415	1:09.13	Alex Scime		17	100 BK LCM	MA	Diamond State Aquatics	2025 MA NLAC Swim Fest Meet	AA
416	1:09.14	Regan Fried		17	100 BK LCM	MR	Long Island Aquatic Club	2025 MR TYR Senior Met Summer Championships	AA
416	1:09.14	Morgan Ruebusch		17	100 BK LCM	NC	Hickory Foundation YMCA Seahorse Swim Team	2025 FL ISCA Summer Senior Blast	AA
418	1:09.15	Natalie Patee		17	100 BK LCM	IA	Siouxland Wave Aquatic Team	2025 MN UOFM CZ North Speedo Sectionals	AA
419	1:09.17	Jillian Bean		17	100 BK LCM	CC	B-Town Brazadas Swim Club	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
420	1:09.18r	Aina Sjoblom		17	100 BK LCM	HI	Kamehameha Swim Club	2025 HI 2025 Hawaiian Swimming Age Group LCM Championship	AA
421	1:09.19	Reese Salazar		17	100 BK LCM	CA	SOCAL Aquatics Association	2025 CA Los Angeles Invite	AA
422	1:09.20	Megan Liiste		17	100 BK LCM	MN	Aquajets Swim Team	2025 MN UOFM CZ North Speedo Sectionals	AA
423	1:09.21	Alyssa Soderquist		17	100 BK LCM	UT	Lehi Aquatics	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
423	1:09.21	Maris Emmert		17	100 BK LCM	IN	Boilermaker Aquatics	2025 IN Central Zone Speedo Sectional 2025	AA
425	1:09.22	Kate Luong		17	100 BK LCM	NT	Lakeside Aquatic Club	2025 NT MAC Senior Open	AA
426	1:09.25	Wesley Wales		17	100 BK LCM	CT	Greenwich YWCA Dolphins Swm Tm	2025 SE NCSA Summer Swimming Championships	AA
426	1:09.25	Sam VonBokern		17	100 BK LCM	ND	AquaStorm	2025 ND ND LC State Championships	AA
428	1:09.27	Taylor Toth		17	100 BK LCM	GU	Swim Streamline at Northampton	2025 GU LC Senior Championships	AA
428	1:09.27	Valerie Peimann		17	100 BK LCM	AK	Glacier Swim Club	2025 OR SPEEDO SECTIONALS - MT HOOD	AA
428	1:09.27	Belle Puckett		17	100 BK LCM	CA	Seal Beach Swim Club	2025 CA SCS/RMDA June Age Group Championships	AA
428	1:09.27	Nadine Fernando	Yes	17	100 BK LCM	CA	Canyons Aquatic Club	2025 CA SCS RAA June Age Group Championships	AA
432	1:09.28	Kayda Geyer		17	100 BK LCM	NC	Mecklenburg Swim Association	2025 NC ATOM Beach Bash	AA
432	1:09.28	Sawyer Carlson		17	100 BK LCM	NC	SwimMAC Carolina	2025 NC GSA Eastern Invitational	AA
434	1:09.31	Bella Bourque		17	100 BK LCM	LA	Crawfish Aquatics	2025 ST TXLA Speedo Southern Zone LC Sectionals	AA
435	1:09.34	Julia Shafer		17	100 BK LCM	OHO	Mason Manta Rays	2025 KY LAK 97th Annual Ohio Valley Champs	AA
436	1:09.35	Katelin Fawcett		17	100 BK LCM	CO	Highlands Ranch Aquatics	2025 CO CSI Senior LC State Championships	AA
437	1:09.37	Emma Hauch		17	100 BK LCM	MN	South East Metro Sharks	2025 MN WOLF Huff n Puff Invite	AA
438	1:09.38	Nikol Goncharenko		17	100 BK LCM	MR	Asphalt Green Unified Aquatics	2025 MR LIAC Summer Fun Invitational	AA
438	1:09.38	Hannah Robinson		17	100 BK LCM	GA	SwimAtlanta	2025 FL BSS TYR June Classic	AA
438	1:09.38	Gaby Simon		17	100 BK LCM	IL	Swift Aquatics	2025 WI SWAT SUMMER GRAND PRIX	AA
441	1:09.39	Khloe Douglas		17	100 BK LCM	ST	Nitro Swimming	2025 ST NTRO LC Prelim/Final Invite	AA
442	1:09.40	Celia Canata		17	100 BK LCM	NC	Mecklenburg Swim Association	2024 NC MAC LC/SC Invite	AA
443	1:09.41	Sophia Kamarauli		17	100 BK LCM	IL	RISE Aquatic Club	2025 IL Illinois Swimming Summer Senior Championships	AA
443	1:09.41	Lexi Parkinson		17	100 BK LCM	PC	Diablo Aquatics	2025 PC Summer Far Western Championships	AA
445	1:09.42	Lucille Obenski		17	100 BK LCM	MA	Phoenixville YMCA	2025 FL YMCA National Long Course Swimming Championships	AA
446	1:09.43	Rachel Kincher		17	100 BK LCM	MI	Liquid Lightning	2025 MI ULTRA State Championship	AA
446	1:09.43	Anna Whitley		17	100 BK LCM	SE	Tennessee Aquatics	2025 SE TNAQ Senior Summer Showdown	AA
446	1:09.43	Ann Marie Macaulay		17	100 BK LCM	CO	Aces Swim Club	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
449	1:09.44	Riley Ogilvie		17	100 BK LCM	CA	Unattached	2025 CA MVN Fran Crippen Memorial Swim Meet of Champions	AA
450	1:09.45	Annie Flanagan	Yes	17	100 BK LCM	NJ	Eastern Express Swim Team	2025 NJ Big CAT LC Challenge	AA
450	1:09.45	Sydney Boyette		17	100 BK LCM	SC	Wahoo Aquatic Club	2025 SC GAME Summer Classic	AA
452	1:09.48	NamAnh Truong		17	100 BK LCM	ST	Whitecaps of Westlake	2025 ST TXLA 11&O End of School Splash	AA
453	1:09.49	Sadie Macdonald		17	100 BK LCM	UT	Olympus Aquatics	2025 UT LC Senior Championships	AA
453	1:09.49	Addy Matern		17	100 BK LCM	IN	Center Grove Aquatic Club	2025 IN Central Zone Speedo Sectional 2025	AA
455	1:09.50	Izzy Westling		17	100 BK LCM	MN	Central Minnesota Aquatics	2025 ND 2025 ND MN Senior LC State Championship	AA
456	1:09.52	Amelia Amadio		17	100 BK LCM	NC	SwimMAC Carolina	2024 NC MAC LC/SC Invite	AA
457	1:09.54	Sophie Phillips		17	100 BK LCM	NT	Iron Horse Aquatics	2025 NT MTRO American Long Course MEET FULL	AA
458	1:09.56	Cheyenne Borroughs		17	100 BK LCM	WI	Verona Area Swim Team	2025 WI MAC LONG COURSE MIDWEST INVITATIONAL	AA
458	1:09.56	Kailah Dauderman		17	100 BK LCM	AZ	Life Time Arizona Swim Team	2025 AZ SUN Devil Open	AA
458	1:09.56	Alisa Huang		17	100 BK LCM	PC	Palo Alto Stanford Aquatics	2025 CC TYR GO Challenge	AA
461	1:09.57	Cate Pawlaski		17	100 BK LCM	MN	Edina Swim Club	2025 MN NSAC Summer Slam Invite	AA
461	1:09.57	Alyssa Stump		17	100 BK LCM	FG	North Palm Beach Swim Club	2025 FG Swim Fort Lauderdale Speedo Summer Classic	AA
463	1:09.58	Amiah Sparks		17	100 BK LCM	IN	Valparaiso Swim Club	2025 IN Central Zone Speedo Sectional 2025	AA
463	1:09.58	Leni So		17	100 BK LCM	CT	Stamford Sailfish Aquatic Club	2025 PC Speedo Sectionals - Novato	AA
465	1:09.59	Ashley Hickok		17	100 BK LCM	NT	Lakeside Aquatic Club	2025 SE TNAQ Senior Summer Showdown	AA
466	1:09.61	Zoey Switzer		17	100 BK LCM	AZ	Tucson Ford Dealers Aquatics	2025 AZ AZSI LC Senior State Championship @NEP	AA
467	1:09.64r	Erin Maddan		17	100 BK LCM	GU	First Colony Swim Team, Inc.	2025 FL ISCA Summer Senior Blast	AA
467	1:09.64	Dylan Jorgensen		17	100 BK LCM	IL	FMC Aquatic	2025 MN UOFM CZ North Speedo Sectionals	AA
467	1:09.64	Samantha Anderson		17	100 BK LCM	MR	Long Island Aquatic Club	2025 MR LIAC Summer Fun Invitational	AA
470	1:09.65	Karlin Smith		17	100 BK LCM	NC	SwimMAC Carolina	2025 NC SwimMAC Martha McKee Charlotte Open	AA
470	1:09.65	Ava Ehinger		17	100 BK LCM	FL	Fast Falcons	2025 Futures Championships - Ocala	AA
472	1:09.66	Kendall Marquardt		17	100 BK LCM	IL	NASA Wildcat Aquatics	2025 WI MAC LONG COURSE MIDWEST INVITATIONAL	AA
473	1:09.67	Elizabeth Stevens		17	100 BK LCM	MD	Naval Academy Aquatic Club	2025 VA SRVA Summer Invitational	AA
474	1:09.68	Avelyn Brown		17	100 BK LCM	WI	Waukesha Express Swim Team	2025 MN UOFM CZ North Speedo Sectionals	AA
475	1:09.69	Eden Waqainabete	Yes	17	100 BK LCM	HI	Aulea Swim Club	2025 World Junior Champs	AA
475	1:09.69	Ava Kiser		17	100 BK LCM	NC	Enfinity Aquatic Club	2025 NC NCS LC Senior Championships	AA
477	1:09.70	Hannah Hasson		17	100 BK LCM	ST	Austin Swim Club	2025 ST TXLA Speedo Southern Zone LC Sectionals	AA
477	1:09.70	Bethany Hale		17	100 BK LCM	WI	La Crosse YMCA Swim Team	2025 MN UOFM CZ North Speedo Sectionals	AA
479	1:09.71	Madison Assanah		17	100 BK LCM	NJ	Jersey Flyers Aquatic Club	2025 NJ 2025 LC Gold Championships	AA
480	1:09.72	Emmie Scribben		17	100 BK LCM	OHO	Springfield Family YMCA	2025 FL YMCA National Long Course Swimming Championships	AA
481	1:09.73	Michelle Yoon		17	100 BK LCM	PV	Nation's Capital Swim Club	2025 VA NCAP Elite Qualifier	AA
482	1:09.74	Delphine Brown		17	100 BK LCM	CT	Chelsea Piers Aquatic Club	2025 CT CPAC June Meet	AA
482	1:09.74	Sophie Gaylord		17	100 BK LCM	MI	Michigan Lakeshore Aquatics	2025 MI 15th Annual Big Red Challenge	AA
482	1:09.74	Messina Barbe		17	100 BK LCM	MD	Y in Central Maryland	2025 FL YMCA National Long Course Swimming Championships	AA
485	1:09.75	Jessie Wolf		17	100 BK LCM	NJ	Wyckoff YMCA	2025 FL YMCA National Long Course Swimming Championships	AA
486	1:09.76	Lucia Freed		17	100 BK LCM	MN	New Hope Crystal Plymouth Swim Club	2025 ND 2025 ND MN Senior LC State Championship	AA
487	1:09.77	Zoe Schneider		17	100 BK LCM	NT	Iron Horse Aquatics	2025 NT MTRO American Long Course MEET FULL	AA
488	1:09.78	Angela Kadoorie		17	100 BK LCM	PV	Rockville Montgomery Swim Club	2025 PV LC Open 1 - ASA	AA
488	1:09.78	Ella Montgomery		17	100 BK LCM	ME	Downeast Family YMCA	2025 FL YMCA National Long Course Swimming Championships	AA
490	1:09.80	Haylee Nebola		17	100 BK LCM	CO	Front Range Barracudas	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
490	1:09.80	Nora David		17	100 BK LCM	VA	Stafford Aquatics Team	2025 VA LC Senior Champs	AA
490	1:09.80	Hailey Stotko		17	100 BK LCM	MN	West Express Swim Team	2025 ND 2025 ND MN Senior LC State Championship	AA
493	1:09.81	Taylor Crane		17	100 BK LCM	NC	TAC Titans	2025 NC NCS LC Senior Championships	AA
494	1:09.82	Cora Roseborough		17	100 BK LCM	MN	North Star Swim Team	2025 ND 2025 ND MN Senior LC State Championship	AA
495	1:09.83	Josephine Brant		17	100 BK LCM	SN	DART Swimming	2025 CC TYR GO Challenge	AA
495	1:09.83	Megan Miller		17	100 BK LCM	GU	Katy Aquatic Team For Youth	2025 SE TNAQ Senior Summer Showdown	AA
497	1:09.84	Abby Pobozny		17	100 BK LCM	IL	Hinsdale Swim Club	2025 MN UOFM CZ North Speedo Sectionals	AA
497	1:09.84	Lisette Soto		17	100 BK LCM	OR	Tualatin Hills Swim Club	2025 OR THSC Summer Classic	AA
497	1:09.84	Natalia Gajecki		17	100 BK LCM	CT	Cheshire Y Sea Dog Swim Club	2025 CT CDOG June Qualifier	AA
500	1:09.85	Mirta Ceraj		17	100 BK LCM	NE	Charles River Aquatics	2025 NE CS Senior Championships	AA
