Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
193	2:26.15	Courtney Phillips		17	200 IM LCM	VA	Poseidon Swimming Inc	2022 VA LC Senior Champs	2023 Futures (LCM)
194	2:26.16	Kate Heintz		17	200 IM LCM	NT	North Texas Nadadores	2022 Futures Championships - C	2023 Futures (LCM)
195	2:26.20	Morgan Rodriguez		17	200 IM LCM	ST	Longhorn Aquatics	2022 GU Texas Senior Circuit 3	2022 Futures (LCM)
196	2:26.21	Marisa Schenkenberger		17	200 IM LCM	LE	Hudson Explorer Aquatic	2022 LE Robert F. Busbey Invitational	2022 Futures (LCM)
197	2:26.23	Anne Deedy		17	200 IM LCM	MV	Empire KC Swim Club	2022 AR TYR WINTER LC INVITE	2022 Futures (LCM)
198	2:26.25	Gabrielle Goodwin		17	200 IM LCM	FL	Blue Dolfins	2022 NC Futures Championships Cary	2023 Futures (LCM)
199	2:26.27	Kira Agne		17	200 IM LCM	MA	Wilmington Aquatic Club	2022 LE Futures Championships Geneva	2023 Futures (LCM)
200	2:26.28	Mariana Cote	Yes	17	200 IM LCM	FG	Midtown Weston Aquatics	2022 FG Michael Lohberg Invitational	2022 Futures (LCM)
201	2:26.37	Caroline McCurdy		17	200 IM LCM	NE	Phoenix Swimming	2022 WI Central Zone Section 1	2022 Futures (LCM)
202	2:26.39	Teagan Steinmetz		17	200 IM LCM	CO	Denver Swim Academy	2022 AZ PSC Summer Invitational	2022 Futures (LCM)
203	2:26.45	Alyssa Martel		17	200 IM LCM	PV	Occoquan Swimming Inc	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
204	2:26.46	Ella Bettencourt		17	200 IM LCM	CC	Unattached	2022 PC SCSC Futures West	2020-2024 AAA
205	2:26.47	Clara Bodnar		17	200 IM LCM	NE	Weymouth Club Waves	2022 NE BGSC LCM Seniors	2020-2024 AAA
205	2:26.47	Caroline Chasser		17	200 IM LCM	FL	Blue Dolfins	2022 FL Summer Senior Championships	2020-2024 AAA
207	2:26.49	Lexi Sundgren		17	200 IM LCM	AM	Allegheny North Swim Club	2022 LE Holtrey Summer Classic	2020-2024 AAA
207	2:26.49	Emma Kern		17	200 IM LCM	MN	Aquajets Swim Team	2022 IN NAT Indy Spring Cup	2020-2024 AAA
209	2:26.53	Bennett Jones		17	200 IM LCM	CO	Team Sopris Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
210	2:26.54	Angelina Messina	Yes	17	200 IM LCM	IL	St Charles Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
211	2:26.58	Jaden Kopp		17	200 IM LCM	CA	Mission Viejo Nadadores	2022 PC SCSC Futures West	2020-2024 AAA
212	2:26.59	Grace Drabot		17	200 IM LCM	WI	Ozaukee Aquatics	2022 WI SSTY BIG CHEESE	2020-2024 AAA
212	2:26.59	Leyla Sleime		17	200 IM LCM	NC	Mecklenburg Swim Association	2022 Futures - Cary	2020-2024 AAA
214	2:26.60	Darian Koler		17	200 IM LCM	PC	Lakeridge Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
214	2:26.60	Berit Berglund		17	200 IM LCM	IN	Carmel Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AAA
216	2:26.61	Katie Walker		17	200 IM LCM	NT	Mansfield Aquatic Club	2022-NT MAC North Texas Senior Meet	2020-2024 AAA
216	2:26.61	Taylor Craft		17	200 IM LCM	GU	Katy Aquatic Team For Youth	2022 GU TWST Senior Champs	2020-2024 AAA
218	2:26.63	Maggie Schalow		17	200 IM LCM	CA	Irvine Novaquatics	2022 CA So Cal Invite	2020-2024 AAA
219	2:26.64	Emily Wang		17	200 IM LCM	NJ	Life Time Metro	2022 Futures - Geneva	2020-2024 AAA
220	2:26.65	Allie Vidinha		17	200 IM LCM	GU	Aquastar	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
220	2:26.65	Tenaya Winter		17	200 IM LCM	PC	Quicksilver Swimming	2022 PC OAPB LC Senior Open	2020-2024 AAA
222	2:26.66	Katie Hermann		17	200 IM LCM	MI	Plymouth-Canton Cruisers	2022 Futures - Cary	2020-2024 AAA
223	2:26.67	Alexis Schaffer		17	200 IM LCM	PC	Palo Alto Stanford Aquatics	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
224	2:26.69	Sydney DeBaecke		17	200 IM LCM	MA	Suburban Seahawks Club	2022 NJ BAC Jim Wood Memorial Invite	2020-2024 AAA
224	2:26.69	Sarah Cook		17	200 IM LCM	CO	Maverick Aquatics	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AAA
226	2:26.81	Jessie McNeil		17	200 IM LCM	NE	Bluefish Swim Club	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
227	2:26.82	Caitlin Hurley		17	200 IM LCM	MD	North Baltimore Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 AAA
227	2:26.82	Allison Nguyen		17	200 IM LCM	CA	Los Angeles Swim Club	2022 CA Los Angeles Invitational	2020-2024 AAA
229	2:26.83	Tera Brilmyer		17	200 IM LCM	LE	Firestone Akron Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
229	2:26.83	Sydney Kang		17	200 IM LCM	NE	SOLO Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AAA
231	2:26.85	Fiona Schere		17	200 IM LCM	MD	North Baltimore Aquatic Club	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
232	2:26.87	Lilli Chau		17	200 IM LCM	PC	Livermore Aqua Cowboys	2022 PC LCM Far Westerns	2020-2024 AAA
233	2:26.88	Grace Weaver		17	200 IM LCM	NJ	North Jersey Bluestreaks	2022 NC AP LC YMCA Nationals	2020-2024 AAA
234	2:26.91	Erin Miller		17	200 IM LCM	FG	Pine Crest Swimming	2022 NC Futures Championships Cary	2020-2024 AAA
235	2:26.98	Sydney Rawie		17	200 IM LCM	ST	Longhorn Aquatics	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
236	2:26.99	Mai Kawahata		17	200 IM LCM	CO	Highlands Ranch Aquatics	2022 Futures - College Station	2020-2024 AAA
237	2:27.02	Lutnya Bogdanova		17	200 IM LCM	FL	Riptide Aquatics	2022 FL 7th Annual Hohne Memorial Inv	2020-2024 AAA
238	2:27.04	Jenna Jacobs		17	200 IM LCM	NC	TAC Titans	2022 NC Futures Championships Cary	2020-2024 AAA
239	2:27.07	Aislyn Barnett		17	200 IM LCM	CO	Aces Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
240	2:27.14	Zella Lucas		17	200 IM LCM	MN	Edina Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
240	2:27.14	Sydney Smith		17	200 IM LCM	GA	Dynamo Swim Club	2022 Futures - Cary	2020-2024 AAA
242	2:27.17	Cara Dominici		17	200 IM LCM	NE	SOLO Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AAA
243	2:27.19	Chloe Hickman		17	200 IM LCM	CA	Aquazot Swim Club	2022 USA Swimming Futures - SC	2020-2024 AAA
244	2:27.21	Abigail Herscu		17	200 IM LCM	PC	Unattached	2022 PC SCSC Post-CCS Senior Walk-On	2020-2024 AAA
245	2:27.22	Catherine Yu		17	200 IM LCM	PN	Bellevue Club Swim Team	2022 TYR Pro Swim Series - West	2020-2024 AAA
245	2:27.22	Bailey Ratzburg		17	200 IM LCM	WI	Madison Aquatic Club	2022 WI Central Zone Section 1	2020-2024 AAA
247	2:27.23	Lauren Hinton		17	200 IM LCM	GA	Dynamo Swim Club	2022 Futures - Cary	2020-2024 AAA
248	2:27.24	Eva Welsh		17	200 IM LCM	MA	North Penn Aquatic Club	2022 MA Swimming Meet	2020-2024 AAA
249	2:27.26	Cece York		17	200 IM LCM	SE	TNT Swimming	2022 SE LC Championships	2020-2024 AAA
250	2:27.29	Madi Tewksbury		17	200 IM LCM	MA	Parkland Aquatic Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
251	2:27.33	Avery Potyrala		17	200 IM LCM	CT	Cheshire Y Sea Dog Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
252	2:27.39	Anna Phelps		17	200 IM LCM	MA	South Jersey Aquatic Club	2022 MA Swimming Meet	2020-2024 AAA
253	2:27.44	Natalie Tabar		17	200 IM LCM	MI	Plymouth-Canton Cruisers	2022 LE Speedo Summer Sectionals	2020-2024 AAA
254	2:27.45	Rachel Bello		17	200 IM LCM	MI	Motor City Aquatics	2022 LE Speedo Summer Sectionals	2020-2024 AAA
255	2:27.46	Delaney Bookstein		17	200 IM LCM	PV	Nation's Capital Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
256	2:27.47	Taylor Morris		17	200 IM LCM	NC	TAC Titans	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
257	2:27.48	Storrie Kulynych-Irvin		17	200 IM LCM	MD	North Baltimore Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 AAA
257	2:27.48	Madie Malone		17	200 IM LCM	CA	Beach Cities Swimming	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AAA
259	2:27.49	Naomi Furman		17	200 IM LCM	MA	Radnor Aquatic Club	2022 MA Swimming Meet	2020-2024 AAA
260	2:27.51	Ellery Ottem		17	200 IM LCM	MN	Mako Aquatics	2022 MN WOLF GREAT WOLF HUFF N PUFF	2020-2024 AAA
261	2:27.53	Madeleine Dunn		17	200 IM LCM	ST	Nitro Swimming	2022 GU KATY Texas Senior Circuit I	2020-2024 AAA
261	2:27.53	Julianna Tyler		17	200 IM LCM	CT	Cheshire Y Sea Dog Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
263	2:27.55	Nicol Bellardi	Yes	17	200 IM LCM	FG	Plantation Swim Team	2022 WV Southern Zone Senior Champs	2020-2024 AAA
264	2:27.58	Evie Wood		17	200 IM LCM	MN	St Croix Swim Club	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
265	2:27.61	Natalia Diaz		17	200 IM LCM	MD	Eagle Swim Team Inc.	2022 Sandbox Invitational	2020-2024 AAA
265	2:27.61	Riley Crespo		17	200 IM LCM	LA	Nu Wave Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
267	2:27.63	Kate Turner		17	200 IM LCM	WI	SWMKE	2022 WI 13 & O LC State Meet	2020-2024 AAA
268	2:27.67	Lena Li	Yes	17	200 IM LCM	CA	Mission Viejo Nadadores	2022 CA So Cal Invite	2020-2024 AAA
268	2:27.67	Abigail Zboran		17	200 IM LCM	GA	Spartan Aquatic Club	2022 GA Speedo Atlanta Classic	2020-2024 AAA
270	2:27.69	Georgia Yang		17	200 IM LCM	PV	All Star Aquatics	2022 PV AP MCSL Coaches LC	2020-2024 AAA
271	2:27.72	Jasmine Liu		17	200 IM LCM	CA	Unattached	2022 CA MVN Fran Crippen SMOC	2020-2024 AAA
272	2:27.79	Olivia O'Bryan		17	200 IM LCM	KY	Lakeside Swim Team	2022 SE Speedo Summer Sizzler	2020-2024 AAA
272	2:27.79	Michaela Chokureva		17	200 IM LCM	NE	Phoenix Swimming	2022 NE BGSC LCM Seniors	2020-2024 AAA
274	2:27.80	Diya Ackerman-Vallala		17	200 IM LCM	NE	Crimson Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
275	2:27.83	Ella Guilfoil		17	200 IM LCM	NI	Victor Swim Club	2022 NI LSC Long Course Championships	2020-2024 AAA
276	2:27.84	Brooke Punnewaert		17	200 IM LCM	OZ	CSP Tideriders	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
276	2:27.84	Caitlin Hofmann		17	200 IM LCM	PV	All Star Aquatics	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
278	2:27.88	Lucy Huang		17	200 IM LCM	SN	DART Swimming	2022 Futures - Santa Clara	2020-2024 AAA
278	2:27.88	Julia Brzozowski		17	200 IM LCM	FL	Sarasota Tsunami Swim Team	2022 FL AAU CAT Al Soltis Memorial	2020-2024 AAA
280	2:27.89	Skyla Lang		17	200 IM LCM	SN	Sierra Marlins Swim Team	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
281	2:27.91	Jade Castro		17	200 IM LCM	MA	Nittany Lion Aquatic Club	2022 MA Swimming Meet	2020-2024 AAA
282	2:27.92	Ryan Johnston		17	200 IM LCM	CO	Aquawolves Swimming	2022 CO CSI Senior LC Championships	2020-2024 AAA
283	2:27.93	Maddie Davenport		17	200 IM LCM	ST	Unattached	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
284	2:27.94	Maeve Kelley		17	200 IM LCM	AM	Fox Chapel Killer Whales	2022 LE Holtrey Summer Classic	2020-2024 AAA
285	2:27.97	Morgan Hofmeister		17	200 IM LCM	OHO	United Swim Association	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
286	2:27.98	Charlotte Trentalange		17	200 IM LCM	NJ	YMCA of Greater Monmouth County	2022 NC AP LC YMCA Nationals	2020-2024 AAA
287	2:27.99	Luna Balbuena		17	200 IM LCM	PC	Peak Swimming	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
287	2:27.99	Abbi Crum		17	200 IM LCM	CO	Fort Collins Area Swim Team	2022 Futures Championships - C	2020-2024 AAA
289	2:28.01	Helena Kurtz		17	200 IM LCM	CA	Mission Viejo Nadadores	2022 CA SCS/MVN Summer JO's	2020-2024 AAA
289	2:28.01	Kai Flanagan		17	200 IM LCM	HI	Kamehameha Swim Club	2022 HI Age Group LCM Championship	2020-2024 AAA
291	2:28.04	Kirsti McEnroe		17	200 IM LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 25th Annual May LC Meet	2020-2024 AAA
292	2:28.05	Victoria Liu		17	200 IM LCM	CT	Chelsea Piers Aquatic Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
293	2:28.07	Caroline Kozubowski		17	200 IM LCM	NC	Marlins Of Raleigh	2022 VA Virginia Commonwealth	2020-2024 AAA
294	2:28.09	Lindsay Barnes		17	200 IM LCM	PC	De Anza Cupertino Aquatics	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
295	2:28.12	Victoria Novinskiy		17	200 IM LCM	NE	Executive Swim Club	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AAA
296	2:28.19	Jayla Pina	Yes	17	200 IM LCM	NE	Gator Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AAA
297	2:28.20	Fran Smith		17	200 IM LCM	WI	Lake Country Swim Team	2022 WI LAKE Western Great Lake Meet	2020-2024 AAA
297	2:28.20	Katie Swan		17	200 IM LCM	NE	Crimson Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
299	2:28.23	Cadence Gabel		17	200 IM LCM	WI	Ozaukee Aquatics	2022 WI 13 & O LC State Meet	2020-2024 AAA
300	2:28.24	Katherine Chelus		17	200 IM LCM	AZ	Unattached	2022 AZ LC Senior State Championship	2020-2024 AAA
301	2:28.25	Carleigh Dillman		17	200 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
302	2:28.27	Franny Mikulski		17	200 IM LCM	CA	La Mirada Armada	2022 CA SCS/RMDA June Age Group	2020-2024 AAA
303	2:28.28	Halina Panczyszyn		17	200 IM LCM	NT	Lakeside Aquatic Club	2022-NT MAC A/BB June 3-5	2020-2024 AAA
304	2:28.30	Charlotte Holliday		17	200 IM LCM	NJ	Greater Somerset County YMCA Storm	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
305	2:28.33	Charlize Phillips		17	200 IM LCM	CC	Clovis Swim Club	2022 Futures - Santa Clara	2020-2024 AAA
306	2:28.34	Grace Robbins		17	200 IM LCM	AR	Northwest Arkansas Aquatics	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
307	2:28.35	Helena Jones		17	200 IM LCM	OR	Lake Oswego Swim Club	2022 OR TEAM Summer Invitational	2020-2024 AAA
308	2:28.47	Carrie Caniglia		17	200 IM LCM	LE	Firestone Akron Swim Team	2022 LE Holtrey Summer Classic	2020-2024 AAA
309	2:28.48	Jenna Taylor		17	200 IM LCM	GA	SwimAtlanta	2022 FL BSS TYR June Classic	2020-2024 AAA
309	2:28.48	Ava Sutphin		17	200 IM LCM	OHO	M.E. Lyons/Anderson Barracudas	2022 OH AP SWOYSL LC Championship	2020-2024 AAA
311	2:28.50	Elise Jacobs		17	200 IM LCM	WI	Shorewood Swim Club	2022 WI 13 & O LC State Meet	2020-2024 AAA
312	2:28.52	Mary Sims Cross		17	200 IM LCM	SE	Tennessee Aquatics	2022 WV Southern Zone Senior Champs	2020-2024 AAA
313	2:28.53	MG King		17	200 IM LCM	IL	Lake Forest Swim Club	2022 WI Speedo Premier Invitational	2020-2024 AAA
313	2:28.53	Vicky Surdyka		17	200 IM LCM	IL	Palatine Park Dist Swim Team	2022 IN FAST Summer Jam Invitational	2020-2024 AAA
315	2:28.54	Carly White		17	200 IM LCM	FL	Area Tallahassee Aquatic Club	2022 Futures - Cary	2020-2024 AAA
316	2:28.56	Riley Zinger		17	200 IM LCM	MD	Fox Swim Club	2022 MD Summer Speedo Spectacular	2020-2024 AAA
317	2:28.62	Revere Schmidt		17	200 IM LCM	SI	Rancho San Dieguito	2022 CA Speedo Grand Challenge	2020-2024 AAA
318	2:28.63	Emily Claesson		17	200 IM LCM	VA	Tide Swimming	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
319	2:28.67	Megan Anderson		17	200 IM LCM	VA	H2okie Aquatics	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
320	2:28.68	Meg Finnegan		17	200 IM LCM	MA	Jersey Wahoos	2022 LE Futures Championships Geneva	2020-2024 AAA
321	2:28.71	Brynn Graham		17	200 IM LCM	CA	Santa Barbara Swim Club	2022 CA SCS/BUEN June Age Group	2020-2024 AAA
322	2:28.73	Kate Bryant		17	200 IM LCM	GU	The Woodlands Swim Team	2022 Futures - College Station	2020-2024 AAA
323	2:28.78	Kenadie Glasgow		17	200 IM LCM	CO	Fort Collins Area Swim Team	2022 Futures - College Station	2020-2024 AAA
323	2:28.78	Lindsay Burbage		17	200 IM LCM	SC	City of Charleston Southern Marlins Racing Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
323	2:28.78	Kylee Sessions		17	200 IM LCM	PV	Nation's Capital Swim Club	2022 VA STAT LC Invite	2020-2024 AAA
326	2:28.79	Lilly Nesson		17	200 IM LCM	IL	NWDupage YMCA / B.R. Ryall S T	2022-NT American Long Course Meet	2020-2024 AAA
327	2:28.80	Sydney Severini		17	200 IM LCM	NJ	Jersey Flyers Aquatic Club	2022 LE Futures Championships Geneva	2020-2024 AAA
328	2:28.81	Bianca Santiago		17	200 IM LCM	GA	Chattahoochee Gold Swim Club	2022 GA Gold Summer Invite	2020-2024 AAA
329	2:28.82	Hanani Dona		17	200 IM LCM	NC	SwimMAC Carolina	2022 NC SwimMAC Novant LC	2020-2024 AAA
330	2:28.86	Christine Kessens		17	200 IM LCM	MN	Edina Swim Club	2022 Futures - Minneapolis	2020-2024 AAA
330	2:28.86	Claire Sheerin		17	200 IM LCM	OR	Team Eugene Aquatics-YMCA	2022 OR Arena 11&O LC Championship	2020-2024 AAA
332	2:28.87	Cadence Fort		17	200 IM LCM	FL	Gulf Coast Swim Team	2022 FL Summer Senior Championships	2020-2024 AAA
333	2:28.89	Alexa Fulton		17	200 IM LCM	MA	Upper Main Line YMCA	2022 MA AP UMLY Cure for Cam I	2020-2024 AAA
334	2:28.90	Claire Lippert		17	200 IM LCM	MI	Utica Shelby Swim Club	2022 IN NAT Indy Spring Cup	2020-2024 AAA
335	2:28.92	Julia Sweetman		17	200 IM LCM	IA	Des Moines Swimming Federation	2022 IA Long Course Championships	2020-2024 AAA
335	2:28.92	Victoria Villarreal		17	200 IM LCM	CA	SOCAL Aquatics Association	2022 CA Los Angeles Invitational	2020-2024 AAA
337	2:28.97	Kayla Wieckowski		17	200 IM LCM	PC	Santa Clara Swim Club	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
338	2:29.00	Sarah Culberson		17	200 IM LCM	GU	Cypress Fairbanks Swim Club	2022 Futures - College Station	2020-2024 AAA
339	2:29.02	Audrey Soetanto		17	200 IM LCM	MN	Aquajets Swim Team	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
339	2:29.02	Katy Pacher		17	200 IM LCM	MD	North Baltimore Aquatic Club	2022 MD Carol Chidester Invite	2020-2024 AAA
341	2:29.03	Marie Belli		17	200 IM LCM	OHO	New Albany Aquatic Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
341	2:29.03	Katrine O'Leary		17	200 IM LCM	CT	Cheshire Y Sea Dog Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
343	2:29.04	Paige Steenblock		17	200 IM LCM	MN	Riptide	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
344	2:29.06	Sophie Cox		17	200 IM LCM	FL	Blue Dolfins	2022 FL SZ South Sectionals Championships	2020-2024 AAA
345	2:29.07	Rachel Munch		17	200 IM LCM	SI	Heartland Swim Assoc	2022 SI LC AG CHAMPS	2020-2024 AAA
346	2:29.09	Halle McCullough		17	200 IM LCM	MV	Ad Astra Area Aquatics	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
347	2:29.11	Eliza Meth		17	200 IM LCM	MA	Germantown Academy Aquatic Club	2022 MA JW Summer Solstice	2020-2024 AAA
347	2:29.11	Zoe Phoebus		17	200 IM LCM	SE	Nashville Aquatic Club	2022 WV Southern Zone Senior Champs	2020-2024 AAA
349	2:29.14	Amber Smith		17	200 IM LCM	MD	North Baltimore Aquatic Club	2022 MD Carol Chidester Invite	2020-2024 AAA
350	2:29.15	Grace Ciaramitaro		17	200 IM LCM	SE	Unattached	2022 SE LC Championships	2020-2024 AAA
351	2:29.16	Carrie Kramer		17	200 IM LCM	IL	Hinsdale Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
352	2:29.17	Florence Lin		17	200 IM LCM	PC	Pleasanton Seahawks	2022 PC LCM Far Westerns	2020-2024 AAA
353	2:29.18	Jamison Tiller		17	200 IM LCM	GA	SwimAtlanta	2022 GA Speedo Atlanta Classic	2020-2024 AAA
354	2:29.19	Ava Snider		17	200 IM LCM	OHO	Upper Arlington Swim Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
355	2:29.22	Natalia Robak		17	200 IM LCM	NE	Bluefish Swim Club	2022 Futures - Geneva	2020-2024 AAA
355	2:29.22	Madeleine West		17	200 IM LCM	PC	Neptune Swimming	2022 PC TCA Senior 2	2020-2024 AAA
357	2:29.25	Ava Elliott		17	200 IM LCM	AZ	Gold Medal Swim Club	2022 CA Los Angeles Invitational	2020-2024 AAA
357	2:29.25	Bernadette Ramoy		17	200 IM LCM	MD	North Baltimore Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 AAA
359	2:29.27	Alexia Zaidi		17	200 IM LCM	MD	Naval Academy Aquatic Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
360	2:29.28	Minh-Nha Kawamura		17	200 IM LCM	PC	Livermore Aqua Cowboys	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
360	2:29.28	Amber Siverts		17	200 IM LCM	CO	Loveland Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
362	2:29.30	Tristen Mina		17	200 IM LCM	PC	SUNN Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
363	2:29.31	Julia Gehrig		17	200 IM LCM	NC	SwimMAC Carolina	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
363	2:29.31	Parker Del Balso		17	200 IM LCM	PC	Burlingame Aquatic Club	2022 PC OAPB LC Senior Open	2020-2024 AAA
365	2:29.32	Leigh Bailey		17	200 IM LCM	NC	SwimMAC Carolina	2022 NC SGSA Eastern Invitational	2020-2024 AAA
366	2:29.34	Eliana White		17	200 IM LCM	NC	Unattached	2022 NC Futures Championships Cary	2020-2024 AAA
367	2:29.40	Emma May		17	200 IM LCM	MI	Club Wolverine	2022 NC Futures Championships Cary	2020-2024 AAA
368	2:29.42	Chloe Wilkins		17	200 IM LCM	ST	Nitro Swimming	2022 ST AAAA LC STAGS Champs	2020-2024 AAA
369	2:29.44	Zeynep Tokuz		17	200 IM LCM	PC	Santa Clara Swim Club	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
369	2:29.44	Elise McCaul		17	200 IM LCM	MI	OLY Swimming	2022 LE Speedo Summer Sectionals	2020-2024 AAA
369	2:29.44	Olivia Schlegel		17	200 IM LCM	MR	Three Village Swim Club	2022 MR TYR Senior LC Championships	2020-2024 AAA
372	2:29.45	Ellie Leeming		17	200 IM LCM	OR	Corvallis Aquatic Team	2022 OR Arena 11&O LC Championship	2020-2024 AAA
373	2:29.47	Andie Daignault		17	200 IM LCM	CT	Weston Swimming Inc.	2022 NJ BAC Summer Champs	2020-2024 AAA
373	2:29.47	Lauren Clark		17	200 IM LCM	PV	Rockville Montgomery Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
375	2:29.48	Olivia Sundgren		17	200 IM LCM	CC	Clovis Swim Club	2022 CC Arena Grand Challenge	2020-2024 AAA
375	2:29.48	Hannah Carmen		17	200 IM LCM	PV	Machine Aquatics	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
375	2:29.48	Alden Zerkle		17	200 IM LCM	PV	Arlington Aquatic Club	2022 PV LC Open Championships	2020-2024 AAA
378	2:29.50	Kate Steinmeier		17	200 IM LCM	SI	Rancho San Dieguito	2022 CA Speedo Grand Challenge	2020-2024 AAA
379	2:29.52	Kristilynn Mosley		17	200 IM LCM	VA	Tide Swimming	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
380	2:29.53	Miranda Bonitatebus		17	200 IM LCM	CT	Ridgefield Aquatic Club	2022 CT Senior Championship LC	2020-2024 AAA
381	2:29.54	Grace Zhou		17	200 IM LCM	NJ	Greater Somerset County YMCA Storm	2022 NJ AP GSCY Long Course Cup	2020-2024 AAA
382	2:29.56	Keilee Holcomb		17	200 IM LCM	NT	Mansfield Aquatic Club	2022-NT MAC A/BB June 3-5	2020-2024 AAA
383	2:29.58	Emily Kantner		17	200 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AAA
383	2:29.58	Scarlet Martin		17	200 IM LCM	IA	Iowa Flyers Swim Club	2022 IA David Armbruster Open	2020-2024 AAA
385	2:29.59	Alexis Mast		17	200 IM LCM	NC	Marlins Of Raleigh	2022 MS Southern Zone Age Group	2020-2024 AAA
386	2:29.60	Addie Crain		17	200 IM LCM	PC	Reno Aquatic Club	2022 PC SCSC Futures West - Time Trials	2020-2024 AAA
387	2:29.61	Erin Dehollander		17	200 IM LCM	NI	Victor Swim Club	2022 NI LSC Long Course Championships	2020-2024 AAA
388	2:29.63	Emma Stolberg		17	200 IM LCM	NC	SwimMAC Carolina	2022 NC SwimMAC Novant LC	2020-2024 AAA
389	2:29.64	Anika Wright		17	200 IM LCM	MN	St Croix Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
390	2:29.65	Taylor Inouye		17	200 IM LCM	CA	SOCAL Aquatics Association	2022 CA Los Angeles Invitational	2020-2024 AAA
391	2:29.67	Carlie Clements		17	200 IM LCM	VA	Rappahannock Area YMCA Swim Team, Inc	2022 VA LC Senior Champs	2020-2024 AAA
391	2:29.67	Jessica Strong	Yes	17	200 IM LCM	FL	Bolles School Sharks	2022 FL BSS May Senior Meet	2020-2024 AAA
393	2:29.68	Lydia Hawthorne		17	200 IM LCM	SI	Coronado Swim Association Team Elite	2022 SI SPLASH AND DASH	2020-2024 AAA
