Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
425	3:04.03	Sydney Koshinski		18	200 BR LCM	FL	Sarasota Sharks	2025 FL Kent B. Holdren Memorial Meet	BB
426	3:04.08	Julia Eastman		18	200 BR LCM	IA	Fort Dodge Area Swim Team	2025 IA CIA BEAT THE HEAT	BB
427	3:04.12	Ruby Stumph		18	200 BR LCM	VA	SwimRVA	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	BB
428	3:04.14	Mehal Raghwani		18	200 BR LCM	IA	Linn-Mar Swim Team	2025 IA IASI Long Course Championships	BB
429	3:04.20	Milena Fix		18	200 BR LCM	FL	PiranhasYMCA of the Suncoast	2025 FL FAST Independence Invitational	BB
430	3:04.21	Aeri La		18	200 BR LCM	MT	Missoula YMCA Swim Team	2025 MT MAC 44th Annual Firecracker Classic	BB
430	3:04.21	Chloe Bishop		18	200 BR LCM	SC	Southern Tide Swim Club	2025 SC RAYS Lynn Williams Long Course Invitational	BB
432	3:04.32	Yunona Freese		18	200 BR LCM	MI	Club Wolverine	2025 MI CW May Showers	BB
433	3:04.37	Addie Elliott		18	200 BR LCM	MA	Lancaster Aquatic Club	2025 MA LAC Arena Classic	BB
434	3:04.40	Lydia Hansen		18	200 BR LCM	SE	Germantown Swim Team	2025 SE MTAC Spring Invitational	BB
435	3:04.48	Lily Mitchell		18	200 BR LCM	NC	New Wave Swim Team	2025 FL RAFC Last Splash Invitational	BB
436	3:04.49	Natalie Doig		18	200 BR LCM	FL	Indian River Aquatics	2025 FL Dr. Aspi Memorial Swim Invitational	BB
437	3:04.60	Linden Wong		18	200 BR LCM	CA	Unattached	2025 CA SGAC March LCM	BB
438	3:04.68	Cora Spetz		18	200 BR LCM	OHO	Powel Crosley, Jr. YMCA	2025 FG Swim Fort Lauderdale Speedo Summer Classic	BB
439	3:04.71	Camille Johnson		18	200 BR LCM	WI	La Crosse YMCA Swim Team	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	BB
440	3:04.76	Katie Lahood		18	200 BR LCM	MV	COOL Swim Team	2025 OZ CSP 87th Annual Summer Invitational	BB
441	3:04.88	Alexis Gaudreau		18	200 BR LCM	NJ	Ridgewood YMCA	2025 NJ 2025 LC Gold Championships	BB
442	3:04.99	Monica McMahon		18	200 BR LCM	OK	SwimTulsa	2025 OK 11-over State Championships	BB
443	3:05.20	Camryn Qsar		18	200 BR LCM	CC	B-Town Brazadas Swim Club	2025 CC Central California Swimming Renee and Jim Patterson Classic	BB
444	3:05.23	Gracie Hammond		18	200 BR LCM	KY	Lakeside Swim Team	2025 KY Swimming Long Course Championship	BB
445	3:05.42	Gabby Clemens		18	200 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA NOVA LC Winter Invitational	BB
446	3:05.52	Audrey Hammond		18	200 BR LCM	SC	Southern Tide Swim Club	2025 SC GAME South Carolina Long Course Senior LSC Championship	BB
447	3:05.54	Averie Bilskemper		18	200 BR LCM	IA	Iowa Flyers Swim Club	2025 IA IASI Long Course Championships	BB
448	3:05.56	Izabel Guzman		18	200 BR LCM	UT	Utah Valley Aquatics, Inc	2025 UT LC Senior Championships	BB
449	3:05.59	Autumn Milford		18	200 BR LCM	AR	Northwest Arkansas Aquatics	2025 MV WSC Annual Air Capital Invitational	BB
450	3:05.89	Lennon Wendelberger		18	200 BR LCM	MN	Minnesota Flyers	2025 MN MAN Minnesota Regional Championship	BB
451	3:05.97	Carlee Stratton		18	200 BR LCM	SC	Y-Spartaquatics Swim Club	2025 SC GAME South Carolina Long Course Senior LSC Championship	BB
452	3:06.09	Sydney Albers		18	200 BR LCM	MV	The Nitros of Kansas	2025 MV LCM Senior Championships	BB
453	3:06.10	Mallory McEntyre		18	200 BR LCM	VA	Poseidon Swimming Inc	2025 VA LY Commonwealth Games	BB
454	3:06.11	Katie Sutton		18	200 BR LCM	IN	Noblesville Swim Club	2025 IN NOB Enchanted Forest	BB
455	3:06.15	Josephine Balhoff		18	200 BR LCM	LA	Nu Wave Swim Club	2025 LA Senior LC State Championships	BB
456	3:06.29	Liliana Chavez		18	200 BR LCM	NM	MAKO	2025 New Mexico Swimming Long Course Championship	BB
456	3:06.29	Jayden Buenemann		18	200 BR LCM	GU	Aggie Swim Club	2025 GU LC Senior Championships	BB
458	3:06.32	Megan Janzen		18	200 BR LCM	OK	King Marlin Swim Club	2025 OK 11-over State Championships	BB
459	3:06.35	Victoria Lawrence		18	200 BR LCM	CA	Canyons Aquatic Club	2025 CA SBSC Semana Nautica	BB
460	3:06.41	Maddy Simpkins		18	200 BR LCM	OHO	Fort Meigs YMCA Stingrays	2025 OH LC Senior Championship Meet	BB
461	3:06.44	Hannah Huante		18	200 BR LCM	GA	Titans Swimming Academy	2025 GA Long Couse Senior State Championships	BB
462	3:06.45	Teagan McEnroe		18	200 BR LCM	SC	Y-Spartaquatics Swim Club	2025 SC YSSC Long Course Summer Splash	BB
462	3:06.45	Elizabeth Merlo		18	200 BR LCM	MA	Diamond State Aquatics	2025 MA MASI LC Senior Championships CC	BB
464	3:06.47	Megan Treglia		18	200 BR LCM	MA	Jersey Wahoos	2025 MA JW LC Intrasquad Meet	BB
465	3:06.51	Ally Lake		18	200 BR LCM	FG	Saint Andrew's Aquatics	2025 FG Swim Fort Lauderdale Speedo Summer Classic	BB
466	3:06.67	Lucy Rines		18	200 BR LCM	FL	Blue Dolfins	2025 FL Patriot Aquatics Long Course Invitational	BB
467	3:06.70	Jadyn Lite		18	200 BR LCM	SE	Birmingham Swim League	2025 MS 16th Annual Splashin' the Coast	BB
468	3:06.74	Hannah Burke		18	200 BR LCM	GA	Unattached	2025 GA Hurricanes Long Course Invitational	BB
469	3:06.99	Arden McAnly		18	200 BR LCM	GA	Aiken-Augusta Swim League	2025 NC SwimMAC Novant Invitational	BB
469	3:06.99	Kolby Kaufert		18	200 BR LCM	SN	Life Time Northern California	2025 SN Long Course Championships ‘The Bill Rose Classic’	BB
471	3:07.20	Peyton Stauffer		18	200 BR LCM	MA	Dallas Mountaineer Aquatic Club	2025 MA MASI LC Silver Championships BWA/DST	BB
471	3:07.20	Ruby Homer		18	200 BR LCM	UT	Hilltop Aquatic Swim Team	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	BB
473	3:07.29	Coco Riding		18	200 BR LCM	UT	Utah Valley Aquatics, Inc	2025 UT UVRays April Tri Meet	BB
474	3:07.30	Kaylie Johnson		18	200 BR LCM	MN	South East Metro Sharks	2025 MN STRM Spring Start Up	BB
475	3:07.32	Jacey McGraw		18	200 BR LCM	MV	Club North Swimming	2025 MV CNS Summer Invite	BB
476	3:07.36	Ashley Torner		18	200 BR LCM	MN	Mantas Swim Club	2025 MN MAN Minnesota Regional Championship	BB
477	3:07.41	Jasmyn Coviello		18	200 BR LCM	PN	Bremerton YMCA Swim Team	2025 PN 13&O Long Course Championships	BB
478	3:07.44	Josie Nesta		18	200 BR LCM	CT	Cheshire Y Sea Dog Swim Club	2025 CT Senior Championships	BB
479	3:07.45	Margaret Seversen		18	200 BR LCM	MN	South East Metro Sharks	2025 MN STRM Minnesota Regional Championship	BB
480	3:07.47	Millie Grieve		18	200 BR LCM	PC	Lakeridge Swim Team	2025 SN Summer Sanders LCM Meet	BB
481	3:07.48	Amber Chien		18	200 BR LCM	GU	Premier Aquatics Club of Klein	2025 GU Fleet Summer Classic	BB
482	3:07.53	Kaya Alvegaard-Struble		18	200 BR LCM	MV	Kansas City Blazers	2025 IA DSMY MAY INVITE	BB
483	3:07.63	Anna Gallagher		18	200 BR LCM	CT	Indian Valley Family YMCA Breakers	2025 CT Senior Championships	BB
484	3:07.81	Kate Miller		18	200 BR LCM	MD	Fox Swim Club	2025 MD FOX LONG COURSE LAST CHANCE MEET	BB
485	3:07.82	Sayuri Hewage		18	200 BR LCM	OR	Hillsboro Swim Team	2025 OR OSI Arena 11&O LC CHAMPIONSHIPS	BB
486	3:08.11	Jay Young		18	200 BR LCM	PV	York Swim Club	2025 PV AAC LC Invitational	BB
487	3:08.23	Katarina Schaefer		18	200 BR LCM	MI	Mid-Michigan Aquatics	2025 MI 15th Annual Big Red Challenge	BB
488	3:08.59	Sarah Douglewicz		18	200 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	BB
489	3:08.66	Devon Gordon		18	200 BR LCM	PN	Wave Aquatics	2025 PN 13&O Long Course Championships	BB
490	3:08.67	Karstyn Weintz		18	200 BR LCM	SE	Memphis Thunder Aquatic Club	2025 SE MTS Dick Fadgen Tiger Classic	BB
491	3:08.78	Emily Behr		18	200 BR LCM	CT	ZEUS Swim Team	2025 FL ISCA Summer Senior Blast	BB
492	3:08.90	Quinn Whorley		18	200 BR LCM	PN	Cascade Swim Club	2025 PN 104th Annual Senior Seattle Open	BB
493	3:09.08	Kena Mamola		18	200 BR LCM	AZ	Scottsdale Aquatic Club	2025 IE SWAT Summer Solstice	BB
494	3:09.11	Lily Hakim		18	200 BR LCM	CT	Greenwich YWCA Dolphins Swm Tm	2025 CT GRYM May LCM Invite	BB
495	3:09.25	Abby Adams		18	200 BR LCM	SE	Barracuda Swim Club of Northeast Tennessee	2025 SE BSC Bank of Tennessee Model City Invitational	BB
496	3:09.47	Grace Gearhart		18	200 BR LCM	MD	Loyola Blakefield Aquatics	2025 MD FOX APRIL LONG COURSE INVITATIONAL	BB
497	3:09.57	Alice Franceschet		18	200 BR LCM	NE	Charles River Aquatics	2025 NC EAC Independence Invitational	BB
498	3:09.62	Ruby Oswald		18	200 BR LCM	SE	McCallie / GPS Aquatics	2025 SE TNAQ Senior Summer Showdown	BB
499	3:10.07	Sophia Lemaire		18	200 BR LCM	GU	The Woodlands Swim Team	2025 NT MTRO American Long Course MEET FULL	BB
499	3:10.07	Elizabeth Swafford		18	200 BR LCM	NC	YMCA of the Triangle Area Swim Team	2025 NC GOLD LC USRY Championships	BB
