Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
386	59.97	Frances Bohner		17	100 FR LCM	SE	McCallie / GPS Aquatics	2024 SE AUB Richard Quick Invitational	2020-2024 AAA
386	59.97	Faith McCallister		17	100 FR LCM	MD	North Baltimore Aquatic Club	2024 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	2020-2024 AAA
386	59.97r	Lauren Maierle		17	100 FR LCM	MR	Westchester Aquatic Club	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AAA
386	59.97	Hailey Dopson		17	100 FR LCM	GA	SwimAtlanta	2024 Futures Championships - Huntsville	2020-2024 AAA
392	59.98	Isahbel Krasht		17	100 FR LCM	NT	Texas Ford Aquatics	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
393	59.99	Isabelle Schroeder		17	100 FR LCM	OHO	Blue Ash YMCA Swim Team	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
393	59.99	Olivia Matson		17	100 FR LCM	OHO	Dublin Community Swim Team	2024 OH CZ Speedo Sectional East	2020-2024 AAA
393	59.99	Lydia Gonzales		17	100 FR LCM	MA	Unattached	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AAA
393	59.99	Katie Buehler		17	100 FR LCM	NC	Mecklenburg Swim Association	2024 NC SwimMAC Martha McKee Charlotte Open	2020-2024 AAA
397	1:00.00	Ava Corbi		17	100 FR LCM	NC	SwimMAC Carolina	2024 NC SGSA 68th Annual Eastern Invitational	2020-2024 AAA
397	1:00.00	Fiona Weng		17	100 FR LCM	NE	Greenwood Swimming	2024 FL ISCA International Senior Cup	2020-2024 AAA
397	1:00.00	Julie Schwieters		17	100 FR LCM	PV	Rockville Montgomery Swim Club	2024 PV LC Open Championships	2020-2024 AAA
397	1:00.00	Sadie Burke		17	100 FR LCM	CA	Irvine Novaquatics	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AAA
401	1:00.01	Kiley Zoeller		17	100 FR LCM	IN	Southeastern Swim Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
401	1:00.01	Natalie Dunaway		17	100 FR LCM	MV	Northland United Swim Team	2024 Futures Championships - Austin	2020-2024 AAA
403	1:00.02	Hallie Dale		17	100 FR LCM	MS	Mississippi Makos Swim Team	2024 MS Long Course State Championship	2020-2024 AAA
404	1:00.03	Ayla Kailiponi		17	100 FR LCM	CA	SOCAL Aquatics Association	2024 CA SCS/RAA Summer A/G Championships	2020-2024 AAA
404	1:00.03	Molly Beckwith		17	100 FR LCM	VA	Virginia Gators	2024 VA LC Senior Champs	2020-2024 AAA
404	1:00.03	Riley Miklos		17	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 NC SwimMAC LC/SC Invitational	2020-2024 AAA
407	1:00.04r	Abby Reich		17	100 FR LCM	AZ	Phoenix Swim Club	2024 AZ AZSI LC Senior State Championship @NEP	2020-2024 AAA
408	1:00.05	Claire Kemmere		17	100 FR LCM	OHO	Bowling Green Swim Club	2024 OH Tim Myers LC Senior Championships	2020-2024 AAA
408	1:00.05	Peyton Orlando		17	100 FR LCM	MD	Fox Swim Club	2024 MD FOX WINTER LONG COURSE CHALLENGE	2020-2024 AAA
408	1:00.05	Aubrey Simmons		17	100 FR LCM	IN	Carmel Swim Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
408	1:00.05r	Sophia Pfannstiel		17	100 FR LCM	NT	Texas Ford Aquatics	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
412	1:00.06	Alexis Naranjo		17	100 FR LCM	CC	Clovis Swim Club	2024 CA SCS/RMDA Road to Paris	2020-2024 AAA
412	1:00.06	Elle Treska		17	100 FR LCM	CA	South Orange County Aquatics	2024 CA Fullerton CA/NV Speedo Sectionals	2020-2024 AAA
414	1:00.07r	Annika Yaworski		17	100 FR LCM	CO	Denver Swim Academy	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
415	1:00.08	Ellie Schrank		17	100 FR LCM	AR	Northwest Arkansas Aquatics	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AAA
415	1:00.08	Haley Borja		17	100 FR LCM	PN	Bremerton YMCA Swim Team	2024 PN Senior Long Course Championships	2020-2024 AAA
415	1:00.08	Alyssa Claborn		17	100 FR LCM	NC	Lowes YMCA Lightning Swim Team	2024 VA Commonwealth Games	2020-2024 AAA
415	1:00.08r	Nicole Christensen	Yes	17	100 FR LCM	CA	Mission Viejo Nadadores	2024 CA SCS/RMDA June Age Group Championships	2020-2024 AAA
419	1:00.09	Lydia Sturgeon		17	100 FR LCM	OHO	Pau Hana Swim Team	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
419	1:00.09	Sasha Babenko		17	100 FR LCM	MR	Phoenix Aquatic Club USA LLC	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AAA
419	1:00.09	Isabella Chavez-Varela		17	100 FR LCM	SI	Coronado Swim -Team Elite	2024 SI Splash & Dash	2020-2024 AAA
419	1:00.09	Sabrina Schuster		17	100 FR LCM	CT	Laurel East Hartford YMCA	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
423	1:00.10	Kaelah Baccus		17	100 FR LCM	OHO	Greater Toledo Aquatic Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
423	1:00.10	Arielle Brotman		17	100 FR LCM	SI	Rancho San Dieguito	2023 CA Kevin Perry Invitational SCY	2020-2024 AAA
423	1:00.10	Laney Weiland		17	100 FR LCM	NT	Lakeside Aquatic Club	2024 NT LAC Summer Senior Showdown	2020-2024 AAA
423	1:00.10r	Corine Rieskamp		17	100 FR LCM	OHO	Powel Crosley, Jr. YMCA	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
427	1:00.12	Grace Kraeger		17	100 FR LCM	OZ	CSP Tideriders	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AAA
428	1:00.13r	Avery Easterling		17	100 FR LCM	CC	Clovis Swim Club	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 AAA
429	1:00.14	Victoria Castro		17	100 FR LCM	NJ	Greater Somerset County YMCA Storm	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
430	1:00.15	Sydney Marinello		17	100 FR LCM	AZ	Gold Medal Swim Club	2024 AZ Speedo Sectionals	2020-2024 AAA
430	1:00.15	Whitney Stortz		17	100 FR LCM	CO	Maverick Aquatics	2024 CA Fullerton CA/NV Speedo Sectionals	2020-2024 AAA
430	1:00.15r	Ansley Allen		17	100 FR LCM	FL	Academy Aquatic Club	2024 FL Summer Senior Championships	2020-2024 AAA
433	1:00.16r	Ellen Garritson		17	100 FR LCM	NT	Lakeside Aquatic Club	2024 NT LAC Summer Senior Showdown	2020-2024 AAA
433	1:00.16	Taylor Tomey		17	100 FR LCM	AZ	Phoenix Swim Club	2024 AZ Speedo Sectionals	2020-2024 AAA
433	1:00.16	Juliet Burroughs		17	100 FR LCM	NC	Waves Of Wilmington,Inc.	2024 Futures Championships - Richmond	2020-2024 AAA
433	1:00.16	Emma Lindstrom		17	100 FR LCM	CO	Avon Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
437	1:00.17r	Nicole Byrnes Cortinas		17	100 FR LCM	AZ	Swim Neptune	2024 AZ AZSI LC Senior State Championship @NEP	2020-2024 AAA
437	1:00.17	Amylia Higgins		17	100 FR LCM	MI	Atlantis Swimming	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
437	1:00.17	Izzy Bloom		17	100 FR LCM	WI	Badger Aquatics Club	2024 WI LAKE WESTERN GREAT LAKES OPEN INVITATIONAL	2020-2024 AAA
440	1:00.19r	Camryn Bair		17	100 FR LCM	MA	Nittany Lion Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AAA
440	1:00.19	Katy Niziol		17	100 FR LCM	MR	Asphalt Green Unified Aquatics	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AAA
440	1:00.19	Viv Anderson		17	100 FR LCM	NT	Select Team of Aquatic Racers	2024 NT MTRO American Long Course	2020-2024 AAA
440	1:00.19r	Kara Jones		17	100 FR LCM	SE	Huntsville Swim Association	2024 SE Southeastern Summer LC Championships	2020-2024 AAA
440	1:00.19	Abby Wright		17	100 FR LCM	KY	Lakeside Swim Team	2024 WV 2024 Southern Zone Senior Championships	2020-2024 AAA
445	1:00.22	Holly Brundage		17	100 FR LCM	VA	757 Swim	2024 VA LC Senior Champs	2020-2024 AAA
446	1:00.23	Hollace Stokes		17	100 FR LCM	FL	Laker Swim	2024 FL SZSS Summer Championships	2020-2024 AAA
446	1:00.23	Kiera Rampersad		17	100 FR LCM	FG	Eagle Aquatics	2024 FG SoFlo TYR Last Chance Summer Invite	2020-2024 AAA
448	1:00.24	Madeline House		17	100 FR LCM	GA	Spartan Aquatic Club	2024 GA Bulldog Grand Slam	2020-2024 AAA
448	1:00.24	Chloe Eyrich		17	100 FR LCM	SN	Sierra Marlins Swim Team	2024 Futures Championships - Sacramento	2020-2024 AAA
450	1:00.25	Emma Schumacher		17	100 FR LCM	IN	Fishers Area Swimming Tigers	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
451	1:00.26r	Karina Hartounian		17	100 FR LCM	CA	Rose Bowl Aquatics	2023 CA Kevin Perry Invitational SCY	2020-2024 AAA
452	1:00.28	Katrina Kollin		17	100 FR LCM	OHO	Dublin Community Swim Team	2024 OH CZ Speedo Sectional East	2020-2024 AAA
452	1:00.28	Kelly Song		17	100 FR LCM	PC	Santa Clara Swim Club	2024 PC Summer Far Western Championships	2020-2024 AAA
454	1:00.30	Addy Czarnecki		17	100 FR LCM	IN	Carmel Swim Club	2024 Indy May Cup	2020-2024 AAA
455	1:00.31	Averie Bilskemper		17	100 FR LCM	IA	Iowa Flyers Swim Club	2024 IA CIA Beat the Heat	2020-2024 AAA
455	1:00.31	Madi Camden		17	100 FR LCM	MA	Germantown Academy Aquatic Club	2024 MA JW Closed Summer Solstice	2020-2024 AAA
455	1:00.31	Tiffany Kim		17	100 FR LCM	CA	Irvine Novaquatics	2024 Futures Championships - Sacramento	2020-2024 AAA
458	1:00.32	Emelia Erikson		17	100 FR LCM	MA	Upper Dublin Aquatic Club	2024 Futures Championships - Austin	2020-2024 AAA
458	1:00.32	Cambell Payton		17	100 FR LCM	OHO	Hydra Aquatics	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
458	1:00.32	Marcella Orlandini		17	100 FR LCM	FG	Saint Andrew's Aquatics	2024 FG LCM Senior Championships	2020-2024 AAA
458	1:00.32	Michaela Miller		17	100 FR LCM	GA	Columbus Aquatic Club	2024 Futures Championships - Huntsville	2020-2024 AAA
462	1:00.33r	Natalia Gajecki		17	100 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
463	1:00.34	Grace Sharp		17	100 FR LCM	IN	Flashes Aquatics	2024 Futures Championships - Huntsville	2020-2024 AAA
463	1:00.34	Hadley Dodson		17	100 FR LCM	ST	Waterloo Swimming	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
465	1:00.36	Chloi Harper		17	100 FR LCM	NC	SwimMAC Carolina	2024 Futures Championships - Minneapolis - Time Trials	2020-2024 AAA
465	1:00.36	Jennifer Griner		17	100 FR LCM	GA	SwimAtlanta	2024 Futures Championships - Huntsville	2020-2024 AAA
465	1:00.36	Alyssa Osborn		17	100 FR LCM	IN	Greenfield Community Aquatic Team	2024 IN ISI Senior Spring Championships	2020-2024 AAA
468	1:00.37	Chloe Mihaly		17	100 FR LCM	NC	North Carolina Aquatic Club	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
468	1:00.37	Paige Easton		17	100 FR LCM	FL	Berkeley Aquatics	2024 FL Summer Senior Championships	2020-2024 AAA
468	1:00.37	Sophie Scoville		17	100 FR LCM	UT	Lehi Aquatics	2024 UT CHAT Invitational	2020-2024 AAA
468	1:00.37	Claudia Busse		17	100 FR LCM	MI	Michigan Lakeshore Aquatics	2024 MI ULTRA State Championship	2020-2024 AAA
468	1:00.37	Gabby Lan		17	100 FR LCM	CA	Irvine Novaquatics	2024 CA Los Angeles Invite	2020-2024 AAA
473	1:00.38	Charlie Scogna		17	100 FR LCM	PV	Arlington Aquatic Club	2024 PV LC Open Championships	2020-2024 AAA
473	1:00.38	Reagan Patterson		17	100 FR LCM	UT	South Davis Aquatics Team	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AAA
475	1:00.39	Angela Kim	Yes	17	100 FR LCM	MV	Empire KC Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AAA
475	1:00.39	Isabella Pribonic		17	100 FR LCM	OHO	Central Ohio Aquatics	2024 OH Tim Myers LC Senior Championships	2020-2024 AAA
475	1:00.39	Kokona Watanabe		17	100 FR LCM	HI	Iolani Swim Club	2024 HI HISI Senior LCM Champs	2020-2024 AAA
475	1:00.39	Sofia Burns		17	100 FR LCM	MR	Hauppauge Swimming	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AAA
479	1:00.41r	Ella Hardy	Yes	17	100 FR LCM	GU	Dads Club Swim Team	2024 WV 2024 Southern Zone Senior Championships	2020-2024 AAA
479	1:00.41r	Lily Powell		17	100 FR LCM	NT	Texas Ford Aquatics	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
479	1:00.41	Isla Bartholomew		17	100 FR LCM	PV	Rockville Montgomery Swim Club	2024 Futures Championships - Richmond	2020-2024 AAA
482	1:00.42	Ella Glass		17	100 FR LCM	NT	Texas Ford Aquatics	2024 Futures Championships - Austin	2020-2024 AAA
482	1:00.42	Maddie Blackwell		17	100 FR LCM	PC	Orinda Aquatics	2024 PC CA/NV Speedo Sectionals hosted by TCA	2020-2024 AAA
484	1:00.43	Merritt Zieminick		17	100 FR LCM	SE	Tennessee Aquatics	2024 SE TNAQ May Invitational	2020-2024 AAA
485	1:00.44r	Anna McCarthy		17	100 FR LCM	NE	Cape Cod Swim Club	2024 NE BGSC LCM Senior Championship	2020-2024 AAA
486	1:00.45	Alexandra Ostrom		17	100 FR LCM	CC	ACE Aquatics	2024 PC CA/NV Speedo Sectionals hosted by TCA	2020-2024 AAA
486	1:00.45	Shakira Qian		17	100 FR LCM	NC	Marlins Of Raleigh	2024 Futures Championships - Richmond	2020-2024 AAA
486	1:00.45r	Avery Vassil		17	100 FR LCM	NC	Mecklenburg Swim Association	2024 NC LC Senior Championships	2020-2024 AAA
486	1:00.45	Samira Semaan		17	100 FR LCM	CA	Golden West Swim Club	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AAA
486	1:00.45	Addy Soehnlen		17	100 FR LCM	OHO	Mason Manta Rays	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
486	1:00.45	Brooke Miller		17	100 FR LCM	GU	Houston Bridge Bats	2024 Futures Championships - Austin	2020-2024 AAA
486	1:00.45	Abigail Kantz		17	100 FR LCM	CA	CLASS Aquatics	2024 CA Los Angeles Invite	2020-2024 AAA
493	1:00.47	Estelle Vernhes		17	100 FR LCM	MR	Asphalt Green Unified Aquatics	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AAA
493	1:00.47	Kate Dunagan		17	100 FR LCM	GA	Spartan Aquatic Club	2024 18 & Under Spring Cup - Fort Lauderdale	2020-2024 AAA
493	1:00.47	Maggie Gahagan		17	100 FR LCM	VA	Tide Swimming	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AAA
496	1:00.48	Amanda Barnard		17	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA NOVA LC Winter Invitational	2020-2024 AAA
497	1:00.49	Addie Gish		17	100 FR LCM	CA	Rose Bowl Aquatics	2024 CA SCS/NOVA June Age Group Championships	2020-2024 AAA
497	1:00.49r	Phoebe Mayo		17	100 FR LCM	VA	Coast Guard Blue Dolphins	2024 FL ISCA International Senior Cup	2020-2024 AAA
499	1:00.50	Ariana Zhao		17	100 FR LCM	NE	Phoenix Swimming	2024 NE NSSC Specialty Meet	2020-2024 AAA
499	1:00.50	Annie Mee		17	100 FR LCM	NJ	New Jersey Race Club	2024 Futures Championships - Richmond	2020-2024 AAA
