Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
199	53.36	Matthew Picard		17	100 FR LCM	SC	Wahoo Aquatic Club	2022 SC LSC Senior State Champs	2023 Futures (LCM)
199	53.36	Nathan Rariden		17	100 FR LCM	GA	Stingrays	2022 IN NCSA Summer Swimming Championships2	2023 Futures (LCM)
202	53.37	Daniel McLaughlin		17	100 FR LCM	NE	SOLO Aquatics	2022 WI Central Zone Section 1	2022 Futures (LCM)
202	53.37	Jack Dunbar		17	100 FR LCM	GA	Gwinnett Aquatics	2022 Futures - Cary	2023 Futures (LCM)
204	53.38	Mitch McClain		17	100 FR LCM	GA	Marietta Marlins, Inc	2022 GA LC Senior State Championship	2023 Futures (LCM)
204	53.38r	Jack Berube		17	100 FR LCM	NT	Lakeside Aquatic Club	2022 Futures Championships - C	2023 Futures (LCM)
206	53.39	Trevor Hudson		17	100 FR LCM	VA	Rappahannock Area YMCA Swim Team, Inc	2022 VA LC Senior Champs	2023 Futures (LCM)
206	53.39	Mason Green		17	100 FR LCM	FG	TS Aquatics	2022 FG Southern Zone South Sectional	2022 Futures (LCM)
206	53.39	Justin Schneider		17	100 FR LCM	CA	Riverside Aquatics Association	2022 CA Speedo Grand Challenge	2022 Futures (LCM)
206	53.39	Aiden Strath		17	100 FR LCM	WI	Schroeder YMCA Swim Team	2022 MN USAS Speedo Meet	2023 Futures (LCM)
210	53.40	Gavin Peterman		17	100 FR LCM	NT	Lakeside Aquatic Club	2022 GU Texas Senior Circuit 3	2023 Futures (LCM)
210	53.40	Jaden Bunt		17	100 FR LCM	NE	Gator Swim Club	2022 NE BGSC LCM Seniors	2022 Futures (LCM)
212	53.41	Dean Wall		17	100 FR LCM	GA	Lanier Aquatics	2022 NC Futures Championships Cary	2023 Futures (LCM)
213	53.42	Zach Zornan Ferguson		17	100 FR LCM	AM	Racer X Aquatics	2022 LE Holtrey Summer Classic	2022 Futures (LCM)
214	53.43	Patrick Gilhool		17	100 FR LCM	MA	Blue Eagle Swimming	2022 AM LC Eastern Zone SR Championship	2023 Futures (LCM)
214	53.43r	Matt Beehler		17	100 FR LCM	MR	Long Island Aquatic Club	2022 Speedo Junior National Ch	2023 Futures (LCM)
214	53.43	Ryder Amancio		17	100 FR LCM	CA	Circle City Aquatics	2022 CA Eastern Committee LC C	2023 Futures (LCM)
217	53.44	Felipe Costa	Yes	17	100 FR LCM	FL	Trinity Prep Aquatics	2022 FL SZ South Sectionals Championships	2022 Futures (LCM)
217	53.44	Sean Christianson		17	100 FR LCM	SN	Wolverine Aquatics	2022 PC SCSC Futures West	2023 Futures (LCM)
217	53.44	Aiden Bucaria		17	100 FR LCM	CT	Greenwich YWCA Dolphins Swm Tm	2022 IN NCSA Summer Swimming Championships	2023 Futures (LCM)
220	53.45	Nate Perez		17	100 FR LCM	GA	Dynamo Swim Club	2022 NC Futures Championships Cary	2023 Futures (LCM)
221	53.46	Ryan Bates		17	100 FR LCM	IL	Blue Tides	2022 IL LCM Senior Championships	2023 Futures (LCM)
221	53.46	Eric Sharabura		17	100 FR LCM	GA	Dynamo Swim Club	2022 NC Futures Championships Cary	2023 Futures (LCM)
223	53.47	Mehdi El Aoufir		17	100 FR LCM	FL	Bolles School Sharks	2022 NC Futures Championships Cary	2023 Futures (LCM)
223	53.47	Coleman Yates		17	100 FR LCM	FL	Gator Swim Club	2022 FL SZ South Sectionals Championships	2022 Futures (LCM)
225	53.49r	Noah Sech		17	100 FR LCM	CA	Mission Viejo Nadadores	2022 CA So Cal Invite	2022 Futures (LCM)
225	53.49	Tuckor Lambert		17	100 FR LCM	OHO	Unattached	2022 LE Speedo Summer Sectionals	2023 Futures (LCM)
227	53.50	Owen Carlsen		17	100 FR LCM	CA	Las Vegas Swim Club	2022 SN Finals - Western Zone Senior Ch	2023 Futures (LCM)
227	53.50r	Hudson Chung		17	100 FR LCM	MR	BGC-N. Westchester Marlins	2022 MR TYR Senior LC Championships	2023 Futures (LCM)
227	53.50	Ayden Cason		17	100 FR LCM	FL	Indian River Aquatics	2022 Futures - Cary	2023 Futures (LCM)
230	53.51	Cole Baker		17	100 FR LCM	IN	Lawrence County Aquatics	2022 IN Senior LCM Championships	2023 Futures (LCM)
230	53.51	Colin Parker		17	100 FR LCM	IN	Washington Township Swim Club	2022 Futures - Cary	2023 Futures (LCM)
232	53.52	Aj Abram		17	100 FR LCM	IA	Greater Des Moines YMCA	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2022 Futures (LCM)
233	53.53r	Victor Song		17	100 FR LCM	SE	Wake Aquatics	2022 SE LC Championships	2022 Futures (LCM)
233	53.53	Eli Pelzer		17	100 FR LCM	SD	Sioux Falls Swim Team	2022 SD SFST Sanford Invitational	2023 Futures (LCM)
233	53.53	Jacob Mohrland		17	100 FR LCM	PC	Walnut Creek Aquabears	2022 SN Summer CA-NV Sectional-CC	2023 Futures (LCM)
233	53.53r	Jack Curtin		17	100 FR LCM	IL	Cats Aquatic Team	2022 IL LCM Senior Championships	2023 Futures (LCM)
233	53.53	Izaiah Trevino-Lozano		17	100 FR LCM	CA	Fusion Aquatics	2022 PC SCSC Futures West	2023 Futures (LCM)
238	53.54	Aiden Bond		17	100 FR LCM	PV	York Swim Club	2022 IN NCSA Summer Swimming Championship	2023 Futures (LCM)
238	53.54r	Joe Swain		17	100 FR LCM	LE	Lake Shore Swim Club	2022 Futures - Geneva	2023 Futures (LCM)
240	53.55	Zachary Redding		17	100 FR LCM	MA	Western YMCA Wahoos	2022 NC AP LC YMCA Nationals	2023 Futures (LCM)
240	53.55	Bryce Roberts		17	100 FR LCM	PC	North Bay Aquatics	2022 PC SCSC Super League Summer LC Finals	2022 Futures (LCM)
240	53.55	Josean Massucco		17	100 FR LCM	SE	Baylor Swim Club	Puerto Rico International Swim	2022 Futures (LCM)
243	53.56	Daniel Utterback		17	100 FR LCM	IN	Franklin Regional Swim Team	2022 IN Spring Speedo Sectionals	2022 Futures (LCM)
243	53.56	Kevin Wu		17	100 FR LCM	AZ	Swim Neptune	2022 Futures Championships College Station	2023 Futures (LCM)
243	53.56	John Tietjen		17	100 FR LCM	MV	Empire KC Swim Club	2022 MN Futures Championships Minnesota	2023 Futures (LCM)
246	53.57	Luke Condon		17	100 FR LCM	NJ	YMCA of Greater Monmouth County	2022 NJ EEX JS Mace Memorial Summer Sizzle	2023 Futures (LCM)
246	53.57	Brady Gray		17	100 FR LCM	IN	Mt Vernon Premium Aquatics	2022 IN Senior LCM Championships	2023 Futures (LCM)
248	53.58	Colby Lane		17	100 FR LCM	PV	Nation's Capital Swim Club	2022 IN NCSA Summer Swimming Championship	2023 Futures (LCM)
248	53.58	Brett Bailey		17	100 FR LCM	SC	Southern Tide Swim Club	2022 SC LSC Senior State Champs	2023 Futures (LCM)
250	53.60	Danny Castle		17	100 FR LCM	IL	Patriot Aquatic Club	2022 Futures - Minneapolis	2023 Futures (LCM)
251	53.61	Matthew Shield		17	100 FR LCM	PN	Olympic Cascade Aquatics	2022 PN Senior Long Course Champs	2023 Futures (LCM)
252	53.62r	Tommy Hagar		17	100 FR LCM	NE	Commonwealth Swimming	2022 NE BGSC LCM Seniors	2022 Futures (LCM)
252	53.62	Nolan Miller		17	100 FR LCM	IL	Champaign Cnty YMCA	2022 IN AP Illinois YMCA Long Course	2022 Futures (LCM)
254	53.63	Seamus Connell		17	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2022 Futures (LCM)
255	53.64	Wyatt Carlton		17	100 FR LCM	PN	Bellingham Bay Swim Team	2022 USA Swimming Futures - SC	2023 Futures (LCM)
255	53.64	Joshua Brammer		17	100 FR LCM	GU	South Texas Aquatics	2022 Futures - College Station	2023 Futures (LCM)
255	53.64	Teddy Blake		17	100 FR LCM	NC	YMCA of the Triangle Area Swim Team	2022 FL ISCA Summer Senior Blast	2023 Futures (LCM)
258	53.66	Ben Sytsma		17	100 FR LCM	MI	Rapids Area Y Swimmers	2022 IN MS 13-14 & Open ULTRA Summer	2023 Futures (LCM)
258	53.66r	Gabe Lee		17	100 FR LCM	NE	Gator Swim Club	2022 NE BGSC LCM Seniors	2023 Futures (LCM)
258	53.66	Auston Shafer		17	100 FR LCM	MI	Utica Shelby Swim Club	2022 NC Futures Championships Cary	2023 Futures (LCM)
261	53.67	Will Heck		17	100 FR LCM	FL	Bolles School Sharks	2022 Futures - Cary	2023 Futures (LCM)
262	53.68	Dylan Felt		17	100 FR LCM	FG	Swim Fort Lauderdale	2022 FG 14th Annual NPB Summer Kickoff	2022 Futures (LCM)
263	53.69	Finn Quested		17	100 FR LCM	MR	Patriot Swim Team	2022 TT Speedo Junior National Ch	2023 Futures (LCM)
264	53.71	Finn Coogan Russell		17	100 FR LCM	NJ	Lakeland Hills YMCA	2022 NC AP LC YMCA Nationals	2022 Futures (LCM)
265	53.73	Ian Jones		17	100 FR LCM	VA	Rappahannock Area YMCA Swim Team, Inc	2022 IN NCSA Summer Swimming Championships2	2023 Futures (LCM)
266	53.74	Kyle Kulow		17	100 FR LCM	GU	First Colony Swim Team, Inc.	2022 Futures Championships - C	2023 Futures (LCM)
267	53.75	Noah Priest		17	100 FR LCM	IL	FMC Aquatic	2022 IN NCSA Summer Swimming Championships2	2023 Futures (LCM)
267	53.75	David Niemiec		17	100 FR LCM	WI	Lake Country Swim Team	2022 WI 13 & O LC State Meet	2023 Futures (LCM)
269	53.76	Gabriel Morales	Yes	17	100 FR LCM	FL	Fast Lane Aquatics	2022 FL PA Long Course Invite	2022 Futures (LCM)
269	53.76	Carter Freudenstein		17	100 FR LCM	GA	Buckhead Aquatics	2022 GA LC Senior State Championship	2023 Futures (LCM)
269	53.76	Chase Foulds		17	100 FR LCM	FG	Saint Andrew's Aquatics	2022 FG Senior Championships	2023 Futures (LCM)
269	53.76	Levi Hansen		17	100 FR LCM	AM	Unattached	2022 Futures - Geneva	2023 Futures (LCM)
273	53.77	Andrew Bolz		17	100 FR LCM	PV	Nation's Capital Swim Club	2022 IN NCSA Summer Swimming Championships2	2023 Futures (LCM)
273	53.77	Allen Cotton		17	100 FR LCM	MI	Southwest Y Michigan Swimming	2022 LE Speedo Summer Sectionals	2023 Futures (LCM)
273	53.77	William Raches		17	100 FR LCM	IN	Zionsville Swim Club	2022 IN Senior LCM Championships	2023 Futures (LCM)
273	53.77	Briscoe Beaton		17	100 FR LCM	HI	Unattached	2022 SN Finals - Western Zone Senior Ch	2023 Futures (LCM)
277	53.78	Colin Mamaril		17	100 FR LCM	VA	Tide Swimming	2022 AM LC Eastern Zone SR Championship	2023 Futures (LCM)
278	53.79	Shunsuke Moridaira		17	100 FR LCM	PC	Palo Alto Stanford Aquatics	2022 PC SCSC Super League Summer LC Finals	2022 Futures (LCM)
278	53.79	Fletcher Bautz		17	100 FR LCM	PV	Rockville Montgomery Swim Club	2022 IN NCSA Summer Swimming Championships	2023 Futures (LCM)
280	53.80	Greg Wehbe		17	100 FR LCM	MW	Aquatic Club of Elkhorn	2022 Futures - Minneapolis	2020-2024 AAA
281	53.81	Jonathan Michaels		17	100 FR LCM	NT	Lakeside Aquatic Club	2022 TT Speedo Junior National Ch	2020-2024 AAA
281	53.81	Zain Butt		17	100 FR LCM	KY	Lakeside Swim Team	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
281	53.81	Lance Johnson		17	100 FR LCM	WI	Unattached	2022 MN USAS Speedo Meet	2020-2024 AAA
281	53.81	Colin Kavanagh		17	100 FR LCM	NJ	Fanwood-Scotch Plains YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
285	53.82	Hanson Higdon		17	100 FR LCM	FL	Area Tallahassee Aquatic Club	2022 FL Summer Senior Championships	2020-2024 AAA
285	53.82r	Jay Gerloff		17	100 FR LCM	VA	Old Dominion Aquatic Club	2022 VA LC Senior Champs	2020-2024 AAA
285	53.82	Gage Hulbert		17	100 FR LCM	FL	Bolles School Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AAA
288	53.83	Logan Tobery		17	100 FR LCM	OHO	Powel Crosley, Jr. YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
288	53.83	Mason Hetzell		17	100 FR LCM	NC	Marlins Of Raleigh	2022 NC Futures Championships Cary	2020-2024 AAA
288	53.83r	Sebastian Washington		17	100 FR LCM	GA	Dynamo Swim Club	2022 NC Futures Championships Cary	2020-2024 AAA
288	53.83	Ethan Wang		17	100 FR LCM	PC	Pleasanton Seahawks	2022 PC LCM Far Westerns	2020-2024 AAA
292	53.85	Ben Stevenson		17	100 FR LCM	OHO	New Albany Aquatic Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
293	53.86	Garrett Gurley		17	100 FR LCM	CO	Aquawolves Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
293	53.86	Matt Koziol		17	100 FR LCM	FL	Planet Swim Aquatics	2022 NC Futures Championships Cary	2020-2024 AAA
293	53.86r	Josh Parent		17	100 FR LCM	NE	Bluefish Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AAA
293	53.86	Cruz Tester		17	100 FR LCM	CA	Saddleback El Toro Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AAA
293	53.86	Ian Stewart		17	100 FR LCM	ST	Alamo Area Aquatic Association	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
298	53.87	Luke Logue		17	100 FR LCM	MN	Unattached	2022 MN USAS Speedo Meet	2020-2024 AAA
298	53.87	Jonathan Tsang		17	100 FR LCM	PC	Palo Alto Stanford Aquatics	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
300	53.88	Morgan Gillard		17	100 FR LCM	MN	South East Metro Sharks	2022 MN MNSI Senior State	2020-2024 AAA
300	53.88	Cj Sorensen		17	100 FR LCM	GU	The Woodlands Swim Team	2022 GU Texas Senior Circuit 3	2020-2024 AAA
300	53.88	Ryan Hardy		17	100 FR LCM	NC	YMCA of the Triangle Area Swim Team	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
303	53.89r	Zach Stump		17	100 FR LCM	OHO	Westerville Aquatic Club	2022 IN Spring Speedo Sectionals	2020-2024 AAA
303	53.89	Sammy McCall		17	100 FR LCM	KY	Lakeside Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AAA
303	53.89r	Rian Herrmann		17	100 FR LCM	CT	ZEUS Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
303	53.89	Josh Brooks		17	100 FR LCM	GU	Magnolia Aquatic Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
307	53.90	Nick Vonderahe		17	100 FR LCM	PC	Crow Canyon Country Club Sharks	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
308	53.91	Theoden Yavuzer-Judd		17	100 FR LCM	PC	Orinda Aquatics	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
309	53.92	Joshua Cajuste		17	100 FR LCM	FG	TS Aquatics	2022 Futures - Cary	2020-2024 AAA
309	53.92	Matt Glenna		17	100 FR LCM	MN	Hastings Area Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
311	53.93	Ging Tien		17	100 FR LCM	SN	Elk Grove Aquatics Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
311	53.93	Nicky Leonard		17	100 FR LCM	OHO	Dublin Community Swim Team	2022 Futures - Geneva	2020-2024 AAA
311	53.93	Vidar Carlbaum	Yes	17	100 FR LCM	IL	Hinsdale Swim Club	2022 TT Speedo Junior National Ch	2020-2024 AAA
314	53.94	Ryan Seo		17	100 FR LCM	PV	Machine Aquatics	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
314	53.94	Cade Hickson		17	100 FR LCM	SE	Nashville Aquatic Club	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
316	53.95	Alex Fu		17	100 FR LCM	GU	First Colony Swim Team, Inc.	2022 GU SPA LC Invite	2020-2024 AAA
317	53.98	Leo Pelaez		17	100 FR LCM	NT	Dallas Mustangs	2022-NT Bill Nixon Memorial Meet	2020-2024 AAA
317	53.98	Braedon Scott		17	100 FR LCM	UT	Lehi Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
319	53.99	Kevin Zhou		17	100 FR LCM	GU	First Colony Swim Team, Inc.	2022 GU FCST Invite	2020-2024 AAA
319	53.99	Colton Wade		17	100 FR LCM	NC	TAC Titans	2022 NC TAC Triangle Classic	2020-2024 AAA
319	53.99	Michael Pruett		17	100 FR LCM	SE	Life Time swim Team Southeast	2022 SE Firecracker Hosted by Excel	2020-2024 AAA
322	54.01	Michael McGrath		17	100 FR LCM	FL	Bolles School Sharks	2022 FL BSS TYR June Classic	2020-2024 AAA
323	54.02r	Sam King		17	100 FR LCM	NE	United Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AAA
323	54.02	Ethan Fu		17	100 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC Open Championships	2020-2024 AAA
325	54.03	AJ Wood		17	100 FR LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA NS George Block I	2020-2024 AAA
325	54.03	Aj Robertson		17	100 FR LCM	IN	Carmel Swim Club	2022 IN Senior LCM Championships	2020-2024 AAA
325	54.03	Caden Francois		17	100 FR LCM	MV	Empire KC Swim Club	2022 MV EKC Rose Memorial Invitational	2020-2024 AAA
325	54.03	Carter Ruthven		17	100 FR LCM	CO	Loveland Swim Club	2022 TT Speedo Junior National Ch	2020-2024 AAA
325	54.03	Haihan Xu		17	100 FR LCM	AM	Seneca Valley Swim Club	2022 TT Speedo Junior National Ch	2020-2024 AAA
330	54.04	Alan Zhang		17	100 FR LCM	NE	Gator Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AAA
330	54.04	Kyle Bumgardner		17	100 FR LCM	MD	Monocacy Aquatic Club	2022 MD LSC LC Championships	2020-2024 AAA
330	54.04	Anderson Brown		17	100 FR LCM	ST	Hays Swim Club	2022 ST AAAA LC STAGS Champs	2020-2024 AAA
333	54.05	Matthew Li		17	100 FR LCM	PN	Bellevue Club Swim Team	2022 PN Senior Long Course Champs	2020-2024 AAA
333	54.05r	Tuck Valliere		17	100 FR LCM	NC	Blues Aquatics	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
333	54.05	Graham Wilson		17	100 FR LCM	IL	New Trier Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
333	54.05	Ethan Wang		17	100 FR LCM	CA	Los Angeles Swim Club	2022 CA Los Angeles Invitational	2020-2024 AAA
337	54.06	Rob Carpenter		17	100 FR LCM	CC	Merced Skimmers Swim Team	2022 Futures - Santa Clara	2020-2024 AAA
337	54.06	Jack Larson		17	100 FR LCM	IL	FMC Aquatic	2022 IL LCM Senior Championships	2020-2024 AAA
337	54.06	Raymond Prosinski		17	100 FR LCM	FL	Loggerhead Aquatics	2022 FL BSS TYR June Classic	2020-2024 AAA
340	54.08	Micah Sher		17	100 FR LCM	PC	North Bay Aquatics	2022 Futures - Santa Clara	2020-2024 AAA
341	54.09	Valerio Bonuglia	Yes	17	100 FR LCM	FG	Saint Andrew's Aquatics	2022 FG Jesse Vassallo Invitational	2020-2024 AAA
342	54.10	Spencer Merodio		17	100 FR LCM	SN	DART Swimming	2022 CC Arena Grand Challenge	2020-2024 AAA
343	54.11	Evan Bushko		17	100 FR LCM	AZ	Gold Medal Swim Club	2022 Futures Championships - C	2020-2024 AAA
343	54.11r	Keanu Garnier-Chan		17	100 FR LCM	FL	Gulf Coast Swim Team	2022 FG Southern Zone South Sectional	2020-2024 AAA
343	54.11r	Benjamin Eischeid		17	100 FR LCM	NC	YMCA of the Triangle Area Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
343	54.11	Lucas Byrd		17	100 FR LCM	IN	Elkhart United Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AAA
343	54.11	Aidan Fuller		17	100 FR LCM	FL	Gator Swim Club	2022 FL Shark Open	2020-2024 AAA
348	54.12r	Quin Gould		17	100 FR LCM	OR	Lake Oswego Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
349	54.14	Tyler Ray		17	100 FR LCM	MI	Club Wolverine	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
349	54.14	Dowl Bowen		17	100 FR LCM	FL	Bolles School Sharks	2022 Futures - Cary	2020-2024 AAA
349	54.14	Mason Green		17	100 FR LCM	MA	Boyertown YMCA Navy Seals	2022 NC AP LC YMCA Nationals	2020-2024 AAA
352	54.15r	Drew Smiley	Yes	17	100 FR LCM	SC	Y-Spartaquatics Swim Club	2022 NC AP LC YMCA Nationals	2020-2024 AAA
353	54.16	Paxton Smith		17	100 FR LCM	CA	Dolphin Aquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AAA
353	54.16r	John Holler		17	100 FR LCM	MR	Hauppauge Athletic Association	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
355	54.17	Crash Ackerly		17	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AAA
356	54.18	Gibson Holmes		17	100 FR LCM	OHO	Mason Manta Rays	2022 OH RAYS Cityof Mason Reco	2020-2024 AAA
356	54.18	Dax Harris		17	100 FR LCM	NC	Greensboro Community YMCA	2022 NC EAC Independence Invite	2020-2024 AAA
358	54.19	Harry Wait		17	100 FR LCM	PC	North Bay Aquatics	2022 PC SCSC Futures West	2020-2024 AAA
358	54.19	Josh Schultz		17	100 FR LCM	OZ	Rockwood Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
358	54.19	Lorenzo Martinelli		17	100 FR LCM	KY	Lakeside Swim Team	2022 SE Speedo Summer Sizzler	2020-2024 AAA
358	54.19	Owen Watkins		17	100 FR LCM	PV	Rockville Montgomery Swim Club	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
362	54.20	Gavin Moore		17	100 FR LCM	ST	Alamo Area Aquatic Association	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
362	54.20	Michael Sachau		17	100 FR LCM	NT	Unattached	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
364	54.21	Maddoc Watkins		17	100 FR LCM	MA	Unattached	2022 MA Swimming Meet	2020-2024 AAA
364	54.21r	Feliks Czarnecki		17	100 FR LCM	UT	Lehi Aquatics	2022 UT LC Champs	2020-2024 AAA
364	54.21	Brady Lind		17	100 FR LCM	PC	Diablo Aquatics	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
364	54.21	Levi Bose		17	100 FR LCM	ST	Nitro Swimming	2022 ST AAAA NS George Block I	2020-2024 AAA
364	54.21r	Hayden Bartz		17	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
369	54.22	Graham Zucker		17	100 FR LCM	OZ	CSP Tideriders	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
369	54.22	Ward Wilson		17	100 FR LCM	IL	New Trier Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
371	54.23	Lee Reymond		17	100 FR LCM	LA	Nu Wave Swim Club	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
371	54.23	Bryden Thielenhaus		17	100 FR LCM	PC	Thunder Coast Aquatics	2022 PC TCA Senior 2	2020-2024 AAA
371	54.23r	Justin Sere		17	100 FR LCM	VA	Coast Guard Blue Dolphins	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
374	54.24	Sharan Puchakatla Sairamesh	Yes	17	100 FR LCM	PC	Quicksilver Swimming	2022 TT Speedo Junior National Ch	2020-2024 AAA
374	54.24	Riley Clinton		17	100 FR LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
374	54.24	Joe Miller		17	100 FR LCM	OHO	Upper Arlington Swim Club	2022 Futures - Geneva	2020-2024 AAA
377	54.25	Phillip Lim		17	100 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AAA
377	54.25	Matthew Lucky		17	100 FR LCM	NC	SwimMAC Carolina	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
379	54.26	Tyler Nattrass		17	100 FR LCM	SN	Northern Sierra Swimming	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
380	54.27	Owen Reese		17	100 FR LCM	SE	Nashville Aquatic Club	2022 SE LC Championships	2020-2024 AAA
380	54.27	Landon Gentry		17	100 FR LCM	PV	Nation's Capital Swim Club	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
380	54.27	Keller Morgan		17	100 FR LCM	CA	Evolution Racing Club	2022 CA SCS/TST Feb Senior	2020-2024 AAA
383	54.28	Ethan Rincon		17	100 FR LCM	CA	Brea Aquatics	2022 CA RAA Summer JO's	2020-2024 AAA
383	54.28	Kieran Egan		17	100 FR LCM	MR	Twisters Swim Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
383	54.28	James Xiao		17	100 FR LCM	GA	Athens Bulldog Swim Club	2022 GA LC Senior State Championship	2020-2024 AAA
383	54.28	Wyatt Miner		17	100 FR LCM	CA	Riverside Aquatics Association	2022 CA So Cal Invite	2020-2024 AAA
383	54.28	Ben Rocks		17	100 FR LCM	IL	Barrington Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
388	54.29	Sean Honey		17	100 FR LCM	UT	Utah Valley Aquatics, Inc	2022 UT HAST RWB Inv	2020-2024 AAA
388	54.29	Luke Nixon		17	100 FR LCM	SC	City of Charleston Southern Marlins Racing Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
390	54.30	Christian Koh		17	100 FR LCM	PN	Bellevue Club Swim Team	2022 PN Senior Long Course Champs	2020-2024 AAA
391	54.31r	Nolan Patterson		17	100 FR LCM	GA	Gwinnett Aquatics	2022 GA LC Senior State Championship	2020-2024 AAA
392	54.32r	Marcus Moore		17	100 FR LCM	CA	Lakewood Aquatics	2022 CA SCS/RMDA June Age Group	2020-2024 AAA
392	54.32	Ryan McGuirk		17	100 FR LCM	MN	Aquajets Swim Team	2022 MN MNSI Senior State	2020-2024 AAA
392	54.32	Cooper Voss		17	100 FR LCM	NJ	Lakeland Hills YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
395	54.33	Stuart Seymour		17	100 FR LCM	WI	Elmbrook Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
395	54.33	Victor Guerrero	Yes	17	100 FR LCM	GU	The Woodlands Swim Team	2022 Futures - College Station	2020-2024 AAA
395	54.33	Josh Smith		17	100 FR LCM	OHO	New Albany Aquatic Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
395	54.33	Sven Becker		17	100 FR LCM	MN	St Croix Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
399	54.34	Eamon Monaghan		17	100 FR LCM	GA	Lanier Aquatics	2022 SC TG Dash and Splash	2020-2024 AAA
399	54.34	Kris Lawson	Yes	17	100 FR LCM	PV	Nation's Capital Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
401	54.35	Austin Huffhines		17	100 FR LCM	SE	Winchester Swim Team	2022 SE LC Championships	2020-2024 AAA
401	54.35	John Watson		17	100 FR LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
403	54.36	Maxwell Ayres		17	100 FR LCM	NC	YMCA of the Triangle Area Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
403	54.36	Andrew Eliason		17	100 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV Maryland State LC Championships	2020-2024 AAA
403	54.36	Trenten Calloway		17	100 FR LCM	IE	Velocity Swimming	2022 PC SCSC Futures West	2020-2024 AAA
