Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
396	28.25	Kiley Dunlap		18	50 FR LCM	OHO	Cincinnati Aquatic Club	2023 OH Central Zone LC East Sectional	2020-2024 AAA
396	28.25	Maggie Belbot		18	50 FR LCM	MD	North Baltimore Aquatic Club	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AAA
396	28.25	Bri Ruark		18	50 FR LCM	SR	Sawtooth Aquatic Club	2023 SR Speedo LC Sectionals	2020-2024 AAA
396	28.25	Tania Brooks		18	50 FR LCM	SN	Elk Grove Aquatics Club	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
400	28.26	Anna Schrag		18	50 FR LCM	MN	Riptide	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
400	28.26	Natalie Gembicki		18	50 FR LCM	FG	South Florida Aquatic Club	2023 FG SoFlo TYR Last Chance Summer Invite	2020-2024 AAA
402	28.27	Nohely Lopez		18	50 FR LCM	CA	Brea Aquatics	2023 CA SCS/BREA Post CIF LCM Time Trials	2020-2024 AAA
402	28.27	Brie Wescott		18	50 FR LCM	FL	YMCA of Southwest Florida Hurricanes	2023 FL Summer Senior Championships	2020-2024 AAA
402	28.27	Catherine Hyde		18	50 FR LCM	OR	Stayton Manta Rays Inc	2023 OR Comfort Suites Corvallis - CAT LC Open	2020-2024 AAA
402	28.27	MaryClaire Kopfer		18	50 FR LCM	WI	Lake Country Swim Team	2023 WI LAKE WESTERN GREAT LAKES INVITE LCM	2020-2024 AAA
406	28.28	Logan Norrid		18	50 FR LCM	MN	South Metro Storm	2023 MN AQJT Summer Spectacular	2020-2024 AAA
406	28.28	Rosie Jump		18	50 FR LCM	CO	Denver Swim Academy	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
406	28.28r	Ali Merone		18	50 FR LCM	MR	Condors Swim Club	2023 FL ISCA Summer Senior Blast	2020-2024 AAA
409	28.29	Julia Golovina		18	50 FR LCM	MR	Phoenix Aquatic Club USA LLC	2023 MR TYR Senior Mets LCM Championship	2020-2024 AAA
409	28.29	Isabel Huang		18	50 FR LCM	AM	Fox Chapel Killer Whales	2023 LE Holtrey 23	2020-2024 AAA
409	28.29	Parker Lynch		18	50 FR LCM	SE	Ensworth Aquatics	2023 SE ENSW Officially Summer Invite	2020-2024 AAA
409	28.29	Anna Zaniolo		18	50 FR LCM	NE	Gator Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AAA
409	28.29	Meghan Dimartile		18	50 FR LCM	ST	Longhorn Aquatics	2023 ST TXLA 11 & Over Long Course Kick Off	2020-2024 AAA
409	28.29	Grace Dale		18	50 FR LCM	CO	Univ of Denver Hilltoppers	2023 CO Suburban League Summer Sizzler	2020-2024 AAA
409	28.29	Audrey Schafer		18	50 FR LCM	SI	Rancho San Dieguito	2023 CA CA-NV Summer Sectionals	2020-2024 AAA
416	28.30	Kylee Sessions		18	50 FR LCM	IL	Unattached	2023 IL HEAT Illinois Open	2020-2024 AAA
416	28.30	Nia Vuniwai Turagavou		18	50 FR LCM	UT	Utah Valley Aquatics, Inc	2023 UT Utah LC Senior Championships	2020-2024 AAA
416	28.30	Ansley Halbach		18	50 FR LCM	GA	Athens Bulldog Swim Club	2023 GA Long Course Senior State	2020-2024 AAA
419	28.31	Caroline Foltz		18	50 FR LCM	OZ	CSP Tideriders	2023 OZ Meet Me in St. Louis Invite	2020-2024 AAA
419	28.31	Sophie Benkusky		18	50 FR LCM	FL	Bolles School Sharks	2023 FG Piranhas Senior Invite	2020-2024 AAA
419	28.31	Addie Scott		18	50 FR LCM	MA	Kennett & Jennersville Area YMCA	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AAA
419	28.31	Kate Larsen		18	50 FR LCM	WI	Waukesha Express Swim Team	2023 WI BAC JACK PETTINGER INVITE	2020-2024 AAA
419	28.31	Abigail Pope		18	50 FR LCM	GU	The Woodlands Swim Team	2023 ST AAAA-NS George Block Invitational	2020-2024 AAA
424	28.32	Taya Riser		18	50 FR LCM	CO	Univ of Denver Hilltoppers	2023 CO CSI Senior LC State Championships	2020-2024 AAA
424	28.32	Lizzy Washburn		18	50 FR LCM	NJ	Summit Area YMCA	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AAA
424	28.32	Ryan Johnston		18	50 FR LCM	CO	Aquawolves Swimming	2023 CO CSI Long Course Open	2020-2024 AAA
427	28.33	Brooke Thompson		18	50 FR LCM	NJ	Scarlet Aquatics	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AAA
427	28.33	Ashlyn Diederich		18	50 FR LCM	PV	Machine Aquatics	2023 PV NCAP Elite Qualifier	2020-2024 AAA
429	28.34	Ally Rudolph		18	50 FR LCM	PC	Palo Alto Stanford Aquatics	2023 PC Long Course Far Western Championships	2020-2024 AAA
429	28.34	Reese Hinnerichs		18	50 FR LCM	NM	Charger Aquatics	2023 NM Bex's BEAST Summer Open	2020-2024 AAA
431	28.35	Sierra Pargett		18	50 FR LCM	PC	Palo Alto Stanford Aquatics	2023 PC SCSC Superleague Summer LC Finals	2020-2024 AAA
431	28.35	Sofia Krstolic		18	50 FR LCM	FL	Laker Swim	2023 FL Summer Solstice Invitational	2020-2024 AAA
433	28.36	Leah Treglia		18	50 FR LCM	MR	Hauppauge Athletic Association	2023 MR TYR Senior Mets LCM Championship	2020-2024 AAA
433	28.36	Caroline Nickel		18	50 FR LCM	GA	SwimAtlanta	2023 Futures - Ocala	2020-2024 AAA
433	28.36	Bailey Gott		18	50 FR LCM	AR	Springfield Aquatics	2023 SE TNAQ June Invitational	2020-2024 AAA
433	28.36	Lucy Benoit		18	50 FR LCM	CT	West Hartford Aquatic Team	2023 FL ISCA Summer Senior Blast	2020-2024 AAA
437	28.37	Madison Murphy		18	50 FR LCM	LE	Penguin Swimming	2023 LE Sr Champs LC 23	2020-2024 AAA
437	28.37	Rachel Maki		18	50 FR LCM	SN	Shasta YMCA Sharks	2023 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 AAA
437	28.37	Maris Sadowski		18	50 FR LCM	MA	Phoenixville YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AAA
437	28.37	Halina Panczyszyn		18	50 FR LCM	NT	Lakeside Aquatic Club	2023 GU Texas Senior Circuit 2	2020-2024 AAA
437	28.37	Carly White		18	50 FR LCM	FL	Area Tallahassee Aquatic Club	2023 FL Summer Senior Championships	2020-2024 AAA
437	28.37	Hope Xayaveth		18	50 FR LCM	NE	Crimson Aquatics	2023 NE BGSC Summer Fiesta Meet	2020-2024 AAA
437	28.37	Tehani Kong		18	50 FR LCM	HI	Aulea Swim Club	2023 HI Long Course Senior Championships	2020-2024 AAA
444	28.38	Chloe Buschmann		18	50 FR LCM	MN	Hurricanes Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
444	28.38	Paiten Tobey		18	50 FR LCM	CO	Elevation Athletics	2023 OR THSC SUMMER CLASSIC	2020-2024 AAA
444	28.38	Avery Potyrala		18	50 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2023 CT LC Senior Championships	2020-2024 AAA
444	28.38	Adrienne Hagins		18	50 FR LCM	AM	Mount Lebanon Aqua Club	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AAA
448	28.39	Karen Tabbal		18	50 FR LCM	IN	Indiana Swim Club	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
448	28.39	Julia McGovern		18	50 FR LCM	NC	SwimMAC Carolina	2023 NC SGSA Eastern Invitational	2020-2024 AAA
448	28.39	Izzy Valantiejus		18	50 FR LCM	FL	Tampa Bay Aquatic Club	2023 FL Sarasota Shark Open	2020-2024 AAA
448	28.39	Jada Ashford		18	50 FR LCM	ST	Brownsville Aquatics	2023 ST BAS LC Swim Meet April 1-2, 2023	2020-2024 AAA
448	28.39	Chloe Bautista		18	50 FR LCM	LE	Lake Erie Silver Dolphins	2023 WV 23023 Summer Senior Showdown	2020-2024 AAA
453	28.40	Peyton Drexler		18	50 FR LCM	WI	Lake Country Swim Team	2023 WI LAKE WESTERN GREAT LAKES INVITE LCM	2020-2024 AA
453	28.40	Gillian Tu		18	50 FR LCM	PN	Bellevue Club Swim Team	2023 TYR Pro Swim Series Mission Viejo	2020-2024 AA
455	28.41	Jana Jocic		18	50 FR LCM	CA	Unattached	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 AA
455	28.41	Anya Hopek		18	50 FR LCM	MI	Mid-Michigan Aquatics	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
457	28.42	Pooja Hemige		18	50 FR LCM	PC	Crow Canyon Sharks	2023 PC CROW Long Course Senior Open T/F	2020-2024 AA
457	28.42	Natalie Johnson		18	50 FR LCM	MA	Western YMCA Wahoos	2023 NC YMCA Long Course Nationals	2020-2024 AA
457	28.42	Meghan Benda		18	50 FR LCM	MD	North Baltimore Aquatic Club	2023 MD NBAC Mid-Summer Classic	2020-2024 AA
457	28.42	Kathryn Gyde		18	50 FR LCM	FL	Tampa Elite Aquatics	2023 Futures - Ocala	2020-2024 AA
457	28.42	Maddie Davis		18	50 FR LCM	ST	Nitro Swimming	2023 ST TXLA 11&Over End of School Splash	2020-2024 AA
462	28.43	Sophie Reed		18	50 FR LCM	WI	Badger Aquatics Club	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AA
462	28.43	Dana Li		18	50 FR LCM	NE	Commonwealth Swimming	2023 NE ABF 4th of July Spectacular	2020-2024 AA
462	28.43	Mary Sims Cross		18	50 FR LCM	SE	Tennessee Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
465	28.44	Maren Conze		18	50 FR LCM	PV	Nation's Capital Swim Club	2023 PV NCAP Elite Qualifier	2020-2024 AA
465	28.44	Maria Strong		18	50 FR LCM	IL	Reach Aquatics Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
465	28.44	Angelina Ahmadi-Kashani		18	50 FR LCM	CA	Mission Viejo Nadadores	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
468	28.45r	Abby Beeson		18	50 FR LCM	NT	Dallas Mustangs	2023 NT MTRO American Long Course	2020-2024 AA
468	28.45	Lydia Hawthorne		18	50 FR LCM	SI	Coronado Swim Association Team Elite	2023 SI LC Age Group Championships	2020-2024 AA
468	28.45	Kailin Fuller		18	50 FR LCM	ME	Kennebec Valley YMCA	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AA
468	28.45	Brielle Vail		18	50 FR LCM	IN	Lawrence Swim Team	2023 Indy Spring Cup - CAP REACHED	2020-2024 AA
468	28.45	Tera Brilmyer		18	50 FR LCM	LE	Firestone Akron Swim Team	2023 LE Busbey 23	2020-2024 AA
473	28.46r	Julia Renzelmann		18	50 FR LCM	WI	Ozaukee Aquatics	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
473	28.46	Sydney Dettmann		18	50 FR LCM	MN	St Croix Swim Club	2023 MN AQJT Summer Spectacular	2020-2024 AA
473	28.46	Riley McCormick		18	50 FR LCM	FG	Coral Springs Swim Club	2023 FL Southern Zone South Sectional Championships	2020-2024 AA
473	28.46	Kim Moriones		18	50 FR LCM	SN	Woodland Swim Team	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AA
477	28.47	Morgan Rodriguez		18	50 FR LCM	ST	Longhorn Aquatics	2023 ST AAAA-NS George Block Invitational	2020-2024 AA
477	28.47	Clementine Robins		18	50 FR LCM	NE	Phoenix Swimming	2023 NE BGSC New England Senior Championship	2020-2024 AA
477	28.47	Medha Raghuraman		18	50 FR LCM	PC	California Dolphin Swim Team	2023 CA CA-NV Summer Sectionals Time Trials	2020-2024 AA
477	28.47	Naya Koc	Yes	18	50 FR LCM	CA	Puma Aquatic Team	2023 CA SMSC Last Chance	2020-2024 AA
481	28.49	Sterling Carr		18	50 FR LCM	FL	Indian River Aquatics	2023 PR Puerto Rico International Swim	2020-2024 AA
481	28.49	Sam Hunter		18	50 FR LCM	IN	Northridge Area Swimming Assoc	2023 IN Senior State LCM Championships	2020-2024 AA
481	28.49	Jamison Tiller		18	50 FR LCM	GA	SwimAtlanta	2023 FL BSS TYR June Classic	2020-2024 AA
481	28.49	Helen Schumaker		18	50 FR LCM	IE	Velocity Swimming	2023 IE Long Course Championships	2020-2024 AA
485	28.51	Holly Disimone		18	50 FR LCM	CC	Roadrunner Aquatic	2023 CA Speedo Grand Challenge	2020-2024 AA
485	28.51r	Lauren Field		18	50 FR LCM	IL	NWDupage YMCA / B.R. Ryall S T	2023 FL ISCA Summer Senior Blast	2020-2024 AA
485	28.51	Grace Clevenger		18	50 FR LCM	ST	Alamo Area Aquatic Association	2023 ST AAAA-NS Summer Race Night 4	2020-2024 AA
485	28.51	Alden Zerkle		18	50 FR LCM	PV	Arlington Aquatic Club	2023 PV LC Open Championships	2020-2024 AA
489	28.52	Amanda Schweichler		18	50 FR LCM	CA	Sandpipers Of Nevada	2023 AZ MAC Narwhal Invite	2020-2024 AA
489	28.52	Lindsey Louder		18	50 FR LCM	CO	Aces Swim Club	2023 CO CSI Senior LC State Championships	2020-2024 AA
489	28.52	Lauren Ramsey		18	50 FR LCM	MA	Reading YMCA	2023 MA RAYS LC Stakes	2020-2024 AA
492	28.53	Katy Hawk		18	50 FR LCM	PC	Santa Clara Swim Club	2023 CC Mike Snyder Memorial A/B Modified Meet	2020-2024 AA
492	28.53r	Bridget Collins		18	50 FR LCM	IN	Riviera Swim Club	2023 IN Senior State LCM Championships	2020-2024 AA
492	28.53	Emma May		18	50 FR LCM	MI	Club Wolverine	2023 Speedo Junior National Championships Time Trials	2020-2024 AA
492	28.53r	Ava Hamblett		18	50 FR LCM	CT	Bulldog Swimming	2023 PC Long Course Far Western Championships	2020-2024 AA
492	28.53r	Kaitlyn Girotto		18	50 FR LCM	PN	Seattle Metropolitan Aquatic Club	2023 PN Senior Long Course Champs	2020-2024 AA
497	28.54	Paige Phung		18	50 FR LCM	SN	Elk Grove Aquatics Club	2023 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 AA
497	28.54	Ela Goucher		18	50 FR LCM	NE	Executive Swim Club	2023 FL ISCA Summer Senior Blast	2020-2024 AA
499	28.55	Elena Harrison		18	50 FR LCM	PV	Nation's Capital Swim Club	2023 PV LC Open Championships	2020-2024 AA
499	28.55	Juliette Phillips		18	50 FR LCM	OZ	CSP Tideriders	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
