Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
389	2:32.56	Mia David		18	200 IM LCM	MN	Minnesota Flyers	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AA
390	2:32.57	Hayley Kimmel		18	200 IM LCM	IA	Linn-Mar Swim Team	2023 IA Long Course Championship Meet	2020-2024 AA
391	2:32.59	Riley Morgan		18	200 IM LCM	ST	Whitecaps of Westlake	2023 ST TXLA Texas Open	2020-2024 AA
391	2:32.59	Elena Dry		18	200 IM LCM	NC	TAC Titans	2023 NC TAC Spring Fling Quad	2020-2024 AA
391	2:32.59	Revere Schmidt		18	200 IM LCM	SI	Rancho San Dieguito	2023 CA CA-NV Summer Sectionals	2020-2024 AA
394	2:32.61	Catherine Hyde		18	200 IM LCM	OR	Stayton Manta Rays Inc	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
394	2:32.61	Sarah Dichak		18	200 IM LCM	NC	Life Time North Carolina	2023 NC ESSZ Senior Sectionals	2020-2024 AA
396	2:32.64	May Peterson		18	200 IM LCM	PN	Poulsbo Piranha Swim Team	2023 PN Senior Long Course Champs	2020-2024 AA
396	2:32.64	Lily Van Der Sman		18	200 IM LCM	MN	South East Metro Sharks	2023 MN STRM Minnesota Regional Championship	2020-2024 AA
398	2:32.68	Debbie Wells		18	200 IM LCM	NE	Bluefish Swim Club	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
399	2:32.72	Natalie Truong		18	200 IM LCM	FL	Patriot Aquatics	2023 FL Patriot Aquatics Long Course Invitational	2020-2024 AA
400	2:32.77	Alyson Early		18	200 IM LCM	MT	Billings Aquatic Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
400	2:32.77	Annabelle Chang		18	200 IM LCM	ST	Nitro Swimming	2023 ST AAAA-NS George Block Invitational	2020-2024 AA
400	2:32.77	Audrey Perry		18	200 IM LCM	SC	Hilton Head Aquatics	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
403	2:32.84	Emma May		18	200 IM LCM	MI	Club Wolverine	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
404	2:32.85	Emily Wright		18	200 IM LCM	CA	Buenaventura Swim Club	2023 CA CA-NV Summer Sectionals	2020-2024 AA
404	2:32.85	Alice Scalmani		18	200 IM LCM	CT	Bulldog Swimming	2023 CT LC Senior Championships	2020-2024 AA
406	2:32.86	Sophia Diaz	Yes	18	200 IM LCM	FG	Metro Aquatic Club of Miami	2023 FG Southern Zone South Sectional Championships	2020-2024 AA
406	2:32.86	Natalie Gembicki		18	200 IM LCM	FG	South Florida Aquatic Club	2023 FG SoFlo TYR Last Chance Summer Invite	2020-2024 AA
408	2:32.89	Marina Sneyd		18	200 IM LCM	MI	OLY Swimming	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
409	2:32.90	Cailey Stockwell		18	200 IM LCM	NE	Upper Valley Aquatic Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
410	2:32.92	Henley Kerr		18	200 IM LCM	CA	Mission Viejo Nadadores	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
411	2:32.93	Olivia Willemsen		18	200 IM LCM	NJ	Westfield YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AA
412	2:32.98	Juliette Phillips		18	200 IM LCM	OZ	CSP Tideriders	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
413	2:32.99	Nicolien Corbeau		18	200 IM LCM	OR	The Dolphins Portland Swimming	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
413	2:32.99	Lauren Jensen		18	200 IM LCM	PN	Bellevue Club Swim Team	2023 PN Senior Long Course Champs	2020-2024 AA
415	2:33.00	Lauren Field		18	200 IM LCM	IL	NWDupage YMCA / B.R. Ryall S T	2023 FL ISCA Summer Senior Blast	2020-2024 AA
416	2:33.01	Grace Benson		18	200 IM LCM	OR	Redmond Aquatic Club	2023 OR Comfort Suites Corvallis - CAT LC Open	2020-2024 AA
417	2:33.05	Hannah Sharp		18	200 IM LCM	OR	Legacy Aquatics	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
418	2:33.15	Audrey Holden		18	200 IM LCM	PC	Alto Swim Club	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AA
418	2:33.15	Danielle McCarthy		18	200 IM LCM	MA	Greater Philadelphia Aquatic Club	2023 MD NBAC SPRING LONG COURSE MEET	2020-2024 AA
420	2:33.16	Hadleigh Henslee		18	200 IM LCM	GU	Blue Tide Aquatics	2023 GU Senior Championship - TWST	2020-2024 AA
421	2:33.18	Kaleigh Kelley		18	200 IM LCM	IN	Mt. Vernon Swim Team	2023 IN FAST Summer Jam	2020-2024 AA
422	2:33.20	Kelsie Miller		18	200 IM LCM	PV	Rockville Montgomery Swim Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
422	2:33.20	Ryan Johnston		18	200 IM LCM	CO	Aquawolves Swimming	2023 CO CSI Senior LC State Championships	2020-2024 AA
424	2:33.27	Sophia Moore		18	200 IM LCM	MI	Great Lakes Tritons	2023 MI Michigan Swimming Ultra LCM Championship Meet	2020-2024 AA
424	2:33.27	Taylor Craft		18	200 IM LCM	GU	Katy Aquatic Team For Youth	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AA
426	2:33.28	Allison Yancey		18	200 IM LCM	OR	Canby Swim Club	2023 OR SUN COUNTRY OPEN	2020-2024 AA
427	2:33.30	Kiana Fan		18	200 IM LCM	CA	Aquazot Swim Club	2023 CA Speedo Grand Challenge	2020-2024 AA
428	2:33.32	Ursula Koch		18	200 IM LCM	IL	YMCA of Rock River Valley Stingrays	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
429	2:33.33	Annaleagh Stahl	Yes	18	200 IM LCM	PV	Occoquan Swimming Inc	2023 PV LC Open Championships	2020-2024 AA
430	2:33.36	Lindsey Louder		18	200 IM LCM	CO	Aces Swim Club	2023 CO ACES Summer Invite	2020-2024 AA
430	2:33.36	Lanie McKenzie		18	200 IM LCM	MA	Brandywine-DE YMCA	MA KA FIRECRACKER CLASSIC LONG COURSE A/BB/C INVITATIONAL	2020-2024 AA
432	2:33.41	Michaela Chokureva		18	200 IM LCM	NE	Phoenix Swimming	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AA
433	2:33.42	Lindy Hunter		18	200 IM LCM	SE	Ensworth Aquatics	2023 Futures - Ocala	2020-2024 AA
434	2:33.43	Kenadie Glasgow		18	200 IM LCM	CO	Fort Collins Area Swim Team	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AA
434	2:33.43	Ali Bragg		18	200 IM LCM	NE	Bluefish Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
436	2:33.44	Gwen Lister		18	200 IM LCM	NI	Syracuse Chargers	2023 NI STAR Niagara LSC Long Course Championships	2020-2024 AA
437	2:33.46	Megan Nelson		18	200 IM LCM	NE	Sailfish Swim Team	2023 IA DSMY AAU Junior Olympics	2020-2024 AA
438	2:33.47	Sophia Capp		18	200 IM LCM	CO	Aces Swim Club	2023 CO CSI Senior LC State Championships	2020-2024 AA
439	2:33.50	Hazel Perkins		18	200 IM LCM	NC	New Wave Swim Team	2023 FL Last Splash Invitational	2020-2024 AA
440	2:33.51	Sophia Corder		18	200 IM LCM	NM	Cavern City Swim Club	2023 NM New Mexico State Long Course Championships	2020-2024 AA
440	2:33.51	Ava Goodno		18	200 IM LCM	WI	Elmbrook Swim Club	2023 Indy Spring Cup - CAP REACHED	2020-2024 AA
442	2:33.52	Audrey Ng		18	200 IM LCM	SN	Elk Grove Aquatics Club	2023 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 AA
443	2:33.56	Karen Zhou		18	200 IM LCM	NT	Lakeside Aquatic Club	2023 NT MARS 15th Annual Bill Nixon Memorial Meet	2020-2024 AA
444	2:33.58	Lauren Girouard		18	200 IM LCM	NJ	Whitewaters Swimming	2023 NI Eastern Zone Senior Championships	2020-2024 AA
445	2:33.72	Adelaide Wood		18	200 IM LCM	VA	Tide Swimming	2023 FL ISCA Summer Senior Blast	2020-2024 AA
446	2:33.74	Audrey Weller		18	200 IM LCM	UT	Utah Valley Aquatics, Inc	2023 UT Utah LC Senior Championships	2020-2024 AA
447	2:33.76	Clare Smith		18	200 IM LCM	NC	TAC Titans	2023 NC TAC Spring Fling Quad	2020-2024 AA
448	2:33.77	Faith Ring		18	200 IM LCM	MN	Riptide	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
448	2:33.77	Sydney Stasz		18	200 IM LCM	MA	Hershey Aquatic Club	2023 MA WSY Long Course Classic	2020-2024 AA
450	2:33.79	Maggie Belbot		18	200 IM LCM	MD	North Baltimore Aquatic Club	2023 MD NBAC Mid-Summer Classic	2020-2024 AA
451	2:33.82	Mattie Fannin		18	200 IM LCM	GA	Stingrays	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
452	2:33.86	Abby Prucha		18	200 IM LCM	NC	TAC Titans	2023 Futures - Ocala	2020-2024 AA
453	2:33.91	Emily Kantner		18	200 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA LC Senior Champs	2020-2024 AA
454	2:34.05	Anna Little		18	200 IM LCM	AM	Jewish Community Ctr Sailfish	2023 WV Club Mountaineer Aquatics Summer Invite	2020-2024 AA
455	2:34.08	Christina Beggs		18	200 IM LCM	MA	Jersey Wahoos	MA JW CLOSED SUMMER SOLSTICE	2020-2024 AA
456	2:34.11	Stephanie Vogt		18	200 IM LCM	IL	FMC Aquatic	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AA
457	2:34.12	Alden Zerkle		18	200 IM LCM	PV	Arlington Aquatic Club	2023 VA EZ LC Speedo Super Sectional	2020-2024 AA
458	2:34.13	Emily Groom		18	200 IM LCM	SI	Coronado Swim Association Team Elite	2023 SI LC Age Group Championships	2020-2024 AA
459	2:34.18	Halle McCullough		18	200 IM LCM	MV	Kansas Swimming	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
459	2:34.18	Ann Thompson		18	200 IM LCM	SC	South Carolina Swim Club	2023 SC SCSC June Invitational	2020-2024 AA
461	2:34.21	Brooklynn Stewart		18	200 IM LCM	CA	Las Vegas Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
461	2:34.21	Hope Xayaveth		18	200 IM LCM	NE	Crimson Aquatics	2023 FL ISCA International Senior Cup	2020-2024 AA
463	2:34.22	Grace Clevenger		18	200 IM LCM	ST	Alamo Area Aquatic Association	2023 ST AAAA-NS George Block Invitational	2020-2024 AA
464	2:34.23	Gretta Hansen		18	200 IM LCM	MN	West Express Swim Team	2023 SD SFST Sanford Invitation	2020-2024 AA
465	2:34.25	Haylee Zinger		18	200 IM LCM	MD	Fox Swim Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
465	2:34.25	Sierra Pargett		18	200 IM LCM	PC	Palo Alto Stanford Aquatics	2023 PC Long Course Far Western Championships	2020-2024 AA
467	2:34.28	Abigail Cook		18	200 IM LCM	SE	Excel Aquatics	2023 SE Southeastern Long Course Championships	2020-2024 AA
468	2:34.30	Lauren Priest		18	200 IM LCM	IL	Hinsdale Swim Club	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AA
469	2:34.32	Naomi Boegholm		18	200 IM LCM	NE	Charles River Aquatics	2023 NE CRA Long Course Specialty Meet	2020-2024 AA
469	2:34.32	Taylor McNerney		18	200 IM LCM	MD	North Baltimore Aquatic Club	2023 MD NAAC CAROL CHIDESTER INVITE	2020-2024 AA
469	2:34.32	Chloe Bautista		18	200 IM LCM	LE	Lake Erie Silver Dolphins	2023 OH Central Zone LC East Sectional	2020-2024 AA
472	2:34.33	Nina Nugent		18	200 IM LCM	NC	Marlins Of Raleigh	2023 NC SwimMAC Martha McKee Open	2020-2024 AA
473	2:34.36	Chrisna Bezuidenhout		18	200 IM LCM	NC	YMCA of the Triangle Area Swim Team	2023 NC SwimMAC Martha McKee Open	2020-2024 AA
474	2:34.38	Kat Putchinski		18	200 IM LCM	NT	Rockwall Aquatic Center of Excellence	2023 NT RACE Friday Night LC Intersquad Meet	2020-2024 AA
474	2:34.38	Emily Hedges		18	200 IM LCM	GA	Dynamo Swim Club	2023 GA Dynamo Summer Invitational	2020-2024 AA
476	2:34.40	Sylvia Admire		18	200 IM LCM	OK	Trident Aquatics Club	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
476	2:34.40	Mia Park		18	200 IM LCM	CA	Swim Torrance	2023 CA SCS/CANY June Age Group Invite	2020-2024 AA
478	2:34.41	Jory Richardson		18	200 IM LCM	GA	SwimAtlanta	2023 GA Betsy Dunbar Invitational	2020-2024 AA
479	2:34.45	Kristen Ivey		18	200 IM LCM	NC	East Carolina Aquatics	2023 VA SwimRVA Success Bell	2020-2024 AA
479	2:34.45	Alejandra Laynez		18	200 IM LCM	NJ	Cougar Aquatic Team	2023 NJ LC GOLD Championships	2020-2024 AA
481	2:34.46	Naomi Shah		18	200 IM LCM	NT	Lakeside Aquatic Club	2023 GU Texas Senior Circuit 2	2020-2024 AA
482	2:34.47	Kirsten Boyle		18	200 IM LCM	CA	Brea Aquatics	2023 CA Los Angeles Invite	2020-2024 AA
482	2:34.47	Lucy Price		18	200 IM LCM	OZ	Parkway Swim Club	2023 OZ Ozark Long Course Championships	2020-2024 AA
484	2:34.48	Sarah Berthoud		18	200 IM LCM	IE	Spokane Waves Aquatic Team	2023 IE Long Course Championships	2020-2024 AA
485	2:34.49	Faith McAdam		18	200 IM LCM	MN	Edina Swim Club	2023 MN AQJT Summer Spectacular	2020-2024 AA
486	2:34.52	Libby Livesay		18	200 IM LCM	KY	Highbridge Aquatics	2023 SE BSC Bank of Tennessee Model City Invitational	2020-2024 AA
486	2:34.52	Lucy Noble		18	200 IM LCM	FL	Hydro4 Swimming	2023 FL Hydro4 Summer Open	2020-2024 AA
488	2:34.53	Ashley Sallows		18	200 IM LCM	OHO	Buckeye Swim Club	2023 OH RAYS City of Mason Summer Splash	2020-2024 AA
488	2:34.53	Talia Bugel		18	200 IM LCM	AM	Fox Chapel Killer Whales	2023 LE Holtrey 23	2020-2024 AA
490	2:34.54	Sydney Alamein		18	200 IM LCM	ST	Tiger shark of Texas	2023 MS Southern Zone Senior Championships	2020-2024 AA
491	2:34.56	Emma Kimbrough		18	200 IM LCM	CO	Maverick Aquatics	2023 CO CSI Senior LC State Championships	2020-2024 AA
492	2:34.57	Ali Merone		18	200 IM LCM	MR	Condors Swim Club	2023 MR Condors July Jubilee Invitational	2020-2024 AA
493	2:34.60	Sophia Grubbs		18	200 IM LCM	FG	South Florida Aquatic Club	2023 Futures - Ocala	2020-2024 AA
494	2:34.64	Emily Kalvaitis		18	200 IM LCM	CT	Chelsea Piers Aquatic Club	2023 CT LC Senior Championships	2020-2024 AA
495	2:34.66	Molly Curran		18	200 IM LCM	NC	Marlins Of Raleigh	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
496	2:34.70	Audrey Dixon		18	200 IM LCM	IN	Irish Aquatics	2023 IN Senior State LCM Championships	2020-2024 AA
496	2:34.70	Keenan Day		18	200 IM LCM	NC	YMCA of the Triangle Area Swim Team	2023 VA SRVA Summer Invitational	2020-2024 AA
498	2:34.71	Olivia Walton		18	200 IM LCM	OR	Multnomah Athletic Club	2023 CA Los Angeles Invite	2020-2024 AA
499	2:34.72	Bella Lombard		18	200 IM LCM	NE	Commonwealth Swimming	2023 NE BGSC New England Senior Championship	2020-2024 AA
500	2:34.75	Allison Nguyen		18	200 IM LCM	CA	Los Angeles Swim Club	2023 CA Los Angeles Invite	2020-2024 AA
