Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
382	2:29.65	Anna Doherty		16	200 IM LCM	IL	Academy Bullets Swim Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
383	2:29.67	Reese Briggs		16	200 IM LCM	NC	SwimMAC Carolina	2023 NC SwimMAC Martha McKee Open	2020-2024 AAA
384	2:29.68	Anna Kuhel		16	200 IM LCM	LE	North Coast Aquatic Team	2023 FL GAIN Swimming Invitational	2020-2024 AAA
385	2:29.69	Julijana Jelic		16	200 IM LCM	MI	Atlantis Swimming	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
386	2:29.71	Maya Tellez		16	200 IM LCM	MN	South East Metro Sharks	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
386	2:29.71	Seanna Muhitch		16	200 IM LCM	NT	Lakeside Aquatic Club	2023 NT MAC Lone Star Championship of the Universe	2020-2024 AAA
388	2:29.73	Mia Wilson		16	200 IM LCM	IN	Fishers Area Swimming Tigers	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
389	2:29.74	Beatrice Stewart		16	200 IM LCM	LE	Blazing Barracudas	2023 LE Holtrey 23	2020-2024 AAA
390	2:29.75	Alexandra Scharpf		16	200 IM LCM	LE	North Coast Aquatic Team	2023 LE Holtrey 23	2020-2024 AAA
390	2:29.75	Grace Nickell		16	200 IM LCM	SE	Tennessee Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AAA
392	2:29.76	Nadia Thomas		16	200 IM LCM	PV	Nation's Capital Swim Club	2023 PV LC Open Championships	2020-2024 AAA
393	2:29.80	Kena Mamola		16	200 IM LCM	IE	Coeur D'alene Area Swim Team	2023 IE Long Course Championships	2020-2024 AAA
394	2:29.88	Lexie Ward		16	200 IM LCM	IN	Carmel Swim Club	2023 IN FAST vs CSC Dual	2020-2024 AAA
395	2:29.89	Allie Witdoeckt		16	200 IM LCM	PV	Nation's Capital Swim Club	2023 VA NOVA LC Winter Invitational	2020-2024 AAA
395	2:29.89	Alex Milisavljevic		16	200 IM LCM	CA	Irvine Novaquatics	2023 Futures - Sacramento, CA	2020-2024 AAA
395	2:29.89	Genevieve George		16	200 IM LCM	AZ	Phoenix Swim Club	2023 AZ PSC Spring Invite	2020-2024 AAA
398	2:29.92	Aliza Monaldo		16	200 IM LCM	MD	Annapolis Swim Club	2023 MD NBAC SPRING LONG COURSE MEET	2020-2024 AAA
398	2:29.92	Isabel Peng	Yes	16	200 IM LCM	PN	Seattle Metropolitan Aquatic Club	2023 Speedo Junior National Championships Time Trials	2020-2024 AAA
400	2:29.94	Ella Roberson		16	200 IM LCM	MI	Midland Dolphins	2023 MI CW Long Course IMX Challenge	2020-2024 AAA
401	2:29.95	Kira Aarness		16	200 IM LCM	MN	Hastings Area Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
401	2:29.95	Lila Connor		16	200 IM LCM	NC	Aquatic Team Of Mecklenburg	2023 NC QCD LC Invite	2020-2024 AAA
403	2:29.96	Isabella Castano		16	200 IM LCM	MR	Asphalt Green Unified Aquatics	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AAA
404	2:29.97	Hannah Cousins		16	200 IM LCM	IA	Piranhas Swim Club	2023 IA IFLY David Armbruster Open	2020-2024 AAA
405	2:30.00	Abby Reich		16	200 IM LCM	AZ	Phoenix Swim Club	2023 AZ PSC Summer Invite	2020-2024 AAA
406	2:30.01	Mia Foster		16	200 IM LCM	PN	Seattle Metropolitan Aquatic Club	2023 CAN Mel Zajac Jr International	2020-2024 AAA
407	2:30.03	Eden Addison		16	200 IM LCM	NT	Texas Ford Aquatics	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 AAA
407	2:30.03	Carson Kien		16	200 IM LCM	OHO	WTRC Sharks Swim Team Inc.	2023 FL ISCA Summer Senior Blast	2020-2024 AAA
409	2:30.06	Nina Newton		16	200 IM LCM	LE	Lake Erie Silver Dolphins	2023 OH Central Zone LC East Sectional	2020-2024 AAA
409	2:30.06	Marie Mason		16	200 IM LCM	OR	Legacy Aquatics	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
411	2:30.12	Gabriella Gonzalez		16	200 IM LCM	FL	Sarasota Sharks	2023 FL Sarasota Shark Open	2020-2024 AAA
412	2:30.13	Madison Richardson		16	200 IM LCM	PV	The Riptide Swim Team	2023 PV LC 13&O Championships	2020-2024 AAA
413	2:30.16	Sammie Hamilton		16	200 IM LCM	CA	Irvine Novaquatics	2023 CA Speedo Grand Challenge	2020-2024 AAA
413	2:30.16	Chloi Harper		16	200 IM LCM	NC	SwimMAC Carolina	2023 NC ESSZ Senior Sectionals	2020-2024 AAA
415	2:30.18	Grace Hadani		16	200 IM LCM	SN	Woodland Swim Team	2023 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 AAA
416	2:30.20	Isahbel Krasht		16	200 IM LCM	NT	Texas Ford Aquatics	2023 NT MAC Senior Meet	2020-2024 AAA
417	2:30.21	Sofia Smerechniak		16	200 IM LCM	MR	Team Suffolk	2023 FL ISCA International Senior Cup	2020-2024 AAA
418	2:30.24	Alyssa Kwon		16	200 IM LCM	PV	Rockville Montgomery Swim Club	2023 PV LC Open Championships	2020-2024 AAA
419	2:30.25	Isabelle Lieu		16	200 IM LCM	MA	Germantown Academy Aquatic Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
420	2:30.26	Olivia Wimberger		16	200 IM LCM	MN	Aquajets Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
420	2:30.26	Sophia Lickman		16	200 IM LCM	MI	Club Wolverine	2023 MI Eric Namesnik Memorial Open	2020-2024 AAA
422	2:30.28	Grace Aguilar-Fernandez		16	200 IM LCM	MI	OLY Swimming	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
422	2:30.28	Marea Li		16	200 IM LCM	CT	Bulldog Swimming	2023 CT LC Senior Championships	2020-2024 AAA
424	2:30.30	Chloe Wall		16	200 IM LCM	OHO	Mason Manta Rays	2023 OH RAYS City of Mason Summer Splash	2020-2024 AAA
425	2:30.34	Avery May		16	200 IM LCM	SE	Baylor Swim Club	2023 SE Southeastern Long Course Championships	2020-2024 AAA
426	2:30.36	Sarah Hardin		16	200 IM LCM	SI	Sea to Desert Swim Association	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AAA
427	2:30.39	Jaya Veerapaneni		16	200 IM LCM	IL	RISE Aquatic Club	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AAA
428	2:30.41	Ella Nadeau		16	200 IM LCM	CT	Southington YMCA Rays	2023 CT LC Senior Championships	2020-2024 AAA
429	2:30.43	Ashley Morton		16	200 IM LCM	GA	SwimAtlanta	2023 GA Long Course Senior State	2020-2024 AAA
430	2:30.45	Charlotte Brawer		16	200 IM LCM	MR	Westchester Aquatic Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AAA
431	2:30.51	Brianna Deierlein		16	200 IM LCM	FL	Sarasota Sharks	2023 FL SYS Long Course Kickoff	2020-2024 AAA
432	2:30.52	Elin Ackron		16	200 IM LCM	IL	RISE Aquatic Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AAA
432	2:30.52	Lily King		16	200 IM LCM	AM	Mount Pleasant Aqua Club	2023 WV CM Renee McCutchan Long Course Invite	2020-2024 AAA
434	2:30.53	Isabella Pribonic		16	200 IM LCM	OHO	Central Ohio Aquatics	2023 FL ISCA Summer Senior Blast	2020-2024 AAA
435	2:30.54	Peyton Scott		16	200 IM LCM	AM	Unattached	2023 AM LC Age Group Championships	2020-2024 AAA
435	2:30.54	Lainey Blase		16	200 IM LCM	GA	Chattahoochee Gold Swim Club	2023 GA Long Course Senior State	2020-2024 AAA
437	2:30.56	Avishi Sinha		16	200 IM LCM	NT	Metroplex Aquatics	2023 NT MTRO American Long Course	2020-2024 AAA
438	2:30.57	Izzy An		16	200 IM LCM	NE	Phoenix Swimming	2023 SE NAC Summer Sizzler	2020-2024 AAA
439	2:30.59	Izzy Heller		16	200 IM LCM	IA	Piranhas Swim Club	2023 IA Long Course Championship Meet	2020-2024 AAA
440	2:30.60	Lydia Soldatke		16	200 IM LCM	SD	Sioux Falls Swim Team	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AAA
441	2:30.62	Hadley Dodson		16	200 IM LCM	ST	Waterloo Swimming	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
442	2:30.66	Katie Forbes		16	200 IM LCM	CO	Highlands Ranch Aquatics	2023 SE TNAQ June Invitational	2020-2024 AAA
443	2:30.70	Madison Watschke		16	200 IM LCM	MA	Nittany Lion Aquatic Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AAA
444	2:30.71	Briana Racanello		16	200 IM LCM	MR	Long Island Aquatic Club	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AAA
445	2:30.73	Ellie De Keukelaere		16	200 IM LCM	NJ	Lakeland Hills YMCA	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AAA
446	2:30.75	Adeline Li		16	200 IM LCM	IA	Central Iowa Aquatics	2023 IA Long Course Championship Meet	2020-2024 AAA
447	2:30.77	Stephanie Oiesen		16	200 IM LCM	ST	Waterloo Swimming	2023 ST TXLA 11 & Over Long Course Kick Off	2020-2024 AAA
448	2:30.79	Carly Larson		16	200 IM LCM	WI	Green Bay YMCA	2023 WI LAKE WESTERN GREAT LAKES INVITE LCM	2020-2024 AAA
448	2:30.79	Katherine Beauchene		16	200 IM LCM	CT	Farmington Valley YMCA Tsunamis	2023 CT SAQ May Qualifier	2020-2024 AAA
450	2:30.80	Elayna Ling		16	200 IM LCM	PC	Crow Canyon Sharks	2023 PC OAPB Long Course Senior Open	2020-2024 AA
450	2:30.80	Kaci Kelaher		16	200 IM LCM	AZ	Tucson Ford Dealers Aquatics	2023 AZ Long Course Senior State Championships	2020-2024 AA
452	2:30.81	Peyton OConnor		16	200 IM LCM	IN	Fort Wayne Swim Team	2023 IN Senior State LCM Championships	2020-2024 AA
453	2:30.82	Merritt Walker		16	200 IM LCM	KY	Lakeside Swim Team	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
453	2:30.82	Emma Kawai		16	200 IM LCM	NE	Crimson Aquatics	2023 CT GRIT Aquatics Senior Invitational	2020-2024 AA
455	2:30.83	Giona Lavorini		16	200 IM LCM	AM	Butler Y Aquatic Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AA
456	2:30.84	Julia Saxman		16	200 IM LCM	WI	Rocket Aquatics	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
457	2:30.87	Isabelle Henderson		16	200 IM LCM	NT	Texas Ford Aquatics	2023 NT TFA The Quacken Time Trials	2020-2024 AA
458	2:30.88	Julia Pisano		16	200 IM LCM	CA	Rose Bowl Aquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
459	2:30.92	Audrey Hill		16	200 IM LCM	SI	Coronado Swim Association Team Elite	2023 CA CA-NV Summer Sectionals	2020-2024 AA
460	2:30.93	Annika Hicks		16	200 IM LCM	SN	California Gold	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AA
461	2:30.94	Emily Wu		16	200 IM LCM	IL	Fox Valley Swim Team	2023 SE TNAQ June Invitational	2020-2024 AA
462	2:30.96	Brooke Vos		16	200 IM LCM	MR	Empire Swimming	2023 NE CLIP Prelims/Finals Meet	2020-2024 AA
462	2:30.96	Aziza Meyer		16	200 IM LCM	PN	Bremerton YMCA Swim Team	2023 PN Senior Long Course Champs	2020-2024 AA
464	2:30.97	Anah Jurs		16	200 IM LCM	SC	Y-Spartaquatics Swim Club	2023 NC YMCA Long Course Nationals	2020-2024 AA
464	2:30.97	Isabelle Yoo		16	200 IM LCM	NJ	Scarlet Aquatics	2023 NJ LC GOLD Championships	2020-2024 AA
466	2:30.99	Noa Chambers		16	200 IM LCM	US	Unattached	2023 MR LIAC Speedo LI Challenge	2020-2024 AA
467	2:31.00	Kristina Fleck		16	200 IM LCM	PV	Dragon Swim Team	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AA
467	2:31.00	Lili Trinh		16	200 IM LCM	PV	Nation's Capital Swim Club	2023 PV LC Open Championships	2020-2024 AA
467	2:31.00	Sophia Paduano		16	200 IM LCM	MV	Kansas City Blazers	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
470	2:31.06	Sophia Brame-Goldthwaite		16	200 IM LCM	SE	Nashville Aquatic Club	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
471	2:31.08	Victoria Santino		16	200 IM LCM	PV	Nation's Capital Swim Club	2023 PV LC Open Championships	2020-2024 AA
472	2:31.09	Jenney Liu	Yes	16	200 IM LCM	CT	West Hartford Aquatic Team	2023 FL ISCA Summer Senior Blast	2020-2024 AA
472	2:31.09	Kaitlyn Burk		16	200 IM LCM	MA	Kennett & Jennersville Area YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AA
474	2:31.10	Lily Baumgartner		16	200 IM LCM	OHO	Lima Family YMCA Swim Team	2023 OH Central Zone LC East Sectional	2020-2024 AA
474	2:31.10	Zoe Weker		16	200 IM LCM	MD	Eagle Swim Team Inc.	2023 FL GAIN Swimming Invitational	2020-2024 AA
476	2:31.15	Ariana Zhao		16	200 IM LCM	NE	Phoenix Swimming	2023 SE NAC Summer Sizzler	2020-2024 AA
477	2:31.16	Chloe Quarles		16	200 IM LCM	SI	Sea to Desert Swim Association	2023 SI LC Age Group Championships	2020-2024 AA
478	2:31.18	Ashlyn Canale		16	200 IM LCM	OZ	CSP Tideriders	2023 OZ Meet Me in St. Louis Invite	2020-2024 AA
479	2:31.19	Kayla Matsumoto		16	200 IM LCM	OR	Tualatin Hills Swim Club	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
480	2:31.21	Molly Beetner		16	200 IM LCM	CA	Alpha Aquatics	2023 CA Speedo Grand Challenge	2020-2024 AA
481	2:31.22	Abbey Pickel		16	200 IM LCM	CT	Middlesex Aquatics Club	2023 CT CAC/OAK Spring Invitational	2020-2024 AA
482	2:31.23	Renee Tan		16	200 IM LCM	CA	Irvine Novaquatics	2023 CA Los Angeles Invite	2020-2024 AA
482	2:31.23	Janelle Zhou		16	200 IM LCM	NT	Metroplex Aquatics	2023 NT MTRO American Long Course	2020-2024 AA
484	2:31.24	Chloe Vitatoe		16	200 IM LCM	IN	Franklin Regional Swim Team	2023 IN BA Early Bird Invitaional	2020-2024 AA
485	2:31.27	Mia Hatzis		16	200 IM LCM	CT	Regional YMCA of Western Connecticut Makos	2023 CT RYWC Cinco de Mako	2020-2024 AA
486	2:31.31	Kiera Rampersad		16	200 IM LCM	FG	Eagle Aquatics	2023 FG Southern Zone South Sectional Championships	2020-2024 AA
487	2:31.33	Siena Griffiths	Yes	16	200 IM LCM	FG	Saint Andrew's Aquatics	2023 FG April IMR-IMX Challenge	2020-2024 AA
488	2:31.35	Elle Burke		16	200 IM LCM	GU	Dads Club Swim Team	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
489	2:31.36	Kaitlyn Landers		16	200 IM LCM	NJ	Hamilton Y Aquatic Club	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AA
489	2:31.36	Aileen Bump		16	200 IM LCM	PC	Quicksilver Swimming	2023 SN 25th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 AA
489	2:31.36	Alyssa Claborn		16	200 IM LCM	NC	Lowes YMCA Lightning Swim Team	2023 VA Virginia Commonwealth Games	2020-2024 AA
492	2:31.40	Jennifer Griner		16	200 IM LCM	GA	SwimAtlanta	2023 SE AUB Richard Quick Invitational	2020-2024 AA
492	2:31.40	Lillie Sczech		16	200 IM LCM	GU	First Colony Swim Team, Inc.	2023 GU FCST Summer Splash	2020-2024 AA
492	2:31.40	Elyse Wood		16	200 IM LCM	FG	Unattached	2023 FG Southern Zone South Sectional Championships	2020-2024 AA
495	2:31.41	Norah Naatjes		16	200 IM LCM	MN	St Croix Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
496	2:31.42	Audrey Lee		16	200 IM LCM	CA	SOCAL Aquatics Association	2023 CA Los Angeles Invite	2020-2024 AA
496	2:31.42	Anna Gearhart		16	200 IM LCM	OHO	WTRC Sharks Swim Team Inc.	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
498	2:31.47	Gianna Dangelmaier		16	200 IM LCM	NT	MARS Swimming	2023 NT MARS 15th Annual Bill Nixon Memorial Meet	2020-2024 AA
498	2:31.47	Merritt Zieminick		16	200 IM LCM	SE	Tennessee Aquatics	2023 SE TNAQ June Invitational	2020-2024 AA
500	2:31.48	Maddie Abel		16	200 IM LCM	MA	Upper Perk YMCA	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AA
