Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
401	1:09.30	Cameron Bucci		17	100 BR LCM	NC	Aquatic Team Of Mecklenburg	2025 NC SwimMAC Novant Invitational	AA
402	1:09.31	Matthew Hui		17	100 BR LCM	OR	Hillsboro Swim Team	2025 CC 2025 WESTERN ZONE SENIOR CHAMPIONSHIPS TIME TRIALS	AA
402	1:09.31	Aiden DeLuca		17	100 BR LCM	NC	SwimMAC Carolina	2025 Futures Championships - Greensboro	AA
402	1:09.31	Sean Harrelson		17	100 BR LCM	IL	Kishwaukee YMCA Dekalb County	2025 WI SWAT SUMMER GRAND PRIX	AA
405	1:09.32	Aaron Jia		17	100 BR LCM	PV	Nation's Capital Swim Club	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AA
405	1:09.32	Kenneth McGlothen		17	100 BR LCM	WV	YMCA of Kanawha Valley Kraken	2025 WV Long Course Championship	AA
407	1:09.33	Cole Carnazzo		17	100 BR LCM	PC	Piedmont Swim Team	2025 Futures Championships - Sacramento	AA
408	1:09.34	Eshaan Salunke		17	100 BR LCM	MN	Foxjets Swim Team	2025 ND 2025 ND MN Senior LC State Championship	AA
409	1:09.35	Keagan Eisenhofer		17	100 BR LCM	MA	Unattached	2025 MA PAAC Firecracker Meet	AA
410	1:09.37	Kyler Jablonski		17	100 BR LCM	OHO	Coffman YMCA	2025 FL YMCA National Long Course Swimming Championships	AA
411	1:09.38	Jackson March		17	100 BR LCM	NC	TAC Titans	2025 Futures Championships - Greensboro	AA
411	1:09.38	A.J. Wessberg		17	100 BR LCM	IL	Reach Aquatics Swim Club	2025 IL Illinois Swimming Summer Senior Championships	AA
411	1:09.38	Malachi Moyer		17	100 BR LCM	MA	Unattached	2025 MA MASI LC Senior Championships CC	AA
414	1:09.39	Griffin Damuth		17	100 BR LCM	MI	North Kent Aquatic Team	2025 IN Central Zone Speedo Sectional 2025	AA
414	1:09.39	Kyle Lee		17	100 BR LCM	CA	Rosemead Rapids	2025 CA SCS/RAA Sumer Age Group Championships	AA
414	1:09.39	Zen Schaetzle		17	100 BR LCM	AK	Midnight Sun Swim Team	2025 AK 2025 AK ConocoPhillips Alaska Summer Long Course Championship	AA
417	1:09.41	Nik Costello		17	100 BR LCM	PC	Hills Hurricane Swimming	2025 PC Summer Far Western Championships	AA
418	1:09.42	Eren Celik	Yes	17	100 BR LCM	NJ	Metro Area Life Time	2025 NJ STAC Thank You Mom	AA
418	1:09.42	David Rozenbergas		17	100 BR LCM	IL	Swift Aquatics	2025 MN UOFM CZ North Speedo Sectionals	AA
420	1:09.43	Ryland Harrell	Yes	17	100 BR LCM	VA	Old Dominion Aquatic Club	2025 NC GSA Eastern Invitational	AA
421	1:09.44	Inyoung Kim		17	100 BR LCM	CA	Unattached	2025 CA SCS/RAA Sumer Age Group Championships	AA
421	1:09.44	Thane Cardon		17	100 BR LCM	ST	Alamo Area Aquatic Association	2025 ST AAAA George Block Invite	AA
423	1:09.45	Andy Quach		17	100 BR LCM	CA	Irvine Novaquatics	2025 CA SCS/NOVA June Age Group Championships	AA
423	1:09.45	Lucas Warren		17	100 BR LCM	MN	Lake Superior Swim Club	2025 MN UOFM CZ North Speedo Sectionals	AA
423	1:09.45	William Ma		17	100 BR LCM	PN	King Aquatic Club	2025 OR SPEEDO SECTIONALS - MT HOOD	AA
426	1:09.47	Walter Keibler		17	100 BR LCM	PN	Issaquah Swim Team	2025 PN 13&O Long Course Championships	AA
426	1:09.47	Sebastian Guio		17	100 BR LCM	FL	Episcopal AmberJax	2025 FL Southern Zone South Sectional Championships	AA
426	1:09.47	Anthyme Nguyen		17	100 BR LCM	PN	Cascade Swim Club	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
429	1:09.48	Jaron Schwartz		17	100 BR LCM	OHO	New Albany Aquatic Club	2025 OH BKYS Spring Challenge	AA
430	1:09.49	Collin Kim		17	100 BR LCM	CA	Elite Aquatics Sports Team	2025 CA SCS/BREA Summer Age Group Championships	AA
431	1:09.50	Eli Holmes		17	100 BR LCM	MN	Rochester Swim Club	2025 PC SCSC George Haines International Meet	AA
431	1:09.50	Dillon Brigman		17	100 BR LCM	FL	Bolles School Sharks	2025 FL Senior Sprints	AA
433	1:09.51	Jack Green		17	100 BR LCM	PN	StingRay Swim Team	2025 CAN Mel Zajac Jr. International	AA
434	1:09.53	Aiden Gouldson		17	100 BR LCM	NE	Unattached	2025 Futures Championships - Ocala	AA
434	1:09.53	Nicholas Aldrich		17	100 BR LCM	FL	Laker Swim	2025 FG Southern Zone South Sectional Championships	AA
436	1:09.54	Arthur Lin		17	100 BR LCM	CA	La Mirada Armada	2025 CA RMDA Road to LA28 - LCM	AA
437	1:09.56	Oliver Hulse		17	100 BR LCM	OHO	Upper Arlington Swim Club	2025 OH BKYS Spring Challenge	AA
437	1:09.56	Emmanuel Norena	Yes	17	100 BR LCM	FG	TS Aquatics	2025 FG LCM Senior Championships	AA
439	1:09.58	Derek Fan		17	100 BR LCM	LE	Blazing Barracudas	2025 Futures Championships - Greensboro	AA
440	1:09.60	Jack Smith		17	100 BR LCM	CT	Chelsea Piers Aquatic Club	2025 FL ISCA Summer Senior Blast	AA
441	1:09.61	Matthew Jiampietro		17	100 BR LCM	ST	Waterloo Swimming	2025 ST ASC Long Course Kickoff	AA
442	1:09.63	Oliver Lutz		17	100 BR LCM	PV	Rockville Montgomery Swim Club	2025 PV LC Open 2 - TOLL	AA
442	1:09.63	Ryan Schnur		17	100 BR LCM	CO	Univ of Denver Hilltoppers	2024 CO Junior National Long Course Camp	AA
444	1:09.64	Brennen Oneil		17	100 BR LCM	CO	Fort Collins Area Swim Team	2024 CO Junior National Long Course Camp	AA
444	1:09.64	Harry Davis		17	100 BR LCM	GU	Magnolia Aquatic Club	2025 GU LC Senior Championships	AA
446	1:09.66	Benji Lu		17	100 BR LCM	WI	Elmbrook Swim Club	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AA
446	1:09.66	Tommy Gardy		17	100 BR LCM	IL	New Trier Aquatics	2025 SE NCSA Summer Swimming Championships	AA
448	1:09.68	Ethan Shin		17	100 BR LCM	PV	Arlington Aquatic Club	2025 PV LC Open Championships	AA
448	1:09.68	Adam Li		17	100 BR LCM	OR	Tualatin Hills Swim Club	2025 OR THSC Spring Invitational	AA
450	1:09.69	Taylor Poulsen		17	100 BR LCM	SR	Voltage Aquatics	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
451	1:09.70	Nicholas Chilom		17	100 BR LCM	NC	Aquatic Team Of Mecklenburg	2025 NC NCS LC Senior Championships	AA
451	1:09.70	David Ivory		17	100 BR LCM	MA	Suburban Seahawks Club	2025 MA Jersey Wahoos Closed Summer Solstice	AA
453	1:09.72	Colt Sears		17	100 BR LCM	MD	Annapolis Swim Club	2025 NI LC Eastern Zone Sectionals	AA
454	1:09.74	Jameson Koss		17	100 BR LCM	SE	Nashville Aquatic Club	2025 SE NAC Summer Sizzler	AA
455	1:09.77	David Kovacs		17	100 BR LCM	IN	Indiana Swim Club	2025 IN ISC April Friday Flights	AA
455	1:09.77	Eric Lee		17	100 BR LCM	HI	Iolani Swim Club	2025 HI Senior Summer Championships (LCM)	AA
455	1:09.77	Bjorn van Staden	Yes	17	100 BR LCM	CA	La Mirada Armada	2025 CA NOVA Speedo 29th Annual Grand Challenge	AA
455	1:09.77	Logan Rains		17	100 BR LCM	CO	Foothills Swim Team	2025 OR SPEEDO SECTIONALS - MT HOOD	AA
455	1:09.77	Nathan Lowery		17	100 BR LCM	SC	Y-Spartaquatics Swim Club	2025 FL YMCA National Long Course Swimming Championships	AA
460	1:09.78	Aidan Levine		17	100 BR LCM	FL	Tampa Bay Aquatics	2025 FL FAST Independence Invitational	AA
461	1:09.79	Josiah Tan		17	100 BR LCM	FL	Blue Wave Swimming	2025 FL Southern Zone South Sectional Championships	AA
462	1:09.80	Henry Baumhover		17	100 BR LCM	MI	Club Wolverine	2025 IN CON Buffalo Wild Wings Blazin Invitational	AA
463	1:09.82	Crawford Craig		17	100 BR LCM	VA	SwimRVA	2025 Speedo Junior National Championships - Time Trials	AA
464	1:09.84	Grant Lilly		17	100 BR LCM	ST	Alamo Area Aquatic Association	2025 ST TXLA 11&O Long Course Kick Off	AA
464	1:09.84	Maximilian Mkheidze		17	100 BR LCM	NJ	Jersey Aquatic Club	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	AA
466	1:09.85	Fausto Angelone Lopez	Yes	17	100 BR LCM	FL	Bolles School Sharks	2025 FL SwimRise IMX/IMR Challenge	AA
467	1:09.86	Patrick O'Hagan		17	100 BR LCM	MR	Long Island Aquatic Club	2025 NJ SCAR Memorial Invite	AA
467	1:09.86	Finn Jenkins		17	100 BR LCM	MD	Annapolis Swim Club	2025 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	AA
467	1:09.86	Eddie Anton		17	100 BR LCM	NC	SwimMAC Carolina	2025 NC NCS LC Senior Championships	AA
470	1:09.87	Jamal Deek		17	100 BR LCM	OHO	Westerville Aquatic Club	2025 IN Central Zone Speedo Sectional 2025	AA
470	1:09.87	Stepan Vandysh	Yes	17	100 BR LCM	FG	Azura Florida Aquatics	2025 FG LCM Senior Championships	AA
472	1:09.89	Noah Barrett		17	100 BR LCM	MR	Westchester Aquatic Club	2025 XXXVIII Carifta Aquatic Championships - Trinidad	AA
473	1:09.90	Henry Harlan		17	100 BR LCM	FL	Sarasota Sharks	2025 FL Summer Senior Championships	AA
473	1:09.90	Alexander Wong		17	100 BR LCM	ST	Nitro Swimming	2025 ST TXLA Speedo Southern Zone LC Sectionals	AA
475	1:09.91	Marcus Garland		17	100 BR LCM	CO	Greenwood Tiger Sharks	2025 Futures Championships - Ocala	AA
475	1:09.91	Bryce Spangler		17	100 BR LCM	NC	SwimMAC Carolina	2024 NC MAC LC/SC Invite	AA
477	1:09.92	Barrett Kerrigan		17	100 BR LCM	CO	Pikes Peak Athletics	2025 CO CSI Senior LC State Championships	AA
477	1:09.92	Griffin Segrest		17	100 BR LCM	GA	Chattahoochee Gold Swim Club	2025 GA Long Couse Senior State Championships	AA
479	1:09.93	Drew Sellinger		17	100 BR LCM	NJ	YMCA of the Jersey Shore	2025 FL YMCA National Long Course Swimming Championships	AA
479	1:09.93	Jed Johnson		17	100 BR LCM	PC	Terrapins Swim Team	2025 Futures Championships - Sacramento	AA
481	1:09.94	Peyton Bearden		17	100 BR LCM	SE	McCallie / GPS Aquatics	2025 SE AUB Richard Quick Invitational	AA
482	1:09.95	Myles Koff		17	100 BR LCM	MD	North Baltimore Aquatic Club	2025 MD NBAC MID SUMMER CLASSIC MEET	AA
483	1:09.96	Luke Feller		17	100 BR LCM	IN	Carmel Swim Club	2025 IN ISI Senior LC Champs	AA
483	1:09.96	Lucas Hassell		17	100 BR LCM	ST	Nitro Swimming	2025 ST AAAA South Texas Long Course Senior Championship	AA
483	1:09.96	Jameson Seraphine		17	100 BR LCM	KY	Cardinal Aquatics	2025 IN CGAC Mid Summer Spectacular	AA
486	1:09.99	Hayden Bundy		17	100 BR LCM	KY	Cardinal Aquatics	2025 KY Swimming Long Course Championship	AA
487	1:10.00	Emory Pianki		17	100 BR LCM	OHO	WTRC Sharks Swim Team Inc.	2025 IN FRST Summer Slam Classic	AA
487	1:10.00	Bennett Daul		17	100 BR LCM	WI	Howard Suamico Storm Breakers	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AA
489	1:10.01	Zack Stevens		17	100 BR LCM	UT	Hilltop Aquatic Swim Team	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
490	1:10.02	Jim Graham		17	100 BR LCM	MN	Northfield Swim Club	2025 ND 2025 ND MN Senior LC State Championship	AA
490	1:10.02	Terry Lee		17	100 BR LCM	PN	Issaquah Swim Team	2025 PN BC May Flowers	AA
490	1:10.02	Keegan Fullagar		17	100 BR LCM	NC	Greensboro Swimming Association	2025 NC NCS LC Senior Championships	AA
493	1:10.03	Abraham Penaloza	Yes	17	100 BR LCM	FG	South Florida Aquatic Club	2025 FG Southern Zone South Sectional Championships	AA
493	1:10.03	Peter Wendol		17	100 BR LCM	FL	PiranhasYMCA of the Suncoast	2025 FL Al Soltis Memorial Invitational Meet	AA
495	1:10.04	Jake Macdonald		17	100 BR LCM	FL	Blue Dolfins	2025 FL Summer Senior Championships	AA
495	1:10.04	Cage Bready		17	100 BR LCM	SE	Opelika Swim Team	2025 SE Southeastern Summer LC Championships	AA
497	1:10.05	Maks Charnou	Yes	17	100 BR LCM	FG	Azura Florida Aquatics	2025 FG Southern Zone South Sectional Championships	AA
498	1:10.06	Grady Garbarino		17	100 BR LCM	AZ	Scottsdale Aquatic Club	2025 OR SPEEDO SECTIONALS - MT HOOD	AA
499	1:10.07	Soonhong Chua		17	100 BR LCM	MN	Aquajets Swim Team	2025 ND 2025 ND MN Senior LC State Championship	AA
500	1:10.08	Soren Luhta		17	100 BR LCM	MD	Annapolis Swim Club	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	AA
