Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
184	1:06.90	Nigel Forbes	Yes	17	100 BR LCM	FL	Tampa Bay Aquatics	2023 FG Azura Winter Open LCM Invite	2023 Futures (LCM)
185	1:06.92	Benton Cheng		17	100 BR LCM	CA	Irvine Novaquatics	2023 CA SCS/BREA Summer A/G Champs Time Trials	2024 Futures (LCM)
185	1:06.92	Evan Witte		17	100 BR LCM	NT	Lakeside Aquatic Club	2023 NT LAC Summer Senior Meet	2024 Futures (LCM)
187	1:06.94	Cameron Frazier		17	100 BR LCM	OHO	Westerville Aquatic Club	2023 OH Central Zone LC East Sectional	2023 Futures (LCM)
188	1:06.95	Nate Thomason		17	100 BR LCM	ST	Waterloo Swimming	2023 ST TXLA 11 & Over Long Course Kick Off	2023 Futures (LCM)
188	1:06.95	Gunner Hopkins		17	100 BR LCM	PC	De Anza Cupertino Aquatics	2023 SN CA/NV Speedo Sectionals - Roseville	2023 Futures (LCM)
190	1:06.96	Matthew Schoenagel		17	100 BR LCM	NC	Raleigh Swimming Association	2023 NC NCS LC SR Champs (STAR2)	2024 Futures (LCM)
191	1:06.97	Eugene Hsieh		17	100 BR LCM	PC	Palo Alto Stanford Aquatics	2023 Futures - Sacramento, CA	2024 Futures (LCM)
191	1:06.97	Herky Wright		17	100 BR LCM	IE	Tri-city Channel Cats	2023 CC Arena Western Zone Senior Championships	2024 Futures (LCM)
193	1:07.00	Isaiah Jarvis		17	100 BR LCM	PC	Alto Swim Club	2023 SN CA/NV Speedo Sectionals - Roseville	2023 Futures (LCM)
194	1:07.03	Owen Bohi		17	100 BR LCM	PC	Tiger Aquatics	2023 Speedo Junior National Championships Time Trials	2024 Futures (LCM)
195	1:07.04	Nate Oppenheim		17	100 BR LCM	CT	Ridgefield Aquatic Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2024 Futures (LCM)
196	1:07.08	Doyee Kim		17	100 BR LCM	NJ	Jersey Flyers Aquatic Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2024 Futures (LCM)
197	1:07.12	Paul Gelinas		17	100 BR LCM	PN	Seattle Metropolitan Aquatic Club	2023 TYR Pro Swim Series Westmont	2023 Futures (LCM)
197	1:07.12	Kai Hang		17	100 BR LCM	MA	Upper Perk YMCA	2023 NC YMCA Long Course Nationals	2024 Futures (LCM)
199	1:07.15	Alvin Zhang		17	100 BR LCM	PN	Bellevue Club Swim Team	2023 PN MET Cannonball Classic	2023 Futures (LCM)
200	1:07.16	Seth Riley		17	100 BR LCM	SC	Myrtle Beach Riptides	2023 SC GAME South Carolina Long Course Senior LSC Championship	2024 Futures (LCM)
200	1:07.16	Thomas Mercer		17	100 BR LCM	KY	Lakeside Swim Team	2023 Indy Spring Cup - CAP REACHED	2023 Futures (LCM)
200	1:07.16	Mateo Haeuser		17	100 BR LCM	WI	Lake Country Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2024 Futures (LCM)
203	1:07.19	Alex Block		17	100 BR LCM	FL	Montverde Aquatic Club	2023 FL Summer Senior Championships	2024 Futures (LCM)
203	1:07.19	Gabriel Schreiber	Yes	17	100 BR LCM	OR	Lake Oswego Swim Club	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2023 Futures (LCM)
205	1:07.20	Nathan Dunhac		17	100 BR LCM	OHO	Dayton Raiders	2023 IN CZ East Spring Speedo Sectional	2023 Futures (LCM)
206	1:07.24	Nate Harris		17	100 BR LCM	IL	Hinsdale Swim Club	2023 MI Eric Namesnik Memorial Open	2024 Futures (LCM)
206	1:07.24	Sam Sacor		17	100 BR LCM	IL	Glenbrook Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2024 Futures (LCM)
208	1:07.28	Gage Boushee		17	100 BR LCM	MN	South Metro Storm	2023 MN NSAC Minnesota Senior LC State Championship	2024 Futures (LCM)
208	1:07.28	Carter Miller		17	100 BR LCM	SE	Ensworth Aquatics	2023 Futures - Ocala	2024 Futures (LCM)
210	1:07.30	Dane Weber		17	100 BR LCM	CA	SOCAL Aquatics Association	2023 Futures - Sacramento, CA	2024 Futures (LCM)
210	1:07.30	Max Balon		17	100 BR LCM	FL	Greater Orlando Aquatics Team	2023 FL Summer Senior Championships	2024 Futures (LCM)
212	1:07.31	Drew Rosa		17	100 BR LCM	IL	FMC Aquatic	2023 IL Illinois Swimming Summer Senior Championships	2024 Futures (LCM)
213	1:07.32	Jonathan Sgouros		17	100 BR LCM	AZ	Scottsdale Aquatic Club	2023 OR THSC SUMMER CLASSIC	2024 Futures (LCM)
214	1:07.35	Landon Luzak		17	100 BR LCM	VA	Tide Swimming	2023 VA LC Senior Champs	2023 Futures (LCM)
214	1:07.35	Owen Gingras		17	100 BR LCM	IE	Vandal Aquatic Club	2023 Futures Championships - West Fargo, ND	2024 Futures (LCM)
216	1:07.37	Rohan D'Souza Larson		17	100 BR LCM	MN	Edina Swim Club	2023 MN RSC May Pentathlon	2023 Futures (LCM)
217	1:07.39	Kelson Cantrell		17	100 BR LCM	PC	Alto Swim Club	2023 SN CA/NV Speedo Sectionals - Roseville	2023 Futures (LCM)
218	1:07.40	Keegan Stack		17	100 BR LCM	MA	South Jersey Aquatic Club	2023 VA SRVA Time Trials - Futures	2024 Futures (LCM)
219	1:07.41	Marcus Johnson		17	100 BR LCM	FG	Saint Andrew's Aquatics	2023 FG LCM Senior Championships	2024 Futures (LCM)
219	1:07.41	Marco Warma	Yes	17	100 BR LCM	SI	Coronado Swim Association Team Elite	2023 Futures - Sacramento, CA	2024 Futures (LCM)
219	1:07.41	Drew Watson		17	100 BR LCM	IL	Reach Aquatics Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2024 Futures (LCM)
222	1:07.42	Cayden Liao		17	100 BR LCM	MN	Aquajets Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2024 Futures (LCM)
222	1:07.42	William Iglar		17	100 BR LCM	GA	Stingrays	2023 GA Long Course Senior State	2024 Futures (LCM)
224	1:07.43	Noah Carver		17	100 BR LCM	SN	Sierra Marlins Swim Team	2023 Futures - Sacramento, CA	2024 Futures (LCM)
224	1:07.43	Seth Braun		17	100 BR LCM	AD	Northern TRIBS Swimming	2023 Futures Championships - Richmond, VA - CAP REACHED	2024 Futures (LCM)
226	1:07.46	Zach LeMay		17	100 BR LCM	MA	Central Bucks Swim Team	2023 MA Long Course Senior Championships	2023 Futures (LCM)
227	1:07.47	Christian Losh		17	100 BR LCM	NC	SwimMAC Carolina	2023 IN CZ East Spring Speedo Sectional	2023 Futures (LCM)
227	1:07.47	Nate Hohm		17	100 BR LCM	NC	Aquatic Team Of Mecklenburg	2023 Futures Championships - San Antonio, TX - Cap Reached	2024 Futures (LCM)
227	1:07.47	Topher Roberts		17	100 BR LCM	NC	Carolina Aquatic Team	2023 NC NCS LC SR Champs (STAR2)	2024 Futures (LCM)
230	1:07.49	Nick Lungaretti		17	100 BR LCM	AZ	J Swim Club	2023 AZ Long Course Senior State Championships	2024 Futures (LCM)
231	1:07.50	Corbin Songer		17	100 BR LCM	SE	Ensworth Aquatics	2023 SE Southeastern Long Course Championships	2023 Futures (LCM)
232	1:07.51	Jonathan Cong		17	100 BR LCM	SI	Pacific Swim	2023 CC Arena Western Zone Senior Championships	2024 Futures (LCM)
232	1:07.51	Nico Morales Ostergaard		17	100 BR LCM	CA	The Swim Team	2023 CA Los Angeles Invite	2024 Futures (LCM)
234	1:07.58	Preston Smith		17	100 BR LCM	MI	Greater Kalamazoo Crocs	2023 MI Michigan Swimming Ultra LCM Championship Meet	2024 Futures (LCM)
235	1:07.64	Michael Hochwalt		17	100 BR LCM	IE	Spokane Waves Aquatic Team	2023 Phillips 66 National Championships - Time Trials	2023 Futures (LCM)
236	1:07.65	Jared Allison		17	100 BR LCM	SC	Southern Tide Swim Club	2023 SC GAME South Carolina Long Course Senior LSC Championship	2024 Futures (LCM)
237	1:07.68	Arjunveer Gupta	Yes	17	100 BR LCM	IL	NASA Wildcat Aquatics	2023 Futures Championships - West Fargo, ND	2024 Futures (LCM)
238	1:07.69	Joe Morales		17	100 BR LCM	NT	Barracudas Open-Water & Select Swimming	2023 ST TXLA Speedo SZ LC Sectional Championships	2023 Futures (LCM)
238	1:07.69	Ethan Labounty		17	100 BR LCM	MN	South Metro Storm	2023 MN NSAC Minnesota Senior LC State Championship	2024 Futures (LCM)
240	1:07.70	Cole Wilson		17	100 BR LCM	IA	Black Hawk Area Swim Team	2023 IA Long Course Championship Meet	2024 Futures (LCM)
241	1:07.71	Alekos Binder		17	100 BR LCM	CA	Rose Bowl Aquatics	2023 Futures - Sacramento, CA	2024 Futures (LCM)
242	1:07.72	Gian Santos	Yes	17	100 BR LCM	CA	Irvine Novaquatics	2023 CA FAST Jon Urbanchek Invite	2023 Futures (LCM)
242	1:07.72	Mark Brown		17	100 BR LCM	NC	Greensboro Community YMCA	2023 NC NCS LC SR Champs (STAR2)	2024 Futures (LCM)
244	1:07.75	Ryan Connole		17	100 BR LCM	CA	SOCAL Aquatics Association	2023 CA Los Angeles Invite	2023 Futures (LCM)
244	1:07.75	Devyn Caples		17	100 BR LCM	PC	Crow Canyon Sharks	2023 PC SCSC George Haines International	2023 Futures (LCM)
244	1:07.75	Daniel Gertsik		17	100 BR LCM	FG	Saint Andrew's Aquatics	2023 FG LCM Senior Championships	2024 Futures (LCM)
247	1:07.77	Jacob Wimberly		17	100 BR LCM	NT	Texas Ford Aquatics	2023 NT MAC Senior Meet	2023 Futures (LCM)
248	1:07.78	Jackson Frazier		17	100 BR LCM	SE	Huntsville Swim Association	2023 IN NCSA Summer Swimming Championships	2024 Futures (LCM)
249	1:07.82	Grant Bibza		17	100 BR LCM	NT	Lakeside Aquatic Club	2023 NT MAC Lone Star Championship of the Universe	2023 Futures (LCM)
250	1:07.83	Andrew Taulbee		17	100 BR LCM	OHO	Pau Hana Swim Team	2023 OH Central Zone LC East Sectional	2023 Futures (LCM)
250	1:07.83	Alex Bauer		17	100 BR LCM	AM	Unattached	2023 Futures Championships - Richmond, VA - CAP REACHED	2024 Futures (LCM)
250	1:07.83	Gabe Herzlinger		17	100 BR LCM	NE	Crimson Aquatics	2023 VA SRVA Time Trials - Futures	2024 Futures (LCM)
253	1:07.84	James Gottfried		17	100 BR LCM	GU	Premier Aquatics Club of Klein	2023 HI Keo Nakama Invitational Swimming Meet	2023 Futures (LCM)
253	1:07.84	Alex Zou		17	100 BR LCM	CO	Front Range Barracudas	2023 CC Arena Western Zone Senior Championships	2024 Futures (LCM)
255	1:07.86	Bartek Bednarz		17	100 BR LCM	AZ	Swim Neptune	2023 SR Speedo LC Sectionals	2024 Futures (LCM)
256	1:07.87	Daniel Verdolaga		17	100 BR LCM	CA	Evolution Racing Club	2023 CA SCS/NOVA June Age Group Invite	2024 Futures (LCM)
257	1:07.90	Nate Moir		17	100 BR LCM	UT	Hilltop Aquatic Swim Team	2023 CC Arena Western Zone Senior Championships	2024 Futures (LCM)
257	1:07.90	Benke Grobler	Yes	17	100 BR LCM	PV	Nation's Capital Swim Club	2023 PV LC Spring Invitational	2023 Futures (LCM)
257	1:07.90	Jackson Kogler		17	100 BR LCM	MN	St Croix Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2024 Futures (LCM)
260	1:07.91	Callum Bolitho		17	100 BR LCM	SI	Rancho San Dieguito	2023 Futures - Sacramento, CA	2024 Futures (LCM)
260	1:07.91	Colin Ko		17	100 BR LCM	NJ	Lakeland Hills YMCA	2023 NC YMCA Long Course Nationals	2024 Futures (LCM)
260	1:07.91	Matthew Johnson		17	100 BR LCM	PV	Nation's Capital Swim Club	2023 VA NOVA LC Winter Invitational	2023 Futures (LCM)
260	1:07.91	Hayden Stallings		17	100 BR LCM	NC	Mecklenburg Swim Association	2023 VA NOVA LC Winter Invitational	2023 Futures (LCM)
264	1:07.93	Chief Greene		17	100 BR LCM	CO	Colorado Stars	2023 CO TOPS Arena Catch Me If You Can	2023 Futures (LCM)
264	1:07.93	Meyer Eskin		17	100 BR LCM	PV	Nation's Capital Swim Club	2023 VA NOVA LC Winter Invitational	2023 Futures (LCM)
266	1:07.94	Neimantas Zonys		17	100 BR LCM	IL	Hinsdale Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2024 Futures (LCM)
266	1:07.94	Yassin Dwidar	Yes	17	100 BR LCM	PC	Pleasanton Seahawks	2023 PC Long Course Far Western Championships	2024 Futures (LCM)
268	1:07.99	Henry Xu		17	100 BR LCM	NJ	Whitewaters Swimming	2023 NI Eastern Zone Senior Championships	2024 Futures (LCM)
269	1:08.02	Ian Leonard		17	100 BR LCM	WI	Waukesha Express Swim Team	2023 IN NCSA Summer Swimming Championships	2024 Futures (LCM)
270	1:08.03	Ben Davis		17	100 BR LCM	LE	Hudson Explorer Aquatic	2023 OH Central Zone LC East Sectional	2023 Futures (LCM)
271	1:08.05	Athan Boutakidis		17	100 BR LCM	CA	Rose Bowl Aquatics	2023 Futures - Sacramento, CA	2024 Futures (LCM)
271	1:08.05	Tyler Hartmann		17	100 BR LCM	WI	Lake Country Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2024 Futures (LCM)
271	1:08.05	Tyson Elliott		17	100 BR LCM	OR	The Dolphins Portland Swimming	2023 AZ SAC Cactus Classic	2023 Futures (LCM)
271	1:08.05	Christopher Mo		17	100 BR LCM	CA	Los Angeles Swim Club	2023 CA SCS/CANY June Age Group Invite	2024 Futures (LCM)
275	1:08.08	Michael Turmilov		17	100 BR LCM	NT	Texas Ford Aquatics	2023 IN NCSA Summer Swimming Championships	2024 Futures (LCM)
276	1:08.09	FREDERICK KLEIN		17	100 BR LCM	NC	SwimMAC Carolina	2023 NC SwimMAC Novant Invitational	2023 Futures (LCM)
276	1:08.09	Kai Jankowiak		17	100 BR LCM	GU	Hydro Elite Aquatics Team	2023 Futures San Antonio Time Trials	2024 Futures (LCM)
278	1:08.12	Jacob Duckworth		17	100 BR LCM	MV	Tsunami Swim Team of K.C.	2023 IN NCSA Summer Swimming Championships	2024 Futures (LCM)
278	1:08.12	Ryan Jastrzembski		17	100 BR LCM	PV	Machine Aquatics	2023 PV LC 13&O Championships	2024 Futures (LCM)
280	1:08.13	Nik Pillai		17	100 BR LCM	NC	SwimMAC Carolina	2023 Futures - Ocala	2024 Futures (LCM)
281	1:08.14	Eric Ding		17	100 BR LCM	IA	Davenport Metro Swim Team	2023 IA Long Course Championship Meet	2024 Futures (LCM)
282	1:08.15	Justin Sere		17	100 BR LCM	VA	Coast Guard Blue Dolphins	2023 VA LC Senior Champs	2024 Futures (LCM)
283	1:08.16	Noah Benton		17	100 BR LCM	KY	Lakeside Swim Team	2023 SE NAC Summer Sizzler	2023 Futures (LCM)
284	1:08.17	Blake Behrens		17	100 BR LCM	IA	Linn-Mar Swim Team	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2023 Futures (LCM)
285	1:08.21	Matthew Campbell		17	100 BR LCM	KY	Lakeside Swim Team	2023 SE NAC Summer Sizzler	2023 Futures (LCM)
286	1:08.24	Tristan Regula		17	100 BR LCM	HI	Aulea Swim Club	2023 HI Long Course Senior Championships	2023 Futures (LCM)
287	1:08.26	Nate Wallace		17	100 BR LCM	PV	DC Dept Of Parks and Recreation	2023 PV Juneteenth Invitational	2023 Futures (LCM)
287	1:08.26	Bryan Huang		17	100 BR LCM	CA	CLASS Aquatics	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AAA
287	1:08.26	Tyler Schultz		17	100 BR LCM	NI	Chenango Valley Swim Club	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
290	1:08.27	Channing Mouton		17	100 BR LCM	ST	Longhorn Aquatics	2023 ST AAAA Long Course STAGS	2023 Futures (LCM)
291	1:08.28	Casey Aten		17	100 BR LCM	FL	Sarasota Sharks	2023 Futures - Ocala	2020-2024 AAA
292	1:08.32	Cooper Lucas		17	100 BR LCM	NT	Lakeside Aquatic Club	2023 NT MAC A/BB Meet	2023 Futures (LCM)
293	1:08.33	Aidan Jackson		17	100 BR LCM	MW	Greater Omaha Aquatics Leopardsharks	2023 Futures Championships - West Fargo, ND	2020-2024 AAA
294	1:08.34	Cadel Stauffer		17	100 BR LCM	NT	Lakeside Aquatic Club	2023 WV 23023 Summer Senior Showdown	2020-2024 AAA
295	1:08.36	Parker Woodward		17	100 BR LCM	CA	Boulder City Henderson Swim Team	2023 CA TRA LCM Season Opener	2023 Futures (LCM)
296	1:08.38	Larry Rattler		17	100 BR LCM	IL	Chicago Wolfpack Aquatic Club	2023 WI MAC LC MIDWEST INVITATIONAL	2023 Futures (LCM)
297	1:08.39	Jacob Cook		17	100 BR LCM	OR	Corvallis Aquatic Team	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2023 Futures (LCM)
298	1:08.41	Dylan Magda		17	100 BR LCM	NI	Victor Swim Club	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2023 Futures (LCM)
298	1:08.41	Jagger Stachtiaris		17	100 BR LCM	MR	Asphalt Green Unified Aquatics	2023 VA SRVA Time Trials - Futures	2020-2024 AAA
300	1:08.45	Dylan Chehebar		17	100 BR LCM	LA	swimPAC	2023 LA Louisiana Senior Long Course State Championship	2023 Futures (LCM)
301	1:08.46	Kamen Rangelov	Yes	17	100 BR LCM	FL	Bolles School Sharks	2023 FL Last Splash Invitational	2020-2024 AAA
301	1:08.46	Jerick Luke Lagamao		17	100 BR LCM	CT	Cheshire Y Sea Dog Swim Club	2023 CT LC Senior Championships	2023 Futures (LCM)
303	1:08.47	Josh Nelson		17	100 BR LCM	CO	Aces Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
303	1:08.47	Nicholas Caporaso		17	100 BR LCM	NC	TAC Titans	2023 Futures - Ocala	2020-2024 AAA
305	1:08.49	Owen Hartman		17	100 BR LCM	UT	Olympus Aquatics	2023 UT Utah LC Senior Championships	2020-2024 AAA
305	1:08.49	Mason Kimball		17	100 BR LCM	SE	Huntsville Swim Association	2023 SE Southeastern Long Course Championships	2023 Futures (LCM)
307	1:08.50	Hunter Boudreau		17	100 BR LCM	LA	City Of Lafayette Aquatics	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
308	1:08.51	Luke Stibrich		17	100 BR LCM	GU	Blue Tide Aquatics	2023 GU TWST June LC Meet	2023 Futures (LCM)
308	1:08.51	Marco Cancio		17	100 BR LCM	FG	Metro Aquatic Club of Miami	2023 FG LCM Senior Championships	2020-2024 AAA
308	1:08.51	Andrew Lee		17	100 BR LCM	NJ	Jersey Flyers Aquatic Club	2023 VA SRVA Time Trials - Futures	2020-2024 AAA
308	1:08.51	Seneca Oddo		17	100 BR LCM	KY	Kentucky Aquatics	2023 SE NAC Summer Sizzler	2023 Futures (LCM)
312	1:08.55	Adam Boudjemaa		17	100 BR LCM	PV	Nation's Capital Swim Club	2023 VA EZ LC Speedo Super Sectional	2023 Futures (LCM)
313	1:08.56	Patrick Adams		17	100 BR LCM	CO	Mission Aurora Colorado Swimming	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AAA
313	1:08.56	Nathan Chen		17	100 BR LCM	PC	Monterey Bay Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
313	1:08.56	Cormac McKenney		17	100 BR LCM	NE	Bluefish Swim Club	2023 Futures Championships - West Fargo, ND	2020-2024 AAA
316	1:08.57	Noah Henderson		17	100 BR LCM	PN	StingRay Swim Team	2023 PN Senior Long Course Champs	2023 Futures (LCM)
317	1:08.59	Galen Carter		17	100 BR LCM	NE	Charles River Aquatics	2023 VA EZ LC Speedo Super Sectional	2023 Futures (LCM)
317	1:08.59	Ike Ruszkowski		17	100 BR LCM	IN	South Bend Swim Club	2023 IN CZ East Spring Speedo Sectional	2023 Futures (LCM)
317	1:08.59	Nate Derby		17	100 BR LCM	NE	Kingfish Swimming	2023 NE BGSC New England Senior Championship	2023 Futures (LCM)
317	1:08.59	Thomas Duncan		17	100 BR LCM	PV	Nation's Capital Swim Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AAA
321	1:08.60	Jack McLellan		17	100 BR LCM	GA	Dynamo Swim Club	2023 Futures - Ocala	2020-2024 AAA
322	1:08.61	Artemiy Zakorchemnyy		17	100 BR LCM	IL	Palatine Park Dist Swim Team	2023 IN FAST Summer Jam	2023 Futures (LCM)
323	1:08.62	Michael Granin		17	100 BR LCM	NJ	Wyckoff YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AAA
323	1:08.62	Christopher Zhang		17	100 BR LCM	NC	Life Time North Carolina	2023 Futures - Ocala	2020-2024 AAA
325	1:08.63	Cassian Csaszar	Yes	17	100 BR LCM	LE	Lake Erie Silver Dolphins	2023 IN CZ East Spring Speedo Sectional	2023 Futures (LCM)
325	1:08.63	Cole Withrow		17	100 BR LCM	SE	Huntsville Swim Association	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
327	1:08.66	Jack Favazza		17	100 BR LCM	OZ	Parkway Swim Club	2023 MV CSC Region VIII Sectional Championships	2023 Futures (LCM)
327	1:08.66	Luke Healey		17	100 BR LCM	MA	Unattached	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
329	1:08.69	Ray Chun		17	100 BR LCM	CA	San Gabriel Sea Gulls	2023 CA Los Angeles Invite	2023 Futures (LCM)
329	1:08.69	Deji Jones		17	100 BR LCM	PV	Machine Aquatics	2023 PV NCAP Elite Qualifier	2023 Futures (LCM)
329	1:08.69	Caleb Urban		17	100 BR LCM	MN	Hastings Area Swim Team	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2023 Futures (LCM)
329	1:08.69	Michael O'Leary		17	100 BR LCM	MA	York YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AAA
333	1:08.70	Zachary Koenig		17	100 BR LCM	SN	Sparks Piranhas Swim Team	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
334	1:08.72	Tyler Campbell		17	100 BR LCM	CA	Beach Cities Swimming	2023 CA SCS/NOVA June Age Group Invite	2020-2024 AAA
335	1:08.74	Charlie Bishop		17	100 BR LCM	IA	Greater Des Moines YMCA	2023 IA Long Course Championship Meet	2020-2024 AAA
335	1:08.74	Matt Sitarek		17	100 BR LCM	NI	Town Wreckers Swim Team	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AAA
335	1:08.74	Caleb Warner		17	100 BR LCM	OZ	Rockwood Swim Club	2023 MV CSC Region VIII Sectional Championships	2020-2024 AAA
338	1:08.75	Lew Sams		17	100 BR LCM	IN	Zionsville Swim Club	2023 IN Senior State LCM Championships	2020-2024 AAA
339	1:08.79	JB Pangilinan		17	100 BR LCM	OR	Hillsboro Swim Team	2023 OR THSC SUMMER CLASSIC	2020-2024 AAA
340	1:08.80	Curan Palmer		17	100 BR LCM	PV	Nation's Capital Swim Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AAA
341	1:08.81	Dominic Chang		17	100 BR LCM	PC	Palo Alto Stanford Aquatics	2023 CA Speedo Grand Challenge Time Trials	2020-2024 AAA
342	1:08.82	Austyn McGregor		17	100 BR LCM	PV	Machine Aquatics	2023 VA EZ LC Speedo Super Sectional	2020-2024 AAA
343	1:08.83	Chas Jones		17	100 BR LCM	CT	Chelsea Piers Aquatic Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
344	1:08.84	Spencer Nicholas		17	100 BR LCM	SE	Nashville Aquatic Club	2023 SE PCST Speedo LC Invitational	2020-2024 AAA
344	1:08.84	Logan Page		17	100 BR LCM	NC	YMCA of the Triangle Area Swim Team	2023 FL Last Splash Invitational	2020-2024 AAA
346	1:08.85	John Weigel		17	100 BR LCM	IA	Iowa Flyers Swim Club	2023 MI Eric Namesnik Memorial Open	2020-2024 AAA
347	1:08.87	Jared Ladinez		17	100 BR LCM	CA	Riverside Aquatics Association	2023 SE AUB Richard Quick Invitational	2020-2024 AAA
347	1:08.87	Aidan Lee		17	100 BR LCM	MR	Westchester Aquatic Club	2023 MR TYR Senior Mets LCM Championship	2020-2024 AAA
349	1:08.89	Jason Manzo		17	100 BR LCM	ST	Alamo Area Aquatic Association	2023 ST AAAA-NS George Block Invitational	2020-2024 AAA
349	1:08.89	Mj Hoban		17	100 BR LCM	MA	Diamond State Aquatics	2023 VA SRVA Time Trials - Futures	2020-2024 AAA
349	1:08.89	Noah Katz		17	100 BR LCM	ME	Kennebec Valley YMCA	2023 ME 2nd ANNUAL LCM CHAMPS	2020-2024 AAA
352	1:08.91	Eli Bates		17	100 BR LCM	GA	Athens Bulldog Swim Club	2023 GA Bulldog Summer Invite	2020-2024 AAA
352	1:08.91	H.T. Tragle		17	100 BR LCM	PV	Nation's Capital Swim Club	2023 PV MACH LC Classic	2020-2024 AAA
354	1:08.92	Logan Keane		17	100 BR LCM	CT	Regional YMCA of Western Connecticut Makos	2023 NC YMCA Long Course Nationals	2020-2024 AAA
355	1:08.96	James Rennie		17	100 BR LCM	OHO	Dublin Community Swim Team	2023 OH Central Zone LC East Sectional	2020-2024 AAA
356	1:08.97	Elliot Elmore		17	100 BR LCM	GA	Stingrays	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
357	1:08.98	Tallin Kunz		17	100 BR LCM	UT	Utah Valley Aquatics, Inc	2023 UT HAST Janet Oles LC Classic	2020-2024 AAA
358	1:09.01	Ethan Jantzi		17	100 BR LCM	AZ	AquaForce	2023 SR Speedo LC Sectionals	2020-2024 AAA
359	1:09.02	Stephen Kim		17	100 BR LCM	FG	South Florida Aquatic Club	2023 FG LCM Senior Championships	2020-2024 AAA
360	1:09.03	Luke Thomas		17	100 BR LCM	IA	Piranhas Swim Club	2023 IA Long Course Championship Meet	2020-2024 AAA
361	1:09.04	Malachi Caballero		17	100 BR LCM	VA	Stingrays Swim Team	2023 VA LC Senior Champs	2020-2024 AAA
361	1:09.04	James Tao		17	100 BR LCM	MA	Jersey Wahoos	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AAA
361	1:09.04	Aiden Bunker		17	100 BR LCM	AM	Franklin Area Swim Team	2023 FL ISCA International Senior Cup	2020-2024 AAA
361	1:09.04	Matthew Meyer		17	100 BR LCM	IL	Funky Fish Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AAA
365	1:09.06	Jude Winnington		17	100 BR LCM	MA	Diamond State Aquatics	2023 MA Long Course Senior Championships	2020-2024 AAA
366	1:09.07	Zachary Spicer		17	100 BR LCM	NC	Aquatic Team Of Mecklenburg	2023 NC TEAM Summer Splash 2	2020-2024 AAA
366	1:09.07	Noam Berkovsky		17	100 BR LCM	NJ	Scarlet Aquatics	2023 NJ LC GOLD Championships	2020-2024 AAA
368	1:09.09	Alex Thai		17	100 BR LCM	FL	Florida Elite Swimming	2023 SE TNAQ June Invitational	2020-2024 AAA
368	1:09.09	Braden McCormick		17	100 BR LCM	MV	Columbia Swim Club	2023 MV CSC Region VIII Sectional Championships	2020-2024 AAA
370	1:09.10	Luke Bezanilla		17	100 BR LCM	NT	Iron Horse Aquatics	2023 AR Memorial Classic	2020-2024 AA
371	1:09.12	Bryant Julian		17	100 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
372	1:09.13	Curtis Feller		17	100 BR LCM	KY	Triton Swimming	2023 KY KYLSC Long Course Championships	2020-2024 AA
373	1:09.15	Alex Yun		17	100 BR LCM	NE	Weymouth Club Waves	2023 NE NSSC Specialty Meet at MIT	2020-2024 AA
373	1:09.15	Evan Marczak		17	100 BR LCM	SN	DART Swimming	2023 Futures - Sacramento, CA	2020-2024 AA
