Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
190	1:06.52	Ryan Pak		18	100 BR LCM	PN	Seattle Metropolitan Aquatic Club	2024 NE HARV Ivy LC Time Trials	2024 Futures (LCM)
191	1:06.54	Lew Sams		18	100 BR LCM	IN	Zionsville Swim Club	2024 IN ISI Swimfest	2025 Futures (LCM)
192	1:06.55	Preston Kwon		18	100 BR LCM	AK	Northern Lights Swim Club	2024 Speedo Summer Championships	2025 Futures (LCM)
192	1:06.55	Max Scheurer		18	100 BR LCM	MN	North Suburban Aquatic Club	Minnesota Invitational LCM	2024 Futures (LCM)
194	1:06.56	Luke Reyes		18	100 BR LCM	AZ	Scottsdale Aquatic Club	2024 Futures Championships - Austin	2025 Futures (LCM)
195	1:06.57	John Kaleta	Yes	18	100 BR LCM	US	Unattached	Navy Long Course Time Trials	2024 Futures (LCM)
196	1:06.60	Andrew Dawson		18	100 BR LCM	NC	Mecklenburg Swim Association	2024 NC LC Senior Championships	2025 Futures (LCM)
197	1:06.62	Kelson Cantrell		18	100 BR LCM	PC	Alto Swim Club	2024 SI Spring Speedo Sectionals CA/NV NCA	2024 Futures (LCM)
197	1:06.62	Alex Karahalis		18	100 BR LCM	MA	Western YMCA Wahoos	Princeton Big Al Invitational LCM TT	2024 Futures (LCM)
199	1:06.63	Gian Santos	Yes	18	100 BR LCM	CA	Irvine Novaquatics	2024 CA Speedo Grand Challenge hosted by NOVA	2024 Futures (LCM)
200	1:06.64	William Clark		18	100 BR LCM	MW	Greater Omaha Aquatics Leopardsharks	Ohio State Fall Invitational	2024 Futures (LCM)
201	1:06.65	Max Rice		18	100 BR LCM	IL	NASA Wildcat Aquatics	2024 WI LAKE WESTERN GREAT LAKES OPEN INVITATIONAL	2025 Futures (LCM)
202	1:06.66	Aidan Biddle		18	100 BR LCM	IN	Noblesville Swim Club	Minnesota Invitational LCM	2024 Futures (LCM)
202	1:06.66	Casey Aten		18	100 BR LCM	FL	Sarasota Sharks	2024 FL Southern Zone South Sectional Championship	2024 Futures (LCM)
204	1:06.70	Kamen Rangelov	Yes	18	100 BR LCM	FL	Bolles School Sharks	2024 Canadian Olympic Trials - Time Trials	2024 Futures (LCM)
205	1:06.73	Cooper Krance		18	100 BR LCM	MN	South Metro Storm	2024 MN RSC Senior LC Championships	2025 Futures (LCM)
206	1:06.74	Matthew Schoenagel		18	100 BR LCM	NC	Raleigh Swimming Association	2024 NC STAR ESSZ Spg SR Sectionals	2024 Futures (LCM)
207	1:06.79	Jonathan Sgouros		18	100 BR LCM	AZ	J Swim Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2025 Futures (LCM)
208	1:06.80	Corbin Songer		18	100 BR LCM	SE	Ensworth Aquatics	2024 18 & Under Spring Cup - Fort Lauderdale	2024 Futures (LCM)
209	1:06.81	Jesse Snyder		18	100 BR LCM	IE	Walla Walla Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2024 Futures (LCM)
210	1:06.84	Jojo Frye		18	100 BR LCM	SC	Gamecock Aquatics	2024 Futures Championships - Huntsville	2025 Futures (LCM)
211	1:06.86	Charlie Heisig		18	100 BR LCM	NC	SwimMAC Carolina	2024 Futures Championships - Minneapolis	2025 Futures (LCM)
212	1:06.88	Max Ayres	Yes	18	100 BR LCM	US	Unattached	DII Long Course Invitational	2024 Futures (LCM)
212	1:06.88	Nathan Dunhac		18	100 BR LCM	OHO	Dayton Raiders	2024 OH Tim Myers LC Senior Championships	2025 Futures (LCM)
212	1:06.88	Gregory Lin		18	100 BR LCM	NJ	YMCA of Greater Monmouth County	2024 NJ LC Gold Championship	2025 Futures (LCM)
212	1:06.88	Michael Granin		18	100 BR LCM	NJ	Wyckoff YMCA	2024 FL YMCA National Long Course Swimming Championships	2025 Futures (LCM)
216	1:06.91	Tristan Regula		18	100 BR LCM	HI	Aulea Swim Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2025 Futures (LCM)
217	1:06.92	Neimantas Zonys		18	100 BR LCM	IL	Hinsdale Swim Club	2024 IL CZ North Section Summer Championships	2025 Futures (LCM)
217	1:06.92	Mohamed Emad	Yes	18	100 BR LCM	US	Unattached	Denison Invitational Time Trial	2024 Futures (LCM)
217	1:06.92	Ian Leonard		18	100 BR LCM	WI	Waukesha Express Swim Team	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2025 Futures (LCM)
220	1:07.01	Seth Riley		18	100 BR LCM	SC	Myrtle Beach Riptides	2024 SC YSSC South Carolina Long Course Senior LSC Championship	2025 Futures (LCM)
221	1:07.02	Krishna Clarke		18	100 BR LCM	NM	Charger Aquatics	2024 NM Sprint Shoot Out	2025 Futures (LCM)
222	1:07.05	Greg Kisshauer		18	100 BR LCM	NC	Mecklenburg Swim Association	2023 NC SwimMAC LC/SC Invitational	2024 Futures (LCM)
222	1:07.05	Colin Mikulecky		18	100 BR LCM	CO	Denver Swim Academy	2024 CC Arena Western Zone Senior Championship	2025 Futures (LCM)
224	1:07.06	Christopher Rector		18	100 BR LCM	SE	Atomic City Aquatic Club	2024 Futures Championships - Huntsville	2025 Futures (LCM)
225	1:07.07	Eric Ding		18	100 BR LCM	IA	Davenport Metro Swim Team	2024 IA Long Course Championships	2025 Futures (LCM)
226	1:07.09	Aidan Ochoa		18	100 BR LCM	NJ	West Morris Area YMCA	2024 FL YMCA National Long Course Swimming Championships	2025 Futures (LCM)
227	1:07.10	John Weigel		18	100 BR LCM	IA	Iowa Flyers Swim Club	2024 IA Long Course Championships	2025 Futures (LCM)
228	1:07.11	Landon Luzak		18	100 BR LCM	VA	Tide Swimming	2024 VA LC Senior Champs	2025 Futures (LCM)
229	1:07.12	Joe Parkhurst		18	100 BR LCM	NI	Mercury Swimming	2024 NI Long Course Championships	2025 Futures (LCM)
230	1:07.13	Jagger Stachtiaris		18	100 BR LCM	MR	Asphalt Green Unified Aquatics	2024 Futures Championships - Austin	2025 Futures (LCM)
231	1:07.15	Parker Basener		18	100 BR LCM	MD	Monocacy Aquatic Club	2024 Futures Championships - Richmond	2025 Futures (LCM)
232	1:07.16	Carter Miller		18	100 BR LCM	SE	Ensworth Aquatics	2024 IN NCSA Summer Swimming Championships	2025 Futures (LCM)
232	1:07.16	Jackson Kogler		18	100 BR LCM	MN	St Croix Swim Club	2024 MN RSC Senior LC Championships	2024 Futures (LCM)
234	1:07.17	Andrew Taulbee		18	100 BR LCM	OHO	Pau Hana Swim Team	2024 OH CZ Speedo Sectional East	2025 Futures (LCM)
235	1:07.18	Christian Losh		18	100 BR LCM	NC	SwimMAC Carolina	2023 Toyota US Open Championships	2024 Futures (LCM)
236	1:07.19	Mason Francis		18	100 BR LCM	HI	Punahou Aquatics Institute	2024 CC Arena Western Zone Senior Championship	2025 Futures (LCM)
237	1:07.23	Jack Krikorian		18	100 BR LCM	CA	Alpha Aquatics	2024 Futures Championships - Sacramento	2025 Futures (LCM)
237	1:07.23	Owen Gingras		18	100 BR LCM	IE	Vandal Aquatic Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2025 Futures (LCM)
237	1:07.23	Griff Orloff		18	100 BR LCM	KY	Kentucky Aquatics	Tennessee Invitational	2024 Futures (LCM)
240	1:07.24	Kevin Jiang		18	100 BR LCM	MR	Badger Swim Club,Inc.	2024 MR Senior Metropolitan Summer LC Championships	2025 Futures (LCM)
241	1:07.25	Josh Nelson		18	100 BR LCM	CO	Denver Swim Academy	2024 CC Arena Western Zone Senior Championship	2025 Futures (LCM)
242	1:07.26	Daniel Cao		18	100 BR LCM	CA	Fontana Aquatics Club	2024 CA SCS/RAA Summer A/G Championships	2025 Futures (LCM)
242	1:07.26	Chief Greene		18	100 BR LCM	CO	Colorado Stars	2024 AZ Speedo Sectionals	2024 Futures (LCM)
242	1:07.26	Paul Gelinas		18	100 BR LCM	PN	Seattle Metropolitan Aquatic Club	2024 CA MVN Swim Meet of Champions	2024 Futures (LCM)
245	1:07.32	Jack Favazza		18	100 BR LCM	OZ	Parkway Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2024 Futures (LCM)
245	1:07.32	Sam Seybold		18	100 BR LCM	PC	Crow Canyon Sharks	2024 PC Novato CA/NV Speedo Sectionals	2025 Futures (LCM)
247	1:07.33	Cole Stevenson		18	100 BR LCM	IN	Irish Aquatics	2024 IN NCSA Summer Swimming Championships	2025 Futures (LCM)
248	1:07.34	Sam Schultz		18	100 BR LCM	MV	Columbia Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2024 Futures (LCM)
248	1:07.34	Samuel Kuo		18	100 BR LCM	CA	Coastal Machine Aquatics Club	2024 CA Speedo Grand Challenge hosted by NOVA	2024 Futures (LCM)
250	1:07.35	Christian Perez		18	100 BR LCM	CA	Evolution Racing Club	2023 CA Southern Pacific Sr Invite (SCY) hosted by TST/GWSC	2024 Futures (LCM)
251	1:07.40	Caden Blamer		18	100 BR LCM	OHO	Upper Arlington Swim Club	2024 OH CZ Speedo Sectional East	2024 Futures (LCM)
252	1:07.41	Austyn McGregor		18	100 BR LCM	PV	Machine Aquatics	2024 18 & Under Spring Cup - Fort Lauderdale	2024 Futures (LCM)
252	1:07.41	Cameron Frazier		18	100 BR LCM	OHO	Westerville Aquatic Club	2024 OH CZ Speedo Sectional East	2025 Futures (LCM)
252	1:07.41	Victor Gil		18	100 BR LCM	FG	Saint Andrew's Aquatics	2024 18 & Under Spring Cup - Fort Lauderdale	2024 Futures (LCM)
255	1:07.46	Gabe Cusanelli		18	100 BR LCM	OZ	Parkway Swim Club	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2025 Futures (LCM)
256	1:07.47	Seth McMillen		18	100 BR LCM	LE	Firestone Akron Swim Team	2024 OH CZ Speedo Sectional East	2025 Futures (LCM)
257	1:07.49	Max Mahler		18	100 BR LCM	NC	Enfinity Aquatic Club	2024 IN NCSA Summer Swimming Championships	2025 Futures (LCM)
258	1:07.50	Luke Dauer		18	100 BR LCM	OHO	Dublin Community Swim Team	2024 OH CZ Speedo Sectional East	2025 Futures (LCM)
259	1:07.51	FREDERICK KLEIN		18	100 BR LCM	NC	SwimMAC Carolina	2024 NC SwimMAC Martha McKee Charlotte Open	2024 Futures (LCM)
260	1:07.53	Drew Watson		18	100 BR LCM	IL	Reach Aquatics Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2025 Futures (LCM)
261	1:07.57	Joel Chen		18	100 BR LCM	PC	Palo Alto Stanford Aquatics	2024 Futures Championships - Sacramento	2025 Futures (LCM)
261	1:07.57	Ty Leon Guerrero		18	100 BR LCM	CA	FAST Swim Team	2024 CA Fullerton CA/NV Speedo Sectionals	2025 Futures (LCM)
263	1:07.60	Wyatt Gross		18	100 BR LCM	IL	West Chicago Sharks	2024 IL Illinois Swimming Summer Senior Championships	2025 Futures (LCM)
264	1:07.61	Jack Christy		18	100 BR LCM	MI	Southwest Y Sharks	2024 OH CZ Speedo Sectional East	2025 Futures (LCM)
265	1:07.62	Mj Hoban		18	100 BR LCM	MA	Diamond State Aquatics	2024 Futures Championships - Richmond	2025 Futures (LCM)
265	1:07.62	Brady Beyer		18	100 BR LCM	CA	The Swim Team	2023 CA Southern Pacific Sr Invite (SCY) hosted by TST/GWSC	2024 Futures (LCM)
267	1:07.63	Christian Georgi		18	100 BR LCM	ST	Alamo Area Aquatic Association	2024 ST AAAA-NS George Block Invitational	2024 Futures (LCM)
268	1:07.64	Galen Carter		18	100 BR LCM	NE	Charles River Aquatics	2024 Futures Championships - Austin	2025 Futures (LCM)
268	1:07.64	Caleb Rohacs		18	100 BR LCM	CO	Pikes Peak Athletics	2024 CO CSI Senior Long Course Championships	2024 Futures (LCM)
270	1:07.66	Noah Benton		18	100 BR LCM	KY	Lakeside Swim Team	2024 KY KYLSC Long Course Championship	2025 Futures (LCM)
270	1:07.66	Dominic Mazurek		18	100 BR LCM	IL	FMC Aquatic	2024 FL NCSA Swimming Championships	2024 Futures (LCM)
272	1:07.67	Daniel Verdolaga		18	100 BR LCM	CA	Evolution Racing Club	2024 SI Spring Speedo Sectionals CA/NV NCA	2024 Futures (LCM)
273	1:07.68	Andy Zhou		18	100 BR LCM	MA	Germantown Academy Aquatic Club	2024 IN NCSA Summer Swimming Championships	2025 Futures (LCM)
274	1:07.73	Alex Zou		18	100 BR LCM	CO	Front Range Barracudas	2024 CC Arena Western Zone Senior Championship	2025 Futures (LCM)
274	1:07.73	Cayden Liao		18	100 BR LCM	MN	Aquajets Swim Team	2024 MN AQJT Summer Spectacular Invite	2025 Futures (LCM)
274	1:07.73	Jared Ladinez		18	100 BR LCM	CA	Riverside Aquatics Association	2024 Futures Championships - Sacramento	2025 Futures (LCM)
277	1:07.74	Brody Hanlon		18	100 BR LCM	MD	Fox Swim Club	2024 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	2025 Futures (LCM)
278	1:07.75	Cole Hilton		18	100 BR LCM	PV	Rockville Montgomery Swim Club	2024 FL NCSA Swimming Championships	2024 Futures (LCM)
278	1:07.75	Ethan Havenar		18	100 BR LCM	CO	Falfins Swimming	2024 CC Arena Western Zone Senior Championship	2025 Futures (LCM)
280	1:07.76	Micah Ragsdell		18	100 BR LCM	MV	Columbia Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2024 Futures (LCM)
281	1:07.78	Brandon Lee		18	100 BR LCM	CA	Unattached	2024 CA MVN Swim Meet of Champions	2024 Futures (LCM)
281	1:07.78	Tallin Kunz		18	100 BR LCM	UT	Utah Valley Aquatics, Inc	2024 UT UVRays Oviatt Invitational	2024 Futures (LCM)
283	1:07.80	Tyson Elliott		18	100 BR LCM	OR	The Dolphins Portland Swimming	2024 AZ SAC Cactus Classic	2024 Futures (LCM)
283	1:07.80	Zach Schuster		18	100 BR LCM	AM	Team Pittsburgh Elite Aquatics	2024 IN NCSA Summer Swimming Championships	2025 Futures (LCM)
285	1:07.81	Andrew Rodenberg		18	100 BR LCM	SN	Sierra Marlins Swim Team	2024 Futures Championships - Sacramento	2025 Futures (LCM)
286	1:07.82	William Iglar		18	100 BR LCM	GA	Stingrays	2024 GA Long Course Senior State Championships	2025 Futures (LCM)
287	1:07.83	Logan Noguchi		18	100 BR LCM	CA	Rose Bowl Aquatics	2024 CA SCS/NOVA June Age Group Championships	2025 Futures (LCM)
288	1:07.84	Michael Turmilov		18	100 BR LCM	NT	Texas Ford Aquatics	2024 NT MAC Senior Meet	2024 Futures (LCM)
288	1:07.84	John Franchetti		18	100 BR LCM	MA	Dolphins Community Aquatics Association	2024 Futures Championships - Richmond	2025 Futures (LCM)
290	1:07.86	Jake McCoy		18	100 BR LCM	IE	Cougar Aquatics	2024 OR SPEEDO SECTIONALS - MT HOOD	2025 Futures (LCM)
291	1:07.89	Charlie Bishop		18	100 BR LCM	IA	Greater Des Moines YMCA	2024 IA Long Course Championships	2025 Futures (LCM)
292	1:07.90	Evan Wang		18	100 BR LCM	CA	Evolution Racing Club	2024 CA Speedo Grand Challenge hosted by NOVA	2024 Futures (LCM)
292	1:07.90	Nico Morales Ostergaard		18	100 BR LCM	CA	The Swim Team	2024 SI Spring Speedo Sectionals CA/NV NCA	2024 Futures (LCM)
294	1:07.93	Ben Kutufaris		18	100 BR LCM	MA	Ridley Area YMCA Stingrays	Tennessee Invitational	2024 Futures (LCM)
295	1:07.96	Luke Vipond		18	100 BR LCM	MN	Blackline Aquatics	2024 FL ISCA Summer Senior Blast	2025 Futures (LCM)
296	1:07.98	Larkin Helman		18	100 BR LCM	GU	Dads Club Swim Team	2024 NT DM Texas Senior Circuit LC #2	2025 Futures (LCM)
297	1:08.00	Dante Dentino		18	100 BR LCM	NJ	YMCA of Greater Monmouth County	2024 NJ LC Gold Championship	2025 Futures (LCM)
298	1:08.02	Adam McCurdy		18	100 BR LCM	OHO	Unattached	Ohio State Fall Invitational	2024 Futures (LCM)
299	1:08.03	David Mayer		18	100 BR LCM	WI	Woodson Y Northern Swimmers	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2025 Futures (LCM)
299	1:08.03	Klein Brock		18	100 BR LCM	IA	Central Iowa Aquatics	2024 IA Central Zone North Section Spring Championships	2024 Futures (LCM)
299	1:08.03	Matthew Hinman		18	100 BR LCM	LE	Peninsula Wave Riders Swimming	2024 LE LE Summer Champs 24	2025 Futures (LCM)
302	1:08.04	Jake Hirshberg		18	100 BR LCM	CA	Alpha Aquatics	2024 CA BLST Pacific Champs/Finale	2025 Futures (LCM)
303	1:08.05	Anton Lengyel		18	100 BR LCM	SN	Sierra Marlins Swim Team	2024 Futures Championships - Sacramento	2025 Futures (LCM)
304	1:08.09	Benton Cheng		18	100 BR LCM	AZ	Swim Neptune	2024 AZ Speedo Sectionals	2024 Futures (LCM)
305	1:08.12	Mateo Haeuser		18	100 BR LCM	WI	Lake Country Swim Team	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2025 Futures (LCM)
306	1:08.13	Zachary Koenig		18	100 BR LCM	SN	Sparks Piranhas Swim Team	2024 CC Arena Western Zone Senior Championship	2025 Futures (LCM)
306	1:08.13	Will Gavin		18	100 BR LCM	GA	Life Time Georgia	2024 FL PSA Summer Championships	2025 Futures (LCM)
308	1:08.15	Rob Carpenter		18	100 BR LCM	CA	Gaucho Aquatics	2024 CA Speedo Grand Challenge hosted by NOVA	2024 Futures (LCM)
309	1:08.19	Colin Candebat		18	100 BR LCM	LA	Crawfish Aquatics	2024 LA Senior Long Course State Championship	2025 Futures (LCM)
310	1:08.20	Jake Strobel		18	100 BR LCM	WI	Badger Aquatics Club	2023 IA IFLY A3 Midwest Time Trials	2020-2024 AAA
311	1:08.21	Ryan Jastrzembski		18	100 BR LCM	PV	Machine Aquatics	2024 PV NCAP Elite Qualifier	2020-2024 AAA
312	1:08.24	Stevie Khamvongsa		18	100 BR LCM	OR	Tigard Tualatin Swim Club	2024 OR OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AAA
313	1:08.27	Jack Nussbaum		18	100 BR LCM	VA	H2okie Aquatics	2024 VA Commonwealth Games	2020-2024 AAA
313	1:08.27	Sam Sacor		18	100 BR LCM	IL	FMC Aquatic	2024 Futures Championships - Minneapolis	2020-2024 AAA
315	1:08.30	Lincoln Bennett		18	100 BR LCM	OR	Corvallis Aquatic Team	2024 OR OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AAA
316	1:08.33	Bruno Vergara	Yes	18	100 BR LCM	IL	Hinsdale Swim Club	2024 SE NAC Summer Sizzler	2020-2024 AAA
316	1:08.33	Noah Henderson		18	100 BR LCM	PN	Bellingham Bay Swim Team	2024 ST TXLA Longhorn Elite Invite	2020-2024 AAA
318	1:08.35	Logan Page		18	100 BR LCM	NC	YMCA of the Triangle Area Swim Team	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
319	1:08.38	Jackson Frazier		18	100 BR LCM	SE	Huntsville Swim Association	2024 Futures Championships - Huntsville	2020-2024 AAA
320	1:08.44	Ben Longeway		18	100 BR LCM	IL	Scout Aquatics	2024 Speedo Summer Championships - Time Trials	2020-2024 AAA
321	1:08.45	Aaron Gasiewicz		18	100 BR LCM	NI	STAR Swimming	Tennessee Invitational	2020-2024 AAA
322	1:08.46	Preston Smith		18	100 BR LCM	MI	Greater Kalamazoo Crocs	2024 MI ULTRA State Championship	2020-2024 AAA
323	1:08.50	Ivan Leong		18	100 BR LCM	ST	Waterloo Swimming	2024 ST TXLA SZ LC Sectional Champs	2020-2024 AAA
323	1:08.50	Nathan Wu		18	100 BR LCM	NT	Metroplex Aquatics	2024 ST TXLA Longhorn Elite Invite	2020-2024 AAA
323	1:08.50	Mason Horner		18	100 BR LCM	GA	Dekalb Aquatics	2024 GA Long Course Senior State Championships	2020-2024 AAA
326	1:08.51	Elliott Destefani		18	100 BR LCM	PC	Lakeridge Swim Team	2024 PC Summer Far Western Championships	2020-2024 AAA
327	1:08.52	Mohamed Awad	Yes	18	100 BR LCM	IN	U Indy	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
328	1:08.53	Tyler Houpt		18	100 BR LCM	OHO	Mason Manta Rays	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
329	1:08.56	Matthew Campbell		18	100 BR LCM	KY	Lakeside Swim Team	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
330	1:08.57	Zach LeMay		18	100 BR LCM	MA	Central Bucks Swim Team	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AAA
331	1:08.58	Andy Pleiman		18	100 BR LCM	OHO	Northern KY Clippers Swimming	2024 OH CZ Speedo Sectional East	2020-2024 AAA
331	1:08.58	Atticus Hlubin		18	100 BR LCM	NI	Town of Tonawanda Titans Swim Club	2024 NI Long Course Championships	2020-2024 AAA
333	1:08.59	Davis Dunham		18	100 BR LCM	NC	SwimMAC Carolina	2024 Futures Championships - Minneapolis	2020-2024 AAA
334	1:08.60	Marre Gattnar		18	100 BR LCM	PC	North Bay Aquatics	2024 PC TERA LCM Senior Open	2020-2024 AAA
334	1:08.60	Collin Quickstad		18	100 BR LCM	NT	Lakeside Aquatic Club	2024 NT LAC Summer Senior Showdown	2020-2024 AAA
336	1:08.61	Drew Rosa		18	100 BR LCM	IL	FMC Aquatic	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AAA
337	1:08.62	Marco Cancio		18	100 BR LCM	FG	Metro Aquatic Club of Miami	2024 FG LCM Senior Championships	2020-2024 AAA
338	1:08.63	Jeffrey Ferrer		18	100 BR LCM	HI	Punahou Aquatics Institute	2024 AZ Speedo Sectionals	2020-2024 AAA
339	1:08.65	Mack Nuval		18	100 BR LCM	US	Unattached	Art Adamson Invitational 2023	2020-2024 AAA
340	1:08.67	Reece Achord		18	100 BR LCM	LA	Tiger Aquatics Swim Club	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AAA
341	1:08.70	Drew Arney		18	100 BR LCM	PC	Walnut Creek Aquabears	2024 Futures Championships - Sacramento	2020-2024 AAA
341	1:08.70	Dylan Wee		18	100 BR LCM	CA	Rose Bowl Aquatics	2024 Futures Championships - Sacramento	2020-2024 AAA
343	1:08.72	Kaua Mota	Yes	18	100 BR LCM	CA	Coastal Machine Aquatics Club	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 AAA
344	1:08.73	Nathan Knobelspiesse		18	100 BR LCM	OR	Team Eugene Aquatics-YMCA	2024 Futures Championships - Sacramento	2020-2024 AAA
345	1:08.74	Larry Rattler		18	100 BR LCM	IL	Chicago Wolfpack Aquatic Club	2024 IA Central Zone North Section Spring Championships	2020-2024 AAA
345	1:08.74	Thomas Duncan		18	100 BR LCM	PV	Nation's Capital Swim Club	2024 Futures Championships - Richmond	2020-2024 AAA
347	1:08.76	Lucas Caswell		18	100 BR LCM	MI	Club Wolverine	2024 MI Eric Namesnik Memorial Open	2020-2024 AAA
348	1:08.78	JB Pangilinan		18	100 BR LCM	OR	Hillsboro Swim Team	2024 Futures Championships - Sacramento	2020-2024 AAA
349	1:08.79	Maddox Mules		18	100 BR LCM	FL	Indian River Aquatics	2024 FL Southern Zone South Sectional Championship	2020-2024 AAA
350	1:08.82	Joe Morales		18	100 BR LCM	NT	Lakeside Aquatic Club	2024 NT MARS 16th Annual Bill Nixon Memorial Meet	2020-2024 AAA
351	1:08.85	Jack Cerone		18	100 BR LCM	LE	Firestone Akron Swim Team	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
352	1:08.86	Marcos Bravo		18	100 BR LCM	AZ	Phoenix Swim Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AAA
352	1:08.86	Jason Manzo		18	100 BR LCM	ST	Alamo Area Aquatic Association	2024 ST AAAA-NS George Block Invitational	2020-2024 AAA
354	1:08.87	Bryant Julian		18	100 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA LC Senior Champs	2020-2024 AAA
355	1:08.88	Benjamin Sosnowski		18	100 BR LCM	PC	Quicksilver Swimming	George Washington at Pitt	2020-2024 AAA
355	1:08.88	Jordan Pishko		18	100 BR LCM	NT	Lakeside Aquatic Club	2024 NT LAC Summer Senior Showdown	2020-2024 AAA
355	1:08.88	Bryan Huang		18	100 BR LCM	CA	CLASS Aquatics	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AAA
358	1:08.89	Jared Allison		18	100 BR LCM	SC	Southern Tide Swim Club	2024 SC YSSC South Carolina Long Course Senior LSC Championship	2020-2024 AAA
359	1:08.91	Gregg Enoch		18	100 BR LCM	IN	Carmel Swim Club	2024 IN ISI Swimfest	2020-2024 AAA
360	1:08.94	Maxwell Ayres		18	100 BR LCM	NC	YMCA of the Triangle Area Swim Team	2024 VA SRVA Summer Invitational	2020-2024 AAA
361	1:08.98	Henry Stimson		18	100 BR LCM	OHO	Mason Manta Rays	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
362	1:08.99	Daniel Cho		18	100 BR LCM	PN	Wave Aquatics	2024 PN Senior Long Course Championships	2020-2024 AAA
362	1:08.99	Matt Sitarek		18	100 BR LCM	NI	Unattached	2024 NI Long Course Speedo Sectionals	2020-2024 AAA
364	1:09.01	Harry Belcher		18	100 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA LC Senior Classic	2020-2024 AAA
365	1:09.04	Griffin Harris		18	100 BR LCM	MD	Annapolis Swim Club	2024 NI Long Course Speedo Sectionals	2020-2024 AAA
366	1:09.06	Ike Ruszkowski		18	100 BR LCM	IN	South Bend Swim Club	2024 Futures Championships - Minneapolis - Time Trials	2020-2024 AAA
366	1:09.06	Carter Souliere		18	100 BR LCM	SE	Excel Aquatics	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
368	1:09.07	James Johnson		18	100 BR LCM	SE	Ensworth Aquatics	2024 SE Southeastern Summer LC Championships	2020-2024 AAA
369	1:09.08	Thomas Fenton		18	100 BR LCM	VA	Lynchburg YMCA Swim Team	2024 NC GCY LC Single Day Splash	2020-2024 AAA
369	1:09.08	Spencer Nicholas		18	100 BR LCM	SE	Nashville Aquatic Club	2024 SE NAC LC Spring Classic	2020-2024 AAA
371	1:09.09	Jackson Rosol		18	100 BR LCM	PC	Lakeridge Swim Team	2024 CA Fullerton CA/NV Speedo Sectionals	2020-2024 AAA
371	1:09.09	Tarun Kurkal		18	100 BR LCM	ST	Waterloo Swimming	2024 ST ASC Firecracker	2020-2024 AAA
373	1:09.11	Carson Parker		18	100 BR LCM	IN	Tippecanoe Valley Aquatic Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
374	1:09.12	Brody Schrepfer		18	100 BR LCM	MD	Annapolis Swim Club	2024 TYR Pro Swim Series - Knoxville	2020-2024 AA
375	1:09.14	Nate Moir		18	100 BR LCM	UT	Hilltop Aquatic Swim Team	2024 AZ Speedo Sectionals	2020-2024 AA
375	1:09.14	Trevor Wiley		18	100 BR LCM	IN	Flashes Aquatics	2024 IN ISI Senior Spring Championships	2020-2024 AA
377	1:09.15	Luke Kelley		18	100 BR LCM	IA	Linn-Mar Swim Team	2024 IA Long Course Championships	2020-2024 AA
378	1:09.16	Cardin Nguyen		18	100 BR LCM	CO	Colorado Springs Area Swimming	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
379	1:09.19	Porter Lane		18	100 BR LCM	NT	Metroplex Aquatics	2024 ST TXLA SZ LC Sectional Champs	2020-2024 AA
379	1:09.19	Henry Newhall		18	100 BR LCM	MA	Radnor Aquatic Club	2024 FL ISCA International Senior Cup	2020-2024 AA
379	1:09.19	Adan Pedraza		18	100 BR LCM	IL	Team Millennium	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
