Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
398	2:33.55	Lauren Fisher		18	200 IM LCM	IA	Ames Cyclone Aquatics Club	2022 IA Long Course Championships	2020-2024 AA
399	2:33.58	Kendall Hall		18	200 IM LCM	ST	Longhorn Aquatics	2022 ST TXLA 11&Over Long Course Kick Off	2020-2024 AA
399	2:33.58	Peyton Mullowney	Yes	18	200 IM LCM	CO	Unattached	Mel Zajac Jr. International 20	2020-2024 AA
399	2:33.58	Staci Nation		18	200 IM LCM	OHO	Westerville Aquatic Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AA
402	2:33.60	Ella Ward-Zeller		18	200 IM LCM	SD	Pierre Swim Team	2022 SD Long Course Championship	2020-2024 AA
403	2:33.62	Abby Reid		18	200 IM LCM	WI	Badger Aquatics Club	2022 WI LAKE Western Great Lake Meet	2020-2024 AA
403	2:33.62	Adriana Roldan	Yes	18	200 IM LCM	FG	Gulliver Swim Club	2022 FG Southern Zone South Sectional	2020-2024 AA
405	2:33.63	Hannah Trainer		18	200 IM LCM	OR	Tualatin Hills Swim Club	2022 OR THSC Spring Invitational	2020-2024 AA
406	2:33.66	Mia Clowes		18	200 IM LCM	NC	TAC Titans	2022 NC Futures Championships Cary	2020-2024 AA
406	2:33.66	Sophia Caceres		18	200 IM LCM	GA	SwimAtlanta	2022 FL BSS TYR June Classic	2020-2024 AA
408	2:33.67	Rachel Gibson		18	200 IM LCM	NC	Rowan Aquatic Club - YMCA	2022 FL Planet Swim Summer Championship	2020-2024 AA
408	2:33.67	Zoe Lynch		18	200 IM LCM	ST	Longhorn Aquatics	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
410	2:33.69	Kira Macmullan		18	200 IM LCM	MD	Eagle Swim Team Inc.	2022 MD Carol Chidester Invite	2020-2024 AA
411	2:33.70	Makenna Monday		18	200 IM LCM	WI	Ozaukee Aquatics	2022 WI 13 & O LC State Meet	2020-2024 AA
412	2:33.75	Mabry Bishop		18	200 IM LCM	FL	Academy Aquatic Club	2022 NC Futures Championships Cary	2020-2024 AA
412	2:33.75	Hedy Bian		18	200 IM LCM	CA	Riverside Aquatics Association	2022 CA So Cal Invite	2020-2024 AA
414	2:33.76	Kaylee Hamblin		18	200 IM LCM	NC	Wolfpack Elite	2022 NC TAC Spring Invitational	2020-2024 AA
415	2:33.81	Holly Woodhouse		18	200 IM LCM	CA	Santa Barbara Swim Club	2022 CA SCS/BUEN June Age Group	2020-2024 AA
416	2:33.84	Faith Karr		18	200 IM LCM	MD	Annapolis Swim Club	2022 MD NBAC Spring Long Course Meet	2020-2024 AA
417	2:33.86	Anna Jackson		18	200 IM LCM	SE	Ensworth Aquatics	2022 SE Officially Summer Invite	2020-2024 AA
418	2:33.87	Madeline Ferreira		18	200 IM LCM	AD	Delmar Dolfins	2022 LE Futures Championships Geneva	2020-2024 AA
419	2:33.88	Natalie Stuart		18	200 IM LCM	MA	Suburban Seahawks Club	2022 NJ BAC Memorial Day Invitational	2020-2024 AA
420	2:33.89	Jacqueline Young		18	200 IM LCM	OHO	Mason Manta Rays	2022 NC SGSA Eastern Invitational	2020-2024 AA
421	2:33.90	Clara Laskey		18	200 IM LCM	SN	Wolverine Aquatics	2022 Futures - Santa Clara	2020-2024 AA
422	2:33.92	Tamsin Formon		18	200 IM LCM	NJ	Berkeley Aquatic Club	2022 NJ BAC Memorial Day Invitational	2020-2024 AA
423	2:33.94	Krisalyn Henderson		18	200 IM LCM	GA	SwimAtlanta	2022 GA SA Betsy Dunbar	2020-2024 AA
423	2:33.94	Jillian Dombroski		18	200 IM LCM	IL	Palatine Park Dist Swim Team	2022 IN FAST Summer Jam Invitational	2020-2024 AA
425	2:34.02	Jennifer McGrail		18	200 IM LCM	NE	Charles River Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
426	2:34.03	Elena Baird		18	200 IM LCM	PV	Rockville Montgomery Swim Club	2022 PV LC 13&O Championships	2020-2024 AA
427	2:34.10	Sydney Aird		18	200 IM LCM	WI	Howard Suamico Storm Breakers	2022 WI 13 & O LC State Meet	2020-2024 AA
428	2:34.12	Sara Stricklin		18	200 IM LCM	FL	Trinity Prep Aquatics	2022 FL RAFC Summer Solstice	2020-2024 AA
429	2:34.13	Abigail Tomlinson		18	200 IM LCM	NC	TAC Titans	2022 NC TAC Spring Invitational	2020-2024 AA
430	2:34.17	Kayla Johnson		18	200 IM LCM	MA	Parkland Swimming Club	2022 MA Swimming Meet	2020-2024 AA
431	2:34.18	Sierra Maison		18	200 IM LCM	MI	Sunrise Side Swim Club	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
432	2:34.19	Kylie Barber		18	200 IM LCM	UT	Southern Utah Swimming Association	2022 UT LC Champs	2020-2024 AA
433	2:34.22	Jennifer Strout		18	200 IM LCM	NC	TAC Titans	2022 NC TAC Triangle Classic	2020-2024 AA
434	2:34.23	Evy Laursen		18	200 IM LCM	WI	Madison Aquatic Club	2022 ILOP FMC Spring into Seas	2020-2024 AA
435	2:34.25	Erin Palmer		18	200 IM LCM	ND	AquaStorm	2022 ND AQST Summer Sizzler	2020-2024 AA
436	2:34.32	Cami Avila-Escobar		18	200 IM LCM	BD	El Paso Aqua Posse	2022 AZ MAC 11th Annual Speedo Invite	2020-2024 AA
436	2:34.32	Julia Brzozowski		18	200 IM LCM	FL	Sarasota Tsunami Swim Team	2022 FL JUNE FAST Senior Invite	2020-2024 AA
438	2:34.33	Taylor Jacobson		18	200 IM LCM	CO	Jeffco Hurricanes	2022 FL RAFC Last Splash Invitational	2020-2024 AA
439	2:34.35	Maci Boffeli		18	200 IM LCM	IA	Dubuque Area Swimmin' Hurricanes	2022 IA Long Course Championships	2020-2024 AA
440	2:34.39	Casadie Dibetta		18	200 IM LCM	AM	Steel City Aquatics	2022 Futures - Geneva	2020-2024 AA
440	2:34.39	Emily Xu		18	200 IM LCM	CA	Rose Bowl Aquatics	2022 CA SCS/BUEN June Age Group	2020-2024 AA
442	2:34.44	Melanie Sanchez		18	200 IM LCM	MR	Condors Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AA
443	2:34.46	Gracie Sweeney		18	200 IM LCM	CT	Bulldog Swimming	2022 FL ISCA Summer Senior Blast	2020-2024 AA
444	2:34.47	Julia Fifer		18	200 IM LCM	IL	St Charles Swim Team	2022 IN BA Early Bird Invitational	2020-2024 AA
445	2:34.49	Sydney Ulmer		18	200 IM LCM	MA	York YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
446	2:34.52	Alex Pastushan		18	200 IM LCM	CT	New Canaan YMCA Caimans	2022 CT Senior Championship LC	2020-2024 AA
447	2:34.55	Kaiya Lawson		18	200 IM LCM	UT	Olympus Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
448	2:34.56	Katie Lyons		18	200 IM LCM	SC	Hilton Head Aquatics	2022 SC LSC Senior State Champs	2020-2024 AA
449	2:34.57	Shannon Belote		18	200 IM LCM	NI	STAR Swimming	2022 NI LSC Long Course Championships	2020-2024 AA
449	2:34.57	Alexandra Stein		18	200 IM LCM	IN	Fishers Area Swimming Tigers	2022 IN FAST Summer Jam Invitational	2020-2024 AA
449	2:34.57	Mallory Mackay		18	200 IM LCM	LE	CLE Swimming	2022 LE Summer JO & SR CH	2020-2024 AA
452	2:34.58	Lucy Hardart		18	200 IM LCM	MD	Naval Academy Aquatic Club	2022 FL ISCA Summer Senior Blast	2020-2024 AA
453	2:34.60	Raven Domingo		18	200 IM LCM	HI	Hilo Aquatic Club	2022 HI Age Group LCM Championship	2020-2024 AA
454	2:34.61	Amanda Ng		18	200 IM LCM	IL	Life Time Illinois	2022 IL LCM Senior Championships	2020-2024 AA
454	2:34.61	Gracyn O'Mara		18	200 IM LCM	NC	Mecklenburg Swim Association	2022 FL BSS TYR June Classic	2020-2024 AA
456	2:34.62	Kate Pearson		18	200 IM LCM	VA	Old Dominion Aquatic Club	2022 FL BSS TYR June Classic	2020-2024 AA
456	2:34.62	Amber French		18	200 IM LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AA
458	2:34.63	Paige McBoyle		18	200 IM LCM	NJ	Greater Somerset County YMCA Storm	2022 NC AP LC YMCA Nationals	2020-2024 AA
459	2:34.69	Kristina Glavas		18	200 IM LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
460	2:34.80	Skylar Gillow Clowser		18	200 IM LCM	MN	St Croix Swim Club	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
461	2:34.81	Sadie Brown		18	200 IM LCM	NE	Crimson Aquatics	2022 NE BGSC Spring Fling	2020-2024 AA
462	2:34.82	Samantha Feild		18	200 IM LCM	GA	Dynamo Swim Club	2022 SE Richard Quick Invitational	2020-2024 AA
463	2:34.88	Lauren Diercks		18	200 IM LCM	IN	Washington Township Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
464	2:34.89	Ally Desordi		18	200 IM LCM	MW	Aquatic Club of Elkhorn	2022 MN Futures Championships Minnesota	2020-2024 AA
465	2:34.94	Kelsa Dator		18	200 IM LCM	NE	Crimson Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
466	2:35.01	Alexis Wendel		18	200 IM LCM	IL	NASA Wildcat Aquatics	2022 IL WILD NASA Spring Blast	2020-2024 AA
466	2:35.01	Leslie Wendel		18	200 IM LCM	IL	NASA Wildcat Aquatics	2022 IL WILD NASA Spring Blast	2020-2024 AA
468	2:35.03	Allyson Kusuma		18	200 IM LCM	CA	Unattached	2022 CA NOVA Mar Gold-Silver Intra	2020-2024 AA
468	2:35.03	Chloe Myers		18	200 IM LCM	MV	Club North Swimming	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
470	2:35.05	Jackie Scheneman		18	200 IM LCM	VA	Old Dominion Aquatic Club	2022 VA LC Senior Champs	2020-2024 AA
471	2:35.07	Brenna McLaughlin		18	200 IM LCM	AD	Schenectady-Saratoga Swim Club	2022 NJ BAC Summer Champs	2020-2024 AA
472	2:35.09	Alanna Depinto		18	200 IM LCM	CT	Laurel East Hartford YMCA	2022 CT Senior Championship LC	2020-2024 AA
473	2:35.10	Madeleine Kan		18	200 IM LCM	PC	Crow Canyon Country Club Sharks	2022 PC LCM Far Westerns	2020-2024 AA
474	2:35.15	Melis Gursoy		18	200 IM LCM	PN	Wave Aquatics	2022 PN Senior Long Course Champs	2020-2024 AA
475	2:35.20	Delaney Medins		18	200 IM LCM	NC	YMCA of the Triangle Area Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AA
476	2:35.23	Abby Cady		18	200 IM LCM	PN	South Snohomish Co. Dolphins	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
477	2:35.26	Veronica Ivanovskaya		18	200 IM LCM	PV	Rockville Montgomery Swim Club	2022 PV LC 13&O Championships	2020-2024 AA
478	2:35.32	Ada Qunell		18	200 IM LCM	MT	Glacier Aquatic Club	2022 MT MAC 40th Annual Firecracker Meet	2020-2024 AA
479	2:35.34	Abbey Richardson		18	200 IM LCM	IN	Fort Wayne Swim Team	2022 IN Spring Speedo Sectionals	2020-2024 AA
479	2:35.34	Jenna Charlat		18	200 IM LCM	NE	Unattached	2022 WI Central Zone Section 1	2020-2024 AA
479	2:35.34	Ashley Young		18	200 IM LCM	SE	Southeast Tennessee Swimming	2022 GA Rays 14th Stu Hixon Invite	2020-2024 AA
482	2:35.37	Madi McNearney		18	200 IM LCM	MV	Tsunami Swim Team of K.C.	2022 MV WSC 65th Annual Air Ca	2020-2024 AA
482	2:35.37	Hayden Shurtz		18	200 IM LCM	IN	Summit City Aquatics	2022 IN Senior LCM Championships	2020-2024 AA
484	2:35.38	Emilie Giannini		18	200 IM LCM	CA	Puma Aquatic Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
485	2:35.39	Taylor Carey		18	200 IM LCM	CA	Rose Bowl Aquatics	2022 CA SCS/BUEN June Age Group	2020-2024 AA
486	2:35.40	Klair Bradley		18	200 IM LCM	OK	SwimTulsa	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
487	2:35.41	Isabella Martinez-Spencer		18	200 IM LCM	CA	Riverside Aquatics Association	2022 CA Speedo Grand Challenge	2020-2024 AA
488	2:35.45	Gabby Kaczorowski		18	200 IM LCM	MA	Jersey Wahoos	2022 MA Swimming Meet	2020-2024 AA
488	2:35.45	Margaret Mabry		18	200 IM LCM	NT	North Texas Nadadores	2022-NT NTN Long Course IMX/IMR Intrasquad	2020-2024 AA
490	2:35.47	Maddie Hudson		18	200 IM LCM	MI	Michigan Lakeshore Aquatics	2022 IN NASA Summer Invitational	2020-2024 AA
491	2:35.48	Emma Elliott		18	200 IM LCM	PC	Otter Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AA
492	2:35.52	Abby Miller		18	200 IM LCM	IN	Fishers Area Swimming Tigers	2022 IN NCSA Summer Swimming Championship	2020-2024 AA
493	2:35.64	Kate Griffey		18	200 IM LCM	NC	Lifetime Swim Team North Carolina	2022 FL BSS TYR June Classic	2020-2024 AA
494	2:35.67	Evie Decarlo		18	200 IM LCM	OHO	Worthington Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
495	2:35.68	Reagan Mattice		18	200 IM LCM	IN	Zionsville Swim Club	2022 IN WTSC Summertime Challenge Inviitational	2020-2024 AA
496	2:35.70	Erin Morie		18	200 IM LCM	OZ	Parkway Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
497	2:35.73	Emmie Patselas		18	200 IM LCM	GA	Georgia Coastal Aquatic Team	2022 GA Edwin C Cuttino Invite	2020-2024 AA
497	2:35.73	Juliana Guida		18	200 IM LCM	NE	YMCA of Greater Nashua Storm	2022 NE YNS Shark Frenzy Special	2020-2024 AA
499	2:35.76	Allison Damron		18	200 IM LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AA
500	2:35.79	Haley Halsall		18	200 IM LCM	IL	Woodstock Dolphins Swim Team	2022 WI LFSC SwimFest LC	2020-2024 AA
