Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
399	2:31.56	Laura Kim		15	200 IM LCM	NJ	Fanwood-Scotch Plains YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
399	2:31.56	Maddy Morawski		15	200 IM LCM	NE	Charles River Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
401	2:31.57	Ariana Valle Pereira	Yes	15	200 IM LCM	FL	Unattached	2022 FL BSS TYR June Classic	2020-2024 AA
402	2:31.59	Avery Shuping		15	200 IM LCM	NC	North Carolina Aquatic Club	2022 NC NCAC LCM Tar Heel States	2020-2024 AA
403	2:31.61	Phoebe McClaren		15	200 IM LCM	CA	Boulder City Henderson Swim Team	2022 AZ MAC 11th Annual Speedo Invite	2020-2024 AA
404	2:31.62	Marissa Hengesbach		15	200 IM LCM	FL	Pipeline Swimming	2022 FL SZ South Sectionals Championships	2020-2024 AA
405	2:31.63	Mikaela Khan		15	200 IM LCM	GU	The Woodlands Swim Team	2022 GU TWST Senior Champs	2020-2024 AA
406	2:31.66	Ella Nadeau		15	200 IM LCM	CT	Southington YMCA Rays	2022 CT Senior Championship LC	2020-2024 AA
407	2:31.69	Kennedy Anne Deveaux		15	200 IM LCM	SC	Wahoo Aquatic Club	2022 SC SMRT May the 4th be with You	2020-2024 AA
408	2:31.71	Maya Voss		15	200 IM LCM	CA	Dolphin Aquatics	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AA
408	2:31.71	Lindsay Naber		15	200 IM LCM	OZ	CSP Tideriders	2022 OZ Long Course Champs	2020-2024 AA
410	2:31.73	Marissa Recio		15	200 IM LCM	SN	DART Swimming	2022 SN Bill Rose Classic	2020-2024 AA
411	2:31.74	Bella Brodoski		15	200 IM LCM	SE	Ensworth Aquatics	2022 SE Richard Quick Invitational	2020-2024 AA
411	2:31.74	Miko Takei		15	200 IM LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 AA
411	2:31.74	Martina Divis		15	200 IM LCM	SI	San Diego Seaport Aquatics	2022 SI SPLASH AND DASH	2020-2024 AA
411	2:31.74	Isabelle Lieu		15	200 IM LCM	MA	Germantown Academy Aquatic Club	2022 MA JW Summer Solstice	2020-2024 AA
415	2:31.79	Nicole Byrnes Cortinas		15	200 IM LCM	AZ	Swim Neptune	2022 AZ LC Senior State Championship	2020-2024 AA
416	2:31.83	Sofia Kohler		15	200 IM LCM	VA	Tide Swimming	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
417	2:31.85	Kaitlyn Burk		15	200 IM LCM	MA	Kennett Area Ymca Sea Dragons	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
418	2:31.86	Ella Ackerman		15	200 IM LCM	SN	DART Swimming	2022 PC SCSC Futures West	2020-2024 AA
419	2:31.88	MaryAgnes Smith		15	200 IM LCM	FL	Planet Swim Aquatics	2022 FG Southern Zone South Sectional	2020-2024 AA
420	2:31.89	Kayla Matsumoto		15	200 IM LCM	OR	Tualatin Hills Swim Club	Mel Zajac Jr. International 20	2020-2024 AA
421	2:31.91	Maeve O'Donnell		15	200 IM LCM	IL	New Trier Aquatics	2022 IL PAC NORTH SUBURBAN SPLASH	2020-2024 AA
422	2:31.93	Sophia Lickman		15	200 IM LCM	MI	Club Wolverine	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
423	2:31.98	Ana Falzone		15	200 IM LCM	PV	Nation's Capital Swim Club	2022 PV LC 13&O Championships	2020-2024 AA
424	2:32.00	Danielle Gleason		15	200 IM LCM	AZ	Phoenix Swim Club	2022 AZ PSC Summer Invitational	2020-2024 AA
424	2:32.00	Julia Gordon		15	200 IM LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AA
426	2:32.01	Sloan Zallen		15	200 IM LCM	CO	Loveland Swim Club	2022 CO Grand Junction Invitational	2020-2024 AA
427	2:32.04	Madison Watschke		15	200 IM LCM	MA	Nittany Lion Aquatic Club	2022 MA NLAC SwimFest Meet	2020-2024 AA
428	2:32.05	Rebecca Pickert		15	200 IM LCM	MV	Ad Astra Area Aquatics	2022 MV TSA Voorhees-Maxfield	2020-2024 AA
429	2:32.06	Simone Koret		15	200 IM LCM	ST	Nitro Swimming	2022 ST AAAA LC STAGS Champs	2020-2024 AA
430	2:32.07	SOPHIA JOOS		15	200 IM LCM	FL	Bolles School Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AA
431	2:32.08	Isabella Gnewuch		15	200 IM LCM	WI	Madison Aquatic Club	2022 WI Central Zone Section 1	2020-2024 AA
432	2:32.10	Grace Saidmuratov		15	200 IM LCM	CT	Stamford Sailfish Aquatic Club	2022 Sandbox Invitational	2020-2024 AA
432	2:32.10	Paola Negrin		15	200 IM LCM	FG	Metro Aquatic Club of Miami	2022 FL GCST Summer Open	2020-2024 AA
432	2:32.10	Ailyn Zurliene		15	200 IM LCM	IN	Newburgh Sea Creatures	2022 SE Speedo Summer Sizzler	2020-2024 AA
435	2:32.11	Abby Jessup		15	200 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA-S Freedom Splash	2020-2024 AA
435	2:32.11	Hannah-Claire Jowers		15	200 IM LCM	GA	Gwinnett Aquatics	2022 GA LC Senior State Championship	2020-2024 AA
437	2:32.12	Renee Tan		15	200 IM LCM	IL	Chicago Wolfpack Aquatic Club	2022 WI Central Zone Section 1	2020-2024 AA
437	2:32.12	Aurora Ruiz		15	200 IM LCM	NT	Lakeside Aquatic Club	2022 WV Southern Zone Senior Champs	2020-2024 AA
437	2:32.12	Claudia Vanega		15	200 IM LCM	NC	Raleigh Swimming Association	2022 NC GCY Sprint and Distance	2020-2024 AA
437	2:32.12	Ariya Snelwar		15	200 IM LCM	CT	Stamford Sailfish Aquatic Club	2022 CT CPAC Memorial Day T&F	2020-2024 AA
441	2:32.13	Hailey Riley		15	200 IM LCM	MN	Sea Devils	2022 MN MNSI Senior State	2020-2024 AA
442	2:32.14	Annabelle Wentzel		15	200 IM LCM	MN	Aquajets Swim Team	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
443	2:32.19	Sienna Bruner		15	200 IM LCM	ST	Longhorn Aquatics	2022 ST TXLA 11&Over Long Course Kick Off	2020-2024 AA
444	2:32.24	Julia Murphy		15	200 IM LCM	AZ	Scottsdale Aquatic Club	2022 AZ MAC Narwhal Invite	2020-2024 AA
444	2:32.24	Esther Ghim		15	200 IM LCM	NC	TAC Titans	2022 NC TAC Triangle Classic	2020-2024 AA
444	2:32.24	Maggie O'Shaughnessy		15	200 IM LCM	GA	Chattahoochee Gold Swim Club	2022 Futures - Cary	2020-2024 AA
447	2:32.25	Emily Judy		15	200 IM LCM	VA	Lynchburg YMCA Swim Team	2022 NC GCY LC Single Day Splash	2020-2024 AA
447	2:32.25	Aliza Monaldo		15	200 IM LCM	MD	Unattached	2022 MD NBAC Spring Long Course Meet	2020-2024 AA
449	2:32.31	Dawsyn Green		15	200 IM LCM	IA	Piranhas Swim Club	2022 IA Long Course Championships	2020-2024 AA
450	2:32.33	Jasmine Phuong		15	200 IM LCM	CA	DARE Aquatics	2022 CA SCS/MVN Summer JO's	2020-2024 AA
450	2:32.33	Nikki Lahey		15	200 IM LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AA
452	2:32.35	Hannah Green		15	200 IM LCM	WI	Pleasant Prairie Patriots Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AA
453	2:32.36	Reese Briggs		15	200 IM LCM	NC	SwimMAC Carolina	2022 NC LC SR CHAMPS	2020-2024 AA
454	2:32.40	Isabelle Yoo		15	200 IM LCM	NJ	Scarlet Aquatics	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
455	2:32.42	Katherine Beauchene		15	200 IM LCM	CT	Farmington Valley YMCA Tsunamis	2022 CT RYWC LCM Senior Invitational	2020-2024 AA
456	2:32.46	Maecy Wells		15	200 IM LCM	SC	Gamecock Aquatics	2002 SC CA May Breakout LC Meet	2020-2024 AA
457	2:32.48	Erin Richards		15	200 IM LCM	CT	Farmington Valley YMCA Tsunamis	2022 CT Senior Championship LC	2020-2024 AA
458	2:32.51	Jenna Nave		15	200 IM LCM	SE	Tennessee Aquatics	2022 SE TNAQ June Invitational	2020-2024 AA
458	2:32.51	Isabela Valle		15	200 IM LCM	MA	Greater Philadelphia Aquatic Club	2022 MA JW Summer Solstice	2020-2024 AA
460	2:32.52	Sarah Pasquella		15	200 IM LCM	AM	Fox Chapel Killer Whales	2022 AM LC Junior Olympics	2020-2024 AA
461	2:32.53	Anika Guenther		15	200 IM LCM	IN	Irish Aquatics	2022 Futures - Cary	2020-2024 AA
461	2:32.53	Ava Ross		15	200 IM LCM	CO	Univ of Denver Hilltoppers	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
461	2:32.53	Katherine Rasmussen		15	200 IM LCM	GU	Aggie Swim Club	2022 MS 14th Annual Splashin' the Coast	2020-2024 AA
461	2:32.53	Grace Belknap		15	200 IM LCM	NT	COR Swimming	2022 ST AAAA NS George Block I	2020-2024 AA
465	2:32.55	Julia Gay		15	200 IM LCM	GU	Aggie Swim Club	2022 GU TWST Senior Champs	2020-2024 AA
465	2:32.55	Chloe Shaw		15	200 IM LCM	NM	Beast Aquatics	2022 WT 77th Annual Frost Bank Invitational	2020-2024 AA
467	2:32.58	Sara Baylor		15	200 IM LCM	LE	Hudson Explorer Aquatic	2022 WV Club Mountaineer June Summer I	2020-2024 AA
468	2:32.60	Mychal Morabito		15	200 IM LCM	NT	Metroplex Aquatics	2022-NT TEXAS SENIOR CIRCUIT LONG COURSE	2020-2024 AA
469	2:32.62	Alastair Webster		15	200 IM LCM	OR	Tualatin Hills Swim Club	Mel Zajac Jr. International 20	2020-2024 AA
470	2:32.63	Ariel Indrisano		15	200 IM LCM	PC	Orinda Aquatics	2022 SN Summer CA-NV Sectional-CC	2020-2024 AA
470	2:32.63	Allie Byerly		15	200 IM LCM	GA	Tidal Wave Swimming	2022 GA Rays 14th Stu Hixon Invite	2020-2024 AA
472	2:32.64	Eliana Auerbach		15	200 IM LCM	MN	Foxjets Swim Team	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
473	2:32.67	Kaya Alvegaard-Struble		15	200 IM LCM	MV	Kansas City Blazers	2022 MV LCM Championships	2020-2024 AA
474	2:32.68	Audrey Hill		15	200 IM LCM	SI	Coronado Swim Association Team Elite	2022 SI SPLASH AND DASH	2020-2024 AA
475	2:32.69	Joelle Felt		15	200 IM LCM	NT	Texas Ford Aquatics	2022-NT TEXAS SENIOR CIRCUIT LONG COURSE	2020-2024 AA
476	2:32.71	Hannah Aguila		15	200 IM LCM	AZ	Gold Medal Swim Club	2022 AZ MAC Narwhal Invite	2020-2024 AA
477	2:32.72	Kayla Marion		15	200 IM LCM	NJ	Berkeley Aquatic Club	2022 FL RAFC Last Splash Invitational	2020-2024 AA
477	2:32.72	Leticia Laynez		15	200 IM LCM	NJ	Cougar Aquatic Team	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
479	2:32.73	Ava Zadigian		15	200 IM LCM	CO	Denver Swim Academy	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
479	2:32.73	Lucy Nicholson		15	200 IM LCM	VA	Cavalier Aquatics/Piedmont Family YMCA	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
481	2:32.75	Claire Francis		15	200 IM LCM	IN	Fishers Area Swimming Tigers	2022 IN FAST Summer Jam Invitational	2020-2024 AA
482	2:32.77	Mckenna Potteiger		15	200 IM LCM	MA	York YMCA	2022 MD NBAC Spring Long Course Meet	2020-2024 AA
482	2:32.77	Kira Jacobs		15	200 IM LCM	MV	COOL Swim Team	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
484	2:32.80	Ariel Beltran		15	200 IM LCM	AZ	Unattached	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
485	2:32.82	Ryley Clark		15	200 IM LCM	AZ	Unattached	2022 AZ PSC Spring Invitation	2020-2024 AA
486	2:32.83	Milly Leonard		15	200 IM LCM	OHO	Dublin Community Swim Team	2022 OH CM TYR Sport Summer Cl	2020-2024 AA
487	2:32.84	Kelsey Healy		15	200 IM LCM	OK	King Marlin Swim Club	2022 OK King Marlin Spring Twister	2020-2024 AA
488	2:32.85	Grace Brunk		15	200 IM LCM	NC	YMCA of the Triangle Area Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AA
488	2:32.85	Ali Sarrantonio		15	200 IM LCM	NC	Unattached	2022 FL BSS TYR June Classic	2020-2024 AA
490	2:32.86	Gianna Dangelmaier		15	200 IM LCM	NT	MARS Swimming	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
491	2:32.87	Lexi Reynolds		15	200 IM LCM	SN	California Gold	2022 SN Summer CA-NV Sectional-CC	2020-2024 AA
492	2:32.88	Jillian Hawkins		15	200 IM LCM	MD	Eagle Swim Team Inc.	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
492	2:32.88	Carson Kien		15	200 IM LCM	OHO	WTRC Sharks Swim Team Inc.	2022 FL ISCA Summer Senior Blast	2020-2024 AA
494	2:32.89	Emma Kawai		15	200 IM LCM	NE	Crimson Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AA
494	2:32.89	Katherine Perdue		15	200 IM LCM	NC	Enfinity Aquatic Club	2022 NC EAC Independence Invite	2020-2024 AA
496	2:32.90	Annabelle Swiney		15	200 IM LCM	IN	Zionsville Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
497	2:32.91	Haley Johnson		15	200 IM LCM	IL	FMC Aquatic	2022 IL LCM Senior Championships	2020-2024 AA
498	2:32.92	Jillian Beardsley		15	200 IM LCM	SE	Greater Pensacola Aquatic Club	2022 FL Shark Open	2020-2024 AA
499	2:32.93	Hailey Vlcek		15	200 IM LCM	IL	Academy Bullets Swim Club	2022 SE Speedo Summer Sizzler	2020-2024 AA
500	2:32.94	Lily Archibald		15	200 IM LCM	CT	Ridgefield Aquatic Club	2022 CT CPAC Fathers' Day Fun	2020-2024 AA
