Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
199	59.65	Brooke Thompson		18	100 FR LCM	MI	Motor City Aquatics	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AAA
199	59.65	Mia Grove		18	100 FR LCM	PN	StingRay Swim Team	2022 PN Senior Long Course Champs	2020-2024 AAA
202	59.66	Courtney Cross		18	100 FR LCM	PN	Bellevue Club Swim Team	2022 PN Senior Long Course Champs	2020-2024 AAA
202	59.66	Natalie Neugent		18	100 FR LCM	MV	Wichita Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
204	59.68r	Jocelyn Zgola		18	100 FR LCM	WI	Schroeder YMCA Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AAA
204	59.68	Quinci Wheeler		18	100 FR LCM	MN	Minnetonka Swim Club	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
206	59.69	Lyndsey Wehr		18	100 FR LCM	CO	Unattached	2022 CA Speedo Grand Challenge	2020-2024 AAA
207	59.70	Bethany Rahn		18	100 FR LCM	FL	Sarasota Sharks	2022 NC Futures Championships Cary	2020-2024 AAA
208	59.72	Skylar Brgoch		18	100 FR LCM	CO	Aces Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
208	59.72	Julia Fifer		18	100 FR LCM	IL	St Charles Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
208	59.72	Allison Brown		18	100 FR LCM	GA	Chattahoochee Gold Swim Club	2022 NC Futures Championships Cary	2020-2024 AAA
208	59.72	Samantha Arredondo		18	100 FR LCM	AZ	Gold Medal Swim Club	2022 Futures Championships College Station	2020-2024 AAA
212	59.73	Lizzie Mackowiak		18	100 FR LCM	CA	SOCAL Aquatics Association	2022 CA Speedo Grand Challenge	2020-2024 AAA
212	59.73	Anna Verlander		18	100 FR LCM	GA	Dynamo Swim Club	2022 GA Speedo Atlanta Classic	2020-2024 AAA
214	59.74	Natalie Gilson		18	100 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AAA
215	59.75	Alyssa Lund		18	100 FR LCM	PC	Walnut Creek Aquabears	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
216	59.76	Ainsley Jones		18	100 FR LCM	GA	Dynamo Swim Club	2022 SE Richard Quick Invitational	2020-2024 AAA
217	59.77	Sydney Brakebill		18	100 FR LCM	PC	North Bay Aquatics	2022 PC SCSC Futures West	2020-2024 AAA
218	59.78	Jenna Smith		18	100 FR LCM	SE	Auburn University	2022 GA Speedo Atlanta Classic	2020-2024 AAA
219	59.79	Kayleigh Lovell		18	100 FR LCM	IL	Springfield YMCA Swim Team	2022 IL LCM Senior Championships	2020-2024 AAA
219	59.79	Averi Webb		18	100 FR LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN Senior Long Course Champs	2020-2024 AAA
219	59.79	Olivia Dellatorre		18	100 FR LCM	GA	Athens Bulldog Swim Club	2022 GA LC Senior State Championship	2020-2024 AAA
219	59.79	Sophie Henriksen		18	100 FR LCM	OZ	CSP Tideriders	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
223	59.81	Hutton Saunders		18	100 FR LCM	CT	Chelsea Piers Aquatic Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
224	59.82	Rachel Jones		18	100 FR LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AAA
224	59.82	Olivia Andersen		18	100 FR LCM	OR	Lake Oswego Swim Club	2022 OR Arena 11&O LC Championship	2020-2024 AAA
226	59.83	Julia Krichev		18	100 FR LCM	SE	Huntsville Swim Association	2022 SE Richard Quick Invitational	2020-2024 AAA
227	59.84	Alex Wayner		18	100 FR LCM	GA	Georgia Coastal Aquatic Team	2022 GA LC Senior State Championship	2020-2024 AAA
227	59.84	Jessica Maeda		18	100 FR LCM	OR	Tualatin Hills Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
227	59.84	Julienne Saliou		18	100 FR LCM	MR	Long Island Aquatic Club	2022 MR TYR Senior LC Championships	2020-2024 AAA
227	59.84	Payton Woodring		18	100 FR LCM	GA	Carpet Capital Aquatics Club	2022 GA LC Senior State Championship	2020-2024 AAA
227	59.84	Ainsley Nalen		18	100 FR LCM	NE	Unattached	2022 NE BGSC LCM Seniors	2020-2024 AAA
232	59.85	Sydney Mullin		18	100 FR LCM	MA	Jersey Wahoos	2022 TT Speedo Junior National Ch	2020-2024 AAA
232	59.85	Catherine Watrous		18	100 FR LCM	PC	North Bay Aquatics	2022 PC SCSC Futures West	2020-2024 AAA
234	59.86	Alex Syrkin		18	100 FR LCM	CA	Unattached	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AAA
235	59.87	Maggie Adler		18	100 FR LCM	IL	Unattached	2022 MN USAS Speedo Meet	2020-2024 AAA
236	59.88	Bethany Weber		18	100 FR LCM	OHO	Northern KY Clippers Swimming	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
236	59.88	Abby Zadorozny		18	100 FR LCM	CO	Elevation Athletics	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
238	59.89	Breckin Gormley	Yes	18	100 FR LCM	VA	Unattached	Mel Zajac Jr. International 20	2020-2024 AAA
239	59.90r	Martina Peroni		18	100 FR LCM	OHO	New Albany Aquatic Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
240	59.93	Liv Dorshorst		18	100 FR LCM	IL	Barrington Swim Club	2022 WI Central Zone Section 1	2020-2024 AAA
241	59.94	Alexis Martino		18	100 FR LCM	NE	Phoenix Swimming	2022 NE BGSC LCM Seniors	2020-2024 AAA
241	59.94	Nicole Reynolds		18	100 FR LCM	CO	Fort Collins Area Swim Team	2022 GU Futures TT - College Station	2020-2024 AAA
243	59.96	Rachel Soubier		18	100 FR LCM	PV	Rockville Montgomery Swim Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
244	59.97	Jenna Kerkman		18	100 FR LCM	NT	Texas Ford Aquatics	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
244	59.97	Mia Park		18	100 FR LCM	CA	Swim Torrance	2022 PC SCSC Futures West	2020-2024 AAA
244	59.97	Emma Karam		18	100 FR LCM	PC	Reno Aquatic Club	2022 Futures - Santa Clara	2020-2024 AAA
247	59.98	Isabel Marstellar		18	100 FR LCM	VA	Coast Guard Blue Dolphins	2022 VA LC Senior Champs	2020-2024 AAA
247	59.98	Alia Basler		18	100 FR LCM	MR	Asphalt Green Unified Aquatics	2022 MR TYR Senior LC Championships	2020-2024 AAA
247	59.98	Faith Khoo		18	100 FR LCM	FL	Bolles School Sharks	2022 FG Piranhas Senior Invitational	2020-2024 AAA
250	59.99r	Ann Chappell Ellington		18	100 FR LCM	VA	Coast Guard Blue Dolphins	2022 VA LC Senior Champs	2020-2024 AAA
251	1:00.00	Leigha OConnor		18	100 FR LCM	FL	South Lake Aquatics Club	2022 FL Summer Senior Championships	2020-2024 AAA
251	1:00.00r	Sofia Hein		18	100 FR LCM	SD	Sioux Falls Swim Team	2022 SD Long Course Championship	2020-2024 AAA
253	1:00.01r	Addie Diaz		18	100 FR LCM	MN	Minnetonka Swim Club	2022 MN MNSI Senior State	2020-2024 AAA
253	1:00.01	Slawka Ndubuisi		18	100 FR LCM	SC	Columbia Swimming	2022 Futures - Cary	2020-2024 AAA
255	1:00.03	Gwen Eisenbeis		18	100 FR LCM	MI	South Central Swimming	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AAA
255	1:00.03	Lydia Palmer		18	100 FR LCM	MA	Jersey Wahoos	2022 MA JW Summer Solstice	2020-2024 AAA
257	1:00.04	Isabel Huang		18	100 FR LCM	AM	Fox Chapel Killer Whales	2022 AM LC Junior Olympics	2020-2024 AAA
257	1:00.04	Ellie Fritscher		18	100 FR LCM	LA	Franco's Fins	2022 LA Senior LC State Championships	2020-2024 AAA
257	1:00.04	Katie White		18	100 FR LCM	NE	Bluefish Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AAA
257	1:00.04	Grace Serino		18	100 FR LCM	MD	Eagle Swim Team Inc.	2022 Sandbox Invitational	2020-2024 AAA
261	1:00.05	Audrey Mahoney		18	100 FR LCM	IL	Hornet Age Group Swim Club	2022 IL LCM Senior Championships	2020-2024 AAA
262	1:00.08	Ava Goodno		18	100 FR LCM	WI	Elmbrook Swim Club	2022 TT Speedo Junior National Ch	2020-2024 AAA
263	1:00.09	Mia Li		18	100 FR LCM	MD	Eagle Swim Team Inc.	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AAA
264	1:00.10	Caroline Reinke		18	100 FR LCM	IN	Center Grove Aquatic Club	2022 IN Senior LCM Championships	2020-2024 AAA
265	1:00.12	Annika Sharma		18	100 FR LCM	PC	Walnut Creek Aquabears	2022 TT Speedo Junior National Ch	2020-2024 AAA
266	1:00.14	Joy Jiang		18	100 FR LCM	MR	Badger Swim Club,Inc.	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
267	1:00.16	Mackenzie Mayfield		18	100 FR LCM	PN	Bellevue Club Swim Team	2022 PN Senior Long Course Champs	2020-2024 AAA
267	1:00.16	Maddy Butler		18	100 FR LCM	PN	Mighty Marlins Swim Club	2022 PN Senior Long Course Champs	2020-2024 AAA
269	1:00.18	Claire Depiero		18	100 FR LCM	SC	Team Greenville	2022 SC LSC Senior State Champs	2020-2024 AAA
270	1:00.19	Erika Dipietro		18	100 FR LCM	CT	Laurel East Hartford YMCA	2022 CT Senior Championship LC	2020-2024 AAA
270	1:00.19	Izzy Krantzcke		18	100 FR LCM	GU	Houston Bridge Bats	2022 GU TWST Senior Champs	2020-2024 AAA
270	1:00.19	Delaney Leonard		18	100 FR LCM	MR	Club Fit Jefferson Valley	2022 MR Metropolitan Long Course Junior Olympics	2020-2024 AAA
270	1:00.19	Emilia Jedryka		18	100 FR LCM	IL	Patriot Aquatic Club	2022 MN Futures Championships Minnesota	2020-2024 AAA
274	1:00.20	Kendall Hall		18	100 FR LCM	ST	Longhorn Aquatics	2022 GU Texas Senior Circuit 3	2020-2024 AAA
275	1:00.21	Ava Wirtanen		18	100 FR LCM	NE	Gator Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AAA
276	1:00.22	Elena Gingras		18	100 FR LCM	OR	Lake Oswego Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
276	1:00.22	Maren Romine		18	100 FR LCM	ST	Alamo Area Aquatic Association	2022 Futures - College Station	2020-2024 AAA
276	1:00.22	Ella Bureau		18	100 FR LCM	SR	Boise YMCA Swim Team	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
276	1:00.22	Grace Wagner		18	100 FR LCM	NC	Lifetime Swim Team North Carolina	2022 SC RAYS RAYS OF SUNSHINE	2020-2024 AAA
276	1:00.22	Emily Harris		18	100 FR LCM	SE	Ensworth Aquatics	2022 SE Richard Quick Invitational	2020-2024 AAA
281	1:00.23	Phoebe Reid		18	100 FR LCM	GA	Carpet Capital Aquatics Club	2022 GA LC Senior State Championship	2020-2024 AAA
281	1:00.23	Angelina Zeidan		18	100 FR LCM	VA	Virginia Gators	2022 VA LC Senior Champs	2020-2024 AAA
283	1:00.24	Halli Williams		18	100 FR LCM	GU	Swim Ohana	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
283	1:00.24	Jewels Carlini		18	100 FR LCM	FL	Swim Florida	2022 NC Futures Championships Cary	2020-2024 AAA
285	1:00.25	Katharine Skelly		18	100 FR LCM	MA	Jersey Wahoos	2022 MA Swimming Meet	2020-2024 AAA
285	1:00.25	Kelley Grace Chadwell		18	100 FR LCM	SE	Tennessee Aquatics	2022 WV Southern Zone Senior Champs	2020-2024 AAA
287	1:00.26r	Juliana Guida		18	100 FR LCM	NE	YMCA of Greater Nashua Storm	2022 NE BGSC LCM Seniors	2020-2024 AAA
288	1:00.27r	Mallory Schleicher		18	100 FR LCM	FG	South Florida Aquatic Club	2022 NC Futures Championships Cary	2020-2024 AAA
288	1:00.27	Leah Sandock		18	100 FR LCM	NC	Mecklenburg Swim Association	2022 Futures - Cary	2020-2024 AAA
290	1:00.28	Hadley Beeson		18	100 FR LCM	NT	Dallas Mustangs	2022-NT TEXAS SENIOR CIRCUIT LONG COURSE	2020-2024 AAA
291	1:00.29r	Chloe Song		18	100 FR LCM	NE	Greenwood Swimming	2022 NE BGSC LCM Seniors	2020-2024 AAA
291	1:00.29	Azalea Shepherd		18	100 FR LCM	NT	Lakeside Aquatic Club	2022 Futures Championships - C	2020-2024 AAA
293	1:00.31	Daciana Colon		18	100 FR LCM	CO	Denver Swim Academy	2022 AZ PSC Summer Invitational	2020-2024 AAA
294	1:00.32	Ella Myers		18	100 FR LCM	PV	Nation's Capital Swim Club	2022 VA Speedo Premier Racing	2020-2024 AAA
295	1:00.34	Liv Nebe		18	100 FR LCM	US	Unattached	2022 German Nationals	2020-2024 AAA
295	1:00.34	Hana Spaulding		18	100 FR LCM	NI	Cato-Meridian Otters	2022 LE Futures Championships Geneva	2020-2024 AAA
297	1:00.35	Grace Malinger		18	100 FR LCM	IL	FMC Aquatic	2022 IL LCM Senior Championships	2020-2024 AAA
298	1:00.36	Claudia Rzeznik		18	100 FR LCM	IL	Patriot Aquatic Club	2022 MN Futures Championships Minnesota	2020-2024 AAA
298	1:00.36	Paige Armstrong		18	100 FR LCM	IL	St Charles Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
300	1:00.37	Gabby Puryear-Lynch		18	100 FR LCM	FL	Blue Dolfins	2022 NC Futures Championships Cary	2020-2024 AAA
301	1:00.40	Katherine Randall		18	100 FR LCM	MN	Riptide	2022 MN USAS Speedo Meet	2020-2024 AAA
301	1:00.40	Lindy Bilden		18	100 FR LCM	NC	North Carolina Aquatic Club	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
301	1:00.40r	Maija Kangas		18	100 FR LCM	MN	Minnetonka Swim Club	2022 MN MNSI Senior State	2020-2024 AAA
304	1:00.41r	Kaitlyn Armstrong		18	100 FR LCM	CA	Riverside Aquatics Association	2022 PC SCSC Futures West	2020-2024 AAA
304	1:00.41	Corinne Guist		18	100 FR LCM	IL	Academy Bullets Swim Club	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
306	1:00.42	Avery Lambert	Yes	18	100 FR LCM	FL	Bolles School Sharks	2022 FL BSS May Senior Meet	2020-2024 AAA
307	1:00.43	Chloe Howell		18	100 FR LCM	NJ	Fanwood-Scotch Plains YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
308	1:00.44	Andrea Wu		18	100 FR LCM	PN	Wave Aquatics	2022 Futures Championships College Station	2020-2024 AAA
309	1:00.45	Amelia Hammer		18	100 FR LCM	CA	Unattached	2022 CA Speedo Grand Challenge	2020-2024 AAA
309	1:00.45	Ainsley Dillon		18	100 FR LCM	MV	Tsunami Swim Team of K.C.	2022 MV CSC Summer Invite	2020-2024 AAA
311	1:00.46	Erika Carlson		18	100 FR LCM	PN	South Snohomish Co. Dolphins	2022 PC SCSC Futures West	2020-2024 AAA
311	1:00.46	Charlize Sunahara		18	100 FR LCM	CA	Brea Aquatics	2022 CA SCS/RMDA June Age Group	2020-2024 AAA
311	1:00.46	Katie Beyer		18	100 FR LCM	NI	STAR Swimming	2022 Futures - Geneva	2020-2024 AAA
314	1:00.47	Kyla Kelly		18	100 FR LCM	PC	Crow Canyon Country Club Sharks	2022 PC LCM Far Westerns	2020-2024 AAA
315	1:00.52	Kali Garcia		18	100 FR LCM	FL	Patriot Aquatics	2022 FL Summer Senior Championships	2020-2024 AAA
316	1:00.53	Kelsey Katt		18	100 FR LCM	NJ	Berkeley Aquatic Club	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
317	1:00.55	Irene Yang		18	100 FR LCM	NE	Charles River Aquatics	2022 Futures - Geneva	2020-2024 AAA
317	1:00.55	Mae O'Grady		18	100 FR LCM	CA	The Spartans of La Canada	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AAA
319	1:00.57	Anna Ryan		18	100 FR LCM	PC	Walnut Creek Aquabears	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
319	1:00.57	Joleigh Crye		18	100 FR LCM	NI	Mercury Swimming	2022 NI LSC Long Course Championships	2020-2024 AAA
321	1:00.58	Leah Boyd		18	100 FR LCM	SE	Southeast Tennessee Swimming	2022 GA Rays 14th Stu Hixon Invite	2020-2024 AAA
322	1:00.60	Ede Kosik		18	100 FR LCM	NC	Carolina Aquatic Team	2022 NC NCAC Quad Meet	2020-2024 AAA
323	1:00.61	Brigitta Neverman		18	100 FR LCM	WI	Mid Wisconsin Wave Makers	2022 MN USAS Speedo Meet	2020-2024 AAA
324	1:00.62	Annika Naveen		18	100 FR LCM	MA	Friends Central Aquatics	2022 Futures - Geneva	2020-2024 AAA
325	1:00.63	Elizabeth Ford		18	100 FR LCM	MW	Aquatic Club of Elkhorn	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
325	1:00.63	Ava Kilpatrick		18	100 FR LCM	NC	YMCA of Western North Carolina	2022 NC LC SR CHAMPS	2020-2024 AAA
325	1:00.63	Autumn Bullinger		18	100 FR LCM	MI	Club Wolverine	2022 NC Futures Championships Cary	2020-2024 AAA
328	1:00.64	Mia Tandingan	Yes	18	100 FR LCM	PC	Santa Clara Swim Club	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
328	1:00.64	Parker Lynch		18	100 FR LCM	SE	Ensworth Aquatics	2022 SE LC Championships	2020-2024 AAA
330	1:00.66	Evie Decarlo		18	100 FR LCM	OHO	Worthington Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AAA
331	1:00.67	Sophia Karras		18	100 FR LCM	MR	Long Island Aquatic Club	2022 NJ SCAR Memorial Day	2020-2024 AAA
331	1:00.67	Grace Hagemaster		18	100 FR LCM	IL	Academy Bullets Swim Club	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
331	1:00.67	Kay Price		18	100 FR LCM	OHO	Dayton Raiders	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
334	1:00.68	Leslie Wendel		18	100 FR LCM	IL	NASA Wildcat Aquatics	2022 MN Futures Championships Minnesota	2020-2024 AAA
334	1:00.68	Zoe Winter		18	100 FR LCM	MV	Wichita Aqua Shocks	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
336	1:00.69	Kinsey Miller		18	100 FR LCM	AZ	Gold Medal Swim Club	2022 AZ LC Senior State Championship	2020-2024 AAA
337	1:00.70r	Elli Williams		18	100 FR LCM	OR	Bend Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
338	1:00.71	Sonia Mlakar		18	100 FR LCM	NE	Gator Swim Club	2022 NE BGSC Summer Solstice	2020-2024 AAA
339	1:00.72	Morgan Razewski		18	100 FR LCM	NC	SwimMAC Carolina	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
339	1:00.72	Meredith O'Malley		18	100 FR LCM	FL	Southwest Stars Swim Club	2022 FL RAFC Summer Solstice	2020-2024 AAA
341	1:00.73	Kennedy Fisher		18	100 FR LCM	IN	Southeastern Swim Club	2022 IN Senior LCM Championships	2020-2024 AAA
341	1:00.73	Sierra Thomas		18	100 FR LCM	PC	De Anza Cupertino Aquatics	2022 PC SCSC George Haines International	2020-2024 AAA
343	1:00.74	Madison Saldanha		18	100 FR LCM	CO	Univ of Denver Hilltoppers	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
343	1:00.74	Ariana Dirkzwager	Yes	18	100 FR LCM	MV	Wichita Swim Club	2022 MV KCB Blazers KC Cup	2020-2024 AAA
343	1:00.74	Maggie Monroe		18	100 FR LCM	MI	South Central Swimming	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AAA
346	1:00.76	Hannah Weissman		18	100 FR LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN SMAC Summer Classic	2020-2024 AAA
347	1:00.77	Sara-michael Jann		18	100 FR LCM	SC	Y-Spartaquatics Swim Club	2022 NC AP LC YMCA Nationals	2020-2024 AAA
348	1:00.78	Kacey McKenna		18	100 FR LCM	IN	Indiana Swim Club	2022 IN NAT Indy Spring Cup	2020-2024 AAA
349	1:00.79r	Grace Shaw		18	100 FR LCM	VA	Liberty Aquatics	2022 VA LC Senior Champs	2020-2024 AAA
349	1:00.79	Emmerson Dingwerth		18	100 FR LCM	NT	Metroplex Aquatics	2022-NT American Long Course Meet	2020-2024 AAA
349	1:00.79r	Mackenzie Brandt		18	100 FR LCM	MA	Suburban Seahawks Club	2022 NJ BAC Memorial Day Invitational	2020-2024 AAA
349	1:00.79	Sarah Fleury		18	100 FR LCM	NC	Lifetime Swim Team North Carolina	2022 NC Futures Championships Cary	2020-2024 AAA
349	1:00.79	Sophia Schorr		18	100 FR LCM	VA	Quest Swimming	2022 VA LC Senior Champs	2020-2024 AAA
354	1:00.81	Kate Eaton		18	100 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AAA
354	1:00.81	Reilly McCabe		18	100 FR LCM	FL	Saint Augustine Swim Team	2022 FL BSS TYR June Classic	2020-2024 AAA
356	1:00.83	Sara Jass		18	100 FR LCM	IL	Academy Bullets Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
356	1:00.83	Megan Leyden		18	100 FR LCM	NE	Executive Swim Club	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AAA
358	1:00.86	Libby Livesay		18	100 FR LCM	KY	Highbridge Aquatics	2022 Futures - Cary	2020-2024 AAA
359	1:00.87	Peyton Rautzhan		18	100 FR LCM	MA	University of Delaware Swimming	2022 MA Swimming Meet	2020-2024 AAA
359	1:00.87	Jen Reiter		18	100 FR LCM	HI	Aulea Swim Club	2022 HI Age Group LCM Championship	2020-2024 AAA
361	1:00.88	Ashley Vensel		18	100 FR LCM	FL	T2 Aquatics	2022 FL GCST Summer Open	2020-2024 AAA
362	1:00.89	Kylie Barber		18	100 FR LCM	UT	Southern Utah Swimming Association	2022 UT LC Champs	2020-2024 AAA
362	1:00.89	Caroline Porterfield		18	100 FR LCM	OHO	Upper Arlington Swim Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
364	1:00.90	Caitlin Deitch		18	100 FR LCM	MD	Naval Academy Aquatic Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
364	1:00.90	Holly Pringle		18	100 FR LCM	MI	Club Wolverine	2022 NC Futures Championships Cary	2020-2024 AAA
366	1:00.91	Aspen Shipp		18	100 FR LCM	LA	City Of Lafayette Aquatics	2022 LA Senior LC State Championships	2020-2024 AAA
367	1:00.92	Clara Anderson		18	100 FR LCM	IE	Cougar Aquatics	2022 IE LC Junior Olympics	2020-2024 AAA
368	1:00.93	Kyra Tonsil		18	100 FR LCM	NC	SwimMAC Carolina	2022 NC LC SR CHAMPS	2020-2024 AAA
369	1:00.95	Austyn Blamy		18	100 FR LCM	NC	Lifetime Swim Team North Carolina	2022 NC SwimMAC Martha McKee Meet	2020-2024 AAA
369	1:00.95r	Sydney Smith		18	100 FR LCM	NC	Marlins Of Raleigh	2022 NC Futures Championships Cary	2020-2024 AAA
371	1:00.96	Abby Reid		18	100 FR LCM	WI	Badger Aquatics Club	2022 MN USAS Speedo Meet	2020-2024 AAA
371	1:00.96	Hannah Baumgartner		18	100 FR LCM	NC	Unattached	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
371	1:00.96r	Olivia Stevenson		18	100 FR LCM	SN	California Gold	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
371	1:00.96	Erin Langenburg		18	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA Senior Classic	2020-2024 AAA
371	1:00.96	Lindsey Drumm		18	100 FR LCM	IL	FMC Aquatic	2022 MN USAS Speedo Meet	2020-2024 AAA
376	1:00.97	Maddie McLeay		18	100 FR LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 MW Midwestern LC Championships	2020-2024 AAA
376	1:00.97	Sterling Burd		18	100 FR LCM	SC	Hilton Head Aquatics	2022 GA Edwin C Cuttino Invite	2020-2024 AAA
378	1:00.99r	Ellie Schomberg		18	100 FR LCM	PC	Quicksilver Swimming	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
379	1:01.00	Ellis Fox		18	100 FR LCM	WT	Lubbock Swim Club	2022 GU Texas Senior Circuit 3	2020-2024 AAA
379	1:01.00	Sabrina Conrad		18	100 FR LCM	MR	Rivertown Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
379	1:01.00	Madeleine Kan		18	100 FR LCM	PC	Crow Canyon Country Club Sharks	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
382	1:01.02	Elizabeth Naylor		18	100 FR LCM	OHO	Mason Manta Rays	2022 NC SGSA Eastern Invitational	2020-2024 AAA
383	1:01.04	Tess Peny		18	100 FR LCM	PV	Occoquan Swimming Inc	2022 PV LC 13&O Championships	2020-2024 AAA
384	1:01.05	Lauren Malinowski		18	100 FR LCM	WI	Waukesha Express Swim Team	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
384	1:01.05	Emily Drossel		18	100 FR LCM	CA	Paseo Aquatics Swim Team	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AAA
384	1:01.05	Joslyn Jurski		18	100 FR LCM	OHO	Greater Toledo Aquatic Club	2022 OH CM TYR Sport Summer Cl	2020-2024 AAA
387	1:01.07	Sarah Tran		18	100 FR LCM	CA	SOCAL Aquatics Association	2022 CA RAA Summer JO's	2020-2024 AAA
388	1:01.08	Molly Haag		18	100 FR LCM	WI	Verona Area Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AAA
388	1:01.08	Taylor Hansen		18	100 FR LCM	CA	Evolution Racing Club	2022 CA So Cal Invite	2020-2024 AAA
390	1:01.09	Anna Jackson		18	100 FR LCM	SE	Ensworth Aquatics	2022 SE LC Championships	2020-2024 AAA
391	1:01.10	Emma Wainwright		18	100 FR LCM	PV	Machine Aquatics	2022 PV LC Open Championships	2020-2024 AAA
391	1:01.10	Phoebe Mansker		18	100 FR LCM	GA	Dynamo Swim Club	2022 SE Richard Quick Invitational	2020-2024 AAA
391	1:01.10	Faith Suther		18	100 FR LCM	FG	Olympus Swimming Club	2022 FL SZ South Sectionals Championships	2020-2024 AAA
391	1:01.10	Audrey Jacobson		18	100 FR LCM	NT	Dallas Mustangs	2022 Futures - College Station	2020-2024 AAA
395	1:01.11	Makena Malkemus		18	100 FR LCM	AZ	Phoenix Swim Club	2022 AZ LC Senior State Championship	2020-2024 AAA
396	1:01.12	Claire Yu		18	100 FR LCM	PV	Maryland Suburban Swim Club	2022 PV LC 13&O Championships	2020-2024 AAA
397	1:01.13	Mackenzie Nedom	Yes	18	100 FR LCM	CO	Unattached	2022 SN Time Trials - SR Western Zones	2020-2024 AAA
397	1:01.13r	Elliot Easton		18	100 FR LCM	FL	Berkeley Aquatics	2022 FG Southern Zone South Sectional	2020-2024 AAA
399	1:01.14	Hope Nolan		18	100 FR LCM	NE	Cape Cod Swim Club	2022 Futures - Geneva	2020-2024 AAA
400	1:01.15	Alex Zorn		18	100 FR LCM	FL	Bolles School Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AAA
401	1:01.17	Quinn Weygandt		18	100 FR LCM	WI	Madison Aquatic Club	2022 WI BAC Jack Pettinger Lon	2020-2024 AAA
401	1:01.17	Grace Dwyer		18	100 FR LCM	MR	Condors Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
403	1:01.20	Maddy Wu		18	100 FR LCM	MR	Asphalt Green Unified Aquatics	2022 MR TYR Senior LC Championships	2020-2024 AAA
