Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
384	2:29.44	Lydia Gonzales		16	200 BK LCM	MA	Unattached	2023 NI Eastern Zone Senior Championships	2020-2024 AA
385	2:29.45	Claire Hamula		16	200 BK LCM	UT	Wasatch Front Fish Market	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
385	2:29.45	Kendall Hudgens		16	200 BK LCM	SE	Tennessee Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
387	2:29.46	Adalynn Ascher		16	200 BK LCM	MT	Missoula Aquatic Club	2023 SR Speedo LC Sectionals	2020-2024 AA
388	2:29.51	Chloe Mihaly		16	200 BK LCM	NC	North Carolina Aquatic Club	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
388	2:29.51	Lily Powell		16	200 BK LCM	NT	Texas Ford Aquatics	2023 NT MAC Senior Meet	2020-2024 AA
390	2:29.52	Carson Kien		16	200 BK LCM	OHO	WTRC Sharks Swim Team Inc.	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
390	2:29.52	Samantha Halvorson		16	200 BK LCM	VA	Old Dominion Aquatic Club	2023 FL ISCA International Senior Cup	2020-2024 AA
390	2:29.52	Victoria Kjaerulff		16	200 BK LCM	GA	SwimAtlanta	2023 GA Speedo Atlanta Classic	2020-2024 AA
393	2:29.54	Gillian Sato		16	200 BK LCM	CA	SOCAL Aquatics Association	2023 CA SCS/RMDA June Age Group Invite	2020-2024 AA
394	2:29.56	Karina Hartounian		16	200 BK LCM	CA	Rose Bowl Aquatics	2023 CA SCS/RMDA Road to Paris - LCM TF and Finals	2020-2024 AA
394	2:29.56	Lainey Blase		16	200 BK LCM	GA	Chattahoochee Gold Swim Club	2023 GA Gold Summer Invite	2020-2024 AA
396	2:29.59	Becky Rentz		16	200 BK LCM	IL	Academy Bullets Swim Club	2023 IL WHTN Summer Blast Off	2020-2024 AA
397	2:29.60	Tahlia Kofman		16	200 BK LCM	FL	Bolles School Sharks	2023 FL BSS TYR June Classic	2020-2024 AA
397	2:29.60	Marin Clem		16	200 BK LCM	NT	Dallas Mustangs	2023 NT TFA LC IMX Meet	2020-2024 AA
399	2:29.61	Abigail Heizer		16	200 BK LCM	GA	Spartan Aquatic Club	2023 GA Bulldog Summer Invite	2020-2024 AA
400	2:29.73	Hope Taylor		16	200 BK LCM	NE	Bluefish Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
401	2:29.74	Lilia Blanco		16	200 BK LCM	FG	Pompano Beach Piranhas	2023 FG Southern Zone South Sectional Championships	2020-2024 AA
401	2:29.74	Evelyn Claeys		16	200 BK LCM	CO	North Jeffco Swim Team	2023 NT MTRO American Long Course	2020-2024 AA
403	2:29.77	Ava Allingham		16	200 BK LCM	MN	Aquajets Swim Team	2023 Indy Spring Cup - CAP REACHED	2020-2024 AA
404	2:29.79	Isahbel Krasht		16	200 BK LCM	NT	Texas Ford Aquatics	2023 NT MAC Senior Meet	2020-2024 AA
405	2:29.82	Marie Mason		16	200 BK LCM	OR	Legacy Aquatics	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
406	2:29.85	Kathryn Unverzagt		16	200 BK LCM	NM	Roadrunners of Albuquerque Aquatic Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
407	2:29.87	Zara Rehman		16	200 BK LCM	MI	Club Wolverine	2023 MI Michigan Swimming Ultra LCM Championship Meet	2020-2024 AA
408	2:29.89	Jena Nowoswiat		16	200 BK LCM	MA	Upper Main Line YMCA	2023 MA AP UMLY Cure for Cam	2020-2024 AA
409	2:29.94	Izzy Wilson		16	200 BK LCM	FG	South Florida Aquatic Club	2023 FL Southern Zone South Sectional Championships	2020-2024 AA
409	2:29.94	Samantha Haley		16	200 BK LCM	CT	Chelsea Piers Aquatic Club	2023 FL ISCA Summer Senior Blast	2020-2024 AA
409	2:29.94	Maggie Joyce		16	200 BK LCM	MR	BGC-N. Westchester Marlins	2023 NJ SCAR Memorial Day	2020-2024 AA
412	2:29.95	Suki Burgstiner		16	200 BK LCM	FL	Bolles School Sharks	2023 FL BSS TYR June Classic	2020-2024 AA
413	2:29.96	Hannah Seal		16	200 BK LCM	ST	Waterloo Swimming	2023 NT MAC Lone Star Championship of the Universe	2020-2024 AA
414	2:29.97	Lauren Moorhead		16	200 BK LCM	OHO	New Albany Aquatic Club	2023 OH Central Zone LC East Sectional	2020-2024 AA
415	2:30.01	Sophie Perry		16	200 BK LCM	NC	YMCA of the Triangle Area Swim Team	2023 VA SRVA Summer Invitational	2020-2024 AA
416	2:30.03	Alanis Santiago		16	200 BK LCM	FL	Indian River Aquatics	2023 FL TCA Aaron Vaughn Memorial	2020-2024 AA
417	2:30.04	Nonoka Kubota		16	200 BK LCM	IL	FMC Aquatic	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
418	2:30.06	Ella Guthmueller		16	200 BK LCM	MN	Foxjets Swim Team	2023 MN AQJT Summer Spectacular	2020-2024 AA
419	2:30.09	Charlotte Dillmon		16	200 BK LCM	SE	Baylor Swim Club	2023 SE TNAQ June Invitational	2020-2024 AA
420	2:30.16	Josie Crum		16	200 BK LCM	VA	Poseidon Swimming Inc	2023 VA NOVA S Freedom Splash	2020-2024 AA
421	2:30.17	Addy Hirsbrunner		16	200 BK LCM	WI	Oshkosh YMCA Dolphin Swim Team	2023 WI SSTY DISTANCE/SPRINT MEET	2020-2024 AA
421	2:30.17	Addison Everage		16	200 BK LCM	PC	North Bay Aquatics	2023 Futures - Sacramento, CA	2020-2024 AA
423	2:30.20	Reagan Graves		16	200 BK LCM	IN	Franklin Regional Swim Team	2023 KY Lakeside Ohio Valley Conference	2020-2024 AA
424	2:30.22	Laiken Vorthmann		16	200 BK LCM	MV	Lawrence Aquahawks	2023 MV EKC Mayhem Meet	2020-2024 AA
425	2:30.23	Marissa Williams		16	200 BK LCM	OK	Jenks Trojan Swim Club	2023 OK LC State Championships	2020-2024 AA
426	2:30.25	Addy Herl		16	200 BK LCM	CO	Denver Swim Academy	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
427	2:30.26	Meera Kondal		16	200 BK LCM	NC	YMCA of Western North Carolina	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
428	2:30.28	Julia Gay		16	200 BK LCM	GU	Aggie Swim Club	2023 GU Senior Championship - TWST	2020-2024 AA
429	2:30.29	Madi Edwards		16	200 BK LCM	IE	Tri-city Channel Cats	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
430	2:30.30	Rae Dodson		16	200 BK LCM	OR	Lake Oswego Swim Club	2023 AZ SAC Cactus Classic	2020-2024 AA
431	2:30.32	Tia Ormondroyd		16	200 BK LCM	NC	TAC Titans	2023 NC TAC Spring Fling Quad	2020-2024 AA
431	2:30.32	Fiona Barr		16	200 BK LCM	MR	Empire Swimming	2023 FL ISCA Summer Senior Blast	2020-2024 AA
433	2:30.33	Leia Lankford		16	200 BK LCM	GA	Chattahoochee Gold Swim Club	2023 GA Long Course Senior State	2020-2024 AA
434	2:30.38	Una Dizdarevic		16	200 BK LCM	IL	Wheaton Swim Club, Inc.	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
435	2:30.48	Kendall Reno		16	200 BK LCM	GU	South Shore Sails	2023 NT DM LC Senior Circuit #3	2020-2024 AA
436	2:30.55	Sophia Pinkham		16	200 BK LCM	PC	Tiger Aquatics	2023 PC Long Course Far Western Championships	2020-2024 AA
436	2:30.55	Kalyna Pyk		16	200 BK LCM	MI	Michigan Lakeshore Aquatics	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
438	2:30.56	Sabra Brueggen		16	200 BK LCM	MV	COOL Swim Team	2023 MV Long Course Championships	2020-2024 AA
439	2:30.59	Amber Gong		16	200 BK LCM	MD	Naval Academy Aquatic Club	2023 MD NBAC Mid-Summer Classic	2020-2024 AA
440	2:30.61	Sophie Ware		16	200 BK LCM	NT	Texas Ford Aquatics	2023 GU Texas Senior Circuit 2	2020-2024 AA
441	2:30.64	Raegan O'Brien		16	200 BK LCM	AD	Uncle Sam Swim Team	2023 AD Adirondack Long Course Championships	2020-2024 AA
442	2:30.66	Andie Wieber		16	200 BK LCM	OR	Multnomah Athletic Club	2023 OR MAC LC Invitational	2020-2024 AA
442	2:30.66	Victoria Kurtz		16	200 BK LCM	OR	Hillsboro Swim Team	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
444	2:30.67	Anna Kuhel		16	200 BK LCM	LE	North Coast Aquatic Team	2023 LE Busbey 23	2020-2024 AA
444	2:30.67	Cora Dietrich		16	200 BK LCM	MW	Swim Omaha	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
446	2:30.68	Emily Wu		16	200 BK LCM	IL	Fox Valley Swim Team	2023 SE TNAQ June Invitational	2020-2024 AA
447	2:30.69	Lydia Sturgeon		16	200 BK LCM	OHO	Pau Hana Swim Team	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
448	2:30.72	Sophia Xu		16	200 BK LCM	CA	Rose Bowl Aquatics	2023 CA SCS/CANY June Age Group Invite	2020-2024 AA
448	2:30.72	Emma Hauch		16	200 BK LCM	MN	South East Metro Sharks	2023 MN AQJT Summer Spectacular	2020-2024 AA
448	2:30.72	Julia Plevak		16	200 BK LCM	WI	SWMKE	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
448	2:30.72	Anna Miler		16	200 BK LCM	WI	Schroeder YMCA Swim Team	2023 WI SHOR LONG COURSE OPEN	2020-2024 AA
452	2:30.73	Torie Dauphin		16	200 BK LCM	NT	Rockwall Aquatic Center of Excellence	2023 NT RACE A/BB LC Swim Meet	2020-2024 AA
453	2:30.77	Sophie McCammon		16	200 BK LCM	NC	Life Time North Carolina	2023 NC SwimMAC Martha McKee Open	2020-2024 AA
454	2:30.79	Lyla Elaydi		16	200 BK LCM	PC	Santa Clara Swim Club	2023 CC Mike Snyder Memorial A/B Modified Meet	2020-2024 AA
454	2:30.79	Claire Stuhlmacher		16	200 BK LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Winter Invitational	2020-2024 AA
456	2:30.83	Mia Windham		16	200 BK LCM	GA	Stingrays	2023 GA Long Course Senior State	2020-2024 AA
457	2:30.84	Emma Herrera		16	200 BK LCM	FG	Flood Aquatics Swim Team	2023 FL TCA Aaron Vaughn Memorial	2020-2024 AA
458	2:30.87	Catherine Rippel		16	200 BK LCM	NT	Dallas Mustangs	2023 NT MTRO American Long Course	2020-2024 AA
459	2:30.92	Kate Reichner		16	200 BK LCM	UT	Utah Valley Aquatics, Inc	2023 UT Utah LC Senior Championships	2020-2024 AA
460	2:30.99	Lily Eichberg		16	200 BK LCM	VA	Stingrays Swim Team	2023 VA NOVA LC Winter Invitational	2020-2024 AA
460	2:30.99	Mallorie Reed		16	200 BK LCM	OK	Trident Aquatics Club	2023 OK LC State Championships	2020-2024 AA
462	2:31.00	Addison MacDonald		16	200 BK LCM	NE	Bluefish Swim Club	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
463	2:31.01	Brooke McAndrew		16	200 BK LCM	NJ	Fanwood-Scotch Plains YMCA	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AA
464	2:31.02	Sydney Vega		16	200 BK LCM	IL	RISE Aquatic Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
465	2:31.03	Mia Hatzis		16	200 BK LCM	CT	Regional YMCA of Western Connecticut Makos	2023 CT RYWC May Invitational	2020-2024 AA
465	2:31.03	Piper Rietz		16	200 BK LCM	AZ	Swim Neptune	2023 AZ Long Course Senior State Championships	2020-2024 AA
467	2:31.05	Greta Mott		16	200 BK LCM	AM	Allegheny North Swim Club	2023 AM Hampton LC Age Group Open	2020-2024 AA
468	2:31.11	Olivia Barbieri		16	200 BK LCM	SE	Nashville Aquatic Club	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
469	2:31.12	Virginia Walsh		16	200 BK LCM	CO	Elevation Athletics	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
470	2:31.19	Ellery Bracall		16	200 BK LCM	SC	Y-Spartaquatics Swim Club	2023 SC YSSC Firecracker Invitational	2020-2024 AA
471	2:31.21	Brady Bever		16	200 BK LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Winter Invitational	2020-2024 AA
471	2:31.21	Sarah Kang		16	200 BK LCM	VA	SwimRVA	2023 VA EZ LC Speedo Super Sectional	2020-2024 AA
473	2:31.22	Abby Jones		16	200 BK LCM	MV	Wichita Swim Club	2023 MV WSC 66th Annual Air Capital Invitational	2020-2024 AA
474	2:31.25	Kena Mamola		16	200 BK LCM	IE	Coeur D'alene Area Swim Team	2023 IE SWAT Summer Solstice	2020-2024 AA
475	2:31.26	Claire Kindseth		16	200 BK LCM	MN	Riptide	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
475	2:31.26	Danielle Gleason		16	200 BK LCM	AZ	Phoenix Swim Club	2023 AZ PSC Summer Invite	2020-2024 AA
477	2:31.27	Keira Gutierrez		16	200 BK LCM	PV	Nation's Capital Swim Club	2023 PV LC 13&O Championships	2020-2024 AA
478	2:31.29	Addy Trinidad		16	200 BK LCM	CO	Pikes Peak Athletics	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
479	2:31.32	Annika Rieger		16	200 BK LCM	PV	Machine Aquatics	2023 PV LC Open Championships	2020-2024 AA
480	2:31.34	Addi Payne		16	200 BK LCM	AR	Northwest Arkansas Aquatics	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
481	2:31.39	Emily Lipscomb		16	200 BK LCM	PC	Quicksilver Swimming	2023 PC CROW Long Course Senior Open T/F	2020-2024 AA
482	2:31.40	Maya Patel		16	200 BK LCM	CO	Evergreen Swim Team	2023 CO Zone 2 - TOPS	2020-2024 AA
483	2:31.43	Audrey Sevald		16	200 BK LCM	LE	Firestone Akron Swim Team	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
483	2:31.43	Megan Wedeking		16	200 BK LCM	KY	Kentucky Aquatics	2023 SE NAC Summer Sizzler	2020-2024 AA
485	2:31.44	Megan Kelly		16	200 BK LCM	NE	Bluefish Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
486	2:31.45	Kiera Wood		16	200 BK LCM	OHO	Mason Manta Rays	2023 KY Lakeside Ohio Valley Conference	2020-2024 AA
487	2:31.46	Siara Celentano		16	200 BK LCM	NJ	New Jersey Race Club	2023 NJ LC GOLD Championships	2020-2024 AA
488	2:31.49	Natalie Hendricks		16	200 BK LCM	MN	Aquajets Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
488	2:31.49	Norah Seguin		16	200 BK LCM	MN	Minnetonka Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
488	2:31.49	Emma Welch		16	200 BK LCM	OZ	CSP Tideriders	2023 OZ Ozark Long Course Championships	2020-2024 AA
488	2:31.49	Coco Proctor		16	200 BK LCM	ST	Nitro Swimming	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AA
492	2:31.50	Ainsley Lappas-Ford		16	200 BK LCM	FG	North Palm Beach Swim Club	2023 FG Simple Invite	2020-2024 AA
493	2:31.52	Bella Plude		16	200 BK LCM	IL	Fox Valley Swim Team	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AA
493	2:31.52	Ella Cabbage		16	200 BK LCM	MI	Grand Traverse Bay YMCA Breakers	2023 MI Michigan Swimming Ultra LCM Championship Meet	2020-2024 AA
495	2:31.57	Hailey Smith		16	200 BK LCM	GU	Blue Tide Aquatics	2023 GU Senior Championship - TWST	2020-2024 AA
495	2:31.57	Tessa Jones		16	200 BK LCM	PV	Nation's Capital Swim Club	2023 PV NCAP Elite Qualifier	2020-2024 AA
497	2:31.60	Sophia Georgino		16	200 BK LCM	CA	Rose Bowl Aquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
498	2:31.62	Maeve Brandenburg		16	200 BK LCM	MD	Cardinal & Gold Aquatics	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AA
499	2:31.64	Henley Hatzung		16	200 BK LCM	MN	Minnetonka Swim Club	2023 MN STRM Storm Spring Prelims-Finals	2020-2024 AA
499	2:31.64	Emily Judy		16	200 BK LCM	VA	Lynchburg YMCA Swim Team	2023 NC GCY Single Day Splash	2020-2024 AA
