Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
394	1:06.22	Sofia Roberts		17	100 FL LCM	SE	Huntsville Swim Association	2022 SE LC Championships	2020-2024 AA
397	1:06.23	Sabyne Brisson		17	100 FL LCM	FL	T2 Aquatics	2022 TT Speedo Junior National Ch	2020-2024 AA
398	1:06.24	Natalie Padgett		17	100 FL LCM	FL	Planet Swim Aquatics	2022 NC Futures Championships Cary	2020-2024 AA
399	1:06.25	Taylor Otey		17	100 FL LCM	IL	Chicago Wolfpack Aquatic Club	2022 IL LCM Senior Championships	2020-2024 AA
400	1:06.26	Bianca Santiago		17	100 FL LCM	GA	Chattahoochee Gold Swim Club	2022 GA Speedo Atlanta Classic	2020-2024 AA
400	1:06.26	Emily O'Brien		17	100 FL LCM	CA	Mission Viejo Nadadores	2022 CA Speedo Grand Challenge	2020-2024 AA
402	1:06.27	Emma Lunn		17	100 FL LCM	MA	Suburban Seahawks Club	2022 MA JW Summer Solstice	2020-2024 AA
402	1:06.27	Logan Norrid		17	100 FL LCM	MN	South Metro Storm	2022 MN MNSI Senior State	2020-2024 AA
402	1:06.27	Addie Crain		17	100 FL LCM	PC	Reno Aquatic Club	2022 Futures - Santa Clara	2020-2024 AA
405	1:06.28	Natalie Gembicki		17	100 FL LCM	FG	South Florida Aquatic Club	2022 Futures - Cary	2020-2024 AA
405	1:06.28	Haley Halsall		17	100 FL LCM	IL	Woodstock Dolphins Swim Team	2022 WI Central Zone Section 1	2020-2024 AA
405	1:06.28	Natalie Killion		17	100 FL LCM	NI	STAR Swimming	2022 NI LSC Long Course Championships	2020-2024 AA
408	1:06.29	Gretchen Schneider		17	100 FL LCM	OHO	Dublin Community Swim Team	2022 LE Speedo Summer Sectionals	2020-2024 AA
409	1:06.30	Sarah Berthoud		17	100 FL LCM	IE	Spokane Waves Aquatic Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
410	1:06.31	Maria Oushalkas		17	100 FL LCM	NT	Texas Ford Aquatics	2022 IN NCSA Summer Swimming Championship	2020-2024 AA
410	1:06.31	Lydia Hawthorne		17	100 FL LCM	SI	Coronado Swim Association Team Elite	2022 SI LC AG CHAMPS	2020-2024 AA
412	1:06.32	Sadie Stricklin		17	100 FL LCM	MI	Club Wolverine	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
412	1:06.32	Brynn Graham		17	100 FL LCM	CA	Santa Barbara Swim Club	2022 PC SCSC Futures West	2020-2024 AA
412	1:06.32	Mia Park		17	100 FL LCM	CA	Swim Torrance	2022 CA SCS/RMDA June Age Group	2020-2024 AA
415	1:06.33	Sarah Evans		17	100 FL LCM	FL	Indian River Aquatics	2022 FL Dr. Aspi Doctor Memorial	2020-2024 AA
415	1:06.33	Madeleine Hebert		17	100 FL LCM	CA	Team Rebel Aquatics	2022 CA TRA Memorial Day	2020-2024 AA
417	1:06.36	Kat Woodall		17	100 FL LCM	KY	Lexington Dolphins	2022 KY 13&Over LCM State Championships	2020-2024 AA
418	1:06.37	Sarah Guerrette		17	100 FL LCM	NE	Executive Swim Club	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
418	1:06.37	Natalie Tang		17	100 FL LCM	NT	Metroplex Aquatics	2022-NT American Long Course Meet	2020-2024 AA
420	1:06.39	Georgia Romstead		17	100 FL LCM	CA	Boulder City Henderson Swim Team	2022 AZ MAC 11th Annual Speedo Invite	2020-2024 AA
421	1:06.40	Taylor McNerney		17	100 FL LCM	MD	North Baltimore Aquatic Club	2022 MD LSC LC Championships	2020-2024 AA
421	1:06.40	Emily Kalvaitis		17	100 FL LCM	CT	Chelsea Piers Aquatic Club	2022 FL ISCA Summer Senior Blast	2020-2024 AA
423	1:06.41	Megan Nelson		17	100 FL LCM	NE	Sailfish Swim Team	2022 NC SFAC AAU Junior Olympics	2020-2024 AA
424	1:06.42	Grace Roberts		17	100 FL LCM	MI	Dearborn Dolphins	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
425	1:06.46	Sydney Lillis		17	100 FL LCM	CT	Wilton Y Wahoos Swim Club	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
425	1:06.46	Maddy Schnelzer		17	100 FL LCM	LE	SwimStrongsville	2022 LE Speedo Summer Sectionals	2020-2024 AA
427	1:06.47	Mia Waldron		17	100 FL LCM	CO	Team Vortex	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
428	1:06.48	Maddie Smutny		17	100 FL LCM	FG	South Florida Aquatic Club	2022 Futures - Cary	2020-2024 AA
428	1:06.48	Caroline Riggs		17	100 FL LCM	WV	Club Mountaineer Aquatics	2022 WV Club Mountaineer AQ Spring LC 2	2020-2024 AA
430	1:06.49	Alexia Hoven		17	100 FL LCM	SD	Aberdeen Swim Club	2022 WI Central Zone Section 1	2020-2024 AA
430	1:06.49	Sophia Brown		17	100 FL LCM	PV	Machine Aquatics	2022 IN NCSA Summer Swimming Championships2	2020-2024 AA
432	1:06.50	Nalanie Cortez		17	100 FL LCM	IN	Fishers Area Swimming Tigers	2022 IN FAST Summer Jam Invitational	2020-2024 AA
432	1:06.50	Sofia Giordano		17	100 FL LCM	MR	Long Island Aquatic Club	2022 MR TYR Senior LC Championships	2020-2024 AA
432	1:06.50	Luna Balbuena		17	100 FL LCM	PC	Peak Swimming	2022 PC LCM Far Westerns	2020-2024 AA
435	1:06.52	Gracie Anne Byerly		17	100 FL LCM	GA	Tidal Wave Swimming	2022 GA Speedo Atlanta Classic	2020-2024 AA
436	1:06.53	Amy Pan	Yes	17	100 FL LCM	MI	Farmington Family Y Stingrays	2022 LE Speedo Summer Sectionals	2020-2024 AA
436	1:06.53	Madison Patel		17	100 FL LCM	KY	Paducah Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AA
438	1:06.54	Riley Zinger		17	100 FL LCM	MD	Fox Swim Club	2022 MD Summer Speedo Spectacular	2020-2024 AA
438	1:06.54	Shelby Pautsch		17	100 FL LCM	FL	Area Tallahassee Aquatic Club	2022 MS Southern Zone Age Group	2020-2024 AA
438	1:06.54	Isabel Huang		17	100 FL LCM	AM	Fox Chapel Killer Whales	2022 LE Holtrey Summer Classic (2)	2020-2024 AA
441	1:06.55	Abby Collins		17	100 FL LCM	IL	Patriot Aquatic Club	2022 IL PAC NORTH SUBURBAN SPLASH	2020-2024 AA
442	1:06.56	Maria Strong		17	100 FL LCM	IL	Reach Aquatics Swim Club	2022 IL LCM Senior Championships	2020-2024 AA
442	1:06.56	Katy Hawk		17	100 FL LCM	PC	Santa Clara Swim Club	2022 CC Arena Grand Challenge	2020-2024 AA
444	1:06.57	Sammy Benoit		17	100 FL LCM	CA	Paseo Aquatics Swim Team	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AA
445	1:06.58	Lily Blankenship		17	100 FL LCM	OHO	M.E. Lyons/Anderson Barracudas	2022 OH AP SWOYSL LC Championship	2020-2024 AA
446	1:06.59	Sally Ma		17	100 FL LCM	IL	Champaign Cnty YMCA	2022 IL LCM Senior Championships	2020-2024 AA
447	1:06.60	Ellie Boyer		17	100 FL LCM	UT	Utah Valley Aquatics, Inc	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
447	1:06.60	Allison Nguyen		17	100 FL LCM	CA	Los Angeles Swim Club	2022 CA Los Angeles Invitational	2020-2024 AA
449	1:06.61	Bethany Rahn		17	100 FL LCM	FL	Sarasota Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AA
450	1:06.62	Emma Solseng		17	100 FL LCM	PN	Bainbridge Island Swim Club	2022 PN Senior Long Course Champs	2020-2024 AA
451	1:06.64	Jess Drozdowski		17	100 FL LCM	NI	Town Wreckers Swim Team	2022 NI LSC Long Course Championships	2020-2024 AA
451	1:06.64	Hayden Miller		17	100 FL LCM	GU	Cypress Fairbanks Swim Club	2022 GU TWST Invite	2020-2024 AA
453	1:06.66	Eva Watson		17	100 FL LCM	GA	Southern Crescent Aquatic Team	2022 GA LC Senior State Championship	2020-2024 AA
454	1:06.67	Samantha Li		17	100 FL LCM	PC	Unattached	2022 PC LCM Far Westerns	2020-2024 AA
454	1:06.67	Kim Huynh		17	100 FL LCM	CA	Irvine Novaquatics	2022 CA SCS/MVN Summer JO's	2020-2024 AA
454	1:06.67	Sophia Conner		17	100 FL LCM	SC	Gamecock Aquatics	2022 SC LSC Senior State Champs	2020-2024 AA
457	1:06.68	Maddie Davenport		17	100 FL LCM	ST	Unattached	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
457	1:06.68	Priscilla Zavala		17	100 FL LCM	IN	Munster Swim Club	2022 IN BA Early Bird Invitational	2020-2024 AA
457	1:06.68	Norah Simich		17	100 FL LCM	SE	Birmingham Swim League	2022 IN NCSA Summer Swimming Championships	2020-2024 AA
460	1:06.69	Emma Zhang		17	100 FL LCM	IL	Cats Aquatic Team	2022 WI Central Zone Section 1	2020-2024 AA
460	1:06.69	Madie Malone		17	100 FL LCM	CA	Beach Cities Swimming	2022 CA SCS/RMDA June Age Group	2020-2024 AA
462	1:06.70	Carsyn Ide		17	100 FL LCM	NE	Unattached	2022 FL T2 Aquatics Norris Foundation	2020-2024 AA
463	1:06.71	Sydney Rawie		17	100 FL LCM	ST	Longhorn Aquatics	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
463	1:06.71	Kate O'Brien		17	100 FL LCM	MR	West Islip Swim Club Inc.	2022 MR SSC TYR A-May-Zing Races	2020-2024 AA
463	1:06.71	Lucy Benoit		17	100 FL LCM	CT	West Hartford Aquatic Team	2022 FL ISCA Summer Senior Blast	2020-2024 AA
466	1:06.72	Jamie Llamas		17	100 FL LCM	OR	Hillsboro Swim Team	2022 OR Arena 11&O LC Championship	2020-2024 AA
466	1:06.72	Ruby Isbell		17	100 FL LCM	VA	Virginia Gators	2022 VA LC Senior Champs	2020-2024 AA
468	1:06.74	Riley McCormick		17	100 FL LCM	FG	Coral Springs Swim Club	2022 FL SZ South Sectionals Championships	2020-2024 AA
469	1:06.76	Audrey Axton		17	100 FL LCM	NT	Unattached	2022-NT Bill Nixon Memorial Meet	2020-2024 AA
470	1:06.77	Madison Witte		17	100 FL LCM	MN	High Tides Swim Club	2022 MN MNSI Senior State	2020-2024 AA
471	1:06.78	Allison Yancey		17	100 FL LCM	OR	Canby Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
472	1:06.79	Adriana Roldan	Yes	17	100 FL LCM	FG	Gulliver Swim Club	2022 FL RAFC Summer Solstice	2020-2024 AA
472	1:06.79	Tehani Kong		17	100 FL LCM	HI	Aulea Swim Club	2022 Futures - Santa Clara	2020-2024 AA
474	1:06.80	Kirstin Schauss		17	100 FL LCM	GU	Aquastar	2022 GU AGS LC Invite	2020-2024 AA
475	1:06.81	Sabrina Bennani		17	100 FL LCM	CA	La Mirada Armada	2022 CA SCS/TST Feb Senior	2020-2024 AA
476	1:06.82	Araceli Rose		17	100 FL LCM	SI	Rancho San Dieguito	2022 SI LC AG CHAMPS	2020-2024 AA
476	1:06.82	Joyce Wu		17	100 FL LCM	PV	Rockville Montgomery Swim Club	2022 PV LC Open Championships	2020-2024 AA
476	1:06.82	Hayden Cutler		17	100 FL LCM	PC	Burlingame Aquatic Club	2022 SN Summer Sanders LCM SR+	2020-2024 AA
476	1:06.82	Zoe Gallagher		17	100 FL LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
480	1:06.83	Sydney Smith		17	100 FL LCM	GU	Dads Club Swim Team	2022 GU KATY Texas Senior Circuit I	2020-2024 AA
481	1:06.84	Kayla Bulseco		17	100 FL LCM	GU	South Shore Sails	2022 GU Futures TT - College Station	2020-2024 AA
482	1:06.85	Ally Brenner		17	100 FL LCM	NE	Crimson Aquatics	2022 NE SOLO-Seacoast Jenny Thompson	2020-2024 AA
482	1:06.85	Amber Smith		17	100 FL LCM	MD	North Baltimore Aquatic Club	2022 MD Carol Chidester Invite	2020-2024 AA
484	1:06.88	Kate Bryant		17	100 FL LCM	GU	The Woodlands Swim Team	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
484	1:06.88	Maggie Grespin		17	100 FL LCM	OHO	Greater Toledo Aquatic Club	2022 LE Speedo Summer Sectionals	2020-2024 AA
486	1:06.89	Catie Laur		17	100 FL LCM	FL	T2 Aquatics	2022 FL SZ South Sectionals Championships	2020-2024 AA
487	1:06.91	Tess Walsh		17	100 FL LCM	IL	St Charles Swim Team	2022 IL LCM Senior Championships	2020-2024 AA
487	1:06.91	Selin Shilts		17	100 FL LCM	FL	Pipeline Swimming	2022 FL SZ South Sectionals Championships	2020-2024 AA
489	1:06.92	Katie Chiappetta		17	100 FL LCM	NE	Bluefish Swim Club	2022 NC SwimMAC Martha McKee Meet	2020-2024 AA
490	1:06.96	Savannah Green		17	100 FL LCM	GU	Swim Streamline at Northampton	2022 GU TWST Senior Champs	2020-2024 AA
491	1:06.99	Emma Weber		17	100 FL LCM	CO	Univ of Denver Hilltoppers	2021 CO Junior National Long C	2020-2024 AA
492	1:07.00	Neely Burns		17	100 FL LCM	AZ	Swim Neptune	2022 AZ MAC Narwhal Invite	2020-2024 AA
492	1:07.00	Katie Hermann		17	100 FL LCM	MI	Plymouth-Canton Cruisers	2022 IN Spring Speedo Sectionals	2020-2024 AA
494	1:07.01	Julia Sweetman		17	100 FL LCM	IA	Des Moines Swimming Federation	2022 IA Long Course Championships	2020-2024 AA
495	1:07.03	Hannah Goddard		17	100 FL LCM	GU	Houston Cougar Aquatic Sports	2022 GU ESCA 13&O Open	2020-2024 AA
496	1:07.04	Riley Willett		17	100 FL LCM	NC	Swim Fanatics Swim Club	2022 NC LC SR CHAMPS	2020-2024 AA
497	1:07.05	Sumner Chmielewski		17	100 FL LCM	FL	Sarasota Tsunami Swim Team	2022 FL AAU CAT Al Soltis Memorial	2020-2024 AA
497	1:07.05	Gabbie Ahrendt		17	100 FL LCM	SD	Sioux Falls Swim Team	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
499	1:07.07	Hanna Burke		17	100 FL LCM	GA	Gwinnett Aquatics	2021 GA ASL November Senior Invitational	2020-2024 AA
499	1:07.07	Emma Littrell		17	100 FL LCM	OHO	M.E. Lyons/Anderson Barracudas	2022 NC AP LC YMCA Nationals	2020-2024 AA
