Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
395	1:11.19	Alexander Maclennan		18	100 BR LCM	MR	Asphalt Green Unified Aquatics	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
396	1:11.20	Thomas Denton		18	100 BR LCM	NE	Green Mountain Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
397	1:11.21	Andrew Wetherhold		18	100 BR LCM	MA	Keystone Aquatics	2022 MA Swimming Meet	2020-2024 AA
397	1:11.21	Jack Nedved		18	100 BR LCM	IA	Des Moines Swimming Federation	2022 IA Long Course Championships	2020-2024 AA
399	1:11.25	William Fuchs		18	100 BR LCM	NE	Commonwealth Swimming	2022 NE BGSC LCM Seniors	2020-2024 AA
400	1:11.27	Landon Colby		18	100 BR LCM	CT	Southington YMCA Rays	2022 CT Senior Championship LC	2020-2024 AA
400	1:11.27	Bo Kasten		18	100 BR LCM	KY	Lakeside Swim Team	2022 IN Spring Speedo Sectionals	2020-2024 AA
402	1:11.32	Matthew Harman		18	100 BR LCM	ST	Streamline Aquatics	2022 TYR Pro Swim Series - San	2020-2024 AA
403	1:11.33	Kebo Stubbs	Yes	18	100 BR LCM	FL	Montverde Aquatic Club	2022 FL SZ South Sectionals Championships	2020-2024 AA
403	1:11.33	Aidan Sipes		18	100 BR LCM	IN	Trojan Aquatic Club	2022 IN NAT Indy Spring Cup	2020-2024 AA
405	1:11.36	Peter Pusateri		18	100 BR LCM	PN	Skagit Valley YMCA Aquatics	2022 PN SSCD Dick LaFave Class	2020-2024 AA
406	1:11.38	Davin Evans		18	100 BR LCM	WI	Unattached	2022 MN USAS Speedo Meet	2020-2024 AA
406	1:11.38	Niko Theodos		18	100 BR LCM	OZ	CSP Tideriders	2022 MV EKC Rose Memorial Invitational	2020-2024 AA
408	1:11.39	Gabriel Oliveira		18	100 BR LCM	CA	Lakewood Aquatics	2022 CA SCS/MVN Summer JO's	2020-2024 AA
409	1:11.40	Joey Ovanic		18	100 BR LCM	IL	Illinois Valley YMCA Dolphin Swim Team	2022 IL LCM Senior Championships	2020-2024 AA
410	1:11.45	Jack Springer		18	100 BR LCM	PN	King Aquatic Club	2022 PN SMAC Summer Classic	2020-2024 AA
411	1:11.47	Moses Hong		18	100 BR LCM	CA	Porter Valley Polar Bears	2022 CC Summer JOs	2020-2024 AA
411	1:11.47	Orion Henderson		18	100 BR LCM	NM	Beast Aquatics	2022 NM Senior Circuit #3 & Age Group	2020-2024 AA
411	1:11.47	Cole Groom		18	100 BR LCM	AR	Northwest Arkansas Aquatics	2022 MV EKC Rose Memorial Invitational	2020-2024 AA
414	1:11.48	Jack Tran		18	100 BR LCM	CO	Elevation Athletics	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
415	1:11.49	Addison Collins		18	100 BR LCM	MA	Parkland Aquatic Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
416	1:11.50	Cooper Cook		18	100 BR LCM	GA	Dynamo Swim Club	2022 GA DYNA Summer Invitational	2020-2024 AA
417	1:11.51	Walker Orbke		18	100 BR LCM	SE	Middle Tennessee Swim Club	2022 SE Speedo Summer Sizzler	2020-2024 AA
418	1:11.52	Josh Joson		18	100 BR LCM	CA	Costa Mesa Aquatics Club	2022 CA Speedo Grand Challenge	2020-2024 AA
418	1:11.52	Shane Burns		18	100 BR LCM	ST	Longhorn Aquatics	2022 ST TXLA 11&Over Long Course Kick Off	2020-2024 AA
418	1:11.52	Ren Kitko		18	100 BR LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
421	1:11.55	Angel Medina		18	100 BR LCM	ST	Nitro Swimming	2022-NT TEXAS SENIOR CIRCUIT LONG COURSE	2020-2024 AA
422	1:11.56	Nick Anderson		18	100 BR LCM	NC	YMCA of the Triangle Area Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AA
423	1:11.59	Cooper Mayo		18	100 BR LCM	PC	Palo Alto Stanford Aquatics	2022 SN Summer Sanders LCM SR+	2020-2024 AA
423	1:11.59	Kyle Griswold		18	100 BR LCM	WI	Schroeder YMCA Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AA
425	1:11.60	Benjamin Nachod		18	100 BR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC Open Championships	2020-2024 AA
426	1:11.69	Jack Traut		18	100 BR LCM	CO	Elevation Athletics	2022 CO CSI Senior LC Championships	2020-2024 AA
426	1:11.69	James Mu		18	100 BR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC 13&O Championships	2020-2024 AA
428	1:11.70	Jake Anderson-Jones		18	100 BR LCM	MV	Club North Swimming	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
428	1:11.70	Ben Johnson		18	100 BR LCM	SE	Memphis Tiger YMCA Swimming	2022 SE LC Championships	2020-2024 AA
430	1:11.72	Patrick Sleater		18	100 BR LCM	NC	Blues Aquatics	2022 NC SGSA Mother May I	2020-2024 AA
431	1:11.73	Caden Sato		18	100 BR LCM	HI	Pearl City Aquatics, Inc	2022 PC LCM Far Westerns	2020-2024 AA
431	1:11.73	Aeden Degraw		18	100 BR LCM	MT	Bozeman Barracudas Swim Team	2022 MT Swimming LC State Champs	2020-2024 AA
433	1:11.74	Eli Rollen		18	100 BR LCM	FL	Rocoa Rockets	2022 FL Dr. Aspi Doctor Memorial	2020-2024 AA
434	1:11.75	Andrew Lim		18	100 BR LCM	NJ	Whitewaters Swimming	2022 NJ SCAR LC Junior Olympics	2020-2024 AA
434	1:11.75	Sebastien Sergile		18	100 BR LCM	GA	SwimAtlanta	2022 GA SA Betsy Dunbar	2020-2024 AA
436	1:11.78	Bobby Sayre		18	100 BR LCM	IL	FMC Aquatic	2022 IL LCM Senior Championships	2020-2024 AA
436	1:11.78	Noah Rabb		18	100 BR LCM	MN	Aquajets Swim Team	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
436	1:11.78	Thor Dyke		18	100 BR LCM	NC	TAC Titans	2022 NC TAC Spring Invitational	2020-2024 AA
439	1:11.80	Ian Gonzalez		18	100 BR LCM	CT	Connecticut Aquatic Club	2022 CT SAQ-KING Destination I	2020-2024 AA
439	1:11.80	Jack Redden		18	100 BR LCM	IL	St Charles Swim Team	2022 MN USAS Speedo Meet	2020-2024 AA
441	1:11.81	Nate Flesner		18	100 BR LCM	PC	SUNN Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
442	1:11.83	Vaughn Raimo		18	100 BR LCM	ND	Northern Lights Swimming Association	2022 ND LC Championship	2020-2024 AA
443	1:11.87	Shawn Mohseni		18	100 BR LCM	NT	Mansfield Aquatic Club	2022-NT MAC Blue Gold 2022	2020-2024 AA
444	1:11.89	Eugene Jiang		18	100 BR LCM	LA	Crawfish Aquatics	2022 MS 14th Annual Splashin' the Coast	2020-2024 AA
444	1:11.89	Cael Long		18	100 BR LCM	VA	Coastal Virginia Aquatic Club	2022 VA LC Senior Champs	2020-2024 AA
446	1:11.90	Jason Brooks		18	100 BR LCM	NC	Greensboro Community YMCA	2022 FL RAFC Last Splash Invitational	2020-2024 AA
447	1:11.93	Brandon Burke		18	100 BR LCM	MA	Kennett Area Ymca Sea Dragons	2022 NC AP LC YMCA Nationals	2020-2024 AA
448	1:11.95	Wilson Ward		18	100 BR LCM	FG	Coral Springs Swim Club	2022 FL SZ South Sectionals Championships	2020-2024 AA
449	1:11.97	Aiden Dunn		18	100 BR LCM	IL	FMC Aquatic	2022 MN USAS Speedo Meet	2020-2024 AA
450	1:11.99	Gavin Gerwick	Yes	18	100 BR LCM	GU	Swim Streamline at Northampton	2022 WV Southern Zone Senior Champs	2020-2024 AA
451	1:12.00	Liam Bray		18	100 BR LCM	GA	Spartan Aquatic Club	2022 GA LC Senior State Championship	2020-2024 AA
452	1:12.01	Jack Martin		18	100 BR LCM	MD	YMCA of Hagerstown	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
453	1:12.02	Tim Fay		18	100 BR LCM	AZ	Gold Medal Swim Club	2022 Futures Championships - C	2020-2024 AA
454	1:12.04	Julian Kim		18	100 BR LCM	MR	Phoenix Aquatic Club USA LLC	2022 MR AGUA Memorial Day Invi	2020-2024 AA
455	1:12.07	Skyler Cavins		18	100 BR LCM	IN	East Central Swim Team	2022 IN Senior LCM Championships	2020-2024 AA
456	1:12.12	Alex Michael		18	100 BR LCM	IL	New Trier Aquatics	2022 IL LCM Senior Championships	2020-2024 AA
456	1:12.12	Harrison Cerone		18	100 BR LCM	PV	Rockville Montgomery Swim Club	2022 PV RMSC Spring LC Classic	2020-2024 AA
458	1:12.14	Alistair Hollis		18	100 BR LCM	IN	South Bend Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
459	1:12.16	Will McCabe		18	100 BR LCM	MV	Wichita Aqua Shocks	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
460	1:12.20	Bryan Zapata		18	100 BR LCM	NE	AnglerFish Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
461	1:12.21	Liam McDonough		18	100 BR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC Open Championships	2020-2024 AA
462	1:12.25	George Wang		18	100 BR LCM	IL	FMC Aquatic	2022 IL LCM Senior Championships	2020-2024 AA
463	1:12.26	Charlie Clark		18	100 BR LCM	CA	Boulder City Henderson Swim Team	2022 CA SAND Cinco de Mayo Invite	2020-2024 AA
463	1:12.26	Wyatt Blair		18	100 BR LCM	NT	Lakeside Aquatic Club	2022-NT LAC Spring Intrasquad Meet	2020-2024 AA
463	1:12.26	Mason Young		18	100 BR LCM	IN	South Bend Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
466	1:12.28	Billy Johnson		18	100 BR LCM	FL	Indian River Aquatics	2022 FL Dr. Aspi Doctor Memorial	2020-2024 AA
466	1:12.28	Nick Fournier		18	100 BR LCM	NE	Greenwood Swimming	2022 FL ISCA Summer Senior Blast	2020-2024 AA
468	1:12.29	Jack Poag		18	100 BR LCM	SC	Sumter YMCA Swimming	2022 SC LSC Senior State Champs	2020-2024 AA
468	1:12.29	Jackson Summers		18	100 BR LCM	NT	Dallas Mustangs	2022-NT American Long Course Meet	2020-2024 AA
470	1:12.30	Yaseen El-Demerdash		18	100 BR LCM	MV	Lawrence Aquahawks	2022 BKJ Cincinnati Para-Swimming Meet	2020-2024 A
470	1:12.30	Jimmy Dukes		18	100 BR LCM	IL	New Trier Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 A
470	1:12.30	Daniel Sibley		18	100 BR LCM	OK	SwimTulsa	2022 OK LCM State Championships	2020-2024 A
473	1:12.31	Jacob Sykora		18	100 BR LCM	CO	Denver Swim Academy	2022 CO CSI Senior LC Championships	2020-2024 A
474	1:12.33	Matt Raudabaugh		18	100 BR LCM	MA	Unattached	2022 MA NLAC SwimFest Meet	2020-2024 A
475	1:12.34	Cameron Lee		18	100 BR LCM	MV	Kansas City Blazers	2022 MV Region VIII Speedo Summer Meet	2020-2024 A
476	1:12.35	Connor Groya		18	100 BR LCM	IL	Hinsdale Swim Club	2022 WI Speedo Premier Invitational	2020-2024 A
477	1:12.36	Nick Zaffiro		18	100 BR LCM	MA	Parkland Swimming Club	2022 AM LC Eastern Zone SR Championship	2020-2024 A
478	1:12.37	Andy Kelly		18	100 BR LCM	IL	NASA Wildcat Aquatics	2022 WI MAC Summer Challenge	2020-2024 A
478	1:12.37	Lucio Bollettieri		18	100 BR LCM	MN	Hurricanes Swim Team	2022 MN MNSI Senior State	2020-2024 A
480	1:12.38	Luke Austin		18	100 BR LCM	NE	Green Mountain Aquatics	2022 NE BGSC LCM Seniors	2020-2024 A
480	1:12.38	Jonny Day		18	100 BR LCM	WI	Elmbrook Swim Club	2022 FL RAFC Summer Solstice	2020-2024 A
482	1:12.40	Gabe Hawkins		18	100 BR LCM	ST	Aqua Swift Aquatics	2022 Futures Championships - C	2020-2024 A
483	1:12.41	Barrett Hight		18	100 BR LCM	GA	Buckhead Aquatics	2022 GA LC Senior State Championship	2020-2024 A
484	1:12.42	Anthony Paculba		18	100 BR LCM	NT	COR Swimming	2022 GU Texas Senior Circuit 3	2020-2024 A
485	1:12.47	Ethan Phua		18	100 BR LCM	IL	Patriot Aquatic Club	2022 ILOP PATRIOT-RISE OPEN	2020-2024 A
485	1:12.47	Jerry Bunce		18	100 BR LCM	NM	Four Corners Aquatic Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
487	1:12.48	C.J. Becker		18	100 BR LCM	GU	Swim Ohana	2022 ST TXLA Texas Open	2020-2024 A
487	1:12.48	Kevin Jimenez		18	100 BR LCM	GU	Texas Elite Swim Team	2022 GU TWST Senior Champs	2020-2024 A
487	1:12.48	Ashton Bailey		18	100 BR LCM	MW	Heartland Aquatics	2022 MW Midwestern LC Championships	2020-2024 A
490	1:12.50	Nick Zehr		18	100 BR LCM	IN	Goshen Swimming Inc	2022 NC Futures Championships Cary	2020-2024 A
491	1:12.51	Jason French		18	100 BR LCM	NJ	North Jersey Bluestreaks	2022 NC AP LC YMCA Nationals	2020-2024 A
492	1:12.53	Kenneth Ryu		18	100 BR LCM	CA	BLAST Sharks	2022 CA RAA Summer JO's	2020-2024 A
492	1:12.53	Raymond Welgosh		18	100 BR LCM	MA	Suburban Seahawks Club	2022 MA Swimming Meet	2020-2024 A
494	1:12.55	Bryce Lloyd		18	100 BR LCM	MD	North Baltimore Aquatic Club	2022 MD Summer Speedo Spectacular	2020-2024 A
494	1:12.55	Jack Mezzogori		18	100 BR LCM	SC	Team Greenville	2022 SC RAYS 4TH ANNUAL LYNN W	2020-2024 A
496	1:12.56	Zach Montiel		18	100 BR LCM	CA	Lakewood Aquatics	2022 CA SCS/MVN Summer JO's	2020-2024 A
497	1:12.59	Will Trone		18	100 BR LCM	IL	Chicago Wolfpack Aquatic Club	2022 IL LCM Senior Championships	2020-2024 A
497	1:12.59	Dominic Kazzi		18	100 BR LCM	MD	Annapolis Swim Club	2022 PV Virginia State LC Championships	2020-2024 A
499	1:12.60	Lucas Hoke		18	100 BR LCM	GU	Premier Aquatics Club of Klein	2022 GU ESCA 13&O Open	2020-2024 A
500	1:12.62	Gailen Davis		18	100 BR LCM	MD	Eagle Swim Team Inc.	2022 MD LSC LC Championships	2020-2024 A
