Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
194	53.14r	Connor Brown		18	100 FR LCM	PN	Bellevue Club Swim Team	2023 PN Senior Long Course Champs	2024 Futures (LCM)
196	53.15	Ethan Lindeman		18	100 FR LCM	KY	Triton Swimming	2023 MS Southern Zone Senior Championships	2024 Futures (LCM)
196	53.15	Bennett Parramore		18	100 FR LCM	SC	Team Greenville	2023 IN NCSA Summer Swimming Championships	2024 Futures (LCM)
198	53.16	Drew Ravegum		18	100 FR LCM	CO	Foothills Swim Team	2023 SR Speedo LC Sectionals	2023 Futures (LCM)
199	53.17	Aiden Bucaria		18	100 FR LCM	CT	Greenwich YWCA Dolphins Swm Tm	2023 CT LC Senior Championships	2023 Futures (LCM)
199	53.17	Trevor Hudson		18	100 FR LCM	VA	Stingrays Swim Team	2023 VA LC Senior Champs	2023 Futures (LCM)
199	53.17	Adrian Bellido		18	100 FR LCM	WI	Elmbrook Swim Club	2023 IA Speedo Section Summer Champs CZ North	2023 Futures (LCM)
202	53.20	Cole Baker		18	100 FR LCM	IN	Lawrence County Aquatics	2023 IN Senior State LCM Championships	2023 Futures (LCM)
203	53.21	Parker Etnyre		18	100 FR LCM	PC	Orinda Aquatics	2023 SN CA/NV Speedo Sectionals - Roseville	2023 Futures (LCM)
203	53.21	Lee Reymond		18	100 FR LCM	LA	Nu Wave Swim Club	2023 IN NCSA Summer Swimming Championships	2024 Futures (LCM)
205	53.22	Zach Stump		18	100 FR LCM	US	Unattached	Navy LC Invite	2023 Futures (LCM)
206	53.24r	Mason Green		18	100 FR LCM	FG	TS Aquatics	2023 Futures - Ocala	2024 Futures (LCM)
207	53.25	Hayden Bartz		18	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 IN NCSA Summer Swimming Championships	2024 Futures (LCM)
207	53.25r	Jack Dunbar		18	100 FR LCM	GA	Gwinnett Aquatics	2023 GA Long Course Senior State	2024 Futures (LCM)
207	53.25	Marcus Moore		18	100 FR LCM	CA	Lakewood Aquatics	2023 CC Arena Western Zone Senior Championships	2024 Futures (LCM)
207	53.25	William Wheeler		18	100 FR LCM	AR	Razorback Aquatic Club Aquahawgs	2023 MV CSC Region VIII Sectional Championships	2024 Futures (LCM)
211	53.26r	Jay Gerloff		18	100 FR LCM	VA	Old Dominion Aquatic Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2024 Futures (LCM)
211	53.26	Hill Harchelroad		18	100 FR LCM	SE	Wake Aquatics	2023 SE Southeastern Long Course Championships	2023 Futures (LCM)
211	53.26	Marcos Otero		18	100 FR LCM	BD	Southwest Aquatic Team	2023 ST TXLA Speedo SZ LC Sectional Championships	2023 Futures (LCM)
214	53.28	Marcus Mak	Yes	18	100 FR LCM	US	Unattached	West Coast Collegiate	2023 Futures (LCM)
215	53.29	Jonas Hoye		18	100 FR LCM	MR	Twisters Swim Club	2023 MR Agua Memorial Day Invitational	2023 Futures (LCM)
215	53.29	McKee Thorsen		18	100 FR LCM	GA	Athens Bulldog Swim Club	2023 GA Long Course Senior State	2024 Futures (LCM)
217	53.30	Jacob Siewers		18	100 FR LCM	IN	Cardinal Community Swim Club	2023 IN BA Early Bird Invitaional	2023 Futures (LCM)
217	53.30	Mac Marsh		18	100 FR LCM	PV	Arlington Aquatic Club	2023 PV LC Open Championships	2023 Futures (LCM)
219	53.32	Leo Pelaez		18	100 FR LCM	NT	Dallas Mustangs	2023 NT DM LC Senior Circuit #3	2024 Futures (LCM)
220	53.33	Hayden Tupper		18	100 FR LCM	PC	Pleasanton Seahawks	2023 PC Long Course Far Western Championships	2024 Futures (LCM)
220	53.33	Aidan Paro		18	100 FR LCM	FL	Bolles School Sharks	2023 Speedo Junior National Championships Time Trials	2024 Futures (LCM)
222	53.34r	Felipe Baffico	Yes	18	100 FR LCM	FL	Sarasota Sharks	2023 FL GAIN Swimming Invitational	2023 Futures (LCM)
223	53.35	Andrew Rich		18	100 FR LCM	FL	Club Seminole	2023 Futures - Ocala	2024 Futures (LCM)
223	53.35	Cj Sorensen		18	100 FR LCM	GU	The Woodlands Swim Team	2023 Futures Championships - San Antonio, TX - Cap Reached	2024 Futures (LCM)
223	53.35	Trenten Calloway		18	100 FR LCM	IE	Velocity Swimming	2023 CC Arena Western Zone Senior Championships	2024 Futures (LCM)
226	53.36r	Tommy Moul		18	100 FR LCM	MA	Upper Main Line YMCA	2023 NC YMCA Long Course Nationals	2024 Futures (LCM)
227	53.39	Charlie Krone		18	100 FR LCM	SE	University Of Tennessee	2023 GA Bulldog Summer Invite	2023 Futures (LCM)
227	53.39	Parker Dangleis		18	100 FR LCM	OR	Columbia River Swim Team	2023 Futures - Sacramento, CA	2024 Futures (LCM)
227	53.39r	Wyatt Miner		18	100 FR LCM	CA	Riverside Aquatics Association	2023 Futures - Sacramento, CA	2024 Futures (LCM)
230	53.40	Luca Eckert		18	100 FR LCM	OHO	Cincinnati Marlins	2023 OH Central Zone LC East Sectional	2023 Futures (LCM)
230	53.40	Connor McClintic		18	100 FR LCM	NT	Dallas Mustangs	2023 Speedo Junior National Championships	2024 Futures (LCM)
232	53.42	Luke Peterson		18	100 FR LCM	ST	Alamo Area Aquatic Association	2023 ST AAAA-NS George Block Invitational	2024 Futures (LCM)
233	53.43	Aidan Kelly		18	100 FR LCM	NE	Cape Cod Swim Club	2023 NE BGSC New England Senior Championship	2023 Futures (LCM)
234	53.44	Connor Carlile		18	100 FR LCM	IN	Unattached	2023 Indy Spring Cup - CAP REACHED	2023 Futures (LCM)
235	53.45	Josh Smith		18	100 FR LCM	OHO	New Albany Aquatic Club	2023 OH Central Zone LC East Sectional	2023 Futures (LCM)
235	53.45	David Bosch		18	100 FR LCM	CO	Loveland Swim Club	2023 Speedo Junior National Championships Time Trials	2024 Futures (LCM)
235	53.45	Jameson McEnaney		18	100 FR LCM	NE	Edge Swim Club	2023 Futures Championships - San Antonio, TX - Cap Reached	2024 Futures (LCM)
238	53.46	Nathan Welker		18	100 FR LCM	MA	York YMCA	2023 MA CC Chargers Challenge Long Course Closed Invitational	2023 Futures (LCM)
238	53.46	Wyatt Carlton		18	100 FR LCM	PN	Bellingham Bay Swim Team	2023 Futures Championships - West Fargo, ND	2024 Futures (LCM)
238	53.46r	Andrew Taylor		18	100 FR LCM	FL	Tampa Bay Aquatic Club	2023 Futures - Ocala	2024 Futures (LCM)
241	53.47r	David Niemiec		18	100 FR LCM	WI	Lake Country Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2024 Futures (LCM)
242	53.49	Lucas Brunett		18	100 FR LCM	CA	Palm Desert Swim Club	2023 Speedo Junior National Championships	2024 Futures (LCM)
242	53.49	Ian Jones		18	100 FR LCM	VA	Stingrays Swim Team	2023 VA LC Senior Champs	2023 Futures (LCM)
242	53.49r	Joe Swain		18	100 FR LCM	LE	Lakeshore Swim Club	2023 FL ISCA International Senior Cup	2023 Futures (LCM)
245	53.51	Ryan Rautenbach		18	100 FR LCM	GU	Swim Streamline at Northampton	2023 ST AAAA-NS George Block Invitational	2024 Futures (LCM)
245	53.51	Jax Bradburn		18	100 FR LCM	OZ	CSP Tideriders	2023 IN NCSA Summer Swimming Championships	2024 Futures (LCM)
247	53.52	Cullin Cole		18	100 FR LCM	NI	CPP River Hawks	2023 VA SRVA Time Trials - Futures	2024 Futures (LCM)
247	53.52	Carson Hamblin		18	100 FR LCM	AZ	Swim Neptune	2023 Futures Championships - San Antonio, TX - Cap Reached	2024 Futures (LCM)
247	53.52r	Gabriel Morales	Yes	18	100 FR LCM	FL	Southwest Stars Swim Club	2023 FG Southern Zone South Sectional Championships	2023 Futures (LCM)
247	53.52	Seth Basinger		18	100 FR LCM	FL	Patriot Aquatics	2023 FL Summer Senior Championships	2024 Futures (LCM)
251	53.53	Allen Cai		18	100 FR LCM	CA	Irvine Novaquatics	2023 CA Los Angeles Invite	2024 Futures (LCM)
251	53.53	William DeJean		18	100 FR LCM	LA	Crawfish Aquatics	2023 LA Louisiana Senior Long Course State Championship	2023 Futures (LCM)
253	53.54	Thomas Farney		18	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 Speedo Junior National Championships Time Trials	2024 Futures (LCM)
253	53.54	Yanzhuo Zeng	Yes	18	100 FR LCM	US	Unattached	2023 CA Los Angeles Invite	2024 Futures (LCM)
255	53.55	Oliver Grossman		18	100 FR LCM	GU	Dads Club Swim Team	2023 IN NCSA Summer Swimming Championships	2024 Futures (LCM)
256	53.56	Dowl Bowen		18	100 FR LCM	FL	Bolles School Sharks	2023 Speedo Junior National Championships Time Trials	2024 Futures (LCM)
256	53.56	Kellan Pattison		18	100 FR LCM	AZ	Scottsdale Aquatic Club	2023 AZ SAC Cactus Classic	2023 Futures (LCM)
256	53.56	Connor Florence		18	100 FR LCM	OHO	Worthington Swim Club	2023 IN CZ East Spring Speedo Sectional	2023 Futures (LCM)
259	53.57	Andrew Kim		18	100 FR LCM	NE	Crimson Aquatics	2023 NE BGSC New England Senior Championship	2023 Futures (LCM)
260	53.58	Eric Sharabura		18	100 FR LCM	GA	Dynamo Swim Club	2023 Futures - Ocala	2024 Futures (LCM)
260	53.58	Michael Sachau		18	100 FR LCM	NT	Texas Ford Aquatics	2023 Speedo Junior National Championships Time Trials	2024 Futures (LCM)
260	53.58r	Ryan Nunez		18	100 FR LCM	MR	Long Island Express	2023 MR TYR Senior Mets LCM Championship	2023 Futures (LCM)
263	53.59	Andrew Teh		18	100 FR LCM	CA	SOCAL Aquatics Association	2023 CA Los Angeles Invite	2023 Futures (LCM)
263	53.59	Chief Greene		18	100 FR LCM	CO	Colorado Stars	2023 FL Last Splash Invitational	2024 Futures (LCM)
265	53.60	Casey Jacobs		18	100 FR LCM	CO	Univ of Denver Hilltoppers	2023 OR THSC SUMMER CLASSIC	2023 Futures (LCM)
265	53.60	Chris Jackson		18	100 FR LCM	NJ	Jersey Flyers Aquatic Club	2023 VA SRVA Time Trials - Futures	2020-2024 AAA
265	53.60r	Kyle Kulow		18	100 FR LCM	GU	First Colony Swim Team, Inc.	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AAA
265	53.60	Caden Francois		18	100 FR LCM	MV	Empire KC Swim Club	2023 TYR PSS Knoxville	2023 Futures (LCM)
265	53.60	Jack McNamara		18	100 FR LCM	LA	swimPAC	2023 LA Louisiana Senior Long Course State Championship	2023 Futures (LCM)
270	53.61	Aidan Rikic		18	100 FR LCM	SI	Tritons Aquatic Club	2023 NJ EEX JSM Summer Sizzle XXXI	2023 Futures (LCM)
271	53.62	Lucas Byrd		18	100 FR LCM	IN	Elkhart United Aquatics	2023 IN CZ East Spring Speedo Sectional	2023 Futures (LCM)
271	53.62	Owen Watkins		18	100 FR LCM	PV	Rockville Montgomery Swim Club	2023 Speedo Junior National Championships Time Trials	2020-2024 AAA
271	53.62	Nathan Medley		18	100 FR LCM	GA	Three Rivers Swim Club, Inc	2023 GA Long Course Senior State	2020-2024 AAA
274	53.63	Drew Huston		18	100 FR LCM	PN	Unattached	2023 PN Senior Long Course Champs	2020-2024 AAA
274	53.63	Elvin Jaya		18	100 FR LCM	NT	Lakeside Aquatic Club	2023 WV 23023 Summer Senior Showdown	2020-2024 AAA
276	53.64	Leon Seaton	Yes	18	100 FR LCM	FG	Azura Florida Aquatics	2023 PR Puerto Rico International Swim	2023 Futures (LCM)
276	53.64	Brady Lind		18	100 FR LCM	PC	Diablo Aquatics	2023 PC Long Course Far Western Championships	2020-2024 AAA
276	53.64	Dean Wall		18	100 FR LCM	GA	Lanier Aquatics	2023 SC TG Dash & Splash	2023 Futures (LCM)
276	53.64	Eamon Monaghan		18	100 FR LCM	GA	Chattahoochee Gold Swim Club	2023 Futures - Ocala	2020-2024 AAA
280	53.65	Maxwell Ayres		18	100 FR LCM	NC	YMCA of the Triangle Area Swim Team	2023 FL Last Splash Invitational	2020-2024 AAA
280	53.65	Coleman Yates		18	100 FR LCM	FL	Gator Swim Club	2023 FL Southern Zone South Sectional Championships	2023 Futures (LCM)
282	53.66	Bobby DiNunzio		18	100 FR LCM	VA	Tide Swimming	2023 VA LC Senior Champs	2023 Futures (LCM)
283	53.67	Michael Pruett		18	100 FR LCM	SE	Excel Aquatics	2023 SE Southeastern Long Course Championships	2023 Futures (LCM)
283	53.67	Christen Bosuro		18	100 FR LCM	NT	Mansfield Aquatic Club	2023 NT MTRO American Long Course	2023 Futures (LCM)
285	53.69	Tate Anderson		18	100 FR LCM	NC	Raleigh Swimming Association	2023 NC GCY Sprint & Distance Meet	2023 Futures (LCM)
285	53.69r	Salvador Goya	Yes	18	100 FR LCM	PC	Alto Swim Club	2023 Speedo Junior National Championships	2020-2024 AAA
287	53.71	Leo Kurucz		18	100 FR LCM	MV	Tsunami Swim Team of K.C.	2023 AR TYR Winter Long Course Invitational	2023 Futures (LCM)
287	53.71	Eric Gabbassof		18	100 FR LCM	PC	Palo Alto Stanford Aquatics	2023 PC SCSC Superleague Summer LC Finals	2023 Futures (LCM)
287	53.71	Nate Endres		18	100 FR LCM	ST	Whitecaps of Westlake	2023 ST AAAA Long Course STAGS	2023 Futures (LCM)
290	53.72	Finn Schlamp		18	100 FR LCM	CA	California Polytechnic State University	2023 CA Speedo Grand Challenge	2023 Futures (LCM)
290	53.72r	Tyler Nattrass		18	100 FR LCM	SN	Wolverine Aquatics	2023 Futures - Sacramento, CA	2020-2024 AAA
292	53.74	Chase Foulds		18	100 FR LCM	FG	Saint Andrew's Aquatics	2023 FG LCM Senior Championships	2020-2024 AAA
292	53.74	Andrew Bolz		18	100 FR LCM	PV	Nation's Capital Swim Club	2023 PV LC Open Championships	2023 Futures (LCM)
292	53.74	Alex Subotich		18	100 FR LCM	NC	Life Time North Carolina	2023 Futures - Ocala	2020-2024 AAA
295	53.75	Ben Williams		18	100 FR LCM	OHO	Greater Toledo Aquatic Club	2023 OH Central Zone LC East Sectional	2023 Futures (LCM)
295	53.75	Drew Heck		18	100 FR LCM	FL	Bolles School Sharks	2023 Speedo Junior National Championships Time Trials	2020-2024 AAA
295	53.75	Arthur Balva		18	100 FR LCM	PC	Palo Alto Stanford Aquatics	2023 PC SCSC Superleague Summer LC Finals	2023 Futures (LCM)
295	53.75	Landon Lloyd		18	100 FR LCM	NC	TAC Titans	2023 Futures - Ocala	2020-2024 AAA
295	53.75	Ryder Amancio		18	100 FR LCM	CA	Circle City Aquatics	2023 Futures - Sacramento, CA	2020-2024 AAA
295	53.75	Grant Wodny		18	100 FR LCM	MN	University of Minnesota	2023 IA DSMY Trudy Hancock Memorial Invite	2023 Futures (LCM)
295	53.75	Ryan Knipp		18	100 FR LCM	IN	Boilermaker Aquatics	2023 Speedo Junior National Championships Time Trials	2020-2024 AAA
302	53.76	Henry Stockton		18	100 FR LCM	CO	Colorado Springs Area Swimming	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
303	53.77	Tegan Barrier		18	100 FR LCM	CO	Elevation Athletics	2023 OR THSC SUMMER CLASSIC	2023 Futures (LCM)
303	53.77	Carson Ricker		18	100 FR LCM	MI	Utica Shelby Swim Club	2023 Indy Spring Cup - CAP REACHED	2023 Futures (LCM)
303	53.77	Lance Johnson		18	100 FR LCM	WI	Elmbrook Swim Club	2023 Indy Spring Cup - CAP REACHED	2023 Futures (LCM)
303	53.77r	Malcolm Slater		18	100 FR LCM	IN	Zionsville Swim Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
303	53.77	Eddie Choi		18	100 FR LCM	GA	Life Time Georgia	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AAA
308	53.78	Logan Brown		18	100 FR LCM	GU	First Colony Swim Team, Inc.	2023 GU FCST April LC Invite	2023 Futures (LCM)
308	53.78	Colin Mamaril		18	100 FR LCM	VA	Tide Swimming	2023 VA LC Senior Champs	2023 Futures (LCM)
310	53.79	David Vinokur		18	100 FR LCM	AZ	Scottsdale Aquatic Club	2023 OR THSC SUMMER CLASSIC	2023 Futures (LCM)
310	53.79r	Connor Booth		18	100 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2023 NC YMCA Long Course Nationals	2020-2024 AAA
312	53.81	Owen Reese		18	100 FR LCM	SE	Nashville Aquatic Club	2023 SE Southeastern Long Course Championships	2020-2024 AAA
312	53.81	Andrew McEachern		18	100 FR LCM	NT	Texas Ford Aquatics	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
312	53.81	Aidan Fuller		18	100 FR LCM	NC	Wolfpack Elite	2023 NC STAR Andrew Hartle Invite	2020-2024 AAA
315	53.82	Taylor Wagner		18	100 FR LCM	CO	Pikes Peak Athletics	2023 OR THSC SUMMER CLASSIC	2020-2024 AAA
315	53.82	Ryan McGuirk		18	100 FR LCM	MN	Aquajets Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
317	53.84	Jack Stokvis		18	100 FR LCM	FL	T2 Aquatics	2023 Futures - Ocala	2020-2024 AAA
318	53.86	Greg Wehbe		18	100 FR LCM	MW	Aquatic Club of Elkhorn	2023 Futures Championships - West Fargo, ND	2020-2024 AAA
318	53.86	Jaden Bunt		18	100 FR LCM	FL	Sarasota Sharks	2023 FL Summer Senior Championships	2020-2024 AAA
320	53.88r	Aldo Zepeda		18	100 FR LCM	FG	South Florida Aquatic Club	2023 Futures - Ocala	2020-2024 AAA
320	53.88	Ethan Coffman		18	100 FR LCM	MA	Parkland Swimming Club	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
322	53.90	Aiden Miller		18	100 FR LCM	CA	Porter Valley Polar Bears	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AAA
323	53.91	AJ Wood		18	100 FR LCM	ST	Alamo Area Aquatic Association	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
323	53.91r	Evan Hernandez		18	100 FR LCM	IN	Center Grove Aquatic Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
323	53.91	Bryce Halterman		18	100 FR LCM	MI	Univ. Of Michigan Swim Team	2023 Speedo Junior National Championships	2020-2024 AAA
323	53.91	Gabe Berry		18	100 FR LCM	IN	Zionsville Swim Club	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
327	53.92	Pierce Downs		18	100 FR LCM	CA	Los Angeles Swim Club	2023 Futures - Sacramento, CA	2020-2024 AAA
327	53.92	Mitchell Ledford		18	100 FR LCM	NC	Wolfpack Elite	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AAA
329	53.93	Michael McGrath		18	100 FR LCM	FL	Bolles School Sharks	2023 FL BSS TYR June Classic	2020-2024 AAA
329	53.93	Lucas Motley		18	100 FR LCM	CO	Montrose Marlins Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
331	53.96	Aiden Strath		18	100 FR LCM	WI	Schroeder YMCA Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AAA
331	53.96r	Joe Christ		18	100 FR LCM	CA	Las Vegas Swim Club	2023 CA FAST Jon Urbanchek Invite	2020-2024 AAA
331	53.96	Chase Dwornicki		18	100 FR LCM	MV	Wichita Swim Club	2023 MV WSC 66th Annual Air Capital Invitational	2020-2024 AAA
331	53.96	Aidan Hill		18	100 FR LCM	NC	SwimMAC Carolina	2023 NC ESSZ Senior Sectionals	2020-2024 AAA
335	53.97r	Evan Liu		18	100 FR LCM	PN	Olympic Cascade Aquatics	2023 PN Senior Long Course Champs	2020-2024 AAA
335	53.97	Dean Doubek		18	100 FR LCM	MD	Y in Central Maryland	2023 NC YMCA Long Course Nationals	2020-2024 AAA
335	53.97	Ralphie Weakland		18	100 FR LCM	FL	Episcopal AmberJax	2023 Futures - Ocala	2020-2024 AAA
335	53.97	Jacob Wade		18	100 FR LCM	MA	York YMCA	2023 MD NBAC Mid-Summer Classic	2020-2024 AAA
339	53.98	Logan Geoghagan		18	100 FR LCM	GA	Chattahoochee Gold Swim Club	2023 GA Gold Summer Invite	2020-2024 AAA
340	53.99	Christopher Gossmann Jerez	Yes	18	100 FR LCM	FG	TS Aquatics	2023 Futures - Ocala	2020-2024 AAA
341	54.01	Colin Jordan		18	100 FR LCM	SC	Y-Spartaquatics Swim Club	2023 SC YSSC Firecracker Invitational	2020-2024 AAA
341	54.01	Brayden Morford		18	100 FR LCM	LE	SwimUnited	2023 OH Central Zone LC East Sectional	2020-2024 AAA
343	54.03	Ethan Wang		18	100 FR LCM	PC	Crow Canyon Sharks	2023 PC CROW Long Course Senior Open T/F	2020-2024 AAA
344	54.04r	Josh Fisher		18	100 FR LCM	IA	Ames Cyclone Aquatics Club	2023 IA Long Course Championship Meet	2020-2024 AAA
344	54.04	Ben Kutufaris		18	100 FR LCM	MA	Ridley Area YMCA Stingrays	2023 NJ MAY July Heat Wave	2020-2024 AAA
346	54.05r	Holden Muirhead		18	100 FR LCM	GU	Premier Aquatics Club of Klein	2023 HI Keo Nakama Invitational Swimming Meet	2020-2024 AAA
346	54.05r	Aidan Spaulding		18	100 FR LCM	ST	Waterloo Swimming	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
348	54.06r	Max Connelly		18	100 FR LCM	NJ	Lakeland Hills YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AAA
348	54.06r	Kalen Anbar		18	100 FR LCM	CT	New Canaan YMCA Caimans	2023 NC YMCA Long Course Nationals	2020-2024 AAA
348	54.06r	John Watson		18	100 FR LCM	MW	Greater Omaha Aquatics Leopardsharks	2023 MV CSC Region VIII Sectional Championships	2020-2024 AAA
351	54.08	Michael Stooke		18	100 FR LCM	OZ	Seahawks Swim club	2023 OZ Ozark Long Course Championships	2020-2024 AAA
351	54.08r	Steven Bendoraitis		18	100 FR LCM	NJ	Scarlet Aquatics	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
351	54.08	Noah Priest		18	100 FR LCM	IL	Hinsdale Swim Club	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AAA
351	54.08	Daren Rodgers		18	100 FR LCM	GA	Spartan Aquatic Club	2023 Futures - Ocala	2020-2024 AAA
355	54.09	Tommy Hagar		18	100 FR LCM	NE	Commonwealth Swimming	2023 NE BGSC Season Opener	2020-2024 AAA
356	54.11	Sean Christianson		18	100 FR LCM	SN	Unattached	2023 HI Long Course Senior Championships	2020-2024 AAA
356	54.11	Paul Deynega	Yes	18	100 FR LCM	NE	Gator Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AAA
358	54.12	Sammy McCall		18	100 FR LCM	KY	Lakeside Swim Team	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
358	54.12	Brett Bailey		18	100 FR LCM	SC	Southern Tide Swim Club	2023 Futures - Ocala	2020-2024 AAA
360	54.13	Nicolas Sobenes		18	100 FR LCM	NT	Dallas Mustangs	2023 NT DM LC Senior Circuit #3	2020-2024 AAA
360	54.13	Zach Barnes		18	100 FR LCM	OHO	Worthington Swim Club	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
362	54.14	Owen Carlsen		18	100 FR LCM	CA	Las Vegas Swim Club	2023 Futures - Sacramento, CA	2020-2024 AAA
363	54.15r	Akira Van De Groenendaal		18	100 FR LCM	OR	Tualatin Hills Swim Club	2023 Futures - Sacramento, CA	2020-2024 AAA
364	54.16	Gray Sisco		18	100 FR LCM	MN	Aquajets Swim Team	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AAA
364	54.16	Cameron Tejeda		18	100 FR LCM	WI	Unattached	2023 WI RMSC LISA COOLE MEMORIAL CLASSIC	2020-2024 AAA
366	54.17	Peter Mou	Yes	18	100 FR LCM	NE	Crimson Aquatics	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AAA
366	54.17	Finn Henry		18	100 FR LCM	CT	Bulldog Swimming	2023 CT LC Senior Championships	2020-2024 AAA
368	54.18	Peyton Ponce-de-Leon		18	100 FR LCM	NC	YMCA of Northwest North Carolina Riptyde	2023 FL Last Splash Invitational	2020-2024 AAA
368	54.18	Bryson Schmid		18	100 FR LCM	SN	DART Swimming	2023 Futures - Sacramento, CA	2020-2024 AAA
368	54.18r	Julian Pala		18	100 FR LCM	NT	Texas Ford Aquatics	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
368	54.18	Matt Fralic		18	100 FR LCM	OHO	Worthington Swim Club	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
372	54.19	Ayden Cason		18	100 FR LCM	FL	Indian River Aquatics	2023 Futures - Ocala	2020-2024 AAA
372	54.19	William Pettifer		18	100 FR LCM	OHO	Cincinnati Aquatic Club	2023 OH Central Zone LC East Sectional	2020-2024 AAA
372	54.19r	Andy Peterson		18	100 FR LCM	CO	Univ of Denver Hilltoppers	2023 OR THSC SUMMER CLASSIC	2020-2024 AAA
375	54.20	Ryan Manson		18	100 FR LCM	PC	Palo Alto Stanford Aquatics	2023 CA CA-NV Summer Sectionals	2020-2024 AAA
376	54.21r	Julian Correa		18	100 FR LCM	CA	Los Angeles Swim Club	2023 CA SCS/CANY June Age Group Invite	2020-2024 AAA
376	54.21	Roman Savage		18	100 FR LCM	CA	San Dimas Aquatics	2023 CA CA-NV Summer Sectionals	2020-2024 AAA
376	54.21	Matt Stankivicz		18	100 FR LCM	LE	Lakeshore Swim Club	2023 OH Central Zone LC East Sectional	2020-2024 AAA
379	54.22	Shunsuke Moridaira		18	100 FR LCM	PC	Palo Alto Stanford Aquatics	2023 PC SCSC George Haines International	2020-2024 AAA
379	54.22	Lucas Becker		18	100 FR LCM	MN	Aquajets Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
379	54.22	Dean Sherrer		18	100 FR LCM	OHO	Dublin Community Swim Team	2023 OH Central Zone LC East Sectional	2020-2024 AAA
379	54.22	Sparky Sparks		18	100 FR LCM	NT	Life Time Swim Dallas	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AAA
379	54.22	Drew Testin		18	100 FR LCM	WI	Rocket Aquatics	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AAA
379	54.22	Trace Briones		18	100 FR LCM	ST	Alamo Area Aquatic Association	2023 ST AAAA-NS George Block Invitational	2020-2024 AAA
385	54.23	Ian Stewart		18	100 FR LCM	ST	Alamo Area Aquatic Association	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
385	54.23	Neiman Kumler		18	100 FR LCM	IN	Riviera Swim Club	2023 Futures Championships - West Fargo, ND	2020-2024 AAA
385	54.23r	Nick Plumb		18	100 FR LCM	IN	Carmel Swim Club	2023 IN Senior State LCM Championships	2020-2024 AAA
388	54.24	Zaccharie Ouzilou		18	100 FR LCM	NJ	X-Cel Swimming	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AAA
388	54.24	Craig Bohlman		18	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA LC Senior Champs	2020-2024 AAA
390	54.25	Will Schenk		18	100 FR LCM	OK	Trident Aquatics Club	2023 OK LC State Championships	2020-2024 AAA
390	54.25	Rafael De Sousa	Yes	18	100 FR LCM	AZ	Pitchfork Aquatics	2023 CA CA-NV Summer Sectionals	2020-2024 AAA
390	54.25	Tony Zheng		18	100 FR LCM	CA	SOCAL Aquatics Association	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AAA
393	54.26r	Josh Schultz		18	100 FR LCM	OZ	Rockwood Swim Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
394	54.27r	Jacob Quan		18	100 FR LCM	PV	Nation's Capital Swim Club	2023 VA EZ LC Speedo Super Sectional Time Trials	2020-2024 AAA
395	54.28	Jamar Josephs	Yes	18	100 FR LCM	NJ	Scarlet Aquatics	2023 CA CA-NV Summer Sectionals	2020-2024 AAA
