Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
194	9:39.83	Delaney McLaughlin		17	800 FR LCM	VA	CCA Marlins	2023 VA LC Senior Champs	2020-2024 AA
195	9:39.86	Kate Johnson		17	800 FR LCM	GA	Gwinnett Aquatics	2023 GA Spring Splash	2020-2024 AA
196	9:40.11	Julie Gill		17	800 FR LCM	PN	Bellingham Bay Swim Team	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AA
197	9:40.13	Layla Allen		17	800 FR LCM	LA	Franco's Fins	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
198	9:40.24	Maddie Kryszon		17	800 FR LCM	VA	Quest Swimming	2023 VA EZ LC Speedo Super Sectional	2020-2024 AA
199	9:40.37	Momo Utsumi		17	800 FR LCM	CA	Team Rebel Aquatics	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 AA
200	9:40.46	Ava Tseng		17	800 FR LCM	PC	San Ramon Valley Aquatics	2023 CC Arena Grand Challenge	2020-2024 AA
201	9:40.57	Hannah Schoenauer		17	800 FR LCM	FL	Patriot Aquatics	2023 FL Patriot Aquatics Long Course Invitational	2020-2024 AA
202	9:40.85	Sarah Virkler		17	800 FR LCM	NC	Aquatic Team Of Mecklenburg	2023 NC EAC Independence Day Invitational	2020-2024 AA
203	9:41.46	Avalon Sanders		17	800 FR LCM	CA	Rose Bowl Aquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
204	9:41.53	Ella Lepis		17	800 FR LCM	NJ	Cougar Aquatic Team	2023 NI Eastern Zone Senior Championships	2020-2024 AA
205	9:41.55	Katherine White		17	800 FR LCM	MI	Novi Sturgeons	2023 OH Central Zone LC East Sectional	2020-2024 AA
206	9:41.62	Laura Manley		17	800 FR LCM	AZ	Oro Valley Swim Team	2023 SR Speedo LC Sectionals	2020-2024 AA
207	9:42.04	Bridget Rynkiewicz		17	800 FR LCM	NJ	Lakeland Hills YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AA
208	9:42.12	Alli Brown		17	800 FR LCM	NE	Kingfish Swimming	2023 NE BGSC New England Senior Championship	2020-2024 AA
209	9:42.15	Mary McCormick		17	800 FR LCM	MN	St Croix Swim Club	2023 MN AQJT Summer Spectacular	2020-2024 AA
210	9:42.18	Katelyn Williams		17	800 FR LCM	SE	Barracuda Swim Club of Northeast Tennessee	2023 MS Southern Zone Senior Championships	2020-2024 AA
211	9:42.51	Claire Chason		17	800 FR LCM	MD	Loyola Blakefield Aquatics	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
212	9:42.54	Ginny Thorsen		17	800 FR LCM	NC	Blues Aquatics	2023 GA Bulldog Summer Invite	2020-2024 AA
213	9:42.56	Isabella Schneider		17	800 FR LCM	NE	Phoenix Swimming	2023 NE CRA/USC Long Course Specialty Meet	2020-2024 AA
214	9:42.81	Mallory Paine		17	800 FR LCM	MN	South East Metro Sharks	2023 MV CSC Summer Invitational	2020-2024 AA
215	9:42.82	Jillian Hawkins		17	800 FR LCM	MD	Eagle Swim Team Inc.	2023 MD RAC Sandbox Meet	2020-2024 AA
216	9:42.92	Sienna White		17	800 FR LCM	MR	BGC-N. Westchester Marlins	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AA
217	9:43.02	Micaela Godfrey		17	800 FR LCM	KY	Etown Dolphins	2023 KY KYLSC Long Course Championships	2020-2024 AA
218	9:43.25	Paige Seehawer		17	800 FR LCM	WI	Schroeder YMCA Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
219	9:43.33	Julia Mason		17	800 FR LCM	SE	Ensworth Aquatics	2023 SE HSA April Invitational	2020-2024 AA
219	9:43.33	Abby Naden		17	800 FR LCM	ST	Austin Swim Club	2023 ST ASC Firecracker Open	2020-2024 AA
221	9:43.37	Cera Mallory		17	800 FR LCM	US	Unattached	2023 CA FAST Distance Dog Fight Invitational	2020-2024 AA
222	9:43.54	Anna Farley		17	800 FR LCM	MN	Edina Swim Club	2023 MN UOFM 2023 Gopher Invite	2020-2024 AA
223	9:43.74	Geneva Fackler		17	800 FR LCM	MN	Edina Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
224	9:44.06	Emily Buckley		17	800 FR LCM	PV	Nation's Capital Swim Club	2023 VA WST LC Invitational	2020-2024 AA
225	9:44.28	Ellory Ram		17	800 FR LCM	GU	Katy Aquatic Team For Youth	2023 MS Southern Zone Senior Championships	2020-2024 AA
226	9:44.33	Maggie Auran		17	800 FR LCM	MN	Blackline Aquatics	2023 FL ISCA Summer Senior Blast	2020-2024 AA
227	9:44.46	Caroline Murray		17	800 FR LCM	NJ	Cougar Aquatic Team	2023 NJ RY Friday Night Distance Lights	2020-2024 AA
228	9:44.56	Ruby Nussbaum		17	800 FR LCM	OZ	CSP Tideriders	2023 OZ John Traube Memorial Meet	2020-2024 AA
229	9:44.57	Grace Knight		17	800 FR LCM	CO	Fort Collins Area Swim Team	2023 CO Fort Fun Intra-Squad	2020-2024 AA
230	9:44.62	Jessica Zheng		17	800 FR LCM	MI	OLY Swimming	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
231	9:44.64	Olivia Carver		17	800 FR LCM	MD	Eagle Swim Team Inc.	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
232	9:44.69	Ella Hall		17	800 FR LCM	MN	Aquajets Swim Team	2023 MN AQJT Summer Spectacular	2020-2024 AA
233	9:44.77	Mia Nappi		17	800 FR LCM	OR	Corvallis Aquatic Team	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
234	9:45.00	Abby Bauman		17	800 FR LCM	NE	Bluefish Swim Club	2023 CT GRIT Aquatics Senior Invitational	2020-2024 AA
235	9:45.43	Shelby Villemaire		17	800 FR LCM	FL	Sarasota Tsunami Swim Team	2023 FL Senior League #1	2020-2024 AA
236	9:45.51	Miriam Wheatley		17	800 FR LCM	NC	Mecklenburg Swim Association	2023 VA NOVA LC Winter Invitational	2020-2024 AA
237	9:45.99	Addison Perkins		17	800 FR LCM	IN	Munster Swim Club	2023 IN Senior State LCM Championships	2020-2024 AA
238	9:46.00	Holly Lenarz		17	800 FR LCM	MN	St Cloud YMCA Swim Team	2023 SD Aberdeen Summer High Point Swim Meet	2020-2024 AA
239	9:46.31	Olivia Stewart		17	800 FR LCM	GA	Aiken-Augusta Swim League	2023 GA Bulldog Summer Invite	2020-2024 AA
240	9:46.41	Louisa Wendt		17	800 FR LCM	NC	Marlins Of Raleigh	2023 VA Virginia Commonwealth Games	2020-2024 AA
241	9:46.84	Phoebe Johnson		17	800 FR LCM	NT	Dallas Mustangs	2023 FL TCA Aaron Vaughn Memorial	2020-2024 AA
242	9:47.04	Carley Fuchs		17	800 FR LCM	NT	Lakeside Aquatic Club	2023 NT MAC Senior Meet	2020-2024 AA
243	9:47.08	Torun McGillis		17	800 FR LCM	MN	St Croix Swim Club	2023 MN UOFM 2023 Gopher Invite	2020-2024 AA
244	9:47.20	Julia Gehrig		17	800 FR LCM	NC	SwimMAC Carolina	2022 NC SwimMAC LC-SC Invite	2020-2024 AA
244	9:47.20	Ali Pulham		17	800 FR LCM	SI	Pacific Swim	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
246	9:47.23	Maegan Chow		17	800 FR LCM	CA	Brea Aquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
246	9:47.23	Melia Bugg		17	800 FR LCM	MD	Monocacy Aquatic Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
248	9:47.54	Aimee Quinlan		17	800 FR LCM	MR	Long Island Aquatic Club	2023 MR LIAC Speedo LI Challenge	2020-2024 AA
249	9:47.62	Alyssa Gordon		17	800 FR LCM	MV	Tsunami Swim Team of K.C.	2023 MV CSC Spring Classic	2020-2024 AA
250	9:47.63	Izabella Wreski		17	800 FR LCM	FL	Swim Florida	2023 FG Southern Zone South Sectional Championships	2020-2024 AA
251	9:47.71	Reese Balkcom		17	800 FR LCM	FG	Coral Springs Swim Club	2023 FL T2 Norris Foundation Meet	2020-2024 AA
252	9:47.89	Daniela Medina		17	800 FR LCM	GU	Cypress Fairbanks Swim Club	2023 MS Southern Zone Senior Championships	2020-2024 AA
253	9:47.90	Elsa Fullerton		17	800 FR LCM	CO	Fort Collins Area Swim Team	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AA
254	9:48.00	Megan Gawlick		17	800 FR LCM	SN	DART Swimming	2023 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 AA
255	9:48.03	Hannah O'Leary		17	800 FR LCM	ST	Aquatex Swim Team	2023 ST TXLA 11 & Over Long Course Kick Off	2020-2024 AA
255	9:48.03	Olivia Owens		17	800 FR LCM	IN	Trojan Aquatic Club	2023 IN Senior State LCM Championships	2020-2024 AA
257	9:48.07	Sofia Matern		17	800 FR LCM	OHO	Mason Manta Rays	2023 KY Lakeside Ohio Valley Conference	2020-2024 AA
258	9:48.12	Izzy Burton		17	800 FR LCM	CO	Pikes Peak Athletics	2023 CO CSI Senior LC State Championships	2020-2024 AA
258	9:48.12	Arina Zvercova		17	800 FR LCM	CA	Boulder City Henderson Swim Team	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 AA
260	9:48.31	Billie Koehler		17	800 FR LCM	CO	Denver Swim Academy	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
261	9:48.33	Martina Divis		17	800 FR LCM	SI	Sea to Desert Swim Association	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
262	9:48.34	Ryann Redmond		17	800 FR LCM	MR	Long Island Aquatic Club	2023 MD RAC Sandbox Meet	2020-2024 AA
263	9:48.35	Emily Kate Martin		17	800 FR LCM	GA	SwimAtlanta	2023 GA Long Course Senior State	2020-2024 AA
264	9:48.51	Jordyn Dillard		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Kick Off	2020-2024 AA
265	9:48.57	Kali Mull		17	800 FR LCM	OR	Canby Swim Club	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
266	9:48.63	Cassy Collins		17	800 FR LCM	NT	Lakeside Aquatic Club	2023 NT MAC A/BB Meet	2020-2024 AA
267	9:48.83	Mara Brandes	Yes	17	800 FR LCM	LE	Cleveland Swim Institute	2023 FL ISCA International Senior Cup	2020-2024 AA
268	9:49.05	Joanna Miller		17	800 FR LCM	LA	City Of Lafayette Aquatics	2023 MS 15th Annual Splashin' the Coast	2020-2024 AA
269	9:49.15	Emily Hoekstra		17	800 FR LCM	MI	East Grand Rapids Aquatics	2023 MI Michigan Swimming Ultra LCM Championship Meet	2020-2024 AA
270	9:49.25	Chloe Xu		17	800 FR LCM	PC	Unattached	2023 PC PLS Long Course Senior Open	2020-2024 AA
271	9:49.68	Matilyn Wilhelmsen		17	800 FR LCM	AZ	Mesa Aquatics Club	2023 AZ MAC 12th Annual Speedo Invite	2020-2024 AA
272	9:49.82	Brooke Worth		17	800 FR LCM	PV	Occoquan Swimming Inc	2023 VA EZ LC Speedo Super Sectional	2020-2024 AA
273	9:50.01	Avery Riley		17	800 FR LCM	IL	Lyons Aquatics	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
274	9:50.31	Campbell Chase		17	800 FR LCM	NT	COR Swimming	2023 NT COPS 13 & Over Distance Meet	2020-2024 AA
275	9:50.44	Stella Newton		17	800 FR LCM	GA	ACE Aquatic Club	2023 GA Long Course Senior State	2020-2024 AA
275	9:50.44	Adrienne Tam		17	800 FR LCM	OR	Tualatin Hills Swim Club	2023 OR THSC Spring Invitational	2020-2024 AA
277	9:50.46	Elizabeth Powers		17	800 FR LCM	IA	Ames Cyclone Aquatics Club	2023 IA Long Course Championship Meet	2020-2024 AA
278	9:50.48	Oce Lowe		17	800 FR LCM	NE	Rhode Island Aquatic Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
279	9:50.49	Mia Saavedra		17	800 FR LCM	OR	Tualatin Hills Swim Club	2023 OR THSC Spring Invitational	2020-2024 AA
280	9:50.50	Haley Knupp		17	800 FR LCM	IL	New Trier Aquatics	2023 FL ISCA Summer Senior Blast	2020-2024 AA
281	9:50.53	Cole Liffmann		17	800 FR LCM	PN	Seattle Metropolitan Aquatic Club	2023 CAN Mel Zajac Jr International	2020-2024 AA
282	9:50.68	Sydney Vandervelde		17	800 FR LCM	IL	Hickory Willow Swim Assoc	2023 FL ISCA International Senior Cup	2020-2024 AA
283	9:50.83	Lily Linscheid		17	800 FR LCM	WV	Club Mountaineer Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
284	9:51.12	Gavriela Daniels		17	800 FR LCM	FL	Tampa Bay Aquatic Club	2023 FL SPA May Meet	2020-2024 AA
285	9:51.17	Mack Nagel		17	800 FR LCM	MA	Suburban Seahawks Club	2023 MA Long Course Senior Championships	2020-2024 AA
286	9:51.24	Lisa Bradford		17	800 FR LCM	IN	Fishers Area Swimming Tigers	2023 IN Senior State LCM Championships	2020-2024 AA
287	9:51.30	Natalie Harris		17	800 FR LCM	MW	iNspire Swim Team	2023 MW Midwestern Long Course Champs	2020-2024 AA
288	9:51.44	Alastair Webster		17	800 FR LCM	OR	Tualatin Hills Swim Club	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
289	9:51.54	Taylor Emrich		17	800 FR LCM	MD	Unattached	2023 MD RAC Sandbox Meet	2020-2024 AA
290	9:51.79	Amber Diviney		17	800 FR LCM	SE	Bartlett Extreme Swim Team	2023 GA Stu Hixon Invite	2020-2024 AA
291	9:51.89	Taylor Horan		17	800 FR LCM	AR	Razorback Aquatic Club Aquahawgs	2023 AR TYR Winter Long Course Invitational	2020-2024 AA
292	9:52.10	Ellie Schrank		17	800 FR LCM	AR	Northwest Arkansas Aquatics	2023 MV WSC 66th Annual Air Capital Invitational	2020-2024 AA
293	9:52.29	Noa Chambers		17	800 FR LCM	NE	Bluefish Swim Club	2023 CT GRIT Aquatics Senior Invitational	2020-2024 AA
294	9:52.46	Emily McMahan		17	800 FR LCM	SC	Gamecock Aquatics	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
295	9:52.53	Charlotte Eckert		17	800 FR LCM	NC	SwimMAC Carolina	2023 NC ESSZ Senior Sectionals	2020-2024 AA
296	9:52.79	Dora Dvorkin		17	800 FR LCM	NJ	Greater Somerset County YMCA Storm	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AA
297	9:52.83	Meg Erickson		17	800 FR LCM	CT	Chelsea Piers Aquatic Club	2023 CT CPAC April Invitational	2020-2024 AA
298	9:52.86	Mikala Schmidt		17	800 FR LCM	IA	Linn-Mar Swim Team	2023 IA Long Course Championship Meet	2020-2024 AA
299	9:52.96	Isabel Espinosa		17	800 FR LCM	MN	St Croix Swim Club	2023 MN UOFM 2023 Gopher Invite	2020-2024 AA
300	9:53.26	Francesca Benavidez		17	800 FR LCM	NM	BEAST	2023 NM New Mexico State Long Course Championships	2020-2024 AA
301	9:53.67	Annie Honkamp		17	800 FR LCM	IA	Des Moines Swimming Federation	2023 IA DMSF 40th Annual Birdland Invitational	2020-2024 AA
302	9:54.19	Abby Diaz		17	800 FR LCM	CA	Coto Golf & Racquet Club	2023 CA SCS/NOVA June Age Group Invite	2020-2024 AA
303	9:54.26	Jaelyn Hardy Hardy		17	800 FR LCM	GU	Swim Houston Aquatics Center	2023 GU Aggieland April LC Invitational	2020-2024 AA
304	9:54.47	Stephanie Lee		17	800 FR LCM	OR	Tualatin Hills Swim Club	2023 OR THSC Spring Invitational	2020-2024 AA
305	9:54.56	Katherine Hay		17	800 FR LCM	GA	Chattahoochee Gold Swim Club	2023 GA Gold Summer Invite	2020-2024 AA
306	9:54.57	Charlotte Bergren		17	800 FR LCM	VA	Tide Swimming	2023 FL ISCA International Senior Cup	2020-2024 AA
307	9:54.71	Alexandra Ostrom		17	800 FR LCM	CC	ACE Aquatics	2023 CA CA-NV Summer Sectionals	2020-2024 AA
308	9:54.76	Maddy Coombs		17	800 FR LCM	MA	Keystone Aquatics	MA KA MEMORIAL DAY CLASSIC LONG COURSE A/BB/C INVITATIONAL	2020-2024 AA
309	9:54.93	Eva Smith		17	800 FR LCM	NI	Cato-Meridian Otters	2023 NE CLIP Prelims/Finals Meet	2020-2024 AA
310	9:54.99	Emma Knoesel		17	800 FR LCM	OZ	Rockwood Swim Club	2023 FL FAST Independence Invitational	2020-2024 AA
311	9:55.00	Beca Bringard		17	800 FR LCM	UT	Skyline Swim Club	2023 SR Speedo LC Sectionals	2020-2024 AA
312	9:55.08	Hannah McNally		17	800 FR LCM	IN	Carmel Swim Club	2023 IN Senior State LCM Championships	2020-2024 AA
313	9:55.18	Kate Creusere		17	800 FR LCM	NM	Las Cruces Aquatic Team	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
314	9:55.25	Abbey Nynas		17	800 FR LCM	MT	Billings Aquatic Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
315	9:55.38	Rylie Solis		17	800 FR LCM	CA	Sandpipers Of Nevada	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
316	9:55.42	Lily Alderman		17	800 FR LCM	GA	Chattahoochee Gold Swim Club	2023 SE GPAC Tom Lalor Invitational	2020-2024 AA
317	9:55.50	Lexi Asch		17	800 FR LCM	MR	Asphalt Green Unified Aquatics	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
318	9:55.54	Anna Iniguez		17	800 FR LCM	VA	Tide Swimming	2023 VA LC Senior Champs	2020-2024 AA
319	9:55.55	Leah Winn		17	800 FR LCM	PN	Gold's Aquatics Club	2023 IE TCCC Tri-City Invitational	2020-2024 AA
320	9:55.59	Hannah Ewing		17	800 FR LCM	NJ	Cougar Aquatic Team	2023 NJ XCEL Meet of Xcellence	2020-2024 AA
321	9:55.63	Danka Ndubuisi		17	800 FR LCM	SC	Columbia Swimming	2023 SC TG Bring The Heat	2020-2024 AA
322	9:55.97	Olivia Votava		17	800 FR LCM	FL	Episcopal AmberJax	2023 FL Southern Zone South Sectional Championships	2020-2024 AA
323	9:56.28	Amber Peterson		17	800 FR LCM	MN	Riptide	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
324	9:56.45	Reese Paison		17	800 FR LCM	SC	Gamecock Aquatics	2023 SC GAME Summer Classic	2020-2024 AA
325	9:56.50	Ashley Compton		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA LC Senior Champs	2020-2024 AA
326	9:56.62	Cassie Bauer		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Senior Classic	2020-2024 AA
327	9:56.65	Avery Walz		17	800 FR LCM	MV	Ad Astra Area Aquatics	2023 MV KCB KC Cup	2020-2024 AA
328	9:56.66	Ava Hutchings		17	800 FR LCM	IL	Academy Bullets Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
329	9:56.67	Logan Leckner		17	800 FR LCM	NC	SwimMAC Carolina	2023 SC TG Bring The Heat	2020-2024 AA
330	9:56.71	Alexia Monticone		17	800 FR LCM	OZ	Rockwood Swim Club	2023 OZ Ozark Long Course Championships	2020-2024 AA
331	9:56.75	Kaitlyn Logue		17	800 FR LCM	OR	Mount Hood Aquatics	2023 OR CRST Big Wave Decathlon	2020-2024 AA
332	9:56.78	Tayden Drake		17	800 FR LCM	NT	Texas Ford Aquatics	2023 ST ASC Firecracker Open	2020-2024 AA
333	9:56.80	Syd Abild		17	800 FR LCM	NE	Bluefish Swim Club	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
334	9:56.84	Alisa Dovbnya		17	800 FR LCM	NJ	Scarlet Aquatics	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
335	9:56.90	Kayleigh Duffy		17	800 FR LCM	VA	Tide Swimming	2023 VA TIDE Speedo Shockwave	2020-2024 AA
336	9:57.02	Maya Dolan		17	800 FR LCM	NC	North Carolina Aquatic Club	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
337	9:57.11	Sage Huddleston		17	800 FR LCM	PC	Burlingame Aquatic Club	2023 SN 25th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 AA
338	9:57.25	Brynn Kleich		17	800 FR LCM	IL	RISE Aquatic Club	2023 IL RISE Last Chance	2020-2024 AA
339	9:57.52	Jenna Kimborowicz		17	800 FR LCM	PN	Wave Aquatics	2023 PN Senior Long Course Champs	2020-2024 AA
340	9:57.53	Lyla Browne	Yes	17	800 FR LCM	PV	Occoquan Swimming Inc	2023 PV Spring Splash	2020-2024 AA
341	9:57.63	Olivia Anfinson		17	800 FR LCM	CA	Sandpipers Of Nevada	2023 CA SAND v BCH Dual LCM	2020-2024 AA
342	9:57.78	Jenna Tracy		17	800 FR LCM	KY	Lakeside Swim Team	2023 KY KYLSC Long Course Championships	2020-2024 AA
343	9:57.83	Laura Rigby		17	800 FR LCM	UT	Cache Valley Marlins	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
344	9:58.08	Megan Wedeking		17	800 FR LCM	KY	Kentucky Aquatics	2023 KY KYLSC Long Course Championships	2020-2024 AA
345	9:58.35	Madisyn Carter		17	800 FR LCM	PV	Nation's Capital Swim Club	2023 VA WST LC Invitational	2020-2024 AA
346	9:58.37	Audrey Hemsworth		17	800 FR LCM	PC	Thunder Coast Aquatics	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
347	9:58.54	Noelle Hoffman		17	800 FR LCM	MR	Condors Swim Club	2023 MR Condors Summer Solstice Invitational	2020-2024 AA
348	9:58.58	Lauren Larsen		17	800 FR LCM	FL	Southwest Stars Swim Club	2023 FL Summer Senior Championships	2020-2024 AA
349	9:58.65	Amanda Yancey		17	800 FR LCM	OR	Canby Swim Club	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
350	9:58.78	Ellie Newman		17	800 FR LCM	MI	Plymouth-Canton Cruisers	2023 MI JAWS Sun & Fun ABC Spectacular & IMX Challenge	2020-2024 AA
351	9:58.85	Katherine Thompson		17	800 FR LCM	WI	Ozaukee Aquatics	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
352	9:58.92	Caroline Langford		17	800 FR LCM	GA	Dynamo Swim Club	2023 GA Speedo Atlanta Classic	2020-2024 AA
353	9:59.07	Lyla Richards		17	800 FR LCM	GA	Dynamo Swim Club	2023 GA Speedo Atlanta Classic	2020-2024 AA
354	9:59.29	Genevieve Franklin		17	800 FR LCM	CO	Univ of Denver Hilltoppers	2023 CO CSI Long Course Open	2020-2024 AA
355	9:59.32	Lea Opdyke		17	800 FR LCM	FL	Fast Falcons	2023 FL FAST Senior League Meet #2	2020-2024 AA
356	9:59.44	Gabby Hyson		17	800 FR LCM	FG	TS Aquatics	2023 FG Piranhas Senior Invite	2020-2024 AA
357	9:59.50	Ashley Ellsworth		17	800 FR LCM	MD	North Baltimore Aquatic Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
358	9:59.74	Sophia Del Rosario		17	800 FR LCM	US	Unattached	2023 CA MVN April Fool's Day - LCM	2020-2024 AA
359	9:59.78	Diane Park		17	800 FR LCM	OR	Tualatin Hills Swim Club	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
360	10:00.28	Brooke Patel		17	800 FR LCM	CA	Beach Cities Swimming	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AA
361	10:00.53	Amelia Dodson		17	800 FR LCM	GA	SwimAtlanta	2023 FL BSS TYR June Classic	2020-2024 AA
362	10:00.55	Braylynn Moore		17	800 FR LCM	GU	Sharks Swim Club	2023 MS Southern Zone Senior Championships	2020-2024 AA
363	10:00.61	Libby Canipe		17	800 FR LCM	NC	Sharks Aquatic Club	2023 NC SAC Last Chance Qualifier	2020-2024 AA
364	10:00.67	Eliza Miller		17	800 FR LCM	AM	Cavalier Swim Club	2023 WV WV LC State Championships	2020-2024 AA
365	10:00.81	Lizzie Rebich		17	800 FR LCM	PV	Machine Aquatics	2023 PV June LC Invitational	2020-2024 AA
366	10:01.32	Clara Williams		17	800 FR LCM	CO	Highlands Ranch Aquatics	2023 SE TNAQ June Invitational	2020-2024 AA
367	10:01.41	Madison Schmidt		17	800 FR LCM	MV	COOL Swim Team	2023 MV Long Course Championships	2020-2024 AA
368	10:01.51	Ava Craig		17	800 FR LCM	OZ	CSP Tideriders	2023 MV EKC Rose Memorial	2020-2024 AA
369	10:01.54	Ella Mruk		17	800 FR LCM	IL	St Charles Swim Team	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
370	10:01.55	Grace Jenkins		17	800 FR LCM	NC	Mars Hill Aquatic Club	2023 SC TG Bring The Heat	2020-2024 AA
371	10:01.97	Annabelle Badgley		17	800 FR LCM	VA	H2okie Aquatics	2023 VA LC Senior Champs	2020-2024 AA
372	10:02.01	Paige Durham		17	800 FR LCM	SC	Clemson Aquatic Team	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
373	10:02.05	Madi Dietz		17	800 FR LCM	IL	Academy Bullets Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
374	10:02.09	Emma Wisker		17	800 FR LCM	OZ	CSP Tideriders	2023 OZ 2023 CSP Mile Meet	2020-2024 AA
374	10:02.09	Kali Taylor		17	800 FR LCM	NE	Unattached	2023 NE CRA Long Course Specialty Meet	2020-2024 AA
376	10:02.50	Michaela Hickok		17	800 FR LCM	NT	Lakeside Aquatic Club	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
377	10:02.57	Lindsay Hanks		17	800 FR LCM	VA	Williamsburg Aquatic Club	2023 VA LC Senior Champs	2020-2024 AA
378	10:02.61	Chloe Gore		17	800 FR LCM	NC	Marlins Of Raleigh	2023 NC NCAC Summer Tar Heel States	2020-2024 AA
379	10:02.86	Kendall Butler		17	800 FR LCM	VA	Coast Guard Blue Dolphins	2023 VA CGBD Steve Hennessy Summer Madness	2020-2024 AA
380	10:02.97	Emily Law		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA EZ LC Speedo Super Sectional	2020-2024 AA
381	10:03.11	Ryan Louden		17	800 FR LCM	NT	Metroplex Aquatics	2023 NT MARS 15th Annual Bill Nixon Memorial Meet	2020-2024 AA
382	10:03.53	Julia Schoenfelder		17	800 FR LCM	AZ	Arizona Dolphins	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
383	10:03.54	Dasha Rukosuev		17	800 FR LCM	FL	Fast Lane Aquatics	2023 FL Patriot Aquatics Long Course Invitational	2020-2024 AA
384	10:03.97	Rachel Maki		17	800 FR LCM	SN	Shasta YMCA Sharks	2023 SN Spring Splash Long Course Swim Meet	2020-2024 AA
385	10:04.11	Thea Michael		17	800 FR LCM	IL	New Trier Aquatics	2023 FL ISCA Summer Senior Blast	2020-2024 AA
386	10:04.22	Elizabeth Lahmann		17	800 FR LCM	IL	Hinsdale Swim Club	2023 IL CWAC May Madness	2020-2024 AA
387	10:04.38	Maddie Henry		17	800 FR LCM	UT	Southern Utah Swimming Association	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
388	10:04.40	Dru Bauman		17	800 FR LCM	CA	Sandpipers Of Nevada	2023 CC Renee and Jim Patterson Classic Age Group Championship	2020-2024 AA
389	10:04.63	Bri O'Neill		17	800 FR LCM	US	Unattached	2023 FL Planet Swim Summer Championships	2020-2024 AA
390	10:04.73	Anna Rampoldi		17	800 FR LCM	CA	Sandpipers Of Nevada	2023 CC Renee and Jim Patterson Classic Age Group Championship	2020-2024 AA
