Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
195	1:58.28	James Bennison		16	200 FR LCM	NC	New Wave Swim Team	2022 TT Speedo Junior National Ch	2020-2024 AAA
197	1:58.29r	Lukas Vetkoetter		16	200 FR LCM	NT	Texas Ford Aquatics	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
198	1:58.30	Hudson Burch		16	200 FR LCM	GA	Aiken-Augusta Swim League	2022 GA LC Senior State Championship	2020-2024 AAA
199	1:58.31r	Evan Marczak		16	200 FR LCM	SN	DART Swimming	2022 Futures - Santa Clara	2020-2024 AAA
200	1:58.32	Clay Perry		16	200 FR LCM	IL	New Trier Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
201	1:58.34	Anakin Fischer		16	200 FR LCM	WI	Waukesha Express Swim Team	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
201	1:58.34	Colby Williams		16	200 FR LCM	GU	Dads Club Swim Team	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
203	1:58.36	Michael Higgens		16	200 FR LCM	NT	COR Swimming	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
204	1:58.38	H.T. Tragle		16	200 FR LCM	PV	Nation's Capital Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
205	1:58.41	Colin Mikulecky		16	200 FR LCM	CO	Denver Swim Academy	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
206	1:58.43	Liam Long		16	200 FR LCM	GA	Dynamo Swim Club	2022 Futures - Cary	2020-2024 AAA
207	1:58.46	Hodge Dauler		16	200 FR LCM	OR	Lake Oswego Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
208	1:58.48	Brady Begin		16	200 FR LCM	PV	Rockville Montgomery Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
209	1:58.50	Alex Ingram		16	200 FR LCM	OHO	Unattached	2022 LE Speedo Summer Sectionals	2020-2024 AAA
209	1:58.50	Daniel Cushing		16	200 FR LCM	GA	Chattahoochee Gold Swim Club	2022 GA LC Senior State Championship	2020-2024 AAA
211	1:58.52	Troy Keen		16	200 FR LCM	NC	SwimMAC Carolina	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
212	1:58.54	Regan Richardson		16	200 FR LCM	MV	Wichita Swim Club	2022 MV KCB Blazers KC Cup	2020-2024 AAA
213	1:58.55	Angus Macdonald		16	200 FR LCM	MI	Birmingham 'Y' Blue Dolphins	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
214	1:58.56	Pj Nolan		16	200 FR LCM	IL	Chicago Wolfpack Aquatic Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
215	1:58.57	Felipe Baffico	Yes	16	200 FR LCM	FL	Sarasota Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AAA
216	1:58.59	Derek Cheng		16	200 FR LCM	NJ	Life Time Metro	2022 Futures - Geneva	2020-2024 AAA
217	1:58.61r	Kevin Jiang		16	200 FR LCM	MR	Badger Swim Club,Inc.	2022 MR TYR Senior LC Championships	2020-2024 AAA
218	1:58.62r	Aidan Siers		16	200 FR LCM	FL	Sarasota Sharks	2022 NC Futures Championships Cary	2020-2024 AAA
218	1:58.62	Brennan Fuchslin		16	200 FR LCM	SN	DART Swimming	2022 PC SCSC Futures West	2020-2024 AAA
220	1:58.64	Matthew Hughes		16	200 FR LCM	SE	Ensworth Aquatics	2022 SE LC Championships	2020-2024 AAA
221	1:58.66	Kaden Alarcon		16	200 FR LCM	ST	Texas Gold	2022 Futures - College Station	2020-2024 AAA
222	1:58.71	Bryce Rohr		16	200 FR LCM	PV	Nation's Capital Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
223	1:58.74	William Hook		16	200 FR LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 AAA
224	1:58.76	Mason Turner		16	200 FR LCM	IA	Linn-Mar Swim Team	2022 Futures - Minneapolis	2020-2024 AAA
225	1:58.77	Aidan Schnapf		16	200 FR LCM	MA	Central Bucks Swim Team	2022 MA Swimming Meet	2020-2024 AAA
226	1:58.78	Jerry Yan		16	200 FR LCM	CA	Evolution Racing Club	2022 CA SCS/BUEN June Age Group	2020-2024 AAA
226	1:58.78	Kevin Obochi		16	200 FR LCM	IL	Patriot Aquatic Club	2022 MN Futures Championships Minnesota	2020-2024 AAA
228	1:58.81	Sean Setzer		16	200 FR LCM	NC	Waves Of Wilmington,Inc.	2022 SC SCSC June Invitational	2020-2024 AAA
228	1:58.81	Brandon Malicki		16	200 FR LCM	IN	Carmel Swim Club	2022 IN Senior LCM Championships	2020-2024 AAA
230	1:58.82	Noah Ott		16	200 FR LCM	ST	Alamo Area Aquatic Association	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
231	1:58.83	Michael McGrath		16	200 FR LCM	FL	Bolles School Sharks	2022 FG Piranhas Senior Invitational	2020-2024 AAA
232	1:58.85	Luke Kelley		16	200 FR LCM	IA	Linn-Mar Swim Team	2022 IA Long Course Championships	2020-2024 AAA
232	1:58.85	Peter Mottolese		16	200 FR LCM	CT	Chelsea Piers Aquatic Club	2022 CT CPAC Fathers' Day Fun	2020-2024 AAA
234	1:58.88	Drew Hitchcock		16	200 FR LCM	SE	Baylor Swim Club	2022 NC YSST USRY Championship	2020-2024 AAA
234	1:58.88	Gavin Peck		16	200 FR LCM	FL	Academy Aquatic Club	2022 FG Southern Zone South Sectional	2020-2024 AAA
236	1:58.89	Matheus Cony Siniscalchi	Yes	16	200 FR LCM	FG	Azura Florida Aquatics	2022 FG Senior Championships	2020-2024 AAA
237	1:58.93	Zach Zornan Ferguson		16	200 FR LCM	AM	Racer X Aquatics	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
238	1:58.94	Luke Waldrep		16	200 FR LCM	SE	Baylor Swim Club	2022 SE LC Championships	2020-2024 AAA
239	1:58.95	Ryan Cortes		16	200 FR LCM	MA	Jersey Wahoos	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
240	1:58.98	Christopher Mo		16	200 FR LCM	CA	Los Angeles Swim Club	2022 CA Los Angeles Invitational	2020-2024 AAA
241	1:59.00	Dominic Mazurek		16	200 FR LCM	IL	Glenbrook Swim Club	2022 IL LCM Senior Championships	2020-2024 AAA
242	1:59.02	Lucca Battaglini		16	200 FR LCM	NC	Unattached	2022 TYR Pro Swim Series - San	2020-2024 AAA
243	1:59.04r	Hudson Schuricht		16	200 FR LCM	AZ	Scottsdale Aquatic Club	2022 Futures Championships - C	2020-2024 AAA
244	1:59.05	Noah Smith		16	200 FR LCM	GA	Stingrays	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
245	1:59.07r	Ayden Tan		16	200 FR LCM	PN	Bellevue Club Swim Team	2022 PN Senior Long Course Champs	2020-2024 AAA
245	1:59.07	Dillon Wright		16	200 FR LCM	CA	Sandpipers Of Nevada	2022 CA John Sullivan Firecracker	2020-2024 AAA
247	1:59.08r	Alekos Binder		16	200 FR LCM	CA	BLAST Sharks	2022 CA RAA Summer JO's	2020-2024 AAA
247	1:59.08	Henry Gibbs		16	200 FR LCM	PC	Palo Alto Stanford Aquatics	2022 CC Arena Grand Challenge	2020-2024 AAA
247	1:59.08	Ben Davis		16	200 FR LCM	LE	Hudson Explorer Aquatic	2022 Futures - Geneva	2020-2024 AAA
250	1:59.09	Brandon Richter		16	200 FR LCM	MD	Eagle Swim Team Inc.	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
250	1:59.09	Will Cross		16	200 FR LCM	MA	Plymouth Whitemarsh Aquatics	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
252	1:59.12	Justin Hafner		16	200 FR LCM	SC	South Carolina Swim Club	2022 SC LSC Senior State Champs	2020-2024 AAA
253	1:59.13	Andrew Cooper		16	200 FR LCM	CA	Boulder City Henderson Swim Team	2022-NT American Long Course Meet	2020-2024 AAA
254	1:59.14r	Toby Schwenk		16	200 FR LCM	FL	Sarasota Tsunami Swim Team	2022 NC Futures Championships Cary	2020-2024 AAA
255	1:59.15	William Gorman		16	200 FR LCM	IA	Piranhas Swim Club	2022 WI LAKE Western Great Lake Meet	2020-2024 AAA
255	1:59.15	Matthew Lee		16	200 FR LCM	CA	SOCAL Aquatics Association	2022 CA Los Angeles Invitational	2020-2024 AAA
257	1:59.16	Jake McCoy		16	200 FR LCM	IE	Cougar Aquatics	2022 IE Sizzlin' Summer Splash	2020-2024 AAA
257	1:59.16	Szymon Mieczkowski		16	200 FR LCM	IL	Academy Bullets Swim Club	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
259	1:59.19	Anderson Church		16	200 FR LCM	PV	Machine Aquatics	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
260	1:59.20	Quin Seider		16	200 FR LCM	CA	Ojai Heat Waves	2022 CA SCS/BUEN June Age Group	2020-2024 AAA
261	1:59.21	Justin Nowicki		16	200 FR LCM	NI	Victor Swim Club	2022 MA LAC Arena Classic	2020-2024 AAA
262	1:59.22	Jared Rabadam		16	200 FR LCM	OHO	United Swim Association	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
262	1:59.22	Evan Mackesy		16	200 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC 13&O Championships	2020-2024 AAA
264	1:59.26	Malcolm McKenzie		16	200 FR LCM	PV	Arlington Aquatic Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
265	1:59.28	Nathaniel Taft		16	200 FR LCM	CT	Weston Swimming Inc.	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
265	1:59.28r	Jeffrey Hou		16	200 FR LCM	IL	FMC Aquatic	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
267	1:59.29	Woobie Kupsky		16	200 FR LCM	MA	Unattached	2022 MA NLAC SwimFest Meet	2020-2024 AAA
268	1:59.30	Winston Lee		16	200 FR LCM	CA	Irvine Novaquatics	2022 CA SCS/MVN Summer JO's	2020-2024 AAA
269	1:59.31	Kyle Peck		16	200 FR LCM	VA	Rappahannock Area YMCA Swim Team, Inc	2022 VA SwimRVA Summer Invitational	2020-2024 AAA
270	1:59.33	Theodore Morse		16	200 FR LCM	NE	Kingfish Swimming	2022 NE BGSC LCM Seniors	2020-2024 AAA
271	1:59.34	Brady Calkins		16	200 FR LCM	SN	Sierra Marlins Swim Team	2022 PC SCSC Futures West	2020-2024 AAA
271	1:59.34	Ben Wu		16	200 FR LCM	CT	Stamford Sailfish Aquatic Club	2022 Sandbox Invitational	2020-2024 AAA
273	1:59.41	Cameron Watson		16	200 FR LCM	FL	North Florida Swimming, Inc.	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
274	1:59.42	Felix Flakstad		16	200 FR LCM	CT	Greenwich YWCA Dolphins Swm Tm	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
275	1:59.43	Sonny Wang		16	200 FR LCM	ST	Waterloo Swimming	2022 ST TXLA 11&Over Long Course Kick Off	2020-2024 AAA
275	1:59.43	Josh Fisher		16	200 FR LCM	IA	Ames Cyclone Aquatics Club	2022 IA DSMY May LCM Invitatio	2020-2024 AAA
277	1:59.45	Davis Dunham		16	200 FR LCM	NC	SwimMAC Carolina	2022 NC LC SR CHAMPS	2020-2024 AAA
278	1:59.46	Matthew Shnowske		16	200 FR LCM	VA	757 Swim	2022 VA LC Senior Champs	2020-2024 AAA
278	1:59.46	Bradley Boyd		16	200 FR LCM	WV	Tri-County YMCA Wild Waves	2022 LE Futures Championships Geneva	2020-2024 AAA
280	1:59.47	Sabian Branch	Yes	16	200 FR LCM	FL	Unattached	2022 FL WFLA Lightning Invitational	2020-2024 AAA
280	1:59.47	Daniel Lu		16	200 FR LCM	NJ	X-Cel Swimming	2022 NJ SCAR LC Junior Olympics	2020-2024 AAA
282	1:59.49	Matthew Sexton		16	200 FR LCM	OR	Lake Oswego Swim Club	2022 PC SCSC Futures West	2020-2024 AAA
283	1:59.51	Aaron Martin		16	200 FR LCM	AZ	Swim Neptune	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
284	1:59.52	Lucas Spillers		16	200 FR LCM	FL	Bolles School Sharks	2022 NC Futures Championships Cary	2020-2024 AAA
284	1:59.52	Tomas Fermin		16	200 FR LCM	FG	Ransom Everglades Aquatic Club	2022 FG Senior Championships	2020-2024 AAA
286	1:59.53	Dane Weber		16	200 FR LCM	CA	SOCAL Aquatics Association	2022 PC SCSC Futures West	2020-2024 AAA
287	1:59.54	Vincent Kim		16	200 FR LCM	NJ	Scarlet Aquatics	2022-NT American Long Course Meet	2020-2024 AAA
287	1:59.54r	Connor Seminavage		16	200 FR LCM	HI	Iolani Swim Club	2022 HI Long Course Senior Champs	2020-2024 AAA
287	1:59.54	Aiden Hall		16	200 FR LCM	VA	Unattached	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
290	1:59.57	Evan Dickson		16	200 FR LCM	IN	Pacesetter Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AAA
291	1:59.60	Ray Yang		16	200 FR LCM	SI	Rancho San Dieguito	2022 SI LC AG CHAMPS	2020-2024 AAA
292	1:59.61	Joe Coleman		16	200 FR LCM	MR	Condors Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
292	1:59.61	Cole Bettis		16	200 FR LCM	NM	Charger Aquatics	2022 NM Roadrunners Summer Open	2020-2024 AAA
294	1:59.67	Henry Cannon		16	200 FR LCM	OR	Portland Aquatic Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
294	1:59.67	Vincent Vinciguerra		16	200 FR LCM	MR	Three Village Swim Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
296	1:59.68	Noah Smith		16	200 FR LCM	FG	Flood Aquatics Swim Team	2022 FG Senior Championships	2020-2024 AAA
297	1:59.69	Mason Koeth		16	200 FR LCM	CC	Unattached	EFSL Short Distance Champs 202	2020-2024 AAA
298	1:59.70	Jacob Turner		16	200 FR LCM	NT	Metroplex Aquatics	2022-NT Bill Nixon Memorial Meet	2020-2024 AAA
298	1:59.70	Jackson Mueller		16	200 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
298	1:59.70r	Edward Huang		16	200 FR LCM	PC	California Dolphin Swim Team	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
301	1:59.71	Kyler Heffner		16	200 FR LCM	GA	SwimAtlanta	2022 TT Speedo Junior National Ch	2020-2024 AAA
301	1:59.71	Christian Castro		16	200 FR LCM	CA	Rose Bowl Aquatics	2022 CA SCS/MVN Summer JO's	2020-2024 AAA
303	1:59.73	Nye Hanan		16	200 FR LCM	NM	Las Cruces Aquatic Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
304	1:59.75	Caleb Peterson		16	200 FR LCM	NC	Mecklenburg Swim Association	2022 NC LC SR CHAMPS	2020-2024 AAA
305	1:59.76	Matvey Malinovski		16	200 FR LCM	NE	Crimson Aquatics	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
306	1:59.77	Evan Feilmeyer		16	200 FR LCM	IA	Ames Cyclone Aquatics Club	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 AAA
306	1:59.77r	Ryan Slonac		16	200 FR LCM	WI	Waukesha Express Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AAA
308	1:59.78	Joseph Cash		16	200 FR LCM	MR	Long Island Aquatic Club	2022 NC TAC TITANS Closeout Meet	2020-2024 AAA
308	1:59.78	Brian Farrell		16	200 FR LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 AAA
310	1:59.80	Hudson Chung		16	200 FR LCM	MR	BGC-N. Westchester Marlins	2022 MR LIAC Summer Fun Invitational	2020-2024 AAA
310	1:59.80	Evan Witte		16	200 FR LCM	NT	Metroplex Aquatics	2022-NT MAC North Texas Senior Meet	2020-2024 AAA
310	1:59.80	Anthony Braun		16	200 FR LCM	OHO	Dayton Raiders	2022 Futures - Geneva	2020-2024 AAA
313	1:59.82	Aidin Kolb		16	200 FR LCM	MW	Lincoln Select Swimming	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
314	1:59.83	Johnny Edwards		16	200 FR LCM	NC	Greensboro Community YMCA	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
314	1:59.83	Brady Johnson		16	200 FR LCM	IL	FMC Aquatic	2022 IN NASA Summer Invitational	2020-2024 AAA
314	1:59.83	Ethan Harrington		16	200 FR LCM	PC	Palo Alto Stanford Aquatics	2022 PC SCSC George Haines International	2020-2024 AAA
314	1:59.83	Jesse Abramson		16	200 FR LCM	MR	NYS Aquatics, Inc.	2022 MR TYR Senior LC Championships	2020-2024 AAA
318	1:59.84	Finnegan McFarland		16	200 FR LCM	AD	Adirondack Bluefins	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
319	1:59.85	Cameron Cook		16	200 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AAA
320	1:59.86	Landon Vanmatre		16	200 FR LCM	IN	Boilermaker Aquatics	2022 GU GULF Duel in the Pool	2020-2024 AAA
320	1:59.86	Liam Roedling		16	200 FR LCM	PC	De Anza Cupertino Aquatics	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
322	1:59.91	Jeremy Rosen		16	200 FR LCM	AZ	Scottsdale Aquatic Club	2022 ISR MACCABIAH OPEN & JUNIOR	2020-2024 AAA
323	1:59.92	JT Schmid		16	200 FR LCM	PV	Nation's Capital Swim Club	2022 PV Fish LC June Invitational	2020-2024 AAA
323	1:59.92	Jac Cummings		16	200 FR LCM	GA	Columbus Aquatic Club	2022 GA LC Senior State Championship	2020-2024 AAA
325	1:59.94	Hugo Arteaga		16	200 FR LCM	WI	Southeastern Aquatics	2022 WI 13 & O LC State Meet	2020-2024 AAA
325	1:59.94	Alex Parkinson		16	200 FR LCM	IL	Fox Valley Swim Team	2022 IL LCM Senior Championships	2020-2024 AAA
325	1:59.94	Kaleb Suitor		16	200 FR LCM	KY	Paducah Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AAA
328	1:59.96	Ben Longeway		16	200 FR LCM	IL	Scout Aquatics	2022 WI Central Zone Section 1	2020-2024 AAA
328	1:59.96r	Jack Primeaux		16	200 FR LCM	LA	Nu Wave Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
330	1:59.99	Filip Kurial		16	200 FR LCM	CA	Malibu Seawolves Swimming	2022 CA SCS/BUEN June Age Group	2020-2024 AAA
330	1:59.99	James Liao		16	200 FR LCM	CT	Indian Valley Family YMCA Breakers	2022 NC AP LC YMCA National Time Trials	2020-2024 AAA
332	2:00.00	Finn Arrillaga		16	200 FR LCM	HI	Iolani Swim Club	2022 ISR MACCABIAH OPEN & JUNIOR	2020-2024 AAA
333	2:00.02	Caleb Wolf		16	200 FR LCM	PV	Shark Tank Racing Squad	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
334	2:00.05	Dylan Dewitt		16	200 FR LCM	MA	Egg Harbor Twp Seahawks	2022 MA Swimming Meet	2020-2024 AAA
335	2:00.07	Andrew Neculai		16	200 FR LCM	SC	Myrtle Beach Riptides	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
335	2:00.07	carter Kegle		16	200 FR LCM	MI	East Grand Rapids Aquatics	2022 Futures - Cary	2020-2024 AAA
335	2:00.07	Philip Thayer		16	200 FR LCM	MR	Empire Swimming	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
338	2:00.08	Jack Teasley		16	200 FR LCM	SE	Nashville Aquatic Club	2022 SE Speedo Summer Sizzler	2020-2024 AAA
338	2:00.08r	Quinn Caputo		16	200 FR LCM	NE	Crimson Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AAA
340	2:00.09	Nick Maiers		16	200 FR LCM	IL	Hinsdale Swim Club	2022 IL LCM Senior Championships	2020-2024 AAA
340	2:00.09	Kelson Cantrell		16	200 FR LCM	PC	Alto Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
342	2:00.10	Ryan Li		16	200 FR LCM	MD	Eagle Swim Team Inc.	2022 Sandbox Invitational	2020-2024 AAA
343	2:00.11	Andon Ellzey		16	200 FR LCM	SE	City of Mobile Swim Association	2022 SE LC Championships	2020-2024 AAA
343	2:00.11	Owen Chiles		16	200 FR LCM	IA	Piranhas Swim Club	2022 WI Central Zone Section 1	2020-2024 AAA
345	2:00.12	Daniel Kim		16	200 FR LCM	CA	FAST Swim Team	2022 CA SCS/MVN Summer JO's	2020-2024 AAA
346	2:00.13	Tristan Prizler		16	200 FR LCM	OHO	Dayton Raiders	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
346	2:00.13	Spencer Nicholas		16	200 FR LCM	SE	Nashville Aquatic Club	2022 SE All American Swim LC Spring Classic	2020-2024 AAA
348	2:00.15	Bryce Menchhofer		16	200 FR LCM	OHO	Blue Ash YMCA Swim Team	2022 NC GCY LC Single Day Splash	2020-2024 AAA
349	2:00.16	Brodie Johnson		16	200 FR LCM	CO	Colorado Stars	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
350	2:00.17	Giuliano Brunetti		16	200 FR LCM	FG	Pompano Beach Piranhas	2022 FG Senior Championships	2020-2024 AAA
350	2:00.17	Carson Hamblin		16	200 FR LCM	AZ	Mesa Aquatics Club	2022 AZ MAC 11th Annual Speedo Invite	2020-2024 AAA
350	2:00.17	Jude Boukarroum	Yes	16	200 FR LCM	CT	Ridgefield Aquatic Club	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
353	2:00.18	Connor Peck		16	200 FR LCM	NC	North Carolina Aquatic Club	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
354	2:00.19	Michael Baltodano		16	200 FR LCM	FG	Ransom Everglades Aquatic Club	2022 FG Senior Championships	2020-2024 AAA
355	2:00.21	Joshua Fisher		16	200 FR LCM	VA	Poseidon Swimming Inc	2022 VA NOVA Senior Classic	2020-2024 AAA
355	2:00.21	Beck Hastings		16	200 FR LCM	PV	Potomac Marlins	2022 VA EZ LC Speedo Super Sectional	2020-2024 AAA
357	2:00.25	Gabe Miller		16	200 FR LCM	OHO	Upper Arlington Swim Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
357	2:00.25	Cooper Nicholson		16	200 FR LCM	NC	North Carolina Aquatic Club	2022 NC NCAC LCM Tar Heel States	2020-2024 AAA
359	2:00.26	Charles Schreiner		16	200 FR LCM	MA	Egg Harbor Twp Seahawks	2022 MA JW Summer Solstice	2020-2024 AAA
360	2:00.27	Ryan Feng		16	200 FR LCM	PC	Quicksilver Swimming	2022 PC SCSC Post-CCS Senior Walk-On	2020-2024 AAA
361	2:00.32	Jude Winnington		16	200 FR LCM	MA	Diamond State Aquatics	2022 MA Swimming Meet	2020-2024 AAA
361	2:00.32	Edward Kim		16	200 FR LCM	CT	Weston Swimming Inc.	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
363	2:00.33	Ian Lee		16	200 FR LCM	CA	BLAST Sharks	2022 CA RAA Summer JO's	2020-2024 AAA
364	2:00.34r	Taisei Saito		16	200 FR LCM	CA	Alpha Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
364	2:00.34r	Luke Sandberg		16	200 FR LCM	GA	Dynamo Swim Club	2022 GA LC Senior State Championship	2020-2024 AAA
366	2:00.35	Eddie Flynn		16	200 FR LCM	AZ	Life Time Arizona Swim Team	2022 Futures Championships College Station	2020-2024 AAA
367	2:00.36	Zachary Pestrikov		16	200 FR LCM	MR	Badger Swim Club,Inc.	2022 NJ SCAR Memorial Day	2020-2024 AAA
368	2:00.37	Charlie Folks		16	200 FR LCM	MN	Foxjets Swim Team	2022 MN MNSI Senior State	2020-2024 AAA
369	2:00.38	Carson Hick		16	200 FR LCM	NM	Los Alamos Aquatomics, Inc	2022 NM Summer Senior Circuit #1	2020-2024 AAA
370	2:00.39	Aiden Strath		16	200 FR LCM	WI	Schroeder YMCA Swim Team	2022 IN NAT Indy Spring Cup	2020-2024 AAA
371	2:00.40r	Ethan Mindlin		16	200 FR LCM	AZ	Scottsdale Aquatic Club	2022 AZ LC Senior State Championship	2020-2024 AAA
372	2:00.41	Jake Karulf		16	200 FR LCM	OHO	Mason Manta Rays	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
373	2:00.42	Pierre Leroy		16	200 FR LCM	MR	Team Suffolk	2022 MR LIAC Summer Fun Invitational	2020-2024 AAA
374	2:00.44	Kai Liang		16	200 FR LCM	MD	Eagle Swim Team Inc.	2022 MD LSC LC Championships	2020-2024 AAA
375	2:00.45	Xander Williams		16	200 FR LCM	OHO	Countryside YMCA	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
376	2:00.46	James Schreiber		16	200 FR LCM	CO	Falfins Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
376	2:00.46	Patrick Broderick		16	200 FR LCM	MR	Long Island Express	2022 MR LIE May Extravaganza Invitational	2020-2024 AAA
376	2:00.46	Marcus Szabo		16	200 FR LCM	FG	Pompano Beach Piranhas	2022 FG Senior Championships	2020-2024 AAA
379	2:00.48	Owen Carlsen		16	200 FR LCM	CA	Las Vegas Swim Club	2022 CA John Sullivan Firecracker	2020-2024 AAA
380	2:00.51	Jordan Mowad	Yes	16	200 FR LCM	NE	Bluefish Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AAA
380	2:00.51r	Troy Lee		16	200 FR LCM	CA	Irvine Novaquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
382	2:00.52	Charlie Barker		16	200 FR LCM	PV	Nation's Capital Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
382	2:00.52	Evan Blazer		16	200 FR LCM	OHO	Springfield Family YMCA	2022 NC GCY LC Single Day Splash	2020-2024 AAA
382	2:00.52	Sam Lohman		16	200 FR LCM	IL	Fox Valley Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
385	2:00.55	Gus Bried		16	200 FR LCM	GA	ACE Aquatic Club	2022 GA LC Senior State Championship	2020-2024 AAA
386	2:00.56	Wyatt Reynolds		16	200 FR LCM	SN	California Gold	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
387	2:00.57	Giovanni Sullo		16	200 FR LCM	CA	Las Vegas Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
387	2:00.57	Josiah March		16	200 FR LCM	MN	Aquajets Swim Team	2022 MN MNSI Senior State	2020-2024 AAA
387	2:00.57	Jackson Hughes		16	200 FR LCM	NC	Waves Of Wilmington,Inc.	2022 NC LC SR CHAMPS	2020-2024 AAA
390	2:00.60	Alex Meyers-Labenz		16	200 FR LCM	FL	Bolles School Sharks	2022 FL BSS TYR June Classic	2020-2024 AAA
390	2:00.60	Kevin Zhang	Yes	16	200 FR LCM	VA	Unattached	2022 VA LC Senior Champs	2020-2024 AAA
390	2:00.60	Jack Schardt		16	200 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AAA
390	2:00.60	Kenneth Wills		16	200 FR LCM	IL	Bloomington Normal Swim Club	2022 IL LCM Senior Championships	2020-2024 AAA
394	2:00.62	Efrain Soto		16	200 FR LCM	GU	Houston Cougar Aquatic Sports	2022 Futures Championships - C	2020-2024 AAA
395	2:00.63	George Angelov		16	200 FR LCM	IL	New Trier Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
396	2:00.64	Nate Finnegan		16	200 FR LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 ST AAAA NS George Block I	2020-2024 AAA
