Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
390	1:59.55	Ethan Fu		17	200 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC Open Championships	2020-2024 AAA
392	1:59.56	Carlos Lattanzi		17	200 FR LCM	AZ	Swim Neptune	2022 GU Futures TT - College Station	2020-2024 AAA
392	1:59.56	Dylan Reher		17	200 FR LCM	FL	Trinity Prep Aquatics	2022 FL SZ South Sectionals Championships	2020-2024 AAA
394	1:59.57	Zachary Elian		17	200 FR LCM	PC	Walnut Creek Aquabears	2022 PC SCSC George Haines International	2020-2024 AAA
395	1:59.58	Peter Schmelzer		17	200 FR LCM	OHO	M.E. Lyons/Anderson Barracudas	2022 NC AP LC YMCA Nationals	2020-2024 AAA
395	1:59.58	Andrew Taylor		17	200 FR LCM	MA	Emmaus Aquatic Club	2022 MA Swimming Meet	2020-2024 AAA
395	1:59.58	Scotty Buff		17	200 FR LCM	OHO	Greater Toledo Aquatic Club	2022 OH CM TYR Sport Summer Cl	2020-2024 AAA
398	1:59.59	Alexander Xia		17	200 FR LCM	NJ	Whitewaters Swimming	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
398	1:59.59	Ben Kutufaris		17	200 FR LCM	MA	Ridley Area YMCA Stingrays	2022 NC AP LC YMCA Nationals	2020-2024 AAA
400	1:59.61	Skyler Kao		17	200 FR LCM	CA	FAST Swim Team	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AAA
401	1:59.63	Xander Schreck		17	200 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AAA
402	1:59.64	Matt Woyksnar		17	200 FR LCM	NI	STAR Swimming	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AAA
402	1:59.64	Sean Honey		17	200 FR LCM	UT	Utah Valley Aquatics, Inc	2022 GU Futures TT - College Station	2020-2024 AAA
402	1:59.64	Devin Testin		17	200 FR LCM	WI	Rocket Aquatics	2022 WI 13 & O LC State Meet	2020-2024 AAA
402	1:59.64r	Ronan Krauss		17	200 FR LCM	CO	Univ of Denver Hilltoppers	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
406	1:59.66r	Elijah Fields		17	200 FR LCM	VA	Coast Guard Blue Dolphins	2022 VA LC Senior Champs	2020-2024 AAA
407	1:59.69	Sam Kohm		17	200 FR LCM	NC	TAC Titans	2022 NC TAC Spring Invitational	2020-2024 AAA
407	1:59.69	Parker Etnyre		17	200 FR LCM	PC	Orinda Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
409	1:59.70	Ryan Knipp		17	200 FR LCM	IN	Boilermaker Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AAA
409	1:59.70	Jonathan Gim		17	200 FR LCM	CA	Rose Bowl Aquatics	2022 PC SCSC Futures West	2020-2024 AAA
411	1:59.71r	Max Moen		17	200 FR LCM	MA	Diamond State Aquatics	2022 Futures - Geneva	2020-2024 AAA
411	1:59.71	Finn Crawford		17	200 FR LCM	AZ	Gold Medal Swim Club	2022 AZ LC Senior State Championship	2020-2024 AAA
411	1:59.71	Drew Greene		17	200 FR LCM	MD	Eagle Swim Team Inc.	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
414	1:59.72	Patrick Broderick		17	200 FR LCM	MR	Long Island Express	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
415	1:59.73	Frank Runge		17	200 FR LCM	FL	Sarasota Tsunami Swim Team	2022 FL SZ South Sectionals Championships	2020-2024 AAA
416	1:59.74	Roberto Bonilla Flores	Yes	17	200 FR LCM	GU	The Woodlands Swim Team	2022 GU TWST Invite	2020-2024 AAA
416	1:59.74	Gavin Moore		17	200 FR LCM	ST	Alamo Area Aquatic Association	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
418	1:59.75	Evan Dickson		17	200 FR LCM	IN	Pacesetter Aquatics	2022 IN Senior LCM Championships	2020-2024 AAA
418	1:59.75	Braedon Scott		17	200 FR LCM	UT	Lehi Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
420	1:59.79r	Tomohiro Nozaki	Yes	17	200 FR LCM	FL	Bolles School Sharks	2022 FG Piranhas Senior Invitational	2020-2024 AAA
421	1:59.82r	Jes Day		17	200 FR LCM	UT	Hilltop Aquatic Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
422	1:59.83	Will Stanton		17	200 FR LCM	SD	Sioux Falls Swim Team	2022 SD Long Course Championship	2020-2024 AAA
423	1:59.84	Tony Zheng		17	200 FR LCM	CA	Irvine Novaquatics	2022 CA Los Angeles Invitational	2020-2024 AAA
423	1:59.84	Austin Huffhines		17	200 FR LCM	SE	Winchester Swim Team	2022 SE LC Championships	2020-2024 AAA
423	1:59.84r	Tianyou Zhang		17	200 FR LCM	PC	Santa Clara Swim Club	2022 PC SCSC Futures West	2020-2024 AAA
426	1:59.85	Matthew Li		17	200 FR LCM	PN	Bellevue Club Swim Team	2022 PN Senior Long Course Champs	2020-2024 AAA
427	1:59.88	Ayden Cason		17	200 FR LCM	FL	Indian River Aquatics	2022 FG Southern Zone South Sectional	2020-2024 AAA
428	1:59.90	Daniel McLaughlin		17	200 FR LCM	NE	SOLO Aquatics	2022 WI Central Zone Section 1	2020-2024 AAA
429	1:59.91	Oscar Mayorga		17	200 FR LCM	GU	Swim Houston Aquatics Center	2022 ST AAAA NS George Block I	2020-2024 AAA
430	1:59.92	Robby Votta		17	200 FR LCM	VA	CCA Marlins	2022 LE Futures Championships Geneva	2020-2024 AAA
431	1:59.93	Luis Junqueira		17	200 FR LCM	FL	Sarasota Tsunami Swim Team	2022 FL SZ South Sectionals Championships	2020-2024 AAA
431	1:59.93	David Niemiec		17	200 FR LCM	WI	Lake Country Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AAA
433	1:59.96	Brayden Hohman		17	200 FR LCM	FL	Academy Aquatic Club	2022 FG Southern Zone South Sectional	2020-2024 AAA
433	1:59.96	DJ Lloyd		17	200 FR LCM	OHO	Dublin Community Swim Team	2022 OH CM TYR Sport Summer Cl	2020-2024 AAA
435	1:59.98	Angus Macdonald		17	200 FR LCM	MI	Birmingham 'Y' Blue Dolphins	2022 LE Speedo Summer Sectionals	2020-2024 AAA
435	1:59.98	Mark Platonov		17	200 FR LCM	CT	Westport/Weston Family Y Water Rat Swim Team	2022 CT Senior Championship LC	2020-2024 AAA
437	1:59.99	Joseph Lev-Tov		17	200 FR LCM	CO	Unattached	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
437	1:59.99	Ethan Wang		17	200 FR LCM	CA	Los Angeles Swim Club	2022 CA Los Angeles Invitational	2020-2024 AAA
437	1:59.99	David Schmitt		17	200 FR LCM	CA	Evolution Racing Club	2022 CA Speedo Grand Challenge	2020-2024 AAA
440	2:00.00	Ryne Davenport		17	200 FR LCM	AZ	Gold Medal Swim Club	2022 Futures Championships College Station	2020-2024 AAA
441	2:00.01r	Ryan Shute		17	200 FR LCM	NE	Bluefish Swim Club	2022 WI Central Zone Section 1	2020-2024 AAA
441	2:00.01	Cameron Tejeda		17	200 FR LCM	WI	Madison Aquatic Club	2022 WI LCM Regional Meet	2020-2024 AAA
443	2:00.02	Leighton Chapman		17	200 FR LCM	GU	Dads Club Swim Team	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
443	2:00.02	Orluke Borjigin		17	200 FR LCM	PV	Rockville Montgomery Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
445	2:00.03r	Matthew Lou		17	200 FR LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AAA
446	2:00.04	Dedon Prince		17	200 FR LCM	PC	Mavericks	2022 PC LCM Far Westerns	2020-2024 AAA
447	2:00.05	Brody Ballinger		17	200 FR LCM	CA	Mission Viejo Nadadores	2022 CA So Cal Invite	2020-2024 AAA
448	2:00.07	Lawson Thomas		17	200 FR LCM	ST	Austin Swim Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
448	2:00.07	Eric Sharabura		17	200 FR LCM	GA	Dynamo Swim Club	2022 SE Richard Quick Invitational	2020-2024 AAA
448	2:00.07	Jack Ellison		17	200 FR LCM	MW	Swim Omaha	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
448	2:00.07	Ethan Johnston		17	200 FR LCM	IE	Tri-city Channel Cats	2022 OR THSC Summer Classic Invite	2020-2024 AAA
452	2:00.08	Haihan Xu		17	200 FR LCM	AM	Seneca Valley Swim Club	2022 AM LC Junior Olympics	2020-2024 AAA
453	2:00.09	Kenny Rupp		17	200 FR LCM	SN	Redding Swim Team	2022-NT American Long Course Meet	2020-2024 AAA
454	2:00.10	Sam Craft		17	200 FR LCM	NE	Kingfish Swimming	2022 NE BGSC LCM Seniors	2020-2024 AAA
455	2:00.11	Ian Steffen		17	200 FR LCM	IA	Linn-Mar Swim Team	2022 IA David Armbruster Open	2020-2024 AAA
455	2:00.11	Andrew Repp		17	200 FR LCM	MI	Unattached	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
457	2:00.12	Alex Ochsenbein		17	200 FR LCM	KY	Kentucky Aquatics	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
458	2:00.13	Keaton Chop		17	200 FR LCM	IN	Fishers Area Swimming Tigers	2022 IN Senior LCM Championships	2020-2024 AAA
458	2:00.13	Peter Dunson		17	200 FR LCM	NC	North Carolina Aquatic Club	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
460	2:00.14	Evan Schmidt		17	200 FR LCM	WI	Madison Aquatic Club	2022 MN USAS Speedo Meet	2020-2024 AAA
461	2:00.17	Miles Lim		17	200 FR LCM	NE	Phoenix Swimming	2022 WI Central Zone Section 1	2020-2024 AAA
461	2:00.17r	Jacob Cadaval		17	200 FR LCM	CA	Saddleback El Toro Aquatics	2022 Speedo Junior National Ch	2020-2024 AAA
461	2:00.17	Matthew Picard		17	200 FR LCM	SC	Wahoo Aquatic Club	2022 SC LSC Senior State Champs	2020-2024 AAA
464	2:00.18	Lenny Demartino		17	200 FR LCM	AM	Team Pittsburgh Elite Aquatics	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
465	2:00.20	David Yune		17	200 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV RMSC Spring LC Classic	2020-2024 AAA
465	2:00.20	Gavin Dustin		17	200 FR LCM	SR	Voltage Aquatics	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
467	2:00.21	Tomas Gonzalez		17	200 FR LCM	SD	Brookings Swim Club	2022 SD Long Course Championship	2020-2024 AAA
467	2:00.21	David Gusmao		17	200 FR LCM	FL	Southwest Stars Swim Club	2022 FL Summer Senior Championships	2020-2024 AAA
469	2:00.22	Ben Rocks		17	200 FR LCM	IL	Barrington Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
469	2:00.22	Evan Wang		17	200 FR LCM	CA	Evolution Racing Club	2022 CA SCS/BUEN June Age Group	2020-2024 AAA
471	2:00.23r	Sam Reynoso Williams		17	200 FR LCM	NE	Commonwealth Swimming	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AAA
472	2:00.24	Ethan Schulz		17	200 FR LCM	ME	Coastal Maine Aquatics	2022 ME SUMMER LCM CHAMPS	2020-2024 AAA
473	2:00.25r	Andrew Hanson		17	200 FR LCM	OR	Corvallis Aquatic Team	2022 OR Arena 11&O LC Championship	2020-2024 AAA
474	2:00.26	Bennett Rosenberg		17	200 FR LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN Senior Long Course Champs	2020-2024 AAA
475	2:00.27	Ryan Stahl		17	200 FR LCM	CO	Loveland Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
476	2:00.28	Brendon Chang		17	200 FR LCM	PC	Brentwood Seawolves	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
477	2:00.29	Quinn Sweeney		17	200 FR LCM	IN	Carmel Swim Club	2022 IN Senior LCM Championships	2020-2024 AAA
478	2:00.32	Pablo Lopez Franco	Yes	17	200 FR LCM	FG	Ransom Everglades Aquatic Club	2022 FG Senior Championships	2020-2024 AAA
478	2:00.32	Marcos Otero		17	200 FR LCM	BD	Southwest Aquatic Team	2022 BD Poppa's Day Invitational	2020-2024 AAA
480	2:00.35	Fletcher Bautz		17	200 FR LCM	PV	Rockville Montgomery Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
480	2:00.35	Owen Watkins		17	200 FR LCM	PV	Rockville Montgomery Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
482	2:00.36r	Bryce Wilkens		17	200 FR LCM	NJ	YMCA of Greater Monmouth County	2022 NC AP LC YMCA Nationals	2020-2024 AAA
483	2:00.37	Ralph Fiscus		17	200 FR LCM	UT	Wasatch Front Fish Market	2022 UT LC Champs	2020-2024 AAA
484	2:00.38	Brock Sippola		17	200 FR LCM	SN	UCD AQUAMONSTERS	2022 SN Bill Rose Classic	2020-2024 AAA
485	2:00.41	Orion Henderson		17	200 FR LCM	NM	Beast Aquatics	2022 NM Summer Senior Circuit #1	2020-2024 AAA
485	2:00.41	Patrick Cortelli		17	200 FR LCM	MR	Condors Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
487	2:00.43	Parker Sterlitz		17	200 FR LCM	AM	Franklin Area Swim Team	2022 WV Club Mountaineer Renee McCutch Meet	2020-2024 AAA
487	2:00.43	Phillip Lim		17	200 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AAA
489	2:00.45	Cooper Voss		17	200 FR LCM	NJ	Lakeland Hills YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
490	2:00.48	Judah Thompson		17	200 FR LCM	IN	Indiana Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AAA
491	2:00.49	Nick Klug		17	200 FR LCM	MI	OLY Swimming	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
492	2:00.50	Jo Mende		17	200 FR LCM	AZ	Phoenix Swim Club	2022 AZ PSC Spring Invitation	2020-2024 AAA
492	2:00.50	Chase Healy		17	200 FR LCM	SC	South Carolina Swim Club	2022 SC LSC Senior State Champs	2020-2024 AAA
492	2:00.50	Devin Purewal		17	200 FR LCM	PC	Orinda Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
495	2:00.54	Tallin Kunz		17	200 FR LCM	UT	Utah Valley Aquatics, Inc	2022 UT LC Champs	2020-2024 AAA
496	2:00.56	Luke Martens		17	200 FR LCM	IL	Fox Valley Swim Team	2022 IL LCM Senior Championships	2020-2024 AAA
496	2:00.56	Nathaniel Ross		17	200 FR LCM	AM	Team Pittsburgh Elite Aquatics	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
498	2:00.57	Lucas Byrd		17	200 FR LCM	IN	Elkhart United Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AAA
498	2:00.57	Stuart Zhu		17	200 FR LCM	MD	Eagle Swim Team Inc.	2022 MD LSC LC Championships	2020-2024 AAA
500	2:00.58	Jake Hokanson		17	200 FR LCM	AR	Razorback Aquatic Club Aquahawgs	2022 SE Speedo Summer Sizzler	2020-2024 AAA
