Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
412	2:30.94	Phoebe Kuo		16	200 IM LCM	CA	Lakewood Aquatics	2025 CA Los Angeles Invite	AA
415	2:30.95	Grayson Brewster		16	200 IM LCM	NC	Mecklenburg Swim Association	2025 Speedo Junior National Championships - Time Trials	AA
415	2:30.95	Sofia Piater	Yes	16	200 IM LCM	IL	Fox Valley Swim Team	2025 IL Illinois Swimming Summer Senior Championships	AA
417	2:30.96	Madi Hertzig		16	200 IM LCM	NC	Mecklenburg Swim Association	2025 NC ATOM Beach Bash	AA
417	2:30.96	Teagan Mewett		16	200 IM LCM	SE	Tennessee Aquatics	2025 SE Southeastern Summer LC Championships	AA
419	2:31.00	Alina Masson		16	200 IM LCM	VA	Old Dominion Aquatic Club	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AA
420	2:31.03	Julia Kozma		16	200 IM LCM	CT	Stamford Sailfish Aquatic Club	2025 CT CPAC June Meet	AA
421	2:31.04	Camryn Jones		16	200 IM LCM	MA	Germantown Academy Aquatic Club	2025 MA Jersey Wahoos Closed Summer Solstice	AA
422	2:31.05	Bella Parker		16	200 IM LCM	CA	Evolution Racing Club	2025 CA SCS/NOVA June Age Group Championships	AA
423	2:31.07	Sydney Fernstrom		16	200 IM LCM	CO	Aces Swim Club	2025 Futures Championships - Sacramento	AA
424	2:31.08	Emily Wrenn		16	200 IM LCM	NC	Granite Falls Swim Club Makos	2025 NC TAC Triangle Classic	AA
424	2:31.08	Harper Husbands		16	200 IM LCM	OK	King Marlin Swim Club	2025 OK JTSC Spring Invite	AA
426	2:31.09	Genevieve Springer		16	200 IM LCM	MI	Michigan Lakeshore Aquatics	2025 OH CZ Speedo Sectional East	AA
427	2:31.10	Payton Pitts		16	200 IM LCM	AD	Unattached	2025 NI Eastern Zone Senior Championships	AA
428	2:31.12	Mia Seidl		16	200 IM LCM	MN	South East Metro Sharks	2025 MN WOLF Huff n Puff Invite	AA
428	2:31.12	Rose Burns		16	200 IM LCM	NC	New Wave Swim Team	2025 NC TAC Triangle Classic	AA
430	2:31.13	Riley Fitzpatrick		16	200 IM LCM	MA	South Jersey Aquatic Club	2025 Futures Championships - Greensboro	AA
431	2:31.14	Sophia Stoops		16	200 IM LCM	MV	Columbia Swim Club	2025 MV Region VIII Speedo Summer Sectionals	AA
431	2:31.14	Mirielle Trumpower		16	200 IM LCM	OHO	Rocket Swim Club	2025 OH CM TYR Sport Summer Clasic	AA
433	2:31.15	McKenzie Jenny		16	200 IM LCM	GA	SwimAtlanta	2025 GA Bulldog Glam Slam	AA
434	2:31.16	Huiju Kim	Yes	16	200 IM LCM	MN	Foxjets Swim Team	2025 MN STRM Minnesota Regional Championship	AA
435	2:31.17	Sadye Platek		16	200 IM LCM	SE	Nashville Aquatic Club	2025 SE TNAQ Senior Summer Showdown	AA
436	2:31.21	Alexis Schaaf		16	200 IM LCM	VA	Virginia Gators	2025 VA LY Commonwealth Games	AA
436	2:31.21	Ruth Andrews		16	200 IM LCM	PC	Orinda Aquatics	2025 PC Speedo Sectionals - Novato	AA
438	2:31.23	Sloane Rocha		16	200 IM LCM	GU	Swim Streamline at Northampton	2025 GU FCST Summer Splash	AA
439	2:31.24	Andi Clement		16	200 IM LCM	LA	Crawfish Aquatics	2025 LA Tristan Vessel Invitational	AA
440	2:31.25	Anna Horwath		16	200 IM LCM	IL	Mundelein Mustang Swim Club	2025 WI MMSC-IL LAST DANCE	AA
440	2:31.25	Maya Happel		16	200 IM LCM	IL	Peoria Area Water Wizards	2025 IL Illinois Swimming Summer Senior Championships	AA
442	2:31.28	Sandy Finn		16	200 IM LCM	SE	Ensworth Aquatics	2025 Futures Championships - Ocala	AA
442	2:31.28	Payton Clark		16	200 IM LCM	IN	Carmel Swim Club	2025 IN ISI Senior LC Champs	AA
442	2:31.28	Katie Shaps		16	200 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AA
445	2:31.29	Avery Aubrey		16	200 IM LCM	LA	Christus Louisiana Aquatic Club	2025 FL FAST Independence Invitational	AA
446	2:31.31	Emma Nowakowski		16	200 IM LCM	PN	Olympic Cascade Aquatics	2025 PC Summer Far Western Championships	AA
447	2:31.32	Hannah Ellis		16	200 IM LCM	VA	Stingrays Swim Team	2025 VA LC Senior Champs	AA
447	2:31.32	Elizabeth Urban		16	200 IM LCM	MT	Helena Lions Swim Team	2025 MT Swimming Long Course State Championship	AA
449	2:31.33	Elise Weingarten		16	200 IM LCM	MN	Rochester Swim Club	2025 ND 2025 ND MN Senior LC State Championship	AA
449	2:31.33	Meredith Hummel		16	200 IM LCM	MA	Upper Main Line YMCA	2025 FL YMCA National Long Course Swimming Championships	AA
451	2:31.34	Sofia McAfee		16	200 IM LCM	AR	Razorback Aquatic Club Aquahawgs	2025 MV Region VIII Speedo Summer Sectionals	AA
452	2:31.35	Olivia Meyer		16	200 IM LCM	WI	Ozaukee Aquatics	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AA
453	2:31.36	Norah Everhart		16	200 IM LCM	VA	Tide Swimming	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AA
454	2:31.37	Lexi Tippie		16	200 IM LCM	MN	South Metro Storm	2025 MN STRM Spring Start Up	AA
455	2:31.38	Leni So		16	200 IM LCM	CT	Stamford Sailfish Aquatic Club	2025 CT CPAC June Meet	AA
456	2:31.39	Michelle Chang		16	200 IM LCM	PN	West Coast Aquatics	2025 PN 13&O Long Course Championships	AA
457	2:31.41	Maddy Boland		16	200 IM LCM	NC	Mecklenburg Swim Association	2025 NC ATOM Beach Bash	AA
458	2:31.43	Nina Mazereeuw	Yes	16	200 IM LCM	NE	Charles River Aquatics	2025 NC EAC Independence Invitational	AA
458	2:31.43	Heidi Sexson		16	200 IM LCM	AZ	Scottsdale Aquatic Club	2025 AZ SAC Cactus Classic	AA
460	2:31.44	Payton Tweit		16	200 IM LCM	PN	Valley Aquatics	2025 PN 13&O Long Course Championships	AA
460	2:31.44	Skye Yampolsky		16	200 IM LCM	NC	SwimMAC Carolina	2025 SE TNAQ Senior Summer Showdown	AA
462	2:31.45	Elizabeth Gregory		16	200 IM LCM	VA	Williamsburg Aquatic Club	2025 VA SRVA Success Bell	AA
463	2:31.47	Madelyn Jennen		16	200 IM LCM	MN	Riptide	2025 ND 2025 ND MN Senior LC State Championship	AA
463	2:31.47	Ali Wright		16	200 IM LCM	MR	Asphalt Green Unified Aquatics	2025 FL ISCA Summer Senior Blast	AA
465	2:31.48	Lena Dwyer		16	200 IM LCM	GU	Dads Club Swim Team	2025 GU FCST Summer Splash	AA
466	2:31.49	Lena Brown		16	200 IM LCM	KY	Kentucky Aquatics	2025 KY Kentucky Aquatics Derby Classic	AA
467	2:31.50	Liv Wallace		16	200 IM LCM	OHO	Cincinnati Marlins	2025 OH CM TYR Sport Summer Clasic	AA
468	2:31.52	Lila Hadley		16	200 IM LCM	SC	YMCA of Upper Palmetto Rays	2025 FL YMCA National Long Course Swimming Championships	AA
468	2:31.52	Finley Cadwell		16	200 IM LCM	MI	dROP Aquatics	2025 IN Central Zone Speedo Sectional 2025	AA
470	2:31.53	Audrey Hayward		16	200 IM LCM	PV	Arlington Aquatic Club	2025 PV LC Open Championships	AA
471	2:31.55	Lilla Kapinya		16	200 IM LCM	SN	Life Time Northern California	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AA
471	2:31.55	Avery Frick		16	200 IM LCM	MV	Empire KC Swim Club	2025 MV EKC Rose Memorial	AA
473	2:31.58	Julia Udrys		16	200 IM LCM	NT	Texas Ford Aquatics	2025 NT MAC Senior May Meet	AA
474	2:31.59	Erin Noble		16	200 IM LCM	NJ	YMCA of the Jersey Shore	2025 FL YMCA National Long Course Swimming Championships	AA
474	2:31.59	Emi Hukkanen		16	200 IM LCM	NE	Crimson Aquatics	2025 FL Southern Zone South Sectional Championships	AA
476	2:31.63	Olivia Buckley		16	200 IM LCM	PV	Nation's Capital Swim Club	2025 PV LC Open Championships	AA
477	2:31.65	Nerea Gutierrez	Yes	16	200 IM LCM	FG	Saint Andrew's Aquatics	2025 FG Azura Winter Open LCM Invite	AA
478	2:31.66	Amelia Bissell		16	200 IM LCM	AM	Richard G. Snyder YMCA	2025 LE Holtrey25	AA
479	2:31.67	EnTing Lin	Yes	16	200 IM LCM	CA	Rose Bowl Aquatics	2025 CA SCS/BREA Summer Age Group Championships	AA
480	2:31.69	Adriana Lauterborn		16	200 IM LCM	AZ	Phoenix Swim Club	2025 AZ PSC Summer Invite	AA
481	2:31.72	Marissa Locklear		16	200 IM LCM	NC	Marlins Of Raleigh	2025 Futures Championships - Greensboro	AA
481	2:31.72	Normandie Beversluis		16	200 IM LCM	NJ	Fanwood-Scotch Plains YMCA	2025 NJ GSCY Long Course Cup	AA
483	2:31.73	Alex Scime		16	200 IM LCM	MA	Diamond State Aquatics	2025 PV AAC LC Invitational	AA
484	2:31.74	Reilly Curry		16	200 IM LCM	OZ	CSP Tideriders	2025 SE NCSA Summer Swimming Championships	AA
485	2:31.75	Olivia Lee		16	200 IM LCM	CA	Rose Bowl Aquatics	2025 CA SCS/BREA Summer Age Group Championships	AA
485	2:31.75	Elyse Johnson		16	200 IM LCM	NC	Marlins Of Raleigh	2025 NC NCAC LC Tar Heel States	AA
487	2:31.77	Jacqueline Smith		16	200 IM LCM	NC	Mecklenburg Swim Association	2025 SC TG Dash & Splash	AA
487	2:31.77	Lucy Demaray		16	200 IM LCM	OR	Multnomah Athletic Club	2025 OR SPEEDO SECTIONALS - MT HOOD	AA
489	2:31.78	Julia Oleksy		16	200 IM LCM	IL	Reach Aquatics Swim Club	2025 IL Illinois Swimming Summer Senior Championships	AA
490	2:31.79	Madeline Verdouw		16	200 IM LCM	ND	AquaStorm	2025 ND ND LC State Championships	AA
490	2:31.79	Katie Kaff		16	200 IM LCM	CC	Roadrunner Aquatic	2025 Futures Championships - Sacramento	AA
490	2:31.79	Myah Rayburn		16	200 IM LCM	GU	Hydro Elite Aquatics Team	2025 GU LC Senior Championships	AA
490	2:31.79	Anjolie Bui		16	200 IM LCM	GU	Cypress Fairbanks Swim Club	2025 Futures Championships - Madison	AA
494	2:31.80	Sophia Nguyen		16	200 IM LCM	ST	Nitro Swimming	2025 NT MAC Senior May Meet	AA
494	2:31.80	Mia Mracna		16	200 IM LCM	MI	Atlantis Swimming	2025 MI Eric Namesnik Memorial Open	AA
496	2:31.82	Jamie Borick		16	200 IM LCM	ST	Waterloo Swimming	2025 ST TXLA Speedo Southern Zone LC Sectionals	AA
497	2:31.83	Madison Kwok		16	200 IM LCM	PC	Palo Alto Stanford Aquatics	2025 CC TYR GO Challenge	AA
498	2:31.85	Mallie Whiteley		16	200 IM LCM	KY	Cardinal Aquatics	2025 IN CGAC Mid Summer Spectacular	AA
498	2:31.85	Emma Han		16	200 IM LCM	FG	Wahoo's of Wellington	2025 FG Southern Zone South Sectional Championships	AA
498	2:31.85	Hannah Matteini		16	200 IM LCM	MD	North Baltimore Aquatic Club	2025 MD NBAC MID SUMMER CLASSIC MEET	AA
