Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
390	24.67	Andrew Ignatescu		18	50 FR LCM	OR	Tualatin Hills Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
390	24.67r	Caiden Bowers		18	50 FR LCM	MD	Eagle Swim Team Inc.	2024 NI Long Course Speedo Sectionals	2020-2024 AAA
390	24.67	Deacon Mascarinas		18	50 FR LCM	CT	Stamford Sailfish Aquatic Club	2024 CT Senior Championships	2020-2024 AAA
390	24.67	Matthew Perje		18	50 FR LCM	CA	SLO Swim Club Inc.	2024 CA SLOS Firecracker Invitational	2020-2024 AAA
390	24.67	Caleb Reno		18	50 FR LCM	OHO	Dayton Raiders	2024 Speedo Summer Championships - Time Trials	2020-2024 AAA
396	24.68	Ray Yang		18	50 FR LCM	SI	Rancho San Dieguito	2024 CA Speedo Grand Challenge hosted by NOVA	2020-2024 AAA
396	24.68	Zack Oswald		18	50 FR LCM	MA	Suburban Seahawks Club	2024 Speedo Summer Championships	2020-2024 AAA
396	24.68	Sebastian Leal	Yes	18	50 FR LCM	IL	Academy Bullets Swim Club	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
396	24.68	Teddy Blake		18	50 FR LCM	NC	YMCA of the Triangle Area Swim Team	2024 WV Club Mountaineer April OT Qualifier	2020-2024 AAA
396	24.68	Seth Smith		18	50 FR LCM	PC	Palo Alto Stanford Aquatics	2024 Futures Championships - Sacramento	2020-2024 AAA
401	24.69	Coleman McCay		18	50 FR LCM	SE	Tennessee Aquatics	2024 SE NAC Long Course Invitational	2020-2024 AAA
401	24.69r	Gunnar Roestenberg		18	50 FR LCM	NJ	New Jersey Race Club	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AAA
401	24.69	Sean Li		18	50 FR LCM	NT	Dallas Mustangs	2024 Futures Championships - Minneapolis	2020-2024 AAA
404	24.70	Eddie Flynn		18	50 FR LCM	AZ	Scottsdale Aquatic Club	2024 AZ Speedo Sectionals	2020-2024 AAA
404	24.70	Matthew Shnowske		18	50 FR LCM	VA	757 Swim	2024 Futures Championships - Richmond - Time Trials	2020-2024 AAA
404	24.70	Owen Lindsay		18	50 FR LCM	IN	Summit City Aquatics	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
404	24.70	Oliver Schimberg		18	50 FR LCM	CO	Aquawolves Swimming	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
404	24.70	Noah Ott		18	50 FR LCM	ST	Alamo Area Aquatic Association	2024 ST AAAA-NS George Block Invitational	2020-2024 AAA
404	24.70	Avery Kuhn		18	50 FR LCM	PV	Arlington Aquatic Club	2024 PV NCAP Elite Qualifier	2020-2024 AAA
404	24.70r	Dylan Carr		18	50 FR LCM	PN	Seattle Metropolitan Aquatic Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
411	24.71	Robby Young		18	50 FR LCM	GA	Stingrays	2024 GA Long Course Senior State Championships	2020-2024 AAA
411	24.71	Nathan Headon-Weeks	Yes	18	50 FR LCM	PN	Issaquah Swim Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
413	24.72	Brenden Cook		18	50 FR LCM	CA	Mission Viejo Nadadores	2024 Futures Championships - Minneapolis	2020-2024 AAA
413	24.72	Matthew Bowman		18	50 FR LCM	PV	Mason Makos Swim Team	2024 WV 3rd Annual Renee McCutchan Invitational	2020-2024 AAA
413	24.72	Hudson Schuricht		18	50 FR LCM	AZ	Scottsdale Aquatic Club	2024 AZ SAC Cactus Classic	2020-2024 AAA
416	24.73	Spencer Alderson		18	50 FR LCM	MA	Hatboro Horsham Aquatic Asso	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AAA
416	24.73	Evan Mackesy		18	50 FR LCM	PV	Rockville Montgomery Swim Club	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AAA
416	24.73	Ryan Folding		18	50 FR LCM	SC	Gamecock Aquatics	2024 Futures Championships - Huntsville	2020-2024 AAA
419	24.74	Nathan Xu		18	50 FR LCM	PN	Seattle Metropolitan Aquatic Club	2024 Futures Championships - Minneapolis	2020-2024 AAA
419	24.74	Griffin Craig		18	50 FR LCM	OK	Bartlesville Splash Club	2024 Futures Championships - Austin	2020-2024 AAA
419	24.74r	Mason Ordonez		18	50 FR LCM	MA	Nittany Lion Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AAA
422	24.75	Will Sims		18	50 FR LCM	AR	Central Arkansas Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AAA
422	24.75	carter Kegle		18	50 FR LCM	MI	East Grand Rapids Aquatics	2024 Futures Championships - Minneapolis - Time Trials	2020-2024 AAA
422	24.75	Zack Smith		18	50 FR LCM	NC	New Wave Swim Team	2024 FL Last Splash Invitational	2020-2024 AAA
422	24.75	Luke Fender		18	50 FR LCM	MS	Mississippi Makos Swim Team	2024 MS Long Course State Championship	2020-2024 AAA
422	24.75	Jude Winnington		18	50 FR LCM	MA	Diamond State Aquatics	2024 Futures Championships - Richmond - Time Trials	2020-2024 AAA
422	24.75	Yarus Mytsak		18	50 FR LCM	MD	North Baltimore Aquatic Club	2024 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	2020-2024 AAA
428	24.76	Sammy Smith		18	50 FR LCM	LA	Tiger Aquatics Swim Club	2024 LA TAQ IntraSquad	2020-2024 AAA
428	24.76	Jack Sieckhaus		18	50 FR LCM	PN	Olympic Cascade Aquatics	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
428	24.76	Henry Dvorak		18	50 FR LCM	MW	Greater Omaha Aquatics Leopardsharks	Ohio State Fall Invitational	2020-2024 AAA
428	24.76	Griff Orloff		18	50 FR LCM	KY	Kentucky Aquatics	Tennessee Invitational	2020-2024 AAA
428	24.76	Owen Hirschi		18	50 FR LCM	UT	Wasatch Water Dragons	2024 UT Senior State LC Championship	2020-2024 AAA
433	24.77	Trevor Vocasek		18	50 FR LCM	MW	Heartland Aquatics	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AAA
433	24.77	Zavier Kranz		18	50 FR LCM	SD	Watertown Area Swim Club	2024 SD SFST June Invite	2020-2024 AAA
435	24.78r	Sam Lorenc		18	50 FR LCM	NJ	Cougar Aquatic Team	2024 FL Last Splash Invitational	2020-2024 AAA
435	24.78	Eli Conard		18	50 FR LCM	MV	Wichita YMCA Neptunes	2024 MV WSC 67th Annual Air Capital Invitational	2020-2024 AAA
435	24.78	John Owen		18	50 FR LCM	KY	Lakeside Swim Team	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
435	24.78	Noah Van Zuidam		18	50 FR LCM	WI	Rocket Aquatics	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AAA
435	24.78	Keith McQuaid		18	50 FR LCM	MD	North Baltimore Aquatic Club	2024 NI Long Course Speedo Sectionals	2020-2024 AAA
440	24.79	Evan Higgins		18	50 FR LCM	CO	Aquawolves Swimming	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
440	24.79r	Joshua Truong		18	50 FR LCM	CA	Beach Cities Swimming	2024 CA SCS/RAA Summer A/G Championships	2020-2024 AAA
440	24.79	Thomas Aguero		18	50 FR LCM	PC	Quicksilver Swimming	2024 Futures Championships - Sacramento	2020-2024 AAA
440	24.79	Ethan Keiner		18	50 FR LCM	MD	Eagle Swim Team Inc.	2024 NI Long Course Speedo Sectionals	2020-2024 AAA
444	24.80	Cian Post		18	50 FR LCM	NC	Waves Of Wilmington,Inc.	2024 Futures Championships - Richmond	2020-2024 AAA
444	24.80	Tim Crank		18	50 FR LCM	OK	Ponca Sailfish Swim Team	2024 OK State Championships	2020-2024 AAA
444	24.80	Evan Graham		18	50 FR LCM	MD	Annapolis Swim Club	2024 MD RAC Sandbox Meet	2020-2024 AAA
444	24.80	Jake Cheatwood		18	50 FR LCM	OHO	Greater Toledo Aquatic Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
444	24.80	Gage Spade		18	50 FR LCM	VA	Tide Swimming	2024 VA TIDE Speedo Premier	2020-2024 AAA
444	24.80r	Cooper Wiese		18	50 FR LCM	NC	YMCA of the Triangle Area Swim Team	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
450	24.81	Marshall Pifer		18	50 FR LCM	NC	Aquatic Team Of Mecklenburg	2024 NC STAR ESSZ Spg SR Sectionals	2020-2024 AAA
450	24.81	Conner Norton		18	50 FR LCM	OHO	Mako Swim Team	2024 OH Tim Myers LC Senior Championships	2020-2024 AAA
450	24.81	Nick Braun		18	50 FR LCM	OR	Tualatin Hills Swim Club	2024 OR OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AAA
453	24.82	Alexei Avakov		18	50 FR LCM	NE	Phoenix Swimming	2024 NE BGSC LCM Senior Championship	2020-2024 AAA
453	24.82	Luke Dauer		18	50 FR LCM	OHO	Dublin Community Swim Team	2024 OH CZ Speedo Sectional East	2020-2024 AAA
453	24.82	Grady Ashley		18	50 FR LCM	OZ	CSP Tideriders	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
453	24.82	Lachlan Kirby		18	50 FR LCM	PC	Palo Alto Stanford Aquatics	2024 PC Superleague Summer LC Finals hosted by SRN	2020-2024 AAA
453	24.82	Erik Parkes	Yes	18	50 FR LCM	NI	Town of Tonawanda Titans Swim Club	2024 NI Long Course Championships	2020-2024 AAA
453	24.82	Andres Brooks		18	50 FR LCM	ST	Waterloo Swimming	2024 ST TXLA SZ LC Sectional Champs	2020-2024 AAA
459	24.83	Evan Lim		18	50 FR LCM	CA	Irvine Novaquatics	2024 CA Los Angeles Invite	2020-2024 AAA
459	24.83	Colin Zhang		18	50 FR LCM	IL	RISE Aquatic Club	2024 IL RISE Endless Summer	2020-2024 AAA
459	24.83	Mason Davis		18	50 FR LCM	CC	ACE Aquatics	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
462	24.84	Jeffrey Wolfe		18	50 FR LCM	FL	Fast Falcons	2024 Futures Championships - Huntsville	2020-2024 AAA
462	24.84	Noah Carver		18	50 FR LCM	SN	Sierra Marlins Swim Team	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 AAA
462	24.84	Andrew Rucker		18	50 FR LCM	OHO	Upper Arlington Swim Club	2024 OH CZ Speedo Sectional East	2020-2024 AAA
462	24.84	Brogan Meier		18	50 FR LCM	MV	Topeka Swim Association	2024 Futures Championships - Minneapolis	2020-2024 AAA
466	24.85	Nye Hanan		18	50 FR LCM	NM	Las Cruces Aquatic Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
466	24.85	Jude Boukarroum	Yes	18	50 FR LCM	CT	Ridgefield Aquatic Club	2024 CT Senior Championships	2020-2024 AAA
466	24.85	Dom Perkowski		18	50 FR LCM	IL	Alligator Aquatics	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AAA
466	24.85	Anton Lengyel		18	50 FR LCM	SN	Sierra Marlins Swim Team	2024 Futures Championships - Sacramento	2020-2024 AAA
470	24.86	Michael Stooke		18	50 FR LCM	OZ	Seahawks Swim club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AAA
470	24.86	Peter Dunson		18	50 FR LCM	NC	North Carolina Aquatic Club	Almost Heaven Open	2020-2024 AAA
470	24.86	Joseph Gardner		18	50 FR LCM	AM	Mount Pleasant Aqua Club	2024 WV AMS-WV LC Age Group Championship	2020-2024 AAA
470	24.86	Dakota Domingo		18	50 FR LCM	HI	Hilo Aquatic Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AAA
470	24.86	Hudson Burch		18	50 FR LCM	GA	Aiken-Augusta Swim League	2024 NC SwimMAC Novant Invitational	2020-2024 AAA
470	24.86	James Gottfried		18	50 FR LCM	GU	Premier Aquatics Club of Klein	2024 GU Fleet Last Chance Meet	2020-2024 AAA
476	24.87	Michael Weinstein		18	50 FR LCM	CA	Sandpipers Of Nevada	2024 CA MVN Swim Meet of Champions	2020-2024 AAA
476	24.87	Gavin Barkley		18	50 FR LCM	OR	The Dolphins Portland Swimming	2024 OR OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AAA
476	24.87	Diego Rosario		18	50 FR LCM	IL	Patriot Aquatic Club	2024 Futures Championships - Minneapolis	2020-2024 AAA
476	24.87r	Jack DeMello		18	50 FR LCM	NE	South Shore YMCA Strypers	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AAA
480	24.88r	Luke Olsen		18	50 FR LCM	OK	Bartlesville Splash Club	2024 OK State Championships	2020-2024 AAA
480	24.88	Logan Tenison		18	50 FR LCM	IN	Greater Evansville Swimming Inc	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AAA
480	24.88	Grant Tiller		18	50 FR LCM	VA	Quest Swimming	2024 VA LC Senior Champs	2020-2024 AAA
480	24.88	Tyson Huynh		18	50 FR LCM	GA	Lanier Aquatics	2024 GA Atlanta Classic	2020-2024 AAA
484	24.89r	Jake Shelton		18	50 FR LCM	WT	City Of Midland Swim Team	2024 WT ConocoPhillips West Texas Invitational	2020-2024 AAA
484	24.89r	Matt Marsteiner		18	50 FR LCM	NC	New Wave Swim Team	2024 FL Last Splash Invitational	2020-2024 AAA
484	24.89	Brady Farren		18	50 FR LCM	OHO	New Albany Aquatic Club	2024 OH CZ Speedo Sectional East	2020-2024 AAA
484	24.89	Aidin Kolb		18	50 FR LCM	MW	Lincoln Select Swimming	2024 MW LSS Capital City Classic	2020-2024 AAA
484	24.89	Adrien law		18	50 FR LCM	OR	Portland Aquatic Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
484	24.89r	Angelo Reade		18	50 FR LCM	MR	New York Sharks Aquatics	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AAA
490	24.90	Jacob Durso		18	50 FR LCM	CO	Univ of Denver Hilltoppers	2024 NT LAC Summer Senior Showdown	2020-2024 AAA
490	24.90	Jack Primeaux		18	50 FR LCM	LA	Nu Wave Swim Club	2024 LA Senior Long Course State Championship	2020-2024 AAA
490	24.90r	Max Lough		18	50 FR LCM	CA	Brea Aquatics	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AAA
490	24.90	Alex Yun		18	50 FR LCM	NE	Commonwealth Swimming	2024 NE BGSC LCM Senior Championship	2020-2024 AAA
490	24.90	Kieran Leatherwood		18	50 FR LCM	OR	Beaverton Area Aquatics Club	2024 Futures Championships - Sacramento	2020-2024 AAA
490	24.90	Phillip Osadsky		18	50 FR LCM	NE	SOLO Aquatics	2024 Futures Championships - Richmond	2020-2024 AAA
496	24.91	Jordan Isham		18	50 FR LCM	SI	Ramona Swim Team	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
496	24.91	Evan Roberts		18	50 FR LCM	ST	Waterloo Swimming	2024 ST TXLA 11 & Over Long Course Kick Off	2020-2024 AAA
496	24.91	Wilson Tuttle		18	50 FR LCM	NC	Marlins Of Raleigh	2024 NC EAC Independence Invitational	2020-2024 AAA
496	24.91	Ethan Hudock		18	50 FR LCM	GA	Dynamo Swim Club	2024 GA Long Course Senior State Championships	2020-2024 AAA
496	24.91	Efrain Soto		18	50 FR LCM	GU	Dads Club Swim Team	2024 IN NCSA Summer Swimming Championships	2020-2024 AAA
