Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
191	17:21.12	Christian Wester		15	1500 FR LCM	SE	Huntsville Swim Association	2023 SE HSA June Invitational	2020-2024 AAA
192	17:21.43	Nicholas Stratton		15	1500 FR LCM	VA	Tide Swimming	2023 VA LC Senior Champs	2020-2024 AAA
193	17:21.48	Chase Gluck		15	1500 FR LCM	NT	COR Swimming	2023 NT MTRO American Long Course	2020-2024 AAA
194	17:21.61	Caleb Kattau		15	1500 FR LCM	CA	Sandpipers Of Nevada	2023 CA SCS/RMDA June Age Group Invite	2020-2024 AAA
195	17:21.71	Zach Mendez		15	1500 FR LCM	MV	Northland United Swim Team	2023 MV EKC Rose Memorial	2020-2024 AAA
196	17:22.29	Tyler Ortiz		15	1500 FR LCM	PC	Livermore Aqua Cowboys	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
197	17:22.75	Jerry Wang		15	1500 FR LCM	NJ	Peddie Aquatic Association	2023 NJ LC GOLD Championships	2020-2024 AAA
198	17:23.74	David Fishberg		15	1500 FR LCM	FL	Fast Lane Aquatics	2023 FL Summer Solstice Invitational	2020-2024 AAA
199	17:23.89	Anthony Korchnak		15	1500 FR LCM	IN	Boilermaker Aquatics	2023 IN Senior State LCM Championships	2020-2024 AAA
200	17:23.90	Brandon Sumino		15	1500 FR LCM	CA	Irvine Novaquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AAA
201	17:24.21	Seth Werntz		15	1500 FR LCM	IN	Irish Aquatics	2023 IN Senior State LCM Championships	2020-2024 AA
202	17:24.33	Drew Emanuel		15	1500 FR LCM	IA	Des Moines Swimming Federation	2023 IA Long Course Championship Meet	2020-2024 AA
203	17:24.85	Lars Patkowa		15	1500 FR LCM	IL	Academy Bullets Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
204	17:25.10	Jaden Akpan		15	1500 FR LCM	SR	Boise YMCA Swim Team	2023 SN 25th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 AA
205	17:25.44	Van Haney		15	1500 FR LCM	UT	Hilltop Aquatic Swim Team	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
206	17:25.57	Velizar Filipov		15	1500 FR LCM	IL	FMC Aquatic	2023 IN CGAC Mid Summer Spectacular	2020-2024 AA
207	17:26.28	Ryan Sommerstad		15	1500 FR LCM	MR	Three Village Swim Club	2023 MR TYR Senior Mets LCM Championship	2020-2024 AA
208	17:26.76	Lucas Purcell		15	1500 FR LCM	NC	Marlins Of Raleigh	2023 NC NCAC Meet on the Hill	2020-2024 AA
209	17:26.80	Lane Monger		15	1500 FR LCM	IN	Noblesville Swim Club	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
210	17:26.98	Jonathan Payne		15	1500 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA LC Senior Champs	2020-2024 AA
211	17:27.40	Deacon Smith		15	1500 FR LCM	IN	Northridge Area Swimming Assoc	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
212	17:27.61	Alex Chehebar		15	1500 FR LCM	LA	swimPAC	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
213	17:27.66	Kale Copeland		15	1500 FR LCM	NE	Amherst Tritons Swim Team	2023 NE CRA Long Course Specialty Meet	2020-2024 AA
214	17:27.75	Will Redetzke		15	1500 FR LCM	MN	Riptide	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
215	17:27.77	Ben Boyd		15	1500 FR LCM	MI	Greater Kalamazoo Crocs	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
216	17:27.97	Jackson Butcher		15	1500 FR LCM	PN	Seattle Metropolitan Aquatic Club	2023 CAN Mel Zajac Jr International	2020-2024 AA
217	17:28.15	Hunter Guthrie		15	1500 FR LCM	PV	The Fish	2023 FL ISCA International Senior Cup	2020-2024 AA
218	17:28.26	Walker Simpson		15	1500 FR LCM	SC	Team Greenville	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
219	17:28.43	Brady Beauch		15	1500 FR LCM	MI	Byron Center	2023 MI Michigan Swimming Ultra LCM Championship Meet	2020-2024 AA
220	17:28.75	Tanner Sheffert		15	1500 FR LCM	AZ	Phoenix Swim Club	2023 AZ PSC Summer Invite	2020-2024 AA
221	17:28.79	Aiden St Hilaire		15	1500 FR LCM	NE	Bluefish Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
222	17:28.87	Austin Felio		15	1500 FR LCM	SI	Manta Ray Aquatics	2023 SI LC Age Group Championships	2020-2024 AA
223	17:29.04	Kaden Hung		15	1500 FR LCM	MI	Plymouth-Canton Cruisers	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
224	17:29.38	Justin Park		15	1500 FR LCM	NC	TAC Titans	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
225	17:29.39	Emmett Shank		15	1500 FR LCM	OZ	Parkway Swim Club	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
226	17:29.62	Carson Collier		15	1500 FR LCM	IN	Fort Wayne Swim Team	2023 IN Senior State LCM Championships	2020-2024 AA
227	17:29.83	Michael Marsh		15	1500 FR LCM	IL	Academy Bullets Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
228	17:30.10	Will Blakeley		15	1500 FR LCM	MI	Utica Shelby Swim Club	2023 Indy Spring Cup - CAP REACHED	2020-2024 AA
229	17:30.47	Gavin Tran		15	1500 FR LCM	MA	Hershey Aquatic Club	MA KA FIRECRACKER CLASSIC LONG COURSE A/BB/C INVITATIONAL	2020-2024 AA
230	17:30.72	Joey Milhomens		15	1500 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2023 CT LC Senior Championships	2020-2024 AA
231	17:31.20	Noah Mudadu	Yes	15	1500 FR LCM	CA	Sandpipers Of Nevada	2023 CA SAND Cinco de Mayo	2020-2024 AA
232	17:31.51	Jamison Gray		15	1500 FR LCM	IA	Piranhas Swim Club	2023 IA Long Course Championship Meet	2020-2024 AA
233	17:32.64	Ethan Preyss		15	1500 FR LCM	IN	Franklin Regional Swim Team	2023 IN Senior State LCM Championships	2020-2024 AA
234	17:32.77	George Patterson		15	1500 FR LCM	IN	Valparaiso Swim Club	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
235	17:33.69	Chandler Wolf		15	1500 FR LCM	PN	Valley Aquatics	2023 PN Senior Long Course Champs	2020-2024 AA
236	17:33.77	Alejandro Stoner		15	1500 FR LCM	FL	Sarasota Sharks	2023 FL Summer Senior Championships	2020-2024 AA
237	17:33.91	Cabot Murawski		15	1500 FR LCM	OZ	CSP Tideriders	2023 OZ 2023 CSP Mile Meet	2020-2024 AA
238	17:34.08	Tristan Herbst		15	1500 FR LCM	MN	Riptide	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
239	17:34.11	Nathan Chor		15	1500 FR LCM	ST	Waterloo Swimming	2023 ST AAAA Long Course STAGS	2020-2024 AA
240	17:34.66	Max Baumgartner		15	1500 FR LCM	SE	Huntsville Swim Association	2023 SE Southeastern Long Course Championships	2020-2024 AA
241	17:34.96	Matthew Ferguson		15	1500 FR LCM	IL	Lyons Aquatics	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
242	17:35.05	Austin Poole		15	1500 FR LCM	NC	TAC Titans	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
243	17:35.35	Noah Peery		15	1500 FR LCM	AR	Arkansas Dolphins Swim Team	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
244	17:35.49	Eric Nie		15	1500 FR LCM	NE	Bluefish Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
245	17:35.55	Zachary Brewer		15	1500 FR LCM	GU	Swim Ohana	2023 GU Senior Championship - TWST	2020-2024 AA
246	17:35.61	Aiden Chang		15	1500 FR LCM	FL	Fast Falcons	2023 FL Summer Senior Championships	2020-2024 AA
247	17:35.71	Johnathan Feiro		15	1500 FR LCM	IL	Hinsdale Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
248	17:35.74	Grey DeWalt		15	1500 FR LCM	NC	North Carolina Aquatic Club	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
249	17:35.78	Jonas Nissan		15	1500 FR LCM	IL	Wildkit Swimming Organization	2023 IN MSC Summer Splash	2020-2024 AA
250	17:36.65	Alex Drachuk		15	1500 FR LCM	OHO	Dayton Raiders	2023 OH Tim Myers Memorial LC Senior Champ	2020-2024 AA
251	17:36.66	Sam Campbell		15	1500 FR LCM	MI	Club Wolverine	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
252	17:36.84	Jack Lavallee		15	1500 FR LCM	MA	South Jersey Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
253	17:37.08	George Newsome		15	1500 FR LCM	NI	Victor Swim Club	2023 NI STAR Niagara LSC Long Course Championships	2020-2024 AA
254	17:37.12	Vince Masters		15	1500 FR LCM	OHO	Upper Arlington Swim Club	2023 OH Tim Myers Memorial LC Senior Champ	2020-2024 AA
255	17:37.42	Colton Roberts	Yes	15	1500 FR LCM	NC	North Carolina Aquatic Club	2023 NC ESSZ Senior Sectionals	2020-2024 AA
256	17:37.58	Colin McNerney		15	1500 FR LCM	OHO	Cincinnati Marlins	2023 OH CM TYR Sport Summer Classic	2020-2024 AA
257	17:37.80	Ben Cottrill		15	1500 FR LCM	ST	Alamo Area Aquatic Association	2023 ST AAAA-NS George Block Invitational	2020-2024 AA
258	17:38.06	Gaspar Coulon	Yes	15	1500 FR LCM	LA	Nu Wave Swim Club	2023 MS Southern Zone Senior Championships	2020-2024 AA
259	17:38.21	Luke Feller		15	1500 FR LCM	IN	Carmel Swim Club	2023 IN CGAC Mid Summer Spectacular	2020-2024 AA
260	17:38.61	Jack Neudecker		15	1500 FR LCM	NC	Marlins Of Raleigh	2023 NC NCAC Meet on the Hill	2020-2024 AA
261	17:38.91	Sam Cavanaugh		15	1500 FR LCM	AM	Team Pittsburgh Elite Aquatics	2023 LE Holtrey 23	2020-2024 AA
261	17:38.91	Koen Anderson		15	1500 FR LCM	NI	Syracuse Chargers	2023 NI STAR Niagara LSC Long Course Championships	2020-2024 AA
263	17:38.97	Owen Robertson		15	1500 FR LCM	OR	Gold's Aquatic Club Camas	2023 SR Speedo LC Sectionals	2020-2024 AA
264	17:39.54	Lucas Munoz		15	1500 FR LCM	CA	San Clemente Aquatic Team	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AA
265	17:39.58	Andrew Linden		15	1500 FR LCM	MN	Rochester Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
266	17:39.74	Liam Alletag		15	1500 FR LCM	LA	City Of Lafayette Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
267	17:39.92	Anderson Ranson		15	1500 FR LCM	FL	Tampa Bay Aquatic Club	2023 FL Sarasota Shark Open	2020-2024 AA
268	17:40.14	Kaenan Joyce		15	1500 FR LCM	HI	Kamehameha Swim Club	2023 HI Long Course Age Group Championship	2020-2024 AA
269	17:40.20	Tyler Sinsabaugh		15	1500 FR LCM	NM	Charger Aquatics	2023 NM New Mexico State Long Course Championships	2020-2024 AA
270	17:40.89	Sebastian Labuda		15	1500 FR LCM	IL	Hinsdale Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
271	17:41.13	Wes Drake		15	1500 FR LCM	IN	Lawrence Swim Team	2023 IN Senior State LCM Championships	2020-2024 AA
272	17:41.17	Henry Ma		15	1500 FR LCM	MR	Long Island Aquatic Club	2023 MR LIAC Speedo LI Challenge	2020-2024 AA
272	17:41.17	Chris Zeng		15	1500 FR LCM	NE	Bluefish Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
274	17:41.25	Jack Dalrymple		15	1500 FR LCM	SC	Columbia Swimming	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
275	17:41.69	Blake Madsen		15	1500 FR LCM	PV	Machine Aquatics	2023 PV LC Spring Invitational	2020-2024 AA
276	17:41.85	Jack White		15	1500 FR LCM	CA	Sandpipers Of Nevada	2023 CA SAND John Sullivan Firecracker Invitational	2020-2024 AA
276	17:41.85	Brody Carlson		15	1500 FR LCM	WI	Waukesha Express Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
278	17:41.90	Zachary Preen		15	1500 FR LCM	KY	Etown Dolphins	2023 KY KYLSC Long Course Championships	2020-2024 AA
279	17:41.91	Kuba Shaw		15	1500 FR LCM	SE	Tennessee Aquatics	2023 SE RPS Long Course Finale	2020-2024 AA
280	17:42.23	Ismael Gelabert		15	1500 FR LCM	NC	Marlins Of Raleigh	2023 NC NCAC Meet on the Hill	2020-2024 AA
281	17:42.38	Carson West		15	1500 FR LCM	NC	SwimMAC Carolina	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
281	17:42.38	John Dwyer		15	1500 FR LCM	CT	West Hartford Aquatic Team	2023 CT WYW June Trials and Finals	2020-2024 AA
283	17:42.40	Ben Smith		15	1500 FR LCM	NC	New Wave Swim Team	2023 NC TAC Titans Triangle Classic	2020-2024 AA
284	17:42.97	Grant Inman		15	1500 FR LCM	MW	Swim Omaha	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
285	17:43.03	Nathan Kennedy		15	1500 FR LCM	MS	Sunkist Swim Team	2023 MS Southern Zone Senior Championships	2020-2024 AA
286	17:43.10	Austin Parker		15	1500 FR LCM	VA	Stingrays Swim Team	2023 VA LC Senior Champs	2020-2024 AA
287	17:43.22	Joel Silver		15	1500 FR LCM	CO	Univ of Denver Hilltoppers	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
288	17:43.35	Carter O'Leary		15	1500 FR LCM	WI	McFarland Spartan Sharks	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
289	17:43.41	Yesum Lee		15	1500 FR LCM	MR	Phoenix Aquatic Club USA LLC	2023 MR SSC Summer Mad Dash Invitational	2020-2024 AA
290	17:43.54	Matthew Wolfle		15	1500 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Senior Classic	2020-2024 AA
291	17:43.85	Tyler Stargardt		15	1500 FR LCM	FL	Tampa Bay Aquatic Club	2023 FL Sarasota Shark Open	2020-2024 AA
292	17:44.07	Ryan Morrison		15	1500 FR LCM	GU	Cypress Fairbanks Swim Club	2023 MS Southern Zone Senior Championships	2020-2024 AA
293	17:44.34	Connor Homes		15	1500 FR LCM	AZ	Tucson Ford Dealers Aquatics	2023 SR Speedo LC Sectionals	2020-2024 AA
294	17:44.46	Wyatt Fortney		15	1500 FR LCM	CO	Univ of Denver Hilltoppers	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
295	17:44.58	Eliasz Ndubuisi		15	1500 FR LCM	SC	Columbia Swimming	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
296	17:44.67	Ben Witmer		15	1500 FR LCM	CO	Univ of Denver Hilltoppers	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
297	17:44.98	Hunter Haberman		15	1500 FR LCM	GU	The Woodlands Swim Team	2023 GU Senior Championship - TWST	2020-2024 AA
298	17:45.13	Alex Kosel		15	1500 FR LCM	MN	New Hope Crystal Plymouth Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
299	17:45.19	Tj Hannigan		15	1500 FR LCM	MA	South Jersey Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
300	17:45.32	Bennett Sullivan		15	1500 FR LCM	CA	Santa Barbara Swim Club	2023 CA SCS/CANY June Age Group Invite	2020-2024 AA
301	17:45.33	Charlie Edwards		15	1500 FR LCM	IL	Barrington Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
302	17:45.34	Jack Clippinger		15	1500 FR LCM	VA	SwimRVA	2023 VA SRVA Summer Invitational	2020-2024 AA
303	17:45.39	Ben Nendza		15	1500 FR LCM	GU	Sharks Swim Club	2023 GU Sharks April LC Invitational	2020-2024 AA
304	17:45.44	Joshua Warrick		15	1500 FR LCM	ST	Austin Swim Club	2023 ST ASC Firecracker Open	2020-2024 AA
305	17:45.71	AJ Alfeo		15	1500 FR LCM	NT	Rockwall Aquatic Center of Excellence	2023 NT RACE Going the Distance with my Peeps	2020-2024 AA
306	17:45.80	Alex Luebke	Yes	15	1500 FR LCM	NC	TAC Titans	2023 NC TAC Titans Distance Days	2020-2024 AA
307	17:45.99	Charlie Herfel		15	1500 FR LCM	OHO	Northern KY Clippers Swimming	2023 OH CM TYR Sport Summer Classic	2020-2024 AA
308	17:46.01	Dean Amble		15	1500 FR LCM	WI	Lake Country Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
309	17:46.06	Sam Lemm		15	1500 FR LCM	WI	Waukesha Express Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
310	17:46.25	Brody Chop		15	1500 FR LCM	IN	Fishers Area Swimming Tigers	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
311	17:46.42	Sri Amaravadi		15	1500 FR LCM	IL	Fox Valley Swim Team	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
312	17:46.47	Nick Shalhoub		15	1500 FR LCM	NC	TAC Titans	2023 NC TAC Titans Triangle Classic	2020-2024 AA
313	17:46.92	Alex Lou		15	1500 FR LCM	GA	Dynamo Swim Club	2023 GA Speedo Atlanta Classic	2020-2024 AA
314	17:47.21	Jack Jones		15	1500 FR LCM	IN	Greater Evansville Swimming Inc	2023 IN Senior State LCM Championships	2020-2024 AA
315	17:47.25	Colin Kennedy		15	1500 FR LCM	OHO	Upper Arlington Swim Club	2023 OH Tim Myers Memorial LC Senior Champ	2020-2024 AA
316	17:47.32	Nik Brusilovski		15	1500 FR LCM	PN	Wave Aquatics	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
317	17:47.35	Wyeth Carle		15	1500 FR LCM	OHO	Buckeye Swim Club	2023 OH Tim Myers Memorial LC Senior Champ	2020-2024 AA
318	17:47.44	Joe Luken		15	1500 FR LCM	AZ	Gold Medal Swim Club	2023 AZ Long Course Senior State Championships	2020-2024 AA
319	17:47.47	Jonathan Renninger		15	1500 FR LCM	PN	King Aquatic Club	2023 PN Senior Long Course Champs	2020-2024 AA
320	17:47.72	Cole Faerber		15	1500 FR LCM	GU	Blue Tide Aquatics	2023 GU Senior Championship - TWST	2020-2024 AA
321	17:47.89	Elias Mendez		15	1500 FR LCM	OK	American Energy Swim Club	2023 OK AESC Summer Splash	2020-2024 AA
322	17:48.18	Wyatt Ball		15	1500 FR LCM	FL	Pipeline Swimming	2023 FL GCST Summer Open	2020-2024 AA
323	17:48.34	Eian Peng		15	1500 FR LCM	OR	MJCC Stingrays	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
324	17:48.36	Zakary Guenther		15	1500 FR LCM	OR	Corvallis Aquatic Team	2023 OR Comfort Suites Corvallis - CAT LC Open	2020-2024 AA
325	17:48.76	Hunter Johnson		15	1500 FR LCM	SD	Rushmore Swim Team	2023 SD Rushmore Classic Swim Meet	2020-2024 AA
325	17:48.76	Rowan Young-Mcmurchie		15	1500 FR LCM	IE	Tri-city Channel Cats	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
327	17:48.79	Silas Daut		15	1500 FR LCM	FL	Treasure Coast Swimming Conquistadores	2023 FL Summer Senior Championships	2020-2024 AA
328	17:48.96	Christopher Goodman		15	1500 FR LCM	CA	TSM Aquatics	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AA
329	17:49.08	Ryan Loveless		15	1500 FR LCM	MR	Badger Swim Club,Inc.	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
330	17:49.52	Jordan Estimo		15	1500 FR LCM	PC	Pleasanton Seahawks	2023 PC OAPB Long Course Senior Open	2020-2024 AA
331	17:49.53	Collin Magnus		15	1500 FR LCM	FL	Laker Swim	2023 FL FAST May Invite	2020-2024 AA
332	17:49.84	Kenny Meyer		15	1500 FR LCM	CA	Sandpipers Of Nevada	2023 CA SAND Cinco de Mayo	2020-2024 AA
333	17:49.96	Leo Flint		15	1500 FR LCM	IL	NWDupage YMCA / B.R. Ryall S T	2023 FL ISCA Summer Senior Blast	2020-2024 AA
334	17:50.19	Hudson Ambrogi		15	1500 FR LCM	NM	Roadrunners of Albuquerque Aquatic Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
335	17:50.34	Jake Jacob Nowoswiat		15	1500 FR LCM	MA	Upper Main Line YMCA	2023 MA NLAC Swim Fest	2020-2024 AA
336	17:50.40	Tucker Wilson		15	1500 FR LCM	GA	Warner Robins Aquanauts	2023 GA Long Course Senior State	2020-2024 AA
337	17:50.54	Renato Corrales		15	1500 FR LCM	FG	Swim Fort Lauderdale	2023 FG LCM Senior Championships	2020-2024 AA
338	17:50.60	William Ma		15	1500 FR LCM	PN	King Aquatic Club	2023 PN VAST Summer Sprints and Distance Challenge	2020-2024 AA
338	17:50.60	Luke Norman		15	1500 FR LCM	IL	FMC Aquatic	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
340	17:50.89	Kyler Tolson		15	1500 FR LCM	AZ	Gold Medal Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
341	17:51.03	Landon McDaniel		15	1500 FR LCM	GU	Magnolia Aquatic Club	2023 GU FCST Summer Splash	2020-2024 AA
342	17:51.28	Carter Steele		15	1500 FR LCM	AD	Albany Starfish	2023 AD Adirondack Long Course Championships	2020-2024 AA
343	17:51.76	Malachi Villarreal		15	1500 FR LCM	WY	Unattached	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
344	17:52.03	Connor Oneil		15	1500 FR LCM	SE	Atomic City Aquatic Club	2023 SE Southeastern Long Course Championships	2020-2024 AA
345	17:52.06	Max Klockow		15	1500 FR LCM	WI	Lake Country Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
346	17:52.18	Dylan Croxton		15	1500 FR LCM	VA	Hanover Aquatics, Inc	2023 VA LC Senior Champs	2020-2024 AA
347	17:52.22	Camden Theodos		15	1500 FR LCM	OZ	CSP Tideriders	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
348	17:52.77	Bennett Daul		15	1500 FR LCM	WI	Howard Suamico Storm Breakers	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
349	17:53.31	Graham Lucas		15	1500 FR LCM	PN	Olympic Cascade Aquatics	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
350	17:53.87	Carter Zieminick		15	1500 FR LCM	SE	Tennessee Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
351	17:54.18	Jackson Pyle		15	1500 FR LCM	IN	Summit City Aquatics	2023 IN BA Boiler Bash	2020-2024 AA
352	17:54.21	Brian Story		15	1500 FR LCM	NE	Phoenix Swimming	2023 NE BGSC New England Senior Championship	2020-2024 AA
353	17:54.57	Lucas Paez		15	1500 FR LCM	FL	Montverde Aquatic Club	2023 FL Summer Solstice Invitational	2020-2024 AA
354	17:55.32	Jaga Pagva		15	1500 FR LCM	IN	Pacesetter Aquatics	2023 IN Senior State LCM Championships	2020-2024 AA
355	17:55.39	Rahul Shahani		15	1500 FR LCM	MD	Eagle Swim Team Inc.	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
356	17:55.52	Sean Dillon		15	1500 FR LCM	MA	Suburban Seahawks Club	2023 MA Long Course Senior Championships	2020-2024 AA
357	17:55.54	Alex Wu		15	1500 FR LCM	OHO	Dublin Community Swim Team	2023 OH CM TYR Sport Summer Classic	2020-2024 AA
358	17:56.28	Wesley Ross		15	1500 FR LCM	NE	Phoenix Swimming	2023 NE BGSC New England Senior Championship	2020-2024 AA
359	17:56.31	Ivan Blystiv		15	1500 FR LCM	IN	Concord Swim Club	2023 IN CGAC Mid Summer Spectacular	2020-2024 AA
360	17:56.85	Henry Geitz		15	1500 FR LCM	PN	Wave Aquatics	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
361	17:57.24	Aiden Clarke		15	1500 FR LCM	IN	Carmel Swim Club	2023 IN Senior State LCM Championships	2020-2024 AA
361	17:57.24	Jake Macdonald		15	1500 FR LCM	FL	Blue Dolfins	2023 FL Summer Solstice Invitational	2020-2024 AA
363	17:57.37	Caleb Wurtz		15	1500 FR LCM	CO	Pikes Peak Athletics	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
364	17:58.44	Benjamin Chu		15	1500 FR LCM	IE	Tri-city Channel Cats	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
365	17:58.48	Robert Holmes		15	1500 FR LCM	NC	North Carolina Aquatic Club	2023 NC NCAC Meet on the Hill	2020-2024 AA
366	17:58.65	Logan Thomas		15	1500 FR LCM	FL	Episcopal AmberJax	2023 FL Episcopal AmberJax's Speedo Mayhem	2020-2024 AA
367	17:59.47	Holden Brown		15	1500 FR LCM	NE	Crimson Aquatics	2023 NE BGSC Summer Fiesta Meet	2020-2024 AA
368	17:59.58	Dylan Heikkila		15	1500 FR LCM	PN	King Aquatic Club	2023 OR Howard Jones Open	2020-2024 AA
369	17:59.73	Noah Cheng		15	1500 FR LCM	WI	Schroeder YMCA Swim Team	2022 WI SSTY LONG COURSE INTRASQUAD	2020-2024 AA
370	17:59.93	Devin Locklear		15	1500 FR LCM	NC	Marlins Of Raleigh	2023 NC NCAC Meet on the Hill	2020-2024 AA
371	18:00.57	Alex Pahlevanpour		15	1500 FR LCM	PV	Machine Aquatics	2023 PV LC 13&O Championships	2020-2024 AA
372	18:00.59	Edmund Droege		15	1500 FR LCM	NT	Lakeside Aquatic Club	2023 NT LAC Summer Distance Meet	2020-2024 AA
373	18:00.82	Ethan Scruggs		15	1500 FR LCM	SE	Tennessee Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
374	18:00.91	James Lu		15	1500 FR LCM	MD	Eagle Swim Team Inc.	2023 MD RAC Sandbox Meet	2020-2024 AA
375	18:01.08	Austin Jones		15	1500 FR LCM	CO	Pikes Peak Athletics	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
376	18:01.16	Patrick Curran		15	1500 FR LCM	MN	Riptide	2023 MN RSC Summerfest Swim Meet	2020-2024 AA
377	18:01.23	Steven Olvera		15	1500 FR LCM	CA	La Mirada Armada	2023 CA SCS/RMDA June Age Group Invite	2020-2024 AA
378	18:01.34	Jack Hatchard	Yes	15	1500 FR LCM	UT	Olympus Aquatics	2023 UT Utah LC Senior Championships	2020-2024 AA
379	18:01.48	Henry Kogan		15	1500 FR LCM	MA	Upper Main Line YMCA	2023 MA NLAC Swim Fest	2020-2024 AA
380	18:01.81	Aden Stephens		15	1500 FR LCM	VA	Stingrays Swim Team	2023 VA RAYS Helen Wang Sunflower Classic	2020-2024 AA
381	18:02.09	Alex Townsend		15	1500 FR LCM	NC	Marlins Of Raleigh	2023 NC SwimMAC Martha McKee Open	2020-2024 AA
382	18:02.30	Philip Berry-Stoelzle		15	1500 FR LCM	IA	Iowa Flyers Swim Club	2023 IA Long Course Championship Meet	2020-2024 AA
383	18:02.42	Brendan Sulak		15	1500 FR LCM	LE	Cleveland Swim Institute	2023 LE Busbey 23	2020-2024 AA
384	18:02.45	Isaac Heller		15	1500 FR LCM	IN	Summit City Aquatics	2023 IN Senior State LCM Championships	2020-2024 AA
385	18:02.57	Nicholas Aldrich		15	1500 FR LCM	FL	Laker Swim	2023 FL Summer Solstice Invitational	2020-2024 AA
