Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
390	5:25.72	Finley White		15	400 IM LCM	MR	BGC-N. Westchester Marlins	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 AA
391	5:25.74	Emma Warner		15	400 IM LCM	SN	Rocklin Swim Team	2024 PC Summer Far Western Championships	2020-2024 AA
392	5:25.76	Emi Hukkanen		15	400 IM LCM	NE	Crimson Aquatics	2024 NE BGSC LCM Senior Championship	2020-2024 AA
393	5:25.85	Anna Majewski		15	400 IM LCM	MA	Central Bucks Swim Team	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
394	5:25.87	Natasha Goodwin		15	400 IM LCM	FL	Blue Dolfins	2024 FL Patriot Aquatics Long Course Invitational	2020-2024 AA
395	5:25.91	Brooke Frushour		15	400 IM LCM	ST	Nitro Swimming	2024 ST TXLA 11 & Over End of School Splash	2020-2024 AA
396	5:25.93	Brooke Sisto		15	400 IM LCM	PC	Quicksilver Swimming	2024 PC CA/NV Speedo Sectionals hosted by TCA	2020-2024 AA
397	5:25.98	Daphne Schemel		15	400 IM LCM	FL	Sarasota Sharks	2024 FL Summer Senior Championships	2020-2024 AA
397	5:25.98	Key Gonzalez		15	400 IM LCM	CA	Swim Torrance	2024 CA Los Angeles Invite	2020-2024 AA
399	5:26.03	Layla Watson		15	400 IM LCM	FL	Fast Falcons	2024 FL Florida Senior Circuit #1	2020-2024 AA
400	5:26.08	Brenna Reynolds		15	400 IM LCM	NT	Life Time Swim Dallas	2024 NT MARS 16th Annual Bill Nixon Memorial Meet	2020-2024 AA
401	5:26.11	Kylie Sullens		15	400 IM LCM	IL	Springfield YMCA Swim Team	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
402	5:26.12	Alex Noble		15	400 IM LCM	NE	South Shore YMCA Strypers	2024 NE CRA/USC Long Course Specialty	2020-2024 AA
402	5:26.12	Hannah Geng		15	400 IM LCM	IA	Iowa Flyers Swim Club	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
404	5:26.14	Samantha Stooke		15	400 IM LCM	OZ	Seahawks Swim club	2024 OZ Long Course Kick Off	2020-2024 AA
405	5:26.18	Kyla Bushey		15	400 IM LCM	MD	North Baltimore Aquatic Club	2024 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	2020-2024 AA
406	5:26.20	Sophia Bahr		15	400 IM LCM	NC	Mecklenburg Swim Association	2024 NC AAU Junior Olympic Games - Swimming	2020-2024 AA
406	5:26.20	Alli Schomaker		15	400 IM LCM	AM	Pine Richland Aquatics	2024 WV AMS-WV LC Age Group Championship	2020-2024 AA
408	5:26.21	Quinn Putchinski		15	400 IM LCM	NT	Rockwall Aquatic Center of Excellence	2024 NT MTRO American Long Course	2020-2024 AA
409	5:26.25	Olivia Ceraudo		15	400 IM LCM	GU	Swim Houston Aquatics Center	2024 GU Senior Championship - TWST	2020-2024 AA
410	5:26.30	Sadie Hogan		15	400 IM LCM	MA	Central Bucks Swim Team	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
411	5:26.32	Ella Biber		15	400 IM LCM	NC	Life Time North Carolina	2024 FL BSS TYR June Classic	2020-2024 AA
412	5:26.41	Amelia Gregor		15	400 IM LCM	WI	Madison Aquatic Club	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
413	5:26.42	Katie Diep		15	400 IM LCM	SI	Pacific Swim	2024 CA Speedo Grand Challenge hosted by NOVA	2020-2024 AA
414	5:26.47	Jenna Khalaf		15	400 IM LCM	NT	Lakeside Aquatic Club	2024 IN SSC Summer Sizzler	2020-2024 AA
415	5:26.52	Olivia Meyer		15	400 IM LCM	WI	Ozaukee Aquatics	2024 WI RA LC REGIONAL MEET	2020-2024 AA
416	5:26.53	Leni So		15	400 IM LCM	CT	Stamford Sailfish Aquatic Club	2024 CT ZEUS May Invite	2020-2024 AA
417	5:26.59	Emilia Trailov		15	400 IM LCM	SE	Ensworth Aquatics	2024 SE TNAQ May Invitational	2020-2024 AA
418	5:26.60	Addison Kiesel		15	400 IM LCM	MA	South Jersey Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
419	5:26.66	Zoey Aydin		15	400 IM LCM	MR	Phoenix Aquatic Club USA LLC	2024 MR June Jump Off Invitational	2020-2024 AA
420	5:26.70	Marta Giarrusso		15	400 IM LCM	LA	CREW Swimming	2024 LA Senior Long Course State Championship	2020-2024 AA
421	5:26.74	Mallory Ferguson		15	400 IM LCM	MW	Aquatic Club of Elkhorn	2024 MW LSS Capital City Classic	2020-2024 AA
422	5:26.75	Rachel Nicholls		15	400 IM LCM	IE	Coeur D'alene Area Swim Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
423	5:26.81	Katie Kaff		15	400 IM LCM	CC	Roadrunner Aquatic	2024 CA Fullerton CA/NV Speedo Sectionals	2020-2024 AA
423	5:26.81	Jenna Sinanis		15	400 IM LCM	NC	Marlins Of Raleigh	2024 NC LC Senior Championships	2020-2024 AA
425	5:26.82	Huiju Kim	Yes	15	400 IM LCM	MN	Foxjets Swim Team	2024 MN RSC Senior LC Championships	2020-2024 AA
426	5:26.83	Addy Moore		15	400 IM LCM	AR	Springfield Aquatics	2024 AR 2024 NWAA Memorial Classic	2020-2024 AA
427	5:26.84	Mya Dimaio		15	400 IM LCM	AM	Richard G. Snyder YMCA	2024 WV AMS-WV LC Age Group Championship	2020-2024 AA
428	5:26.86	Zoey Bouquio		15	400 IM LCM	NT	Lakeside Aquatic Club	2024 NT MARS 16th Annual Bill Nixon Memorial Meet	2020-2024 AA
429	5:26.88	Lila Hadley		15	400 IM LCM	SC	YMCA of Upper Palmetto Rays	2024 FL ISCA Summer Senior Blast	2020-2024 AA
430	5:26.90	Olivia Lee		15	400 IM LCM	CA	Rose Bowl Aquatics	2024 CA Speedo Grand Challenge hosted by NOVA	2020-2024 AA
430	5:26.90	Keira De Jong		15	400 IM LCM	GU	Dads Club Swim Team	2024 GU Texas Senior Circuit 1	2020-2024 AA
432	5:26.92	Maggie O'Hara		15	400 IM LCM	CT	Regional YMCA of Western Connecticut Makos	2024 CT Senior Championships	2020-2024 AA
433	5:26.94	Sadie Gagnon		15	400 IM LCM	NE	Gator Swim Club	2024 NE BGSC Spring Fling Meet	2020-2024 AA
434	5:26.97	Elaine Birkhold		15	400 IM LCM	PC	Fog City Hammerheads	2024 PC BAC Long Course CBA+	2020-2024 AA
434	5:26.97	Summer Rousseau		15	400 IM LCM	PC	AC Swim Club	2024 SN 26th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 AA
436	5:27.02	Viri Henikman		15	400 IM LCM	AZ	Flying Fish Arizona Swim Team	2024 AZ FAST Mayflower Invitational	2020-2024 AA
437	5:27.06	Lily Glasgow		15	400 IM LCM	ST	Streamline Aquatics	2024 ST AAAA-NS Salute to the troops LC meet	2020-2024 AA
438	5:27.07	Meredith Carricato		15	400 IM LCM	KY	Lakeside Swim Team	2024 OH RAYS June Invitational	2020-2024 AA
439	5:27.08	Calista Scheetz		15	400 IM LCM	IL	RISE Aquatic Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
440	5:27.11	Kaitlyn Redfern		15	400 IM LCM	AD	Northern TRIBS Swimming	2024 NI Long Course Speedo Sectionals	2020-2024 AA
441	5:27.13	Regan Olson		15	400 IM LCM	GU	Power For Life	2024 GU TWST Spring Splash LC Meet	2020-2024 AA
442	5:27.16	Abby Dart		15	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA LC Senior Champs	2020-2024 AA
443	5:27.18	Lucy Xi	Yes	15	400 IM LCM	NT	Lakeside Aquatic Club	2024 NT MAC Senior Meet	2020-2024 AA
444	5:27.20	London Hughes		15	400 IM LCM	SI	South Bay Aquatics	2024 CA Speedo Grand Challenge hosted by NOVA	2020-2024 AA
444	5:27.20	Reese Vetor		15	400 IM LCM	FL	T2 Aquatics	2024 SC GAME Summer Classic	2020-2024 AA
446	5:27.28	Parker Russell		15	400 IM LCM	KY	Lakeside Swim Team	2024 KY KYLSC Long Course Championship	2020-2024 AA
447	5:27.30	Toni Marshall		15	400 IM LCM	NC	TAC Titans	2024 NC LC Senior Championships	2020-2024 AA
448	5:27.31	Bella Zurolo		15	400 IM LCM	CT	West Hartford Aquatic Team	2024 FL ISCA Summer Senior Blast	2020-2024 AA
449	5:27.35	Kylie Gravell		15	400 IM LCM	PV	Rockville Montgomery Swim Club	2024 PV RMSC MD State LC Championships	2020-2024 AA
450	5:27.44	Camila Palacios		15	400 IM LCM	IL	St Charles Swim Team	2024 IN CGAC Mid Summer Spectacular	2020-2024 AA
451	5:27.47	Grace Ganser		15	400 IM LCM	MN	St Croix Swim Club	2024 MN STRM Minnesota Regional Championship	2020-2024 AA
452	5:27.51	Maya Nowakowski		15	400 IM LCM	FL	Sarasota Sharks	2024 FL Summer Senior Championships	2020-2024 AA
453	5:27.52	Cailyn D'Onofrio		15	400 IM LCM	NC	SwimMAC Carolina	2024 NC LC Senior Championships	2020-2024 AA
454	5:27.55	Angela Poon		15	400 IM LCM	PC	Santa Clara Swim Club	2024 PC Summer Far Western Championships	2020-2024 AA
455	5:27.59	Lexi Boskus		15	400 IM LCM	AR	Northwest Arkansas Aquatics	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
456	5:27.61	Aubrey Ashman		15	400 IM LCM	MA	Wilmington Aquatic Club	2024 MD NBAC SPRING LONG COURSE INVITATIONAL MEET	2020-2024 AA
457	5:27.74	Addison Daugherty		15	400 IM LCM	OHO	Central Ohio Aquatics	2024 OH MAKO-COA Summer Invitational	2020-2024 AA
458	5:27.75	Aurora Brame-Goldthwaite		15	400 IM LCM	SE	Nashville Aquatic Club	2024 SE Southeastern Summer LC Championships	2020-2024 AA
459	5:27.78	Emelia Coffey		15	400 IM LCM	IL	NWDupage YMCA / B.R. Ryall S T	2024 FL ISCA Summer Senior Blast	2020-2024 AA
460	5:27.85	Sunny Chen		15	400 IM LCM	PV	Nation's Capital Swim Club	2024 PV OCCS Speedo Spring Splash	2020-2024 AA
461	5:27.86	Braelyn Miller		15	400 IM LCM	NC	TAC Titans	2024 NC TAC Titans Spring Fling	2020-2024 AA
461	5:27.86	Sophia Wandel		15	400 IM LCM	IL	Swift Aquatics	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
463	5:27.88	Jacqueline Smith		15	400 IM LCM	NC	Mecklenburg Swim Association	2024 NC LC Senior Championships	2020-2024 AA
463	5:27.88	Annabelle Nawrocki		15	400 IM LCM	IL	Academy Bullets Swim Club	2024 IL PPD 42nd Annual Summer Splash	2020-2024 AA
465	5:27.89	Brooklyn Shull		15	400 IM LCM	PC	Lakeridge Swim Team	2024 SN 26th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 AA
466	5:27.97	Emmie Goucher		15	400 IM LCM	NE	Executive Swim Club	2024 NI Long Course Speedo Sectionals	2020-2024 AA
467	5:28.01	Jane Johnson		15	400 IM LCM	WI	Elmbrook Swim Club	2024 IN SCSC Strawberry Splash Invitational	2020-2024 AA
468	5:28.04	Carolina Seoane		15	400 IM LCM	FL	Laker Swim	2024 FL GOAT 'TYR Team Challenge' & 'Swim Your Own Age' Meet	2020-2024 AA
469	5:28.06	Malin Wolfson		15	400 IM LCM	CO	Univ of Denver Hilltoppers	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
470	5:28.07	Marley Pellegrin		15	400 IM LCM	NT	Texas Ford Aquatics	2023 NT TFA October LC Invite	2020-2024 AA
471	5:28.09	Sarah Warren		15	400 IM LCM	VA	Lynchburg YMCA Swim Team	2024 VA CCA Summer Awards	2020-2024 AA
472	5:28.16	Caroline Gies		15	400 IM LCM	CT	ZEUS Swim Team	2024 PR Puerto Rico International Swimming Open	2020-2024 AA
473	5:28.17	Maggie Hurley		15	400 IM LCM	GA	Dynamo Swim Club	2024 GA Long Course Senior State Championships	2020-2024 AA
474	5:28.18	Olivia French		15	400 IM LCM	MW	Swim Omaha	2024 MW Midwestern Long Course Champs	2020-2024 AA
475	5:28.20	Ellie Mierenfeld		15	400 IM LCM	VA	SwimRVA	2024 VA SRVA Summer Invitational	2020-2024 AA
475	5:28.20	Harper Husbands		15	400 IM LCM	OK	King Marlin Swim Club	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
477	5:28.33	Savannah Ceraudo		15	400 IM LCM	GU	Swim Houston Aquatics Center	2024 GU Senior Championship - TWST	2020-2024 AA
478	5:28.43	Harper Mae Penny		15	400 IM LCM	SC	Y-Spartaquatics Swim Club	2024 FL YMCA Long Course Time Trials	2020-2024 AA
479	5:28.44	Reese Anderson		15	400 IM LCM	OZ	CSP Tideriders	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
480	5:28.46	Gianna Park		15	400 IM LCM	PV	Machine Aquatics	2024 VA NOVA LC Winter Invitational	2020-2024 AA
481	5:28.62	Laine Frost		15	400 IM LCM	AM	Team Pittsburgh Elite Aquatics	2024 WV 3rd Annual Renee McCutchan Invitational	2020-2024 AA
481	5:28.62	Siena Scungio		15	400 IM LCM	MA	Suburban Seahawks Club	2024 MA Middle Atlantic Swimming Long Course Silver Championships	2020-2024 AA
483	5:28.77	Josie Stanczak		15	400 IM LCM	AM	Fox Chapel Killer Whales	2024 WV AMS-WV LC Age Group Championship	2020-2024 AA
483	5:28.77	Abby Feldmann		15	400 IM LCM	CO	Highlands Ranch Aquatics	2024 AZ Speedo Sectionals	2020-2024 AA
485	5:28.81	Lexi Mason		15	400 IM LCM	CO	Flatiron Athletic Club	2024 CO CSI Senior Long Course Championships	2020-2024 AA
486	5:28.82	Melissa Geiger		15	400 IM LCM	CT	Greenwich YWCA Dolphins Swm Tm	2024 CT GRYM Marlins May LCM Invite	2020-2024 AA
487	5:28.89	Anne Eakes		15	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2024 OH RAYS June Invitational	2020-2024 AA
488	5:28.91	Ginny Smith		15	400 IM LCM	PV	Machine Aquatics	2024 PV LC 13&O Championships	2020-2024 AA
488	5:28.91	Emily Grinstead		15	400 IM LCM	CA	Mission Viejo Nadadores	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AA
490	5:28.92	Isabella Robaina		15	400 IM LCM	NT	Mansfield Aquatic Club	2024 NT DM Texas Senior Circuit LC #2	2020-2024 AA
491	5:29.01	Savannah Harris		15	400 IM LCM	PV	Nation's Capital Swim Club	2024 PV PM VA State LC Champs	2020-2024 AA
492	5:29.02	Amber Klingensmith		15	400 IM LCM	AM	Team Pittsburgh Elite Aquatics	2024 LE Holtrey 24	2020-2024 AA
492	5:29.02	Anya Burtak		15	400 IM LCM	FL	Sarasota Sharks	2024 FL Summer Senior Championships	2020-2024 AA
494	5:29.04	Julia Tengowski		15	400 IM LCM	AM	Allegheny North Swim Club	2024 WV AMS-WV LC Age Group Championship	2020-2024 AA
495	5:29.16	Sarah McGann		15	400 IM LCM	MA	Ridley Area YMCA Stingrays	2024 MA UMLY 10th Annual Cure for Cam Long Course	2020-2024 AA
496	5:29.19	Ava Sgarra		15	400 IM LCM	MA	Upper Main Line YMCA	2024 MA KA Memorial Day Classic Long Course ABBC Invitational	2020-2024 AA
497	5:29.21	Isabella Muir		15	400 IM LCM	GU	The Woodlands Swim Team	2024 GU TWST Spring Splash LC Meet	2020-2024 AA
498	5:29.28	Lilianna Latour		15	400 IM LCM	LA	Crawfish Aquatics	2024 LA Senior Long Course State Championship	2020-2024 AA
499	5:29.30	Audrey Ginsburg		15	400 IM LCM	CA	Canyons Aquatic Club	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
500	5:29.35	Can Wang		15	400 IM LCM	GA	Dynamo Swim Club	2024 GA Dynamo IMX-IMR	2020-2024 AA
