Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
396	1:08.82	Lilly Derivaux		17	100 BK LCM	MA	Jersey Wahoos	2022 MA GPAC May Long Course D	2020-2024 AA
397	1:08.83	Ashlyn Moore		17	100 BK LCM	AR	Springfield Aquatics	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
398	1:08.84	Kate Hegland		17	100 BK LCM	NC	TAC Titans	2022 NC Futures Championships Cary	2020-2024 AA
399	1:08.85	Megan Lei		17	100 BK LCM	PN	Bellevue Club Swim Team	Mel Zajac Jr. International 20	2020-2024 AA
400	1:08.86r	Bianca Fernandez Fernandez		17	100 BK LCM	CC	Clovis Swim Club	2022 Futures - Santa Clara	2020-2024 AA
400	1:08.86	Hadleigh Henslee		17	100 BK LCM	GU	Blue Tide Aquatics	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
400	1:08.86	Katie Chiappetta		17	100 BK LCM	NE	Bluefish Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AA
403	1:08.87	Olivia Suliga		17	100 BK LCM	IL	Hinsdale Swim Club	2022 IL LCM Senior Championships	2020-2024 AA
404	1:08.88	Remi Bokos		17	100 BK LCM	IL	Unattached	2022 ILOP PATRIOT-RISE OPEN	2020-2024 AA
405	1:08.89r	Mara Walker		17	100 BK LCM	IL	Bloomington Normal Swim Club	2022 IL LCM Senior Championships	2020-2024 AA
405	1:08.89	Kirstin Schauss		17	100 BK LCM	GU	Aquastar	2022 Futures - College Station	2020-2024 AA
407	1:08.90	Ashley Fryer		17	100 BK LCM	OHO	Mason Manta Rays	2022 IN Spring Speedo Sectionals	2020-2024 AA
407	1:08.90	Kylee Radigan		17	100 BK LCM	LE	Lake Erie Silver Dolphins	2022 IN Spring Speedo Sectionals	2020-2024 AA
407	1:08.90	Bridget Kurtzweil		17	100 BK LCM	LE	CLE Swimming	2022 IN Spring Speedo Sectionals	2020-2024 AA
410	1:08.91r	Grace Perlberg		17	100 BK LCM	LE	Solon Stars Swim Club	2022 LE Speedo Summer Sectionals	2020-2024 AA
411	1:08.94	Clarissa Bezuidenhout		17	100 BK LCM	NC	YMCA of the Triangle Area Swim Team	2022 VA SwimRVA Summer Invitational	2020-2024 AA
412	1:08.95	Sara Smith		17	100 BK LCM	PV	Rockville Montgomery Swim Club	2022 PV Maryland State LC Championships	2020-2024 AA
413	1:08.96	Annabelle Nixon		17	100 BK LCM	LE	Firestone Akron Swim Team	2022 LE Speedo Summer Sectionals	2020-2024 AA
413	1:08.96r	Melanie Schweikert		17	100 BK LCM	OHO	Countryside YMCA	2022 FL ISCA Summer Senior Blast	2020-2024 AA
415	1:08.97	Madison Patel		17	100 BK LCM	KY	Paducah Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AA
415	1:08.97	Izzy Hanek		17	100 BK LCM	LE	Gret Waves Aquatics	2022 LE Holtrey Summer Classic	2020-2024 AA
417	1:08.98	Elizabeth Ann Stromberger		17	100 BK LCM	ST	Longhorn Aquatics	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
418	1:09.00	Chloe Thome		17	100 BK LCM	MV	Wichita Swim Club	2022 MV LCM Championships	2020-2024 AA
419	1:09.01	Alden Zerkle		17	100 BK LCM	PV	Arlington Aquatic Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AA
420	1:09.02	Mallory Mackay		17	100 BK LCM	LE	CLE Swimming	2022 IN Spring Speedo Sectionals	2020-2024 AA
421	1:09.03	Marlee Christie		17	100 BK LCM	FL	West Florida Lightning Aquatic	2022 FL WFLA Lightning Invitational	2020-2024 AA
422	1:09.06	Paige Potter		17	100 BK LCM	MI	Liquid Lightning	2022 IN Spring Speedo Sectionals	2020-2024 AA
422	1:09.06	Carly Plate		17	100 BK LCM	WI	Elmbrook Swim Club	2022 WI 13 & O LC State Meet	2020-2024 AA
422	1:09.06	Makenna Wozny		17	100 BK LCM	NC	Lifetime Swim Team North Carolina	2022 Futures - Cary	2020-2024 AA
425	1:09.08	Mia Pagel		17	100 BK LCM	WI	Rocket Aquatics	2022 IN BA Early Bird Invitational	2020-2024 AA
426	1:09.11	Tara Wiarda		17	100 BK LCM	NJ	Lakeland Hills YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
427	1:09.12	Kourtney Smith		17	100 BK LCM	CO	Loveland Swim Club	2022 CO Grand Junction Invitational	2020-2024 AA
427	1:09.12	Catherine Hyde		17	100 BK LCM	OR	Stayton Manta Rays Inc	2022 OR Arena 11&O LC Championship	2020-2024 AA
427	1:09.12	Bella Lombard		17	100 BK LCM	NE	Dedham Health Hydras	2022 NE BGSC LCM Seniors	2020-2024 AA
427	1:09.12	Katie Bridwell		17	100 BK LCM	KY	Kentucky Aquatics	2022 KY 13&Over LCM State Championships	2020-2024 AA
431	1:09.13	Kayla Brock		17	100 BK LCM	IL	FMC Aquatic	2022 IL LCM Senior Championships	2020-2024 AA
431	1:09.13	Olivia Huewe		17	100 BK LCM	CT	Weston Swimming Inc.	2022 CT CPAC Fathers' Day Fun	2020-2024 AA
433	1:09.14	Zoe Coburn		17	100 BK LCM	NC	Unattached	2022 NC EAC Independence Invite	2020-2024 AA
433	1:09.14	Florence Lin		17	100 BK LCM	PC	Pleasanton Seahawks	2022 PC LCM Far Westerns	2020-2024 AA
435	1:09.15	Danielle Toy		17	100 BK LCM	PC	Quicksilver Swimming	2022 PC QSS C/B/A+	2020-2024 AA
436	1:09.16	Alexis Mishler		17	100 BK LCM	IN	Unattached	2022 IN FAST Summer Jam Invitational	2020-2024 AA
436	1:09.16	Kate Eaton		17	100 BK LCM	GA	SwimAtlanta	2022 SE Richard Quick Invitational	2020-2024 AA
438	1:09.17	Maddie Phillips		17	100 BK LCM	CA	Unattached	2022 CA MVN Post CIF Senior LC	2020-2024 AA
438	1:09.17	Olivia Solimine		17	100 BK LCM	SE	Ensworth Aquatics	2022 SE LC Championships	2020-2024 AA
438	1:09.17	Kirsti McEnroe		17	100 BK LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 25th Annual May LC Meet	2020-2024 AA
441	1:09.18	Bennett Jones		17	100 BK LCM	CO	Team Sopris Swimming	2022 CO Grand Junction Invitational	2020-2024 AA
442	1:09.19	Brooke Haag		17	100 BK LCM	MR	Long Island Aquatic Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AA
443	1:09.20	Amanda Schweichler		17	100 BK LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
444	1:09.21r	Anya Melson		17	100 BK LCM	IL	St Charles Swim Team	2022 IL LCM Senior Championships	2020-2024 AA
444	1:09.21	Sydney Sanders		17	100 BK LCM	NC	SwimMAC Carolina	2022 NC SGSA Eastern Invitational	2020-2024 AA
446	1:09.22	Kate Hill		17	100 BK LCM	FL	Patriot Aquatics	2022 FL Summer Senior Championships	2020-2024 AA
447	1:09.25	Elishka Hajek		17	100 BK LCM	MR	Pine Bush Aquatic Club	2022 MR COND Summer Solstice Invitational	2020-2024 AA
447	1:09.25r	Julia Thompson		17	100 BK LCM	PC	North Bay Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
449	1:09.26	Zuzu Nwaeze		17	100 BK LCM	MD	Eagle Swim Team Inc.	2022 Sandbox Invitational	2020-2024 AA
449	1:09.26	Nounou Chang		17	100 BK LCM	US	Unattached	2022 Jr Pan Pacific Swimming Championships	2020-2024 AA
451	1:09.27	Jalen Howarth		17	100 BK LCM	NE	SOLO Aquatics	2022 WI Central Zone Section 1	2020-2024 AA
451	1:09.27r	Becca Siegel		17	100 BK LCM	NE	Greenwood Swimming	2022 NE BGSC LCM Seniors	2020-2024 AA
451	1:09.27	Alexis Trent		17	100 BK LCM	KY	Swimchester Sailfish	2022 OH CLPR DAVID WEBB	2020-2024 AA
454	1:09.28	Annsley Holloway		17	100 BK LCM	SE	Excel Aquatics	2022 SE TYR Invite	2020-2024 AA
455	1:09.29	Julia Gehrig		17	100 BK LCM	NC	SwimMAC Carolina	2022 NC SwimMAC Martha McKee Meet	2020-2024 AA
455	1:09.29	Lauren Prien		17	100 BK LCM	CO	Foothills Swim Team	2022 CO CSI Senior LC Championships	2020-2024 AA
455	1:09.29	Rachel Love		17	100 BK LCM	AD	Schenectady-Saratoga Swim Club	2022 NJ BAC Summer Champs	2020-2024 AA
455	1:09.29	Michaela Chokureva		17	100 BK LCM	NE	Phoenix Swimming	2022 VA NOVA LC Winter Invitational	2020-2024 AA
459	1:09.30	Hannah Fiedor		17	100 BK LCM	MN	Foxjets Swim Team	2022 MN MNSI Senior State	2020-2024 AA
459	1:09.30	Kaylin Herbet		17	100 BK LCM	FL	Blue Dolfins	2022 FL RAFC Summer Solstice	2020-2024 AA
461	1:09.32	Savy Cockrill		17	100 BK LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN Senior Long Course Champs	2020-2024 AA
462	1:09.33	Eva Boehlke		17	100 BK LCM	NC	North Carolina Aquatic Club	2022 NC NCAC Summer Meet	2020-2024 AA
462	1:09.33	Sarah Culberson		17	100 BK LCM	GU	Cypress Fairbanks Swim Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
464	1:09.34	Lea Nader		17	100 BK LCM	ST	Alamo Area Aquatic Association	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
465	1:09.36	Julianna Morrow		17	100 BK LCM	NC	Lowes YMCA Lightning Swim Team	2022 NC YBAC Spring LC Invite	2020-2024 AA
466	1:09.37	Caroline Bricker		17	100 BK LCM	CO	Unattached	2022 CO FAST vs PPA Dual	2020-2024 AA
466	1:09.37	Hayley Kimmel		17	100 BK LCM	IA	Linn-Mar Swim Team	2022 IA Long Course Championships	2020-2024 AA
468	1:09.38	Jenny Pena		17	100 BK LCM	ST	Unattached	2022 ST CCLR Summer LC Unclassified	2020-2024 AA
468	1:09.38	Morgan Holmes		17	100 BK LCM	AM	Monroeville Marlin Swim Assoc.	2022 AM LC Junior Olympics	2020-2024 AA
470	1:09.39	Mia Verwoest		17	100 BK LCM	SN	Sierra Marlins Swim Team	2022 SN Bill Rose Classic	2020-2024 AA
470	1:09.39	Donya Ghassemieh		17	100 BK LCM	CA	Los Angeles Swim Club	2022 CA SCS/BUEN June Age Group	2020-2024 AA
472	1:09.41	Maddy Domster		17	100 BK LCM	NI	STAR Swimming	2022 NI LSC Long Course Championships	2020-2024 AA
473	1:09.42	MG King		17	100 BK LCM	IL	Lake Forest Swim Club	2022 FL GCST Summer Open	2020-2024 AA
473	1:09.42	Bella Hoffman		17	100 BK LCM	NJ	Greater Somerset County YMCA Storm	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
473	1:09.42r	Makenna Lindeman		17	100 BK LCM	CO	Flatiron Athletic Club	2022 CO CSI Senior LC Championships	2020-2024 AA
476	1:09.43	Lauren Sharp		17	100 BK LCM	MA	Parkland Aquatic Club	2022 FL AAU CAT Al Soltis Memorial	2020-2024 AA
477	1:09.45	Mila Cribbs		17	100 BK LCM	AM	Pine Richland Aquatics	2022 AM LC Junior Olympics	2020-2024 AA
478	1:09.46	Fiona Schere		17	100 BK LCM	MD	North Baltimore Aquatic Club	2022 VA NOVA LC Winter Invitational	2020-2024 AA
479	1:09.47	Georgia Romstead		17	100 BK LCM	CA	Boulder City Henderson Swim Team	2022 AZ MAC 11th Annual Speedo Invite	2020-2024 AA
480	1:09.49	Mckenna Murray		17	100 BK LCM	NE	Charles River Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
481	1:09.50	Coco Roy		17	100 BK LCM	FL	Highlander Aquatic Club	2022 FL RAFC Summer Solstice	2020-2024 AA
481	1:09.50	Julia Sweetman		17	100 BK LCM	IA	Des Moines Swimming Federation	2022 IA Long Course Championships	2020-2024 AA
483	1:09.51	Slawka Ndubuisi		17	100 BK LCM	SC	Unattached	2022 SC Carolina Crown	2020-2024 AA
484	1:09.52	Leah Sandock		17	100 BK LCM	NC	Mecklenburg Swim Association	2022 NC SwimMAC Martha McKee Meet	2020-2024 AA
484	1:09.52	Madi Dohrn		17	100 BK LCM	IL	Academy Bullets Swim Club	2022 ILOP FMC Spring into Seas	2020-2024 AA
486	1:09.53	Erin Budde		17	100 BK LCM	MD	Eagle Swim Team Inc.	2022 Sandbox Invitational	2020-2024 AA
486	1:09.53	Paige Phung		17	100 BK LCM	SN	Elk Grove Aquatics Club	2022 SN Bill Rose Classic	2020-2024 AA
486	1:09.53r	Lauren Mendlick		17	100 BK LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
489	1:09.54	Ashley Woo		17	100 BK LCM	PV	Rockville Montgomery Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AA
490	1:09.55	Ansley Young		17	100 BK LCM	GA	Stingrays	2022 GA Rays 14th Stu Hixon Invite	2020-2024 AA
490	1:09.55	Julia Rosado		17	100 BK LCM	CT	Bulldog Swimming	2022 CT Senior Championship LC	2020-2024 AA
492	1:09.56	Katlyn McCurtain		17	100 BK LCM	AZ	Mesa Aquatics Club	2022-NT American Long Course Meet	2020-2024 AA
492	1:09.56	Madeline Cleverly		17	100 BK LCM	WI	Ozaukee Aquatics	2022 WI LAKE Western Great Lake Meet	2020-2024 AA
494	1:09.59	Madison Murphy		17	100 BK LCM	LE	Penguin Swimming	2022 LE Summer JO & SR CH	2020-2024 AA
495	1:09.60	Mary Codevilla		17	100 BK LCM	CO	Elevation Athletics	2022 CO FST May Madness	2020-2024 AA
496	1:09.61	Ella Young		17	100 BK LCM	IL	Elgin Cyclones	2022 MN USAS Speedo Meet	2020-2024 AA
497	1:09.62	Eva Watson		17	100 BK LCM	GA	Southern Crescent Aquatic Team	2022 GA LC Senior State Championship	2020-2024 AA
497	1:09.62	Samantha Armand		17	100 BK LCM	NC	TAC Titans	2022 NC ESSZ Summer Sectionals	2020-2024 AA
499	1:09.63	Emma Feld		17	100 BK LCM	MR	Asphalt Green Unified Aquatics	2022 MR AGUA Memorial Day Invi	2020-2024 AA
499	1:09.63	Charlotte Rosendale		17	100 BK LCM	SN	DART Swimming	2022 PC SCSC Futures West - Time Trials	2020-2024 AA
