Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
190	24.21r	Sebastian Lopez		18	50 FR LCM	FL	Bolles School Sharks	2025 Futures Championships - Ocala	AAA
190	24.21	Simonas Rimskis		18	50 FR LCM	IL	Hickory Willow Swim Assoc	2025 IL Illinois Swimming Summer Senior Championships	AAA
190	24.21r	Jason Kellerman		18	50 FR LCM	MD	North Baltimore Aquatic Club	2025 Speedo Junior National Championships	AAA
194	24.22	Cooper Dillman		18	50 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	2025 Futures (LCM)
194	24.22	Roan Haney		18	50 FR LCM	PC	Palo Alto Stanford Aquatics	2025 CC TYR GO Challenge	2025 Futures (LCM)
194	24.22	Trevor Novak		18	50 FR LCM	NT	City of Plano Swimmers, Inc	2025 Futures Championships - Sacramento	AAA
197	24.23	Simon Russell		18	50 FR LCM	NE	Edge Swim Club	2025 CAN SAMAK International	2025 Futures (LCM)
198	24.24	Owen Guthrie		18	50 FR LCM	WV	Mountain State Storm	2025 Futures Championships - Greensboro	AAA
198	24.24	Rudd Day		18	50 FR LCM	NE	Commonwealth Swimming	2025 TYR Pro Swim Series - Fort Lauderdale	2025 Futures (LCM)
200	24.25	Keon McClure		18	50 FR LCM	WV	Thundering Herd Aquatics	2025 WV Long Course Championship	2025 Futures (LCM)
200	24.25r	Gaffney McDonough		18	50 FR LCM	ME	Long Reach Swim Club	2025 FL YMCA National Long Course Swimming Championships	AAA
202	24.26	Michael Morrow		18	50 FR LCM	NT	Texas Ford Aquatics	2025 Futures Championships - Justin	AAA
202	24.26	Owen Waibel		18	50 FR LCM	NJ	Fanwood-Scotch Plains YMCA	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	2025 Futures (LCM)
202	24.26r	Glen Tanner		18	50 FR LCM	UT	Swim Lake City Legends	2025 UT LC Senior Championships	2025 Futures (LCM)
202	24.26	Zachary Goad		18	50 FR LCM	VA	Quest Swimming	2025 VA LC Senior Champs	2025 Futures (LCM)
206	24.27	Rawlings Leachman		18	50 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	2025 Futures (LCM)
206	24.27	Alex Gertner		18	50 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	2025 Futures (LCM)
206	24.27	Nick Cavic		18	50 FR LCM	NE	Commonwealth Swimming	2025 NE CS Senior Championships	2025 Futures (LCM)
206	24.27	Jack Troy		18	50 FR LCM	SC	South Carolina Swim Club	2025 SC SCSC June Invitational	2025 Futures (LCM)
206	24.27r	Sylas Maurin		18	50 FR LCM	CC	Clovis Swim Club	2025 Futures Championships - Sacramento	AAA
211	24.28	Carter Lange		18	50 FR LCM	NC	TAC Titans	2025 NC TAC Spring Fling Meet	2025 Futures (LCM)
211	24.28	Kenny Eckel		18	50 FR LCM	SI	Coronado Swim -Team Elite	2025 SI CA/NV Speedo Summer Sectionals	2025 Futures (LCM)
211	24.28	Matt Krause		18	50 FR LCM	MA	Emmaus Aquatic Club	2025 MA MASI LC Senior Championships CC	2025 Futures (LCM)
214	24.29	Cade Doherty		18	50 FR LCM	GU	First Colony Swim Team, Inc.	2025 FL ISCA Summer Senior Blast	AAA
214	24.29	Peter Peyser		18	50 FR LCM	NI	STAR Swimming	2025 NI Eastern Zone Senior Championships	AAA
216	24.30	Dewey Rodgers		18	50 FR LCM	MV	Unattached	2025 MV Region VIII Speedo Summer Sectionals	2025 Futures (LCM)
216	24.30	Julian Callender		18	50 FR LCM	WI	Madison Aquatic Club	2025 Futures Championships - Madison	AAA
216	24.30	Walter Armstrong		18	50 FR LCM	ST	Longhorn Aquatics	2025 ST TXLA Longhorn Aquatics Elite Invite	2025 Futures (LCM)
219	24.31r	Kuba Shaw		18	50 FR LCM	SE	Tennessee Aquatics	2025 SE TNAQ Senior Summer Showdown	AAA
219	24.31	Owen Fowler		18	50 FR LCM	IN	Carmel Swim Club	2025 IN ISI Senior LC Champs	2025 Futures (LCM)
219	24.31	Zach Mendez		18	50 FR LCM	MV	Club North Swimming	2025 MV Region VIII Speedo Summer Sectionals	2025 Futures (LCM)
219	24.31	Lucas Vieira Odorici	Yes	18	50 FR LCM	GA	Metro Atlanta Aquatic Club	2025 GA Bulldog Glam Slam	2025 Futures (LCM)
219	24.31	Travis Ayers		18	50 FR LCM	ST	Longhorn Aquatics	2025 ST TXLA Longhorn Aquatics Elite Invite	2025 Futures (LCM)
224	24.32	Arnas Monkelis	Yes	18	50 FR LCM	FL	West Florida Lightning Aquatic	2025 FL Summer Senior Championships	2025 Futures (LCM)
224	24.32	Daniel Apostol		18	50 FR LCM	MT	Billings YMCA Seahawks	2025 Speedo Junior National Championships - Time Trials	AAA
224	24.32	Judah Hall		18	50 FR LCM	NC	The Firebirds	2025 Futures Championships - Ocala	AAA
227	24.33	Jack Haley		18	50 FR LCM	CT	Chelsea Piers Aquatic Club	2025 Futures Championships - Greensboro	AAA
227	24.33	Andy Pleiman		18	50 FR LCM	KY	Northern KY Clippers Swimming	2025 TYR Pro Swim Series - Fort Lauderdale	2025 Futures (LCM)
227	24.33	Chase Maier		18	50 FR LCM	IL	Fox Valley Swim Team	2025 Toyota National Championships - Time Trials	2025 Futures (LCM)
227	24.33r	Cohen Mackay		18	50 FR LCM	GA	Dynamo Swim Club	2025 Futures Championships - Madison	AAA
231	24.34	Truman Brun		18	50 FR LCM	OHO	Dayton Raiders	2025 IN Indy Summer Cup	2025 Futures (LCM)
231	24.34	Leo Gustavsson		18	50 FR LCM	OHO	Mason Manta Rays	2025 OH LC Senior Championship Meet	AAA
231	24.34	Marcus Smith		18	50 FR LCM	IN	Tippecanoe Valley Aquatic Club	2025 IN ISI Senior LC Champs	2025 Futures (LCM)
234	24.35	Mason Hemmert		18	50 FR LCM	US	Unattached	2025 UT LC Senior Championships	2025 Futures (LCM)
234	24.35	Riqui Iturbe Cosano		18	50 FR LCM	NJ	Greater Somerset County YMCA Storm	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	2025 Futures (LCM)
236	24.36r	Hayden Lynam		18	50 FR LCM	IN	Fort Wayne Swim Team	2025 IN ISI Senior LC Champs	2025 Futures (LCM)
237	24.37	Lucas Porta		18	50 FR LCM	MR	Condors Swim Club	2025 CT CPAC June Meet	2025 Futures (LCM)
237	24.37	Brady Cannon		18	50 FR LCM	PC	Walnut Creek Aquabears	2025 PC OAPB Long Course Senior Open	2025 Futures (LCM)
239	24.38r	Sawyer Tapp		18	50 FR LCM	KY	Lakeside Swim Team	2025 SE NCSA Summer Swimming Championships	AAA
240	24.39	Nash Hale		18	50 FR LCM	UT	Skyline Swim Club	2025 UT LC Senior Championships	2025 Futures (LCM)
240	24.39	Dylan Gallub		18	50 FR LCM	MR	Hauppauge Swimming	2025 NI Eastern Zone Senior Championships	AAA
240	24.39	Chandler Neill		18	50 FR LCM	SE	Nashville Aquatic Club	2025 SE TNAQ Senior Summer Showdown	AAA
243	24.41	Ray Liu		18	50 FR LCM	CA	Rose Bowl Aquatics	2025 CA ROSE Red and Black	2025 Futures (LCM)
243	24.41	Andy Roose		18	50 FR LCM	VA	Williamsburg Aquatic Club	2025 VA LC Senior Champs	2025 Futures (LCM)
243	24.41	Hayden Barnes		18	50 FR LCM	MV	Columbia Swim Club	2025 MV Region VIII Speedo Summer Sectionals	2025 Futures (LCM)
246	24.42	Connor McHugh		18	50 FR LCM	MR	BGC-N. Westchester Marlins	2025 MR TYR Senior Met Summer Championships	2025 Futures (LCM)
246	24.42	Dylan Condell		18	50 FR LCM	NJ	Westfield YMCA	2025 FL YMCA National Long Course Swimming Championships	AAA
246	24.42	Jaden Davillier		18	50 FR LCM	MS	Mississippi Makos Swim Team	2025 MS Long Course State Championship	2025 Futures (LCM)
249	24.43	Phin Theall		18	50 FR LCM	OZ	River City Aquatics	2025 MV Region VIII Speedo Summer Sectionals	2025 Futures (LCM)
249	24.43	Omar Mourad		18	50 FR LCM	PV	Dragon Swim Team	2025 Speedo Junior National Championships	AAA
249	24.43	Jack Szuba		18	50 FR LCM	MI	dROP Aquatics	2025 IN Central Zone Speedo Sectional 2025	2025 Futures (LCM)
252	24.44	lance Roestenberg		18	50 FR LCM	NJ	New Jersey Race Club	2025 FL ISCA Summer Senior Blast	AAA
252	24.44	Vlad Danylyuk		18	50 FR LCM	OR	Columbia River Swim Team	2025 OR OSI Arena 11&O LC CHAMPIONSHIPS	AAA
252	24.44	Connor Kelly		18	50 FR LCM	CO	Aquawolves Swimming	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
255	24.46	Jackson Scheiber		18	50 FR LCM	NC	New Wave Swim Team	2025 NC NCS LC Senior Championships	2025 Futures (LCM)
255	24.46	Liam Hickey		18	50 FR LCM	PV	Nation's Capital Swim Club	2025 Futures Championships - Greensboro	AAA
255	24.46	Hayden Hall		18	50 FR LCM	SE	Tennessee Aquatics	2025 SE TNAQ Senior Summer Showdown	AAA
258	24.47	Gabe Hudgens		18	50 FR LCM	SN	Unattached	2025 TYR Pro Swim Series - Sacramento	2025 Futures (LCM)
258	24.47	Ethan Zhang		18	50 FR LCM	IN	Carmel Swim Club	2025 IN ISI Senior LC Champs	2025 Futures (LCM)
258	24.47	Brody Singley		18	50 FR LCM	FL	SwimRise Aquatics	2025 Futures Championships - Ocala	AAA
261	24.48r	Dylan Alt		18	50 FR LCM	IA	Waukee Waves	2025 IA IASI Long Course Championships	AAA
261	24.48	Aleks Piljevic		18	50 FR LCM	IL	NASA Wildcat Aquatics	2025 Futures Championships - Madison	AAA
261	24.48r	Sun-Jin Shah		18	50 FR LCM	NI	Cato-Meridian Otters	2025 NI Long Course Champs	2025 Futures (LCM)
261	24.48	Ian Fournier		18	50 FR LCM	ME	Kennebec Valley YMCA	2025 ME Maine Long Course Championships	2025 Futures (LCM)
265	24.49	Alvin Chan		18	50 FR LCM	PC	Unattached	2025 Futures Championships - Sacramento	AAA
265	24.49	Isaih Francis		18	50 FR LCM	MR	Condors Swim Club	2025 CT CPAC June Meet	2025 Futures (LCM)
265	24.49	Andrew Ploof		18	50 FR LCM	MN	Aquajets Swim Team	2025 Futures Championships - Madison	AAA
265	24.49	Jasper Shue		18	50 FR LCM	SR	Boise YMCA Swim Team	2025 SR LCM Summer Championships	2025 Futures (LCM)
265	24.49r	Justin Brown		18	50 FR LCM	PN	Seattle Metropolitan Aquatic Club	2025 PN 13&O Long Course Championships	2025 Futures (LCM)
270	24.50	Kai Batchelor		18	50 FR LCM	NJ	Lakeland Hills YMCA	2025 FL YMCA National Long Course Swimming Championships	AAA
270	24.50	Jinu Hong		18	50 FR LCM	PC	Alto Swim Club	2025 PC Speedo Sectionals - Novato	2025 Futures (LCM)
270	24.50	Max Buff		18	50 FR LCM	OHO	Greater Toledo Aquatic Club	2025 MI Eric Namesnik Memorial Open	2025 Futures (LCM)
273	24.51r	Eduardo Sanchez		18	50 FR LCM	IN	Fishers Area Swimming Tigers	2025 IN Central Zone Speedo Sectional 2025	2025 Futures (LCM)
273	24.51	Carter Jewell		18	50 FR LCM	WI	Waukesha Express Swim Team	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AAA
273	24.51	Grant Murphy		18	50 FR LCM	MD	Annapolis Swim Club	2025 MD ASC Spring Long Course Meet	2025 Futures (LCM)
273	24.51r	Max Schonfelder		18	50 FR LCM	VA	Lynchburg YMCA Swim Team	2025 FL YMCA National Long Course Swimming Championships	AAA
277	24.52	Victor Trinh		18	50 FR LCM	MN	South Metro Storm	2025 MN UOFM CZ North Speedo Sectionals	2025 Futures (LCM)
277	24.52	Adam Moorlach		18	50 FR LCM	MN	Tigersharks Swim Club	2025 ND 2025 ND MN Senior LC State Championship	AAA
277	24.52r	Jarrett Jenkins		18	50 FR LCM	OHO	Bowling Green Swim Club	2025 OH CZ Speedo Sectional East	2025 Futures (LCM)
277	24.52	Nicolas Ogawa		18	50 FR LCM	PC	Palo Alto Stanford Aquatics	2025 CC Super League Championships	2025 Futures (LCM)
277	24.52	ZJ Hays		18	50 FR LCM	ST	Waterloo Swimming	2025 ST TXLA Speedo Southern Zone LC Sectionals	2025 Futures (LCM)
277	24.52r	Evan Harris		18	50 FR LCM	MI	Atlantis Swimming	2025 OH CZ Speedo Sectional East	2025 Futures (LCM)
277	24.52	Kyle Terri		18	50 FR LCM	MR	Condors Swim Club	2025 MR TYR Senior Met Summer Championships	2025 Futures (LCM)
277	24.52r	Anthony Rulkowski		18	50 FR LCM	IL	Palatine Park Dist Swim Team	2025 IL Illinois Swimming Summer Senior Championships	AAA
285	24.53	Kyle Wang		18	50 FR LCM	IL	Unattached	2025 IL WILD NASA Spring Blast Off	2025 Futures (LCM)
285	24.53	Marcus Seifert		18	50 FR LCM	IA	Kohawk Aquatics	2025 MN UOFM CZ North Speedo Sectionals	2025 Futures (LCM)
285	24.53	Aidan Cole		18	50 FR LCM	PN	King Aquatic Club	2025 OR SPEEDO SECTIONALS - MT HOOD	2025 Futures (LCM)
285	24.53	Ben Hatchard	Yes	18	50 FR LCM	UT	Olympus Aquatics	2025 UT LC Senior Championships	2025 Futures (LCM)
289	24.54	Walker Lanoue		18	50 FR LCM	FL	Sporting Jax Aquatic Club	2025 Futures Championships - Greensboro	AAA
289	24.54	Justin Chacon		18	50 FR LCM	GU	Escalate Aquatic Team	2025 GU LC Senior Championships	2025 Futures (LCM)
289	24.54	Evan Hong		18	50 FR LCM	NE	Sunrise Swim Club	2025 NE CS Senior Championships	2025 Futures (LCM)
289	24.54	Spencer Campbell		18	50 FR LCM	VA	Poseidon Swimming Inc	2025 VA LC Senior Champs	2025 Futures (LCM)
289	24.54r	Devin Irons		18	50 FR LCM	AZ	Phoenix Swim Club	2025 OR SPEEDO SECTIONALS - MT HOOD	2025 Futures (LCM)
289	24.54	Andy Li		18	50 FR LCM	OHO	Greater Columbus Swim Tm Of Oh	2025 Futures Championships - Greensboro	AAA
295	24.55	Bucky Gettys		18	50 FR LCM	ST	Texas Gold	2025 ST AAAA 22nd Annual Cinco De Mayo Invitational (LCM)	2025 Futures (LCM)
295	24.55	Jed Johnson		18	50 FR LCM	PC	Terrapins Swim Team	2025 PC Summer Far Western Championships	AAA
295	24.55	Thai Koehnle		18	50 FR LCM	GU	Premier Aquatics Club of Klein	2025 Futures Championships - Justin	AAA
295	24.55	Andrew Nathe		18	50 FR LCM	NE	Cape Cod Swim Club	2025 NI LC Eastern Zone Sectionals	2025 Futures (LCM)
299	24.56	Gabriel Wells		18	50 FR LCM	MV	Club North Swimming	2025 MV Region VIII Speedo Summer Sectionals	2025 Futures (LCM)
299	24.56	Isaac Barritt		18	50 FR LCM	SE	Excel Aquatics	2025 SE HSA June Invitational	2025 Futures (LCM)
299	24.56r	Aden Li		18	50 FR LCM	PC	Terrapins Swim Team	2025 Futures Championships - Sacramento	AAA
299	24.56	Matthew Nakayama		18	50 FR LCM	PC	Brentwood Seawolves	2025 PC Speedo Sectionals - Novato	2025 Futures (LCM)
299	24.56	Ace Burkhart		18	50 FR LCM	OHO	Life Time Swim Ohio	2025 OH COA and MAKO June Invitational	2025 Futures (LCM)
299	24.56r	Carlos Flores Pinedo	Yes	18	50 FR LCM	FG	Saint Andrew's Aquatics	2025 SE NCSA Summer Swimming Championships	AAA
305	24.57	Joseph Myers		18	50 FR LCM	SE	McCallie / GPS Aquatics	2025 SE TNAQ Senior Summer Showdown	AAA
305	24.57	Michael Fox		18	50 FR LCM	AZ	Life Time Arizona Swim Team	2025 AZ AZSI LC Senior State Championship @NEP	2025 Futures (LCM)
305	24.57	Noah Barrett		18	50 FR LCM	MR	Westchester Aquatic Club	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	2025 Futures (LCM)
305	24.57	John Trosper		18	50 FR LCM	IA	Waukee Waves	2025 IA IASI Long Course Championships	AAA
305	24.57	Kyle Davis		18	50 FR LCM	GA	Lanier Aquatics	2025 Futures Championships - Greensboro	AAA
310	24.58	Michael Ivanov		18	50 FR LCM	CT	Westport Weston Family Y Water Rat Swim Team	2025 CT Senior Championships	2025 Futures (LCM)
310	24.58	Owen Collins		18	50 FR LCM	PN	StingRay Swim Team	2025 Futures Championships - Madison	AAA
310	24.58	Caleb Rohacs		18	50 FR LCM	CO	Pikes Peak Athletics	2025 CO TOPS Long Course Invite	2025 Futures (LCM)
310	24.58	Jiarui Xue		18	50 FR LCM	MN	Aquajets Swim Team	2025 MN AQJT Summer Spectacular Invite	2025 Futures (LCM)
310	24.58	Ken Ning		18	50 FR LCM	SE	Wake Aquatics	2025 SE Southeastern Summer LC Championships	2025 Futures (LCM)
315	24.59	Meyer Hitch		18	50 FR LCM	KY	Lakeside Swim Team	2025 SE NCSA Summer Swimming Championships	AAA
315	24.59	Brayden Jones		18	50 FR LCM	NT	Texas Ford Aquatics	2025 Futures Championships - Justin	AAA
315	24.59	Macek Vandermolen		18	50 FR LCM	MA	Central Bucks Swim Team	2025 Futures Championships - Greensboro	AAA
315	24.59	Manuel Diaz	Yes	18	50 FR LCM	US	Unattached	2025 CA MVN April LCM Intrasquad	2025 Futures (LCM)
319	24.60r	Ryan Powers		18	50 FR LCM	NE	Executive Swim Club	2025 NI LC Eastern Zone Sectionals	AAA
319	24.60	Scott Edmiston		18	50 FR LCM	AZ	Oro Valley Swim Team	2025 AZ FAST Mayflower Invite	AAA
321	24.61	Luke Lary		18	50 FR LCM	NT	Texas Ford Aquatics	2025 Futures Championships - Justin	AAA
322	24.62	Gus Koh		18	50 FR LCM	IL	NASA Wildcat Aquatics	2025 WI MAC LONG COURSE MIDWEST INVITATIONAL	AAA
322	24.62	Matt Jensen		18	50 FR LCM	PV	Nation's Capital Swim Club	2025 Futures Championships - Greensboro	AAA
322	24.62	Andrew Clippard		18	50 FR LCM	OHO	Powel Crosley, Jr. YMCA	2025 FL YMCA National Long Course Swimming Championships	AAA
325	24.63	Lucas Blietz		18	50 FR LCM	CA	CLASS Aquatics	2025 SI CA/NV Speedo Summer Sectionals	AAA
325	24.63	Ben Butterfield		18	50 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	AAA
325	24.63	Logan Meixner		18	50 FR LCM	AZ	Mesa Aquatics Club	2025 Futures Championships - Sacramento	AAA
328	24.64	Hil Lindsay		18	50 FR LCM	NC	Aquatic Team Of Mecklenburg	2025 NC SwimMAC Novant Invitational	AAA
328	24.64	Levi Priddy		18	50 FR LCM	WV	Parkersburg/PKBY	2025 Futures Championships - Greensboro	AAA
328	24.64r	Connor Bennett		18	50 FR LCM	OHO	Mako Swim Team	2025 OH LC Senior Championship Meet	AAA
328	24.64	Gavin Buettner		18	50 FR LCM	GA	DCS	2025 GA Long Couse Senior State Championships	AAA
332	24.65r	Josh Martin		18	50 FR LCM	MI	Southwest Y Sharks	2025 Futures Championships - Madison	AAA
332	24.65r	Luka Van Dijk	Yes	18	50 FR LCM	CA	Alpha Aquatics	2025 SI CA/NV Speedo Summer Sectionals	AAA
332	24.65r	Brady Calkins		18	50 FR LCM	SN	Sierra Marlins Swim Team	2025 Futures Championships - Sacramento	AAA
332	24.65	Blake Nelson		18	50 FR LCM	ND	AquaStorm	2025 ND ND LC State Championships	AAA
336	24.66	Robby Young		18	50 FR LCM	GA	Stingrays	2025 GA Stu Hixon Invite	AAA
336	24.66	Logan Robinson		18	50 FR LCM	SE	Unattached	2025 SE GPAC Flip Flop Invitational	AAA
336	24.66r	Michael Vertikoff		18	50 FR LCM	OHO	Buckeye Swim Club	2025 OH LC Senior Championship Meet	AAA
339	24.67	Rohan Shearer	Yes	18	50 FR LCM	NC	TAC Titans	2025 NC TAC Triangle Classic	AAA
339	24.67	George Emrhein		18	50 FR LCM	SE	Ensworth Aquatics	2025 SE XCEL Firecracker Invitational	AAA
339	24.67	Henry Heit		18	50 FR LCM	PC	Palo Alto Stanford Aquatics	2025 CC Super League Championships	AAA
342	24.68	River Chiang		18	50 FR LCM	CA	Irvine Novaquatics	2025 SI CA/NV Speedo Summer Sectionals	AAA
342	24.68	Derin Ozbas		18	50 FR LCM	NJ	Greater Somerset County YMCA Storm	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	AAA
342	24.68	Jp Giglio		18	50 FR LCM	NE	Sailfish Swim Team	2025 NE CS Senior Championships	AAA
342	24.68	Daniel Lazar		18	50 FR LCM	PN	Issaquah Swim Team	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
346	24.70	Oliver Mann		18	50 FR LCM	CA	Rose Bowl Aquatics	2025 Futures Championships - Sacramento	AAA
346	24.70	Aiden Stauffer		18	50 FR LCM	PN	Issaquah Swim Team	2025 PN IST June Invitational	AAA
346	24.70	Isaac Dinari		18	50 FR LCM	GU	Dads Club Swim Team	2025 SE NCSA Summer Swimming Championships	AAA
346	24.70	Clinton Cupples		18	50 FR LCM	MD	Southern Maryland Aquatics	2025 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	AAA
350	24.71	Levi Galaviz		18	50 FR LCM	UT	Wasatch Front Fish Market	2025 FL RAFC Last Splash Invitational	AAA
350	24.71	Joe Sorrell		18	50 FR LCM	SC	Gamecock Aquatics	2025 SC GAME Summer Classic	AAA
350	24.71	Trey Clervi		18	50 FR LCM	MV	Columbia Swim Club	2025 MV CSC Summer Invitational	AAA
350	24.71r	Owen Mahoney		18	50 FR LCM	MD	Naval Academy Aquatic Club	2025 FL ISCA Summer Senior Blast	AAA
350	24.71	Michael Gorey		18	50 FR LCM	IN	Carmel Swim Club	2025 IN Central Zone Speedo Sectional 2025	AAA
355	24.72	Jake Barela		18	50 FR LCM	CO	Fort Collins Area Swim Team	2024 CO Junior National Long Course Camp	AAA
355	24.72r	Hayden Meyers		18	50 FR LCM	OHO	Mason Manta Rays	2025 Speedo Junior National Championships	AAA
357	24.73	Mathias Esteves	Yes	18	50 FR LCM	FG	Gulliver Swim Club	2025 FG Gulliver Summer Classic	AAA
357	24.73	Christian Dantey		18	50 FR LCM	AM	Fox Chapel Killer Whales	2025 FL ISCA Summer Senior Blast	AAA
357	24.73r	Garrett Molitor		18	50 FR LCM	PC	Orinda Aquatics	2025 PC Speedo Sectionals - Novato	AAA
357	24.73	Ben Smith		18	50 FR LCM	CC	Roadrunner Aquatic	2025 Futures Championships - Sacramento	AAA
357	24.73	Connor Vargas		18	50 FR LCM	NC	Enfinity Aquatic Club	2025 VA BASS Jim Frye Memorial	AAA
362	24.74r	Kevin Yum		18	50 FR LCM	CA	FAST Swim Team	2025 SI CA/NV Speedo Summer Sectionals	AAA
362	24.74	Tyler Vangompel		18	50 FR LCM	WI	Oshkosh YMCA Dolphin Swim Team	2025 WI BAC JACK PETTINGER INVITATIONAL	AAA
362	24.74	Nicholas Koura		18	50 FR LCM	SI	Coronado Swim -Team Elite	2025 CA NOVA Speedo 29th Annual Grand Challenge Time Trials	AAA
362	24.74	Logan Fultz		18	50 FR LCM	NT	Fit N Wise Swim Team	2025 FL RAFC Last Splash Invitational	AAA
366	24.75	Ethan Harvey		18	50 FR LCM	LE	Blazing Barracudas	2025 OH CZ Speedo Sectional East	AAA
366	24.75	Jayden Kadiman		18	50 FR LCM	CA	Rose Bowl Aquatics	2025 Futures Championships - Sacramento	AAA
366	24.75	Griffin Messenlehner		18	50 FR LCM	MA	Emmaus Aquatic Club	2025 MA MASI LC Senior Championships CC	AAA
366	24.75	Alex Mansur		18	50 FR LCM	FG	Pine Crest Swimming	2025 FG Southern Zone South Sectional Championships	AAA
366	24.75	Jakson Wagner		18	50 FR LCM	WI	McFarland Spartan Sharks	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AAA
371	24.76	Matthew Pacheco		18	50 FR LCM	MR	QNS Aquatic Club	2025 MR LIE June Jump Off Invitational	AAA
371	24.76	Jalen Stewart		18	50 FR LCM	MA	Diamond State Aquatics	2025 MA MASI LC Senior Championships CC	AAA
371	24.76	Campbell McKean		18	50 FR LCM	OR	Bend Swim Club	2025 OR Bend Sun Country Invitational	AAA
371	24.76	James Lemus		18	50 FR LCM	MN	Minnetonka Swim Club	2025 Futures Championships - Madison	AAA
371	24.76	Jack Garnett		18	50 FR LCM	CO	Boulder Swim Team	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
371	24.76	Jack Beckman		18	50 FR LCM	CO	Univ of Denver Hilltoppers	2025 OR SPEEDO SECTIONALS - MT HOOD	AAA
377	24.77	Biko Hooper-Haviland		18	50 FR LCM	IL	Chicago Wolfpack Aquatic Club	2025 SE NCSA Summer Swimming Championships	AAA
377	24.77	Ernesto Medina	Yes	18	50 FR LCM	FG	Blue Marlins Of Hialeah Garden	2025 FG LCM Senior Championships	AAA
377	24.77	Ty Schneider		18	50 FR LCM	CA	Riverside Aquatics Association	2025 CA SCS RAA June Age Group Championships	AAA
377	24.77	Lloyd Gomez		18	50 FR LCM	GU	First Colony Swim Team, Inc.	2025 GU FCST Summer Splash	AAA
377	24.77	Brady Hinshaw		18	50 FR LCM	IN	Zionsville Swim Club	2025 IN ISI Senior LC Champs	AAA
377	24.77	Nathan Arredondo		18	50 FR LCM	NC	Waves Of Wilmington,Inc.	2025 SC SCSC June Invitational	AAA
377	24.77	Caden Oprandy		18	50 FR LCM	AZ	Scottsdale Aquatic Club	2025 AZ SAC Cactus Classic	AAA
377	24.77	Andrew Coombs		18	50 FR LCM	PN	King Aquatic Club	2025 PN SMAC Summer Classic Invitational	AAA
377	24.77	Hunter Dawson		18	50 FR LCM	SN	Sparks Piranhas Swim Team	2025 PC CAR Long Course Intermountain Classic	AAA
386	24.78	Brandon Harvey		18	50 FR LCM	VA	Hanover Aquatics, Inc	2025 VA HNVR Storm Surge	AAA
386	24.78	Giulian Martin		18	50 FR LCM	FG	Hurricane Aquatics	2025 FG Southern Zone South Sectional Championships	AAA
386	24.78	Bohdan Vychuzhanin	Yes	18	50 FR LCM	CA	Royal Swim Team	2025 CA SCS/CANY Summer Age Group Championships	AAA
386	24.78	Nathaniel Olivares		18	50 FR LCM	FG	South Florida Aquatic Club	Dominican Republic International Meet	AAA
386	24.78	Ryan Chai		18	50 FR LCM	PN	StingRay Swim Team	2025 PN 13&O Long Course Championships	AAA
391	24.79	Will Chen		18	50 FR LCM	CA	Irvine Novaquatics	2025 CA Los Angeles Invite	AAA
391	24.79r	Cooper Burt		18	50 FR LCM	OHO	Mako Swim Team	2025 OH CZ Speedo Sectional East	AAA
391	24.79	Jackson Wagner		18	50 FR LCM	NE	Weymouth Club Waves	2025 NI LC Eastern Zone Sectionals	AAA
391	24.79	Jack Hernandez		18	50 FR LCM	NT	Lakeside Aquatic Club	2025 Futures Championships - Justin	AAA
395	24.80	Sam Wolfe		18	50 FR LCM	IN	Washington Township Swim Club	2025 IN ISI Senior LC Champs	AAA
395	24.80	George Witte		18	50 FR LCM	SC	Gamecock Aquatics	2025 SC GAME South Carolina Long Course Senior LSC Championship	AAA
395	24.80	Jack Hackler		18	50 FR LCM	MN	West Express Swim Team	2025 MN UOFM CZ North Speedo Sectionals	AAA
395	24.80	Truman James		18	50 FR LCM	UT	Lehi Aquatics	2025 UT LC Senior Championships	AAA
399	24.81	Braden Moss		18	50 FR LCM	OHO	Upper Arlington Swim Club	2025 OH CZ Speedo Sectional East	AAA
400	24.82	Matt Hutchins		18	50 FR LCM	NC	New Wave Swim Team	2025 NC STAR Long Days of Summer	AAA
400	24.82	Bode Groh		18	50 FR LCM	MA	Cumberland Valley Aquatic Club	2025 MA MASI LC Senior Championships CC	AAA
402	24.83	Leonardo Sislen		18	50 FR LCM	PV	Nation's Capital Swim Club	2025 PV LC Open Championships	AAA
