Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
193	9:39.85	Edi Jakob		15	800 FR LCM	GU	Sharks Swim Club	2023 FL ISCA Summer Senior Blast	2020-2024 AAA
194	9:39.86	Ellie Adams		15	800 FR LCM	AR	Razorback Aquatic Club Aquahawgs	2023 MV CSC Region VIII Sectional Championships	2020-2024 AAA
195	9:40.09	Anastasia Orlic		15	800 FR LCM	PV	Nation's Capital Swim Club	2023 VA NOVA LC Winter Invitational	2020-2024 AAA
196	9:40.16	Brynnly Woolums		15	800 FR LCM	IA	Greater Des Moines YMCA	2023 IA Long Course Championship Meet	2020-2024 AAA
197	9:40.26	Mia Carley		15	800 FR LCM	CA	La Mirada Armada	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
198	9:40.34	Madalyn Witt		15	800 FR LCM	PV	Nation's Capital Swim Club	2023 VA WST LC Invitational	2020-2024 AAA
199	9:40.51	Sawyer Carlson		15	800 FR LCM	NC	SwimMAC Carolina	2023 NC SGSA Eastern Invitational	2020-2024 AAA
200	9:40.58	Alex Milisavljevic		15	800 FR LCM	CA	Unattached	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 AAA
201	9:40.97	Keri Ewen		15	800 FR LCM	AZ	Scottsdale Aquatic Club	2023 OR THSC SUMMER CLASSIC	2020-2024 AAA
202	9:41.19	Emma Barr		15	800 FR LCM	NC	SwimMAC Carolina	2023 NC ESSZ Senior Sectionals	2020-2024 AAA
203	9:41.22	Malin Wolfson		15	800 FR LCM	CO	Univ of Denver Hilltoppers	2023 OR THSC SUMMER CLASSIC	2020-2024 AAA
204	9:41.24	Mia Meller		15	800 FR LCM	WI	Southwest Aquatic Team	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AAA
205	9:41.26	Kenzie Kim		15	800 FR LCM	NC	North Carolina Aquatic Club	2023 NC ESSZ Senior Sectionals	2020-2024 AAA
206	9:41.27	Erin Schuch		15	800 FR LCM	WI	Ashwaubenon Swim Club	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AAA
207	9:41.39	Caroline Meehan		15	800 FR LCM	NC	Aquatic Team Of Mecklenburg	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AAA
208	9:41.59	Bridget Reilly		15	800 FR LCM	NI	STAR Swimming	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
209	9:41.60	Ava Zimmer		15	800 FR LCM	PV	Occoquan Swimming	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
210	9:41.87	Piper McGuire-Turcotte		15	800 FR LCM	OR	Team Eugene Aquatics-YMCA	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AAA
211	9:42.16	Abby Stein		15	800 FR LCM	PV	The Fish	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
212	9:42.43	Dani Schwartz		15	800 FR LCM	CT	Westport Weston Family Y Water Rat Swim Team	2023 WV 23023 Summer Senior Showdown	2020-2024 AAA
213	9:42.46	Amelia Wygant		15	800 FR LCM	NT	Texas Ford Aquatics	2023 NT ATAC Summer Spectacular Invite	2020-2024 AAA
214	9:42.47	Alyssa Uhlman		15	800 FR LCM	OHO	Mason Manta Rays	2023 KY Lakeside Ohio Valley Conference	2020-2024 AAA
215	9:42.58	Frankie Ramey		15	800 FR LCM	IN	Fishers Area Swimming Tigers	2023 IN Senior State LCM Championships	2020-2024 AA
216	9:42.77	Mikayla Kellett		15	800 FR LCM	IL	St Charles Swim Team	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
217	9:43.19	Julia Tejeda		15	800 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2023 CT LC Senior Championships	2020-2024 AA
218	9:43.27	Rosemary Helmedag		15	800 FR LCM	NC	Marlins Of Raleigh	2023 VA NOVA LC Winter Invitational	2020-2024 AA
219	9:43.28	Elle Loehr		15	800 FR LCM	FL	Bolles School Sharks	2023 FL BSS TYR June Classic	2020-2024 AA
220	9:43.30	Amelia Starr		15	800 FR LCM	MD	Annapolis Swim Club	2023 MD ASC Spring Long Course Meet	2020-2024 AA
221	9:43.39	Ella Dziobak		15	800 FR LCM	MI	Livonia Community Swim Club	2023 MI Grizzly Summer Sizzler	2020-2024 AA
222	9:43.43	Sophie Mokhiber		15	800 FR LCM	FL	T2 Aquatics	2023 FG Southern Zone South Sectional Championships	2020-2024 AA
223	9:43.49	Clara McCarthy		15	800 FR LCM	PV	Arlington Aquatic Club	2023 VA EZ LC Speedo Super Sectional Time Trials	2020-2024 AA
224	9:43.56	Bree Buchanan		15	800 FR LCM	FL	Greater Orlando Aquatics Team	2023 FL Summer Senior Championships	2020-2024 AA
225	9:43.67	Danica Aten		15	800 FR LCM	FL	Sarasota Sharks	2023 FL Sarasota Shark Open	2020-2024 AA
226	9:43.70	Lilia Roberts		15	800 FR LCM	MN	Foxjets Swim Team	2023 Futures Championships - West Fargo, ND	2020-2024 AA
227	9:43.85	Cindy Hu		15	800 FR LCM	CA	Buenaventura Swim Club	2023 CA CA-NV Summer Sectionals	2020-2024 AA
228	9:43.92	Olivia Vandewinckel		15	800 FR LCM	MD	Loyola Blakefield Aquatics	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
229	9:43.93	Charlotte Jacobs		15	800 FR LCM	MD	Arena Club Aquatics	2023 NC SGSA Eastern Invitational	2020-2024 AA
230	9:44.22	Emma Belk		15	800 FR LCM	AR	Springfield Aquatics	2023 MV EKC Mayhem Meet	2020-2024 AA
231	9:44.26	Isabella Pahlberg		15	800 FR LCM	SN	Sierra Marlins Swim Team	2023 PC Long Course Far Western Championships	2020-2024 AA
232	9:44.43	Elizabeth Staats		15	800 FR LCM	NE	Upper Valley Aquatic Club	2023 NE BGSC New England Senior Championship	2020-2024 AA
233	9:44.52	Isabella Robaina		15	800 FR LCM	NT	Mansfield Aquatic Club	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AA
234	9:44.63	Azana Karim		15	800 FR LCM	MR	Asphalt Green Unified Aquatics	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
235	9:44.64	Kayla Kulier		15	800 FR LCM	MR	Eastern Nassau Aquatic Club	2023 MR TYR Senior Mets LCM Championship	2020-2024 AA
235	9:44.64	Elodie Cox		15	800 FR LCM	MV	Empire KC Swim Club	2023 MV CSC Region VIII Sectional Championships	2020-2024 AA
237	9:44.97	Isidra Perea		15	800 FR LCM	IL	Fox Valley Swim Team	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
238	9:44.99	Hanna Eckart		15	800 FR LCM	SC	Carolina Aquatics	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
239	9:45.21	Claire Elliott		15	800 FR LCM	GA	Chattahoochee Gold Swim Club	2023 GA Long Course Senior State	2020-2024 AA
240	9:45.34	Addison Lezinsky		15	800 FR LCM	CT	Bulldog Swimming	2023 FL ISCA International Senior Cup	2020-2024 AA
241	9:45.35	Sophie Norsted		15	800 FR LCM	MN	Edina Swim Club	2023 MN UOFM 2023 Gopher Invite	2020-2024 AA
242	9:45.52	Annabelle Francke		15	800 FR LCM	IN	Fort Wayne Swim Team	2023 IN Senior State LCM Championships	2020-2024 AA
243	9:45.56	Ashleigh O'Banion		15	800 FR LCM	ST	Nitro Swimming	2023 ST TXLA 11 & Over Long Course Kick Off	2020-2024 AA
244	9:45.72	Aerin Van Orden		15	800 FR LCM	NC	Life Time North Carolina	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
245	9:45.74	Gwen Serafin		15	800 FR LCM	MR	Long Island Express	2023 VA EZ LC Speedo Super Sectional	2020-2024 AA
245	9:45.74	Natalie Meiferdt		15	800 FR LCM	NC	North Carolina Aquatic Club	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
247	9:45.89	Sofia Bell		15	800 FR LCM	MA	Germantown Academy Aquatic Club	2023 NJ SCAR Memorial Day	2020-2024 AA
248	9:45.95	Tyler Sprawls		15	800 FR LCM	NT	Lakeside Aquatic Club	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
249	9:46.16	Amelia Doetsch		15	800 FR LCM	NE	Boston YMCA Bluefins	2023 NE BGSC New England Senior Championship	2020-2024 AA
250	9:46.29	Lila McGeachy		15	800 FR LCM	OR	Columbia River Swim Team	2023 OR CRST Big Wave Decathlon	2020-2024 AA
251	9:46.32	Rylee Simoneaux		15	800 FR LCM	LA	Crawfish Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
252	9:46.37	Izzy Heuck		15	800 FR LCM	IN	Fishers Area Swimming Tigers	2023 IN Senior State LCM Championships	2020-2024 AA
253	9:46.47	Emma Cate Dobie		15	800 FR LCM	LA	swimPAC	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
254	9:46.54	Maisie Rider		15	800 FR LCM	MD	Naval Academy Aquatic Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
255	9:46.64	Clara Carson		15	800 FR LCM	NC	Marlins Of Raleigh	2023 VA NOVA LC Winter Invitational	2020-2024 AA
256	9:46.96	Anja Nymo		15	800 FR LCM	MN	Edina Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
257	9:47.04	Katherine Voet		15	800 FR LCM	FG	Swim Fort Lauderdale	2023 FG LCM Senior Championships	2020-2024 AA
258	9:47.05	Nina Schuerer		15	800 FR LCM	OZ	CSP Tideriders	2023 MV EKC Rose Memorial	2020-2024 AA
259	9:47.18	Elsie Bredbenner		15	800 FR LCM	VA	Poseidon Swimming Inc	2023 VA NOVA LC Senior Classic	2020-2024 AA
260	9:47.33	Lili Demartinis		15	800 FR LCM	MA	Penn Charter Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
261	9:47.58	Charlotte Ames		15	800 FR LCM	OR	Multnomah Athletic Club	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
262	9:47.76	Kaileigh Kennedy		15	800 FR LCM	NJ	YMCA of Greater Monmouth County	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AA
263	9:48.08	Brooklyn Shull		15	800 FR LCM	PC	Lakeridge Swim Team	2023 PC Long Course Far Western Championships	2020-2024 AA
264	9:48.17	Addie Howze		15	800 FR LCM	OK	Bartlesville Splash Club	2023 OK BVSC Stars of Summer	2020-2024 AA
265	9:48.18	Matilda Prizler		15	800 FR LCM	OHO	Dayton Raiders	2023 OH RAYS City of Mason Summer Splash	2020-2024 AA
266	9:48.21	Kaylee Maas		15	800 FR LCM	NI	Victor Swim Club	2023 NI STAR Niagara LSC Long Course Championships	2020-2024 AA
267	9:48.39	Hope Taylor		15	800 FR LCM	NE	Bluefish Swim Club	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
268	9:48.46	Caitlin Kulins		15	800 FR LCM	MR	Long Island Aquatic Club	2023 NJ SCAR Memorial Day	2020-2024 AA
269	9:48.48	Mary Honkamp		15	800 FR LCM	IA	Des Moines Swimming Federation	2023 IA Long Course Championship Meet	2020-2024 AA
270	9:48.58	Aika Swanson		15	800 FR LCM	HI	Hawaii Swimming Club	2023 HI Long Course Age Group Championship	2020-2024 AA
271	9:48.64	Megan Chapman		15	800 FR LCM	WI	Verona Area Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AA
272	9:48.66	Tia Chakrapani		15	800 FR LCM	OR	Tualatin Hills Swim Club	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
273	9:48.73	Sadie Minich		15	800 FR LCM	FL	Tampa Elite Aquatics	2023 FL T2 Norris Foundation Meet	2020-2024 AA
274	9:48.80	Nora Price		15	800 FR LCM	KY	Lakeside Swim Team	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
275	9:48.85	Julia Pou		15	800 FR LCM	NC	SwimMAC Carolina	2023 SC TG Bring The Heat	2020-2024 AA
276	9:48.86	Myra Streit		15	800 FR LCM	AZ	Gold Medal Swim Club	2023 AZ Long Course Senior State Championships	2020-2024 AA
277	9:48.88	Megan Lee		15	800 FR LCM	CA	Rose Bowl Aquatics	2023 CA Los Angeles Invite	2020-2024 AA
278	9:48.95	Chelsea Andersen		15	800 FR LCM	FL	Tampa Elite Aquatics	2023 FL Southern Zone South Sectional Championships	2020-2024 AA
279	9:48.98	Annagail Herzog		15	800 FR LCM	SE	Tennessee Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
280	9:49.22	Kate Shannon		15	800 FR LCM	NC	New Wave Swim Team	2023 FL Last Splash Invitational	2020-2024 AA
281	9:49.24	Alyssa Sagle		15	800 FR LCM	PV	Nation's Capital Swim Club	2023 VA WST LC Invitational	2020-2024 AA
282	9:49.45	Ava Keever		15	800 FR LCM	MD	Chesapeake Bay Aquatic Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
283	9:49.49	Amalia Guerra		15	800 FR LCM	NE	Bluefish Swim Club	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
284	9:49.50	Olivia Tudge		15	800 FR LCM	MA	Radnor Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
285	9:49.54	Lauren Gray		15	800 FR LCM	VA	Tide Swimming	2023 VA NOVA LC Winter Invitational	2020-2024 AA
286	9:49.56	Melina Seider		15	800 FR LCM	CA	Ojai Heat Waves	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AA
287	9:49.61	Ava Kornegay		15	800 FR LCM	GA	Stingrays	2023 GA Stu Hixon Invite	2020-2024 AA
288	9:49.95	Emmi Gratz		15	800 FR LCM	MA	Nittany Lion Aquatic Club	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
289	9:50.11	Winnie Liu		15	800 FR LCM	GU	First Colony Swim Team, Inc.	2023 GU KATY/PACE May Invite	2020-2024 AA
290	9:50.13	Madison Poloni		15	800 FR LCM	CA	Brea Aquatics	2023 CA Los Angeles Invite	2020-2024 AA
291	9:50.22	Kiera Ulzheimer		15	800 FR LCM	MR	Long Island Aquatic Club	2023 MR LIAC Spring Kickoff Invitational	2020-2024 AA
292	9:50.35	Audrey Crowder		15	800 FR LCM	NC	YMCA of the Triangle Area Swim Team	2023 FL Last Splash Invitational	2020-2024 AA
293	9:50.60	Addison Diamond		15	800 FR LCM	GU	Katy Aquatic Team For Youth	2023 MS Southern Zone Senior Championships	2020-2024 AA
294	9:50.68	Cassie Clark		15	800 FR LCM	PC	Livermore Aqua Cowboys	2023 PC CROW Long Course Senior Open T/F	2020-2024 AA
295	9:50.78	Maggie Clemens		15	800 FR LCM	SN	Sierra Marlins Swim Team	2023 PC Long Course Far Western Championships	2020-2024 AA
296	9:50.83	Maggie Hansel		15	800 FR LCM	CO	CAC Boulder Riptide	2023 SR Speedo LC Sectionals	2020-2024 AA
297	9:50.89	Kelsey Mayers		15	800 FR LCM	NC	SwimMAC Carolina	2023 SC TG Bring The Heat	2020-2024 AA
298	9:50.95	MaryAgnes Smith		15	800 FR LCM	FL	Bolles School Sharks	2023 FL Southern Zone South Sectional Championships	2020-2024 AA
299	9:51.06	Emma Cigna		15	800 FR LCM	PV	Nation's Capital Swim Club	2023 VA WST LC Invitational	2020-2024 AA
300	9:51.14	Bryony Shipe		15	800 FR LCM	AM	Racer X Aquatics	2023 LE Holtrey 23	2020-2024 AA
301	9:51.34	Julianna Beyer		15	800 FR LCM	OHO	Mason Manta Rays	2023 OH RAYS City of Mason Summer Splash	2020-2024 AA
302	9:51.38	Emmy Beach		15	800 FR LCM	CT	Amity Regional Aquatic Club	2023 CT LC Senior Championships	2020-2024 AA
303	9:51.54	Lauren Ahearn		15	800 FR LCM	AZ	Scottsdale Aquatic Club	2023 AZ Long Course Senior State Championships	2020-2024 AA
304	9:51.67	Sophie Phillips		15	800 FR LCM	NT	Iron Horse Aquatics	2023 NT MTRO American Long Course	2020-2024 AA
305	9:52.01	Rebekah Jung		15	800 FR LCM	NJ	Scarlet Aquatics	2023 NJ SCAR April Long Course Invitational	2020-2024 AA
306	9:52.53	Sidney Stromberg		15	800 FR LCM	FL	South Lake Aquatics Club	2023 FL Summer Senior Championships	2020-2024 AA
307	9:52.73	Zetta Grace Bartee		15	800 FR LCM	NC	SwimMAC Carolina	2023 NC SwimMAC Novant Invitational	2020-2024 AA
308	9:52.90	Amelie Bicerne		15	800 FR LCM	FG	South Florida Aquatic Club	2023 FG Piranhas Senior Invite	2020-2024 AA
309	9:52.98	Izzy Garcia		15	800 FR LCM	CA	Swim Torrance	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AA
309	9:52.98	Macie McCarter		15	800 FR LCM	NC	SwimMAC Carolina	2023 SC TG Bring The Heat	2020-2024 AA
311	9:53.11	Julia Souza	Yes	15	800 FR LCM	SI	Pacific Swim	2023 SI Splash & Dash	2020-2024 AA
312	9:53.13	Ellie Wolford		15	800 FR LCM	IL	New Trier Aquatics	2023 IL PAC RISE WILD Northshore Open	2020-2024 AA
313	9:53.26	Lillian Garland		15	800 FR LCM	AZ	Life Time Arizona Swim Team	2023 AZ Long Course Senior State Championships	2020-2024 AA
314	9:53.28	Anna Ulintz		15	800 FR LCM	AM	Steel City Aquatics	2023 LE Holtrey 23	2020-2024 AA
315	9:53.31	Sophie Zuluaga		15	800 FR LCM	NJ	Cougar Aquatic Team	2023 NJ RY Friday Night Distance Lights	2020-2024 AA
316	9:53.47	Carlee Davis		15	800 FR LCM	PC	Walnut Creek Aquabears	2023 CC Arena Grand Challenge	2020-2024 AA
316	9:53.47	Sophia Farber		15	800 FR LCM	SI	Rancho San Dieguito	2023 SI LC Age Group Championships	2020-2024 AA
318	9:53.56	Chloi Harper		15	800 FR LCM	NC	SwimMAC Carolina	2023 NC SwimMAC LC Dual Meet	2020-2024 AA
319	9:53.57	Adia Peterson		15	800 FR LCM	AZ	Gold Medal Swim Club	2023 AZ PSC Phoenix May Cray	2020-2024 AA
319	9:53.57	Rita Dyuk	Yes	15	800 FR LCM	IL	Barrington Swim Club	2023 IL CWAC Summer Sizzle	2020-2024 AA
321	9:53.67	Ella O'Shaughnessey		15	800 FR LCM	SC	Gamecock Aquatics	2023 SC GAME Summer Classic	2020-2024 AA
322	9:53.68	Bella Tannus		15	800 FR LCM	FL	Southwest Stars Swim Club	2023 FL Summer Senior Championships	2020-2024 AA
323	9:53.72	Ava McKinney		15	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Winter Invitational	2020-2024 AA
323	9:53.72	Annika Arlandson		15	800 FR LCM	MN	Riptide	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
325	9:53.73	Frankie Digiovanni		15	800 FR LCM	NC	Marlins Of Raleigh	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
326	9:53.82	Erin Chow		15	800 FR LCM	PC	Palo Alto Stanford Aquatics	2023 PC Long Course Far Western Championships	2020-2024 AA
327	9:53.85	Carly Timme		15	800 FR LCM	MD	Monocacy Aquatic Club	2023 MD NBAC Mid-Summer Classic	2020-2024 AA
328	9:54.12	Sarah Anne Shaffer		15	800 FR LCM	AM	Pine Richland Aquatics	2023 WV Club Mountaineer Aquatics Summer Invite	2020-2024 AA
329	9:54.20	Riley Kopp		15	800 FR LCM	NJ	Cougar Aquatic Team	2023 NI STAR Speedo Sectional Championships EZ North Long Course Time Trials	2020-2024 AA
330	9:54.24	Karlin Smith		15	800 FR LCM	NC	SwimMAC Carolina	2023 SC TG Bring The Heat	2020-2024 AA
331	9:54.39	Ellie Burkhardt		15	800 FR LCM	PC	The Olympic Club	2023 SN 25th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 AA
332	9:54.40	Annie Engstrom		15	800 FR LCM	PV	York Swim Club	2023 PV LC 13&O Championships	2020-2024 AA
333	9:54.56	Peyton Koballa		15	800 FR LCM	LE	Lake Erie Silver Dolphins	2023 LE Holtrey 23	2020-2024 AA
334	9:54.57	Abby Martinez		15	800 FR LCM	SI	Inland Coastal Aq Club	2023 SI LC Age Group Championships	2020-2024 AA
335	9:54.59	Layla Umstead		15	800 FR LCM	MI	Michigan Lakeshore Aquatics	2023 MI 13th Annual Big Red Challenge	2020-2024 AA
336	9:54.60	Brooke Billitto		15	800 FR LCM	FL	West Florida Lightning Aquatic	2023 FL Summer Senior Championships	2020-2024 AA
337	9:54.80	Sophia Stinnett		15	800 FR LCM	NC	Hillsborough Aquatic Club	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
338	9:54.97	Mia Ceballos		15	800 FR LCM	IL	FMC Aquatic	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AA
339	9:55.01	Camryn Pogorzelski		15	800 FR LCM	VA	Tide Swimming	2023 VA TIDE School's Out Classic	2020-2024 AA
340	9:55.34	Dakota Scott		15	800 FR LCM	AZ	Phoenix Swim Club	2023 AZ PSC Phoenix May Cray	2020-2024 AA
341	9:55.40	Hayden Young		15	800 FR LCM	SN	Wolverine Aquatics	2023 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 AA
342	9:55.46	Natalie Cheplick		15	800 FR LCM	MA	Parkland Aquatic Club	2023 FL Al Soltis Memorial Meet	2020-2024 AA
343	9:55.55	Amanda Martuszewski		15	800 FR LCM	IL	Patriot Aquatic Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
344	9:55.73	Kailyn Kohn		15	800 FR LCM	FL	Sarasota Tsunami Swim Team	2023 FL Al Soltis Memorial Meet	2020-2024 AA
345	9:55.76	Avery Cunneen		15	800 FR LCM	OZ	CSP Tideriders	2023 OZ John Traube Memorial Meet	2020-2024 AA
346	9:55.81	Camila Bossa		15	800 FR LCM	PN	King Aquatic Club	2023 SR Speedo LC Sectionals	2020-2024 AA
347	9:55.86	Ally Robinette		15	800 FR LCM	PV	Occoquan Swimming Inc	2023 PV LC 13&O Championships	2020-2024 AA
348	9:56.11	Olivia Hooff		15	800 FR LCM	PV	Potomac Marlins	2023 PV LC 13&O Championships	2020-2024 AA
349	9:56.47	Kate Vitti		15	800 FR LCM	MR	BGC-N. Westchester Marlins	2023 NJ SCAR Memorial Day	2020-2024 AA
350	9:56.53	Lily Gomes		15	800 FR LCM	OR	Multnomah Athletic Club	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
351	9:56.64	Sabrina Lara		15	800 FR LCM	FL	Swim Florida	2023 FL T2 Norris Foundation Meet	2020-2024 AA
352	9:56.72	Kate Punnewaert		15	800 FR LCM	OZ	CSP Tideriders	2023 MV EKC Rose Memorial	2020-2024 AA
353	9:56.86	Stella Schuch		15	800 FR LCM	SC	Gamecock Aquatics	2023 SC GAME Summer Classic	2020-2024 AA
354	9:56.93	Kennedy Cauwels		15	800 FR LCM	SD	Sioux Falls Swim Team	2023 SD State A Long Course Meet	2020-2024 AA
355	9:57.04	Anna Leggate		15	800 FR LCM	ST	Nitro Swimming	2023 ST NTRO School's Out	2020-2024 AA
356	9:57.28	Hannah Wooten		15	800 FR LCM	NC	Raleigh Swimming Association	2023 NC STAR Long Days of Summer	2020-2024 AA
357	9:57.45	Addison Evans		15	800 FR LCM	FL	Episcopal AmberJax	2023 FL Summer Senior Championships	2020-2024 AA
358	9:57.46	Olivia Spooner		15	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA LC Senior Champs	2020-2024 AA
359	9:57.60	Libby Gunn		15	800 FR LCM	ST	Nitro Swimming	2023 ST AAAA Long Course STAGS	2020-2024 AA
360	9:57.65	Jillian Kinnard		15	800 FR LCM	MI	Club Wolverine	2023 MI CW Long Course IMX Challenge	2020-2024 AA
361	9:57.66	Eloise Emig		15	800 FR LCM	CO	Aces Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
362	9:57.77	Adelaide Friedley		15	800 FR LCM	PC	Aptos Cabrillo Swim Club	2023 PC VJO Long Course CBA+	2020-2024 AA
363	9:57.88	Miki D'Adamo		15	800 FR LCM	CA	Beach Cities Swimming	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AA
364	9:57.91	Paige Kupfrian		15	800 FR LCM	NC	TAC Titans	2023 NC TAC Titans Triangle Classic	2020-2024 AA
365	9:58.04	Meghan Jo		15	800 FR LCM	CT	West Hartford Aquatic Team	2023 CT CDOG May Distance Meet	2020-2024 AA
366	9:58.07	Annika Beck		15	800 FR LCM	MN	St Croix Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
367	9:58.13	Isabel Kellerman		15	800 FR LCM	PC	Lakeridge Swim Team	2023 SN 25th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 AA
368	9:58.23	Eva Rottink		15	800 FR LCM	SE	Memphis Thunder Aquatic Club	2023 SE ENSW Officially Summer Invite	2020-2024 AA
369	9:58.26	Morgan Kass		15	800 FR LCM	PV	Machine Aquatics	2023 PV June LC Invitational	2020-2024 AA
370	9:58.27	Isla George		15	800 FR LCM	MN	Riptide	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
371	9:58.35	Elizabeth Vursta		15	800 FR LCM	NJ	Scarlet Aquatics	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
372	9:58.68	Hayley Winkles		15	800 FR LCM	OR	Hillsboro Swim Team	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
373	9:58.69	Mabel Zegowitz		15	800 FR LCM	MD	Bayside Aquatics	2023 MD EST Speedo Sizzler Invitational	2020-2024 AA
374	9:58.70	Avery Chu		15	800 FR LCM	CA	Brea Aquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
375	9:58.97	Reese Bednar		15	800 FR LCM	NC	SwimMAC Carolina	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
376	9:59.17	Julia Connor		15	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Winter Invitational	2020-2024 AA
377	9:59.19	CJ Bernardo		15	800 FR LCM	NC	SwimMAC Carolina	2023 SC TG Bring The Heat	2020-2024 AA
378	9:59.32	Ava De Anda		15	800 FR LCM	CA	Unattached	2023 CA RAA LC Kick Off A-BB-B/C	2020-2024 AA
379	9:59.33	Katie Rowe		15	800 FR LCM	AR	Jets Aquatic Club	2023 AR Long Course Championships	2020-2024 AA
380	9:59.35	Georgia Verbel		15	800 FR LCM	VA	Stingrays Swim Team	2023 VA LC Senior Champs	2020-2024 AA
381	9:59.42	Amira Leer		15	800 FR LCM	IN	Fishers Area Swimming Tigers	2023 IN Senior State LCM Championships	2020-2024 AA
381	9:59.42	Allison Henschel		15	800 FR LCM	SE	Ensworth Aquatics	2023 SE HSA April Invitational	2020-2024 AA
383	9:59.55	Carly Jacobs		15	800 FR LCM	MD	Monocacy Aquatic Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
384	9:59.58	MARIANA Orozco		15	800 FR LCM	GU	Magnolia Aquatic Club	2023 NT MTRO American Long Course	2020-2024 AA
385	9:59.65	Caitlyn Lebel		15	800 FR LCM	MI	OLY Swimming	2023 MI Grizzly Summer Sizzler	2020-2024 AA
386	9:59.69	Piper Hagen		15	800 FR LCM	MW	Greater Omaha Aquatics Leopardsharks	2023 MW Midwestern Long Course Champs	2020-2024 AA
387	9:59.70	Sydney Cruz		15	800 FR LCM	CA	FAST Swim Team	2023 CA FAST Jon Urbanchek Invite	2020-2024 AA
388	9:59.91	Taylor Forman		15	800 FR LCM	SI	North Coast Aquatics	2023 SI LC Age Group Championships	2020-2024 AA
389	9:59.93	Ryan Zinser		15	800 FR LCM	MA	Penn Charter Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
