Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
396	3:00.21	Lilly Windham		18	200 BR LCM	GA	Stingrays	2023 GA Dynamo Coda Classic	2020-2024 A
397	3:00.30	Brooke Hopkins	Yes	18	200 BR LCM	FG	Lake Lytal Lightning	2023 FG LCM BB Championships North	2020-2024 A
398	3:00.41	Lindsay Juhlin		18	200 BR LCM	VA	Unattached	2023 PV Summer Solstice	2020-2024 A
399	3:00.47	Kelly Shortall		18	200 BR LCM	IL	Academy Bullets Swim Club	2023 IL WHTN Summer Blast Off	2020-2024 A
400	3:00.55	Nina Lopez		18	200 BR LCM	CA	Brea Aquatics	2023 CA SCS/BREA Post CIF LCM Time Trials	2020-2024 A
401	3:00.61	Megan Furuichi		18	200 BR LCM	IL	Fox Valley Swim Team	2023 IA Speedo Section Summer Champs CZ North	2020-2024 A
401	3:00.61	Gabby Kuetemeyer		18	200 BR LCM	OHO	Countryside YMCA	2023 OH AP SWOYSL AA Championship	2020-2024 A
403	3:00.64	Teaghan McNeill		18	200 BR LCM	NC	New Wave Swim Team	2023 FL Last Splash Invitational	2020-2024 A
404	3:00.65	Cassie Toler		18	200 BR LCM	GU	South Shore Sails	2023 GU Senior Championship - TWST	2020-2024 A
405	3:00.92	Bella Cantone		18	200 BR LCM	GU	First Colony Swim Team, Inc.	2023 GU Senior Championship - TWST	2020-2024 A
406	3:00.94	Elisha Su		18	200 BR LCM	GU	Fulshear Racing Swim Team	2023 GU Senior Championship - TWST	2020-2024 A
407	3:00.95	Corry Dautrich		18	200 BR LCM	GU	The Woodlands Swim Team	2023 GU Senior Championship - TWST	2020-2024 A
408	3:00.97	Braylee Carter		18	200 BR LCM	NC	North Carolina Aquatic Club	2023 SC SCSC June Invitational	2020-2024 A
409	3:01.07	Darian Koler		18	200 BR LCM	PC	Lakeridge Swim Team	2023 PC RENO Gamble LCM	2020-2024 A
410	3:01.13	Natalie Gembicki		18	200 BR LCM	FG	South Florida Aquatic Club	2023 FG PST/SOFLO Dual Meet	2020-2024 A
411	3:01.20	Jordan Carpentieri		18	200 BR LCM	MR	Islanders Aquatics	2023 MR TYR Senior Mets LCM Championship	2020-2024 A
412	3:01.32	Hope Xayaveth		18	200 BR LCM	NE	Crimson Aquatics	2023 NE BGSC Summer Fiesta Meet	2020-2024 A
413	3:01.35	Halee Evans		18	200 BR LCM	MV	Kansas City Blazers	2023 IN CGAC Mid Summer Spectacular	2020-2024 A
413	3:01.35	Lauren Masters		18	200 BR LCM	VA	Winchester Swim Team	2023 VA WST LC Invitational	2020-2024 A
415	3:01.37	Emily Gong		18	200 BR LCM	NJ	Greater Somerset County YMCA Storm	2023 NJ GSCY AP YMCA LC Silver Invitational	2020-2024 A
416	3:01.38	Brooks Risher		18	200 BR LCM	SC	Hilton Head Aquatics	2023 GA Edwin Cuttino Invite	2020-2024 A
417	3:01.45	Kira Agne		18	200 BR LCM	MA	Wilmington Aquatic Club	2023 MA NLAC Swim Fest	2020-2024 A
418	3:01.47	Chloe Hogue		18	200 BR LCM	IN	Summit City Aquatics	2023 IN NOB Enchanted Forest	2020-2024 A
419	3:01.53	Corley Smith		18	200 BR LCM	FG	Unattached	2023 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 A
420	3:01.57	Jami Fuson		18	200 BR LCM	AD	Schenectady-Saratoga Swim Club	2023 CT RYWC May Invitational	2020-2024 A
421	3:01.58	Brooke Malvey		18	200 BR LCM	NE	Phoenix Swimming	2023 NE CRA/USC Timed Final and Prelim/Final Meet	2020-2024 A
422	3:01.75	Caroline Schenck		18	200 BR LCM	SE	Baylor Swim Club	2023 SE Southeastern Long Course Championships	2020-2024 A
423	3:01.80	Cadence Gabel		18	200 BR LCM	WI	Fox Valley Wave Swim Team Inc	2023 WI FCY BIRD BATH MEET	2020-2024 A
424	3:02.02	Ciara Graves		18	200 BR LCM	VA	Tsunami Swimming	2023 VA RAYS Helen Wang Sunflower Classic	2020-2024 A
425	3:02.11	Clarissa Bezuidenhout		18	200 BR LCM	NC	YMCA of the Triangle Area Swim Team	2023 NC TAC Titans July Qualifier	2020-2024 A
426	3:02.14	Sophi Whitesell		18	200 BR LCM	AR	Berzerker Swimming	2023 MV BZRK TYR Ragnarok	2020-2024 A
426	3:02.14	Lauren Clark		18	200 BR LCM	PV	Rockville Montgomery Swim Club	2023 PV June LC Intrasquad	2020-2024 A
428	3:02.16	Reese Hinnerichs		18	200 BR LCM	NM	Charger Aquatics	2023 NM Bex's BEAST Summer Open	2020-2024 A
429	3:02.23	Phoebe Alexander		18	200 BR LCM	NC	TAC Titans	2023 NC TAC Titans Triangle Classic	2020-2024 A
430	3:02.32	Laila Le	Yes	18	200 BR LCM	NC	TAC Titans	2023 NC TAC Titans Triangle Classic	2020-2024 A
431	3:02.34	Kaelin Kelley		18	200 BR LCM	IL	Springfield YMCA Swim Team	2023 OZ CSP 85th Summer Invitational	2020-2024 A
432	3:02.41	Annaleagh Stahl	Yes	18	200 BR LCM	PV	Occoquan Swimming Inc	2023 PV LC Open Championships	2020-2024 A
433	3:02.50	Molly Whitaker		18	200 BR LCM	CT	Middlesex Aquatics Club	2023 CT HHAC 13/Over Regionals	2020-2024 A
434	3:02.53	Ellie Reeder		18	200 BR LCM	WI	Sun Prairie Storm	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 A
434	3:02.53	Chloe Morris		18	200 BR LCM	MA	Greater Philadelphia Aquatic Club	2023 MA GPAC Spring Derby A/BB/C	2020-2024 A
436	3:02.57	Cameron Bell		18	200 BR LCM	PN	Cascade Swim Club	2023 PN Senior Long Course Champs	2020-2024 A
437	3:02.58	Catie Choate		18	200 BR LCM	GA	Dynamo Swim Club	2023 GA Dynamo IMR/IMX Meet	2020-2024 A
438	3:02.61	Madison Labrie		18	200 BR LCM	MI	OLY Swimming	2023 OH Central Zone LC East Sectional	2020-2024 A
439	3:02.62	Aubrey Horner		18	200 BR LCM	OR	Columbia River Swim Team	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 A
440	3:02.85	Ginger Kiefer		18	200 BR LCM	OR	Bend Swim Club	2023 OR BEND LC Invitational	2020-2024 BB
441	3:02.89	Gabby Hyson		18	200 BR LCM	FG	TS Aquatics	2023 FL GCST Summer Open	2020-2024 BB
442	3:02.90	Zeynep Yapici	Yes	18	200 BR LCM	WI	Badger Aquatics Club	2023 WI BAC JACK PETTINGER INVITE	2020-2024 BB
443	3:03.01	Gabrielle Erickson		18	200 BR LCM	SD	Sioux Falls Swim Team	2023 SD State A Long Course Meet	2020-2024 BB
444	3:03.07	Sophia Ying		18	200 BR LCM	IN	Boilermaker Aquatics	2023 IN BA Early Bird Invitaional	2020-2024 BB
445	3:03.08	Bella Lombard		18	200 BR LCM	NE	Commonwealth Swimming	2023 NE ABF 4th of July Spectacular	2020-2024 BB
446	3:03.09	Trivonne Yong		18	200 BR LCM	CA	Lakewood Aquatics	2023 CA CA-NV Summer Sectionals	2020-2024 BB
447	3:03.12	Halie Stoertz		18	200 BR LCM	SC	YMCA Columbia Swim Club	2023 SC YSSC Long Course Summer Splash	2020-2024 BB
448	3:03.20	Emma Yao		18	200 BR LCM	MN	St Cloud YMCA Swim Team	2023 Futures Championships - West Fargo, ND	2020-2024 BB
449	3:03.26	Courtney Carter		18	200 BR LCM	SC	Team Greenville	2023 SC TG Bring The Heat	2020-2024 BB
450	3:03.28	Jenna Braun		18	200 BR LCM	IA	Mason City Swim Club	2023 IA Long Course Championship Meet	2020-2024 BB
451	3:03.52	Molly Albritton		18	200 BR LCM	MS	Sunkist Swim Team	2023 MS Long Course State Championship	2020-2024 BB
452	3:03.55	Kylie Loving		18	200 BR LCM	US	Unattached	2023 FL BSS TYR June Classic	2020-2024 BB
453	3:03.58	Ella Ashley		18	200 BR LCM	LA	Franco's Fins	2023 LA Louisiana Senior Long Course State Championship	2020-2024 BB
454	3:03.62	Audrey Mefford		18	200 BR LCM	SE	Memphis Tiger Swimming	2023 SE MTS Tiger Splash Invitational	2020-2024 BB
455	3:03.64	Sammy McClintock		18	200 BR LCM	NE	Crimson Aquatics	2023 NE BGSC Summer Fiesta Meet	2020-2024 BB
456	3:03.65	Jasmine Mielke		18	200 BR LCM	IE	Coeur D'alene Area Swim Team	2023 IE Long Course Championships	2020-2024 BB
457	3:03.73	Isabella Alas	Yes	18	200 BR LCM	GU	First Colony Swim Team, Inc.	2023 GU FCST April LC Invite	2020-2024 BB
458	3:03.87	Grace Korey		18	200 BR LCM	NJ	Greater Somerset County YMCA Storm	2023 NJ GSCY AP YMCA LC Silver Invitational	2020-2024 BB
459	3:03.88	Grace Ciaramitaro		18	200 BR LCM	SE	Memphis Thunder Aquatic Club	2023 SE MTAC Spring Invite	2020-2024 BB
460	3:04.00	Anna Buchert		18	200 BR LCM	SC	Y-Spartaquatics Swim Club	2023 SC YSSC Firecracker Invitational	2020-2024 BB
461	3:04.14	Ava Berry		18	200 BR LCM	NC	New Wave Swim Team	2023 NC STAR Long Days of Summer	2020-2024 BB
462	3:04.16	Isa Cornwell		18	200 BR LCM	OHO	Milford Area Swim Team	2023 FL ISCA Summer Senior Blast	2020-2024 BB
463	3:04.20	Catie Guntz		18	200 BR LCM	MA	TOPS Swimming	2023 FL ISCA Summer Senior Blast	2020-2024 BB
464	3:04.24	Josey Meeks		18	200 BR LCM	OHO	Mako Swim Team	2023 OH Central Zone LC East Sectional	2020-2024 BB
465	3:04.37	Mary Powers		18	200 BR LCM	NE	Commonwealth Swimming	2023 NE BGSC Spring Fling	2020-2024 BB
466	3:04.50	Fiona Williamson		18	200 BR LCM	VA	Stingrays Swim Team	2023 VA HNVR Storm Surge	2020-2024 BB
467	3:04.54	Brooklynn Stewart		18	200 BR LCM	CA	Las Vegas Swim Club	2023 CA SAND John Sullivan Firecracker Invitational	2020-2024 BB
468	3:04.58	Kenzie Driscoll		18	200 BR LCM	NE	Commonwealth Swimming	2023 NE BGSC Spring Fling	2020-2024 BB
469	3:04.62	Emily Richardson		18	200 BR LCM	NE	YMCA of Greater Nashua Storm	2023 NE CRA Long Course Specialty Meet	2020-2024 BB
470	3:04.66	Lisca De Jager		18	200 BR LCM	CO	Evergreen Swim Team	2023 CO CSI Senior LC State Championships	2020-2024 BB
471	3:04.75	Camille Tindall		18	200 BR LCM	SR	Nampa Swim Team	2023 SR Spring Fling Invitational	2020-2024 BB
472	3:04.95	Reagan Salsbury		18	200 BR LCM	MV	COOL Swim Team	2023 OZ CSP 85th Summer Invitational	2020-2024 BB
473	3:05.01	Cora Zuwallack		18	200 BR LCM	NE	Cape Cod Swim Club	2023 NE BGSC Summer Fiesta Meet	2020-2024 BB
474	3:05.05	Mia Piexoto		18	200 BR LCM	OR	Blue Dolphins Swim Team	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 BB
475	3:05.16	Caroline Falwell		18	200 BR LCM	VA	Lynchburg YMCA Swim Team	2023 NC GCY Single Day Splash	2020-2024 BB
476	3:05.22	Sarah Wright		18	200 BR LCM	VA	SwimRVA	2023 VA HNVR Storm Surge	2020-2024 BB
477	3:05.39	Melanie Robertson		18	200 BR LCM	MA	Keystone Aquatics	MA MAY MELEE LONG COURSE A/BB/C INVITATIONAL	2020-2024 BB
478	3:05.47	Allison Dodd		18	200 BR LCM	VA	Quest Swimming	2023 VA TIDE School's Out Classic	2020-2024 BB
479	3:05.49	Erica Kerner		18	200 BR LCM	MA	Jersey Wahoos	2023 NJ SCAR TYR LC Winter Invite	2020-2024 BB
480	3:05.52	Flynn Truskett		18	200 BR LCM	MA	Upper Main Line YMCA	2023 MA AP UMLY IMX Challenge	2020-2024 BB
481	3:05.54	Lindsay Leblanc	Yes	18	200 BR LCM	FL	Tampa Bay Aquatics	2023 FL ISCA Summer Senior Blast	2020-2024 BB
482	3:05.67	Gabs Sokolik		18	200 BR LCM	CT	Cheshire Y Sea Dog Swim Club	2023 CT CAC/NCA Summer Invite	2020-2024 BB
483	3:05.72	Elise Jacobs		18	200 BR LCM	WI	Shorewood Swim Club	2023 IN SCA Spring Splash Invitational	2020-2024 BB
483	3:05.72	Natalie Herl		18	200 BR LCM	SN	Wolverine Aquatics	2023 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 BB
483	3:05.72	Liza Goetcheus		18	200 BR LCM	PV	All Star Aquatics	2023 PV FISH Derby	2020-2024 BB
486	3:05.73	Ellie Hoover		18	200 BR LCM	IE	Lewis Clark Neptune Swim Team	2023 IE Long Course Championships	2020-2024 BB
487	3:05.82	Michaela Chokureva		18	200 BR LCM	NE	Phoenix Swimming	2023 NE CRA/USC Long Course Specialty Meet	2020-2024 BB
488	3:05.86	Raine Hopkins	Yes	18	200 BR LCM	FG	Lake Lytal Lightning	2023 FG LCM BB Championships North	2020-2024 BB
489	3:05.88	Alex Mitchell		18	200 BR LCM	GA	Dynamo Swim Club	2023 GA Dynamo IMR/IMX Meet	2020-2024 BB
490	3:05.89	Grace Young		18	200 BR LCM	CT	Soundview YMCA Stingrays	2023 CT LC Senior Championships	2020-2024 BB
490	3:05.89	Meagan Englert		18	200 BR LCM	MN	Aquajets Swim Team	2023 MN AQJT Summer Spectacular	2020-2024 BB
492	3:05.92	Ann Thompson		18	200 BR LCM	SC	South Carolina Swim Club	2023 SC SMRT Cinco De Mayo Invitational	2020-2024 BB
493	3:05.95	Alena Sharp		18	200 BR LCM	PC	North Bay Aquatics	2023 PC SCSC Superleague Summer LC Finals	2020-2024 BB
494	3:06.00	Abby Gallagher		18	200 BR LCM	NE	Kingfish Swimming	2023 FL Last Splash Invitational	2020-2024 BB
495	3:06.09	Samantha Pennell		18	200 BR LCM	MD	Great Mills Aquatic Club	2023 MD NBAC Mid-Summer Classic	2020-2024 BB
495	3:06.09	Aj Schroeder		18	200 BR LCM	PC	Los Altos & Mountain View A.C.	2023 PC SBA Long Course CBA+	2020-2024 BB
497	3:06.10	Brynn Graham		18	200 BR LCM	CA	Unattached	2023 CA BUEN April LCM	2020-2024 BB
498	3:06.15	Katie Buroker		18	200 BR LCM	IN	Zionsville Swim Club	2023 IN ZSC Beat the Heat	2020-2024 BB
499	3:06.19	Ashley Ream		18	200 BR LCM	IN	Power Aquatics	2023 IN WTSC Summertime Challenge	2020-2024 BB
500	3:06.23	Jenna Schmitt		18	200 BR LCM	WI	Madison Aquatic Club	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 BB
