Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
402	1:03.20	Tomek Smolinski		18	100 BK LCM	MA	York YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
402	1:03.20	Brayden Goeldner		18	100 BK LCM	BD	West Texas Typhoon	2022 BD LCM Border Champs	2020-2024 AA
404	1:03.21r	Wyatt Miller		18	100 BK LCM	CA	Evolution Racing Club	2022 CA SCS/BUEN June Age Group	2020-2024 AA
404	1:03.21	Tomohiro Nozaki	Yes	18	100 BK LCM	FL	Bolles School Sharks	2022 FL BSS May Senior Meet	2020-2024 AA
404	1:03.21	Lucas Krueger		18	100 BK LCM	MV	Wichita Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
407	1:03.22	Chris Forsey		18	100 BK LCM	NC	Evolution Aquatics	2022 FL ISCA Summer Senior Blast	2020-2024 AA
408	1:03.23	Christopher Smith		18	100 BK LCM	NE	Crimson Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
409	1:03.24	Brice Barrieault		18	100 BK LCM	CA	Sandpipers Of Nevada	2022 CA TRA LCM Opener	2020-2024 AA
410	1:03.25	Micah Borg		18	100 BK LCM	WI	SWMKE	2022 WI 13 & O LC State Meet	2020-2024 AA
411	1:03.26r	Fisher Corwin		18	100 BK LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
412	1:03.28	Joe Rusnock		18	100 BK LCM	NT	Dallas Mustangs	2022-NT TEXAS SENIOR CIRCUIT LONG COURSE	2020-2024 AA
413	1:03.30	Jeb Brownell		18	100 BK LCM	FL	Bolles School Sharks	2022 FL BSS TYR June Classic	2020-2024 AA
413	1:03.30	Jacob Galaczynski		18	100 BK LCM	IL	Chicago Wolfpack Aquatic Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AA
415	1:03.31	Aidan Shepston		18	100 BK LCM	CO	Elevation Athletics	2022 CO CSI Long Course Open	2020-2024 AA
416	1:03.34	Michael Venit		18	100 BK LCM	PV	Patuxent Aquatics Club	2022 Futures - Geneva	2020-2024 AA
416	1:03.34	Daniel Bataillon		18	100 BK LCM	GA	Dynamo Swim Club	2022 GA LC Senior State Championship	2020-2024 AA
416	1:03.34	Michael Loughboro		18	100 BK LCM	AZ	Gold Medal Swim Club	2022 AZ LC Senior State Championship	2020-2024 AA
419	1:03.36	Austin Sparrow		18	100 BK LCM	PC	Alto Swim Club	2022 PC SUNN Silicon Valley LC C/B/A+	2020-2024 AA
420	1:03.37	Gannon Schwalm		18	100 BK LCM	MA	York YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
421	1:03.38r	Kevin Glennon		18	100 BK LCM	OHO	Countryside YMCA	2022 OH AP SWOYSL LC Championship	2020-2024 AA
422	1:03.42	Brandon Burke		18	100 BK LCM	MA	Kennett Area Ymca Sea Dragons	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
423	1:03.43	Erik Linseisen		18	100 BK LCM	NE	Edge Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AA
423	1:03.43	Ethan Van De Water		18	100 BK LCM	NE	SOLO Aquatics	2022 WI Central Zone Section 1	2020-2024 AA
425	1:03.44	Connor Woods		18	100 BK LCM	VA	Virginia Gators	2022 VA LC Senior Champs	2020-2024 AA
426	1:03.47	Maximilian Butkiewicz		18	100 BK LCM	MA	NRG Swimming	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
427	1:03.48	Jonathan Schluesche		18	100 BK LCM	WI	Sun Prairie Storm	2022 MN USAS Speedo Meet	2020-2024 AA
427	1:03.48	Manning Haskal		18	100 BK LCM	ST	Longhorn Aquatics	2022 ST TXLA 11&Over Long Course Kick Off	2020-2024 AA
427	1:03.48	Jacob Replogle		18	100 BK LCM	MA	Unattached	2022 MA PAAC Firecracker Meet	2020-2024 AA
427	1:03.48	Owen Glaser		18	100 BK LCM	MR	Team Suffolk	2022 MR LIAC Spring Kickoff Invitational	2020-2024 AA
431	1:03.50	Christian Lee		18	100 BK LCM	NC	Marlins Of Raleigh	2022 Futures - Cary	2020-2024 AA
432	1:03.51	Alex Pomozov		18	100 BK LCM	FL	Saint Petersburg Aquatics	2022 FG Southern Zone South Sectional	2020-2024 AA
433	1:03.52	Brian Hixson		18	100 BK LCM	NE	Sailfish Swim Team	2022 NC SFAC AAU Junior Olympics	2020-2024 AA
434	1:03.54	Matvey Ivanov		18	100 BK LCM	NE	Gator Swim Club	2022 FL ISCA Summer Senior Blast	2020-2024 AA
435	1:03.56	Matt Pietsch		18	100 BK LCM	WY	Capital City Athletics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
436	1:03.58	Michael Romero		18	100 BK LCM	IL	Cats Aquatic Team	2022 MN USAS Speedo Meet	2020-2024 AA
437	1:03.59	Noah Garza		18	100 BK LCM	CA	Fusion Aquatics	2022 CA RAA Summer JO's	2020-2024 AA
438	1:03.60	Patrick Murphy		18	100 BK LCM	LA	Crawfish Aquatics	2022 LA Senior LC State Championships	2020-2024 AA
438	1:03.60	Brennan Hughes		18	100 BK LCM	MN	Aquajets Swim Team	2022 MN WOLF GREAT WOLF HUFF N PUFF	2020-2024 AA
440	1:03.62	Mason Wilkson		18	100 BK LCM	OHO	Unattached	2022 IN Spring Speedo Sectionals	2020-2024 AA
441	1:03.64	Joshko Lipp		18	100 BK LCM	NT	Metroplex Aquatics	2022 Futures - College Station	2020-2024 AA
442	1:03.65r	Drew Jalbert		18	100 BK LCM	CT	Connecticut Aquatic Club	2022 CT Senior Championship LC	2020-2024 AA
442	1:03.65	Nate Coleman		18	100 BK LCM	NE	Bluefish Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AA
442	1:03.65	Liam Bray		18	100 BK LCM	GA	Spartan Aquatic Club	2022 GA LC Senior State Championship	2020-2024 AA
445	1:03.67	Aidan White		18	100 BK LCM	MV	Kansas City Blazers	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
445	1:03.67	Andrew Ehret		18	100 BK LCM	MA	Parkland Aquatic Club	2022 FL AAU CAT Al Soltis Memorial	2020-2024 AA
447	1:03.68	Zach Wheeler		18	100 BK LCM	MI	Great Lakes Tritons	2022 NC ESSZ Summer Sectionals	2020-2024 AA
448	1:03.73	Vineet Ranade		18	100 BK LCM	PC	Santa Clara Swim Club	2022 PC SCSC Super League Summer LC Finals	2020-2024 AA
449	1:03.74	Aaron Martin		18	100 BK LCM	IL	YWCA Flying Fish	2022 IL LCM Senior Championships	2020-2024 AA
450	1:03.80	Anthony Hoyt		18	100 BK LCM	MN	Alexandria Swim Club	2022 MN MNSI Senior State	2020-2024 AA
450	1:03.80	Joseph Nadur		18	100 BK LCM	OHO	Dublin Community Swim Team	2022 OH CM Pepsi Cola Spring I	2020-2024 AA
452	1:03.81	Cameron Shinnick		18	100 BK LCM	MD	Loyola Blakefield Aquatics	2022 MD ASC Spring Long Course Meet	2020-2024 AA
453	1:03.82	Will Melsha		18	100 BK LCM	US	Unattached	2022 CO TOPS Hilltopper Invite	2020-2024 AA
453	1:03.82	Ryan Jee		18	100 BK LCM	CT	Greenwich YWCA Dolphins Swm Tm	2022 IN NCSA Summer Swimming Championships2	2020-2024 AA
453	1:03.82	Kyle Johnson		18	100 BK LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 AA
456	1:03.83	Lucas Chadwell		18	100 BK LCM	MV	Missouri State Aquatics	2022 MV WSC 65th Annual Air Ca	2020-2024 AA
456	1:03.83	Alex Fu		18	100 BK LCM	GU	First Colony Swim Team, Inc.	2022 GU TWST Senior Champs	2020-2024 AA
456	1:03.83	Madan Morris		18	100 BK LCM	LE	Lake Erie Silver Dolphins	2022 IN Spring Speedo Sectionals	2020-2024 AA
459	1:03.85	Aria Besharat		18	100 BK LCM	FG	North Miami Swim Team	2022 FG Senior Championships	2020-2024 AA
460	1:03.86	James Northington		18	100 BK LCM	NC	Enfinity Aquatic Club	2022 NC EAC Independence Invite	2020-2024 AA
461	1:03.88	Bryce Mortimer		18	100 BK LCM	VA	SwimRVA	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
462	1:03.91	Omar Fathallah		18	100 BK LCM	IL	Patriot Aquatic Club	2022 IL PAC NORTH SUBURBAN SPLASH	2020-2024 AA
463	1:03.92r	Roan Baker	Yes	18	100 BK LCM	NJ	Berkeley Aquatic Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
463	1:03.92	Jonn Saltos		18	100 BK LCM	NJ	Randolph YMCA	2022 NJ SCAR LC Junior Olympics	2020-2024 AA
465	1:03.93r	Gabriel Oliveira		18	100 BK LCM	CA	Lakewood Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
466	1:03.94	Seth Blossom		18	100 BK LCM	IN	Indiana Stars Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
466	1:03.94r	Jackson Burrus		18	100 BK LCM	MV	Wichita Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
466	1:03.94	Ryan Teuton		18	100 BK LCM	SE	Unattached	2022 SE LC Championships	2020-2024 AA
469	1:03.96	Aaron Black		18	100 BK LCM	GU	Pacesetters Aquatic Club	2022 GU KATY / PACE Invite	2020-2024 AA
470	1:03.97	Logan Kwon		18	100 BK LCM	PN	University Place Aquatic Club	2022 PN SSCD Dick LaFave Class	2020-2024 AA
470	1:03.97	Adam McDonald		18	100 BK LCM	OHO	Mason Manta Rays	2022 IN CSC Spring Fling	2020-2024 AA
472	1:03.98	Kevin Williams		18	100 BK LCM	GU	Dads Club Swim Team	2022 GU Texas Senior Circuit 3	2020-2024 AA
473	1:03.99	Artem Kiryukhin		18	100 BK LCM	CA	Evolution Racing Club	2022 CA So Cal Invite	2020-2024 AA
473	1:03.99	Martin Espernberger	Yes	18	100 BK LCM	FL	Bolles School Sharks	2022 FL BSS May Senior Meet	2020-2024 AA
475	1:04.00	Luke Dibley		18	100 BK LCM	IN	Concord Swim Club	2022 IN IA May Invitational	2020-2024 AA
476	1:04.01r	Javier Pena Reyes		18	100 BK LCM	GU	The Woodlands Swim Team	2022 GU TWST Senior Champs	2020-2024 AA
476	1:04.01r	Luke Austin		18	100 BK LCM	NE	Green Mountain Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
476	1:04.01	Parker Dominguez Dominguez		18	100 BK LCM	CC	Unattached	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
479	1:04.02	Sebastian Rosales Olivas		18	100 BK LCM	GA	Georgia Coastal Aquatic Team	2022 GA Edwin C Cuttino Invite	2020-2024 AA
480	1:04.03	Charles Byars		18	100 BK LCM	MS	Shock Wave	2022 MS Long Course State Championship	2020-2024 AA
481	1:04.06r	Miguel Siwady	Yes	18	100 BK LCM	FL	Gulf Coast Swim Team	2022 FL Summer Senior Championships	2020-2024 AA
482	1:04.07	Andrew Tran		18	100 BK LCM	NE	Shamrock Swim Club	2022 CT SAQ-KING Destination I	2020-2024 AA
482	1:04.07	Brett Brewer		18	100 BK LCM	PC	Thunder Coast Aquatics	2022 PC TCA Senior 2	2020-2024 AA
484	1:04.08r	Mason Enthoven		18	100 BK LCM	CA	Santa Maria Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
485	1:04.09	Mason Young		18	100 BK LCM	IN	South Bend Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
486	1:04.10	Ryan Chmielenski		18	100 BK LCM	PV	Nation's Capital Swim Club	2022 PV NCAP Elite Qualifier	2020-2024 AA
487	1:04.11	Isaac Wilson		18	100 BK LCM	KY	Lakeside Swim Team	2022 KY LAK 94th Ohio Valley Championships	2020-2024 AA
488	1:04.12	Kaleb Wolfinger		18	100 BK LCM	SN	California Capital Aquatics	2022 Futures - Santa Clara	2020-2024 AA
489	1:04.14	Erik Watka		18	100 BK LCM	NE	Bluefish Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AA
490	1:04.16	Nolan Chomin		18	100 BK LCM	CA	Aquazot Swim Club	2022 CA SCS/RMDA June Age Group	2020-2024 AA
490	1:04.16r	Alex Rose		18	100 BK LCM	MR	Empire Swimming	2022 WI Central Zone Section 1	2020-2024 AA
490	1:04.16	Jack Anderson		18	100 BK LCM	KY	Lakeside Swim Team	2022 SE Tennessee LC Invitational	2020-2024 AA
490	1:04.16	Brendan Hanlon		18	100 BK LCM	MD	Fox Swim Club	2022 MD Summer Speedo Spectacular	2020-2024 AA
494	1:04.19	Stephen Bandy		18	100 BK LCM	NC	TAC Titans	2022 NC TAC Triangle Classic	2020-2024 AA
495	1:04.20	Josh Wong		18	100 BK LCM	PC	Osprey Aquatics	2022 CC Arena Grand Challenge	2020-2024 AA
496	1:04.22	James Pastore		18	100 BK LCM	MR	BGC-N. Westchester Marlins	2022 MR LIAC Summer Splash Invitational	2020-2024 AA
496	1:04.22	William Eriksson		18	100 BK LCM	FL	Swim Florida	2022 FL ISCA Summer Senior Blast	2020-2024 AA
496	1:04.22	Daniel Klein		18	100 BK LCM	NC	North Carolina Aquatic Club	2022 NC NCAC LCM Tar Heel States	2020-2024 AA
496	1:04.22	Emery Reszka		18	100 BK LCM	FL	Sarasota Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AA
500	1:04.26	Evan Kindseth		18	100 BK LCM	MN	Riptide	2022 SD Ready for Long Course	2020-2024 AA
