Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
394	4:40.41	Ellen Lange		17	400 FR LCM	OHO	Cincinnati Marlins	2022 LE Speedo Summer Sectionals	2020-2024 AAA
396	4:40.42	Sophie Porter		17	400 FR LCM	CO	Foothills Swim Team	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
397	4:40.43	Corley Smith		17	400 FR LCM	FG	Unattached	2022 FL SZ South Sectionals Championships	2020-2024 AAA
398	4:40.45	Zeynep Tokuz		17	400 FR LCM	PC	Santa Clara Swim Club	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
399	4:40.51	Ava Berry		17	400 FR LCM	NC	New Wave Swim Team	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
400	4:40.53	Sydney Dettmann		17	400 FR LCM	MN	St Croix Swim Club	2022 MN MNSI Senior State	2020-2024 AAA
401	4:40.56	Hanna Sasivarevic		17	400 FR LCM	UT	Cottonwood Heights Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
402	4:40.60	Audrey J-Cheng		17	400 FR LCM	PC	Palo Alto Stanford Aquatics	2022 PC SCSC George Haines International	2020-2024 AA
402	4:40.60	Darby Lefaivre		17	400 FR LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AA
404	4:40.63	Kaylin Herbet		17	400 FR LCM	FL	Blue Dolfins	2022 FL PA Long Course Invite	2020-2024 AA
405	4:40.65	Ella Hornbacher		17	400 FR LCM	MI	Plymouth-Canton Cruisers	2022 LE Speedo Summer Sectionals	2020-2024 AA
406	4:40.73	Alyssa Gonci		17	400 FR LCM	CO	Jeffco Hurricanes	2022 FL RAFC Last Splash Invitational	2020-2024 AA
407	4:40.74	Aubrey Klausner		17	400 FR LCM	FL	Highlander Aquatic Club	2022 FL Summer Senior Championships	2020-2024 AA
408	4:40.84	Maddie Wheeler		17	400 FR LCM	CA	Aquazot Swim Club	2022 CA SCS/MVN Summer JO's	2020-2024 AA
409	4:40.87	Cora Zuwallack		17	400 FR LCM	NE	Cape Cod Swim Club	2022 NE NSSC August Springfield	2020-2024 AA
410	4:40.88	Megan Gangaway		17	400 FR LCM	CT	Laurel East Hartford YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
411	4:40.89	Avery Kudlac		17	400 FR LCM	CT	Laurel East Hartford YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
412	4:40.91	Katherine Adams		17	400 FR LCM	OR	Tualatin Hills Swim Club	2022 OR THSC Spring Invitational	2020-2024 AA
413	4:40.94	Julienne Saliou		17	400 FR LCM	MR	Long Island Aquatic Club	2022 SE Tennessee LC Invitational	2020-2024 AA
413	4:40.94	Carson Muir		17	400 FR LCM	SE	Birmingham Swim League	2022 SE LC Championships	2020-2024 AA
415	4:41.08	Lily Robinson		17	400 FR LCM	MA	Upper Main Line YMCA	2022 MA WSY/HAC Long Course Cl	2020-2024 AA
416	4:41.11	Paige Steenblock		17	400 FR LCM	MN	Riptide	2022 MN MNSI Senior State	2020-2024 AA
417	4:41.17	Katy Hawk		17	400 FR LCM	PC	Santa Clara Swim Club	2022 CC Arena Grand Challenge	2020-2024 AA
418	4:41.22	Flynn Truskett		17	400 FR LCM	MA	Upper Main Line YMCA	2022 MA AP UMLY Cure for Cam I	2020-2024 AA
418	4:41.22	Courtney Boghosian		17	400 FR LCM	NE	Gator Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AA
420	4:41.24	Kaitlyn Bauer		17	400 FR LCM	VA	Lynchburg YMCA Swim Team	2022 VA LC Senior Champs	2020-2024 AA
421	4:41.25	Adriana Roldan	Yes	17	400 FR LCM	FG	Gulliver Swim Club	2022 FL RAFC Summer Solstice	2020-2024 AA
422	4:41.26	Clarissa Bezuidenhout		17	400 FR LCM	NC	YMCA of the Triangle Area Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AA
423	4:41.27	Rose Sciaudone		17	400 FR LCM	NC	Marlins Of Raleigh	2022 NC LC SR CHAMPS	2020-2024 AA
424	4:41.32	Jada Scott		17	400 FR LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA 19th Annual Cinco	2020-2024 AA
425	4:41.38	Makhaela Parrish		17	400 FR LCM	IE	Manta Ray Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
425	4:41.38	Brooklynn Stewart		17	400 FR LCM	CA	Las Vegas Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
427	4:41.39	Alexia Zaidi		17	400 FR LCM	MD	Naval Academy Aquatic Club	2022 FL ISCA Summer Senior Blast	2020-2024 AA
427	4:41.39	Neely Burns		17	400 FR LCM	AZ	Swim Neptune	2022 AZ MAC 11th Annual Speedo Invite	2020-2024 AA
429	4:41.44	Samantha Li		17	400 FR LCM	PC	Unattached	2022 PC TCA Senior 2	2020-2024 AA
430	4:41.47	Rachel Maki		17	400 FR LCM	SN	Shasta YMCA Sharks	2022 SN Summer Sanders LCM SR+	2020-2024 AA
431	4:41.48	Julia Snow		17	400 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT Senior Championship LC	2020-2024 AA
432	4:41.54	Kate Yoder		17	400 FR LCM	NC	New Wave Swim Team	2022 FL RAFC Last Splash Invitational	2020-2024 AA
433	4:41.61	Sarah Culberson		17	400 FR LCM	GU	Cypress Fairbanks Swim Club	2022 GU CFSC LC Open	2020-2024 AA
434	4:41.62	Delrae Vetter	Yes	17	400 FR LCM	GU	The Woodlands Swim Team	2022 GU CFSC LC Open	2020-2024 AA
435	4:41.67	Lily Collins		17	400 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AA
436	4:41.70	Ashley Chui		17	400 FR LCM	NJ	YMCA of Greater Monmouth County	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
437	4:41.71	Carleigh Dillman		17	400 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA LC Winter Invitational	2020-2024 AA
438	4:41.72	Riley Moorman		17	400 FR LCM	VA	Old Dominion Aquatic Club	2022 FL BSS TYR June Classic	2020-2024 AA
439	4:41.81	Nicole Ben-David		17	400 FR LCM	NJ	Fanwood-Scotch Plains YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
440	4:41.82	Brooke Dunphy		17	400 FR LCM	SI	North Coast Aquatics	2022 CA So Cal Invite	2020-2024 AA
440	4:41.82	Ellie Paisley		17	400 FR LCM	GU	Katy Aquatic Team For Youth	2022 WV Southern Zone Senior Champs	2020-2024 AA
442	4:41.88	Sydney Nethercutt		17	400 FR LCM	IN	Northridge Area Swimming Assoc	2022 IN Senior LCM Championships	2020-2024 AA
443	4:41.89	Reagan Holmes		17	400 FR LCM	CA	BlueFin Aquatics	2022 CA SCS/RMDA June Age Group	2020-2024 AA
444	4:41.90	Kya Guikema		17	400 FR LCM	CO	Aquawolves Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
445	4:41.91	Alden Backstrand		17	400 FR LCM	PC	Palo Alto Stanford Aquatics	2022 SN Summer Sanders LCM SR+	2020-2024 AA
446	4:41.92	Bella Arbaugh		17	400 FR LCM	MI	Club Wolverine	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
446	4:41.92	Kaitlyn Connors		17	400 FR LCM	AM	Team Pittsburgh Elite Aquatics	2022 LE Holtrey Summer Classic (2)	2020-2024 AA
448	4:42.04	Andie Drew		17	400 FR LCM	IN	Irish Aquatics	2022 IN Spring Speedo Sectionals	2020-2024 AA
449	4:42.05	Kimmy Gordon		17	400 FR LCM	CO	Pikes Peak Athletics	2022 AZ PSC Summer Invitational	2020-2024 AA
449	4:42.05	Emma Luttrell		17	400 FR LCM	NI	Syracuse Chargers	2022 NI LSC Long Course Championships	2020-2024 AA
451	4:42.08	Sydney Lillis		17	400 FR LCM	CT	Wilton Y Wahoos Swim Club	2022 NC AP LC YMCA National Time Trials	2020-2024 AA
452	4:42.10	Reese Balkcom		17	400 FR LCM	FG	Unattached	2022 FG Senior Championships	2020-2024 AA
453	4:42.20	Kirsten Lee		17	400 FR LCM	IN	Fort Wayne Swim Team	2022 IN Senior LCM Championships	2020-2024 AA
453	4:42.20	Joslyn Jurski		17	400 FR LCM	OHO	Greater Toledo Aquatic Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
455	4:42.28	Emily Buening		17	400 FR LCM	IN	Washington Township Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
455	4:42.28	Sarah Beth Cathcart		17	400 FR LCM	FL	Blue Dolfins	2022 FL JUNE FAST Senior Invite	2020-2024 AA
455	4:42.28	Kristen Ivey		17	400 FR LCM	NC	East Carolina Aquatics	2022 NC EAC Independence Invite	2020-2024 AA
458	4:42.32	Taylor McNerney		17	400 FR LCM	MD	North Baltimore Aquatic Club	2022 MD LSC LC Championships	2020-2024 AA
459	4:42.33	Faith Mutschler		17	400 FR LCM	FG	Wahoo's of Wellington	2022 FL SZ South Sectionals Championships	2020-2024 AA
460	4:42.36	Mary Codevilla		17	400 FR LCM	CO	Elevation Athletics	2022 CO FST May Madness	2020-2024 AA
461	4:42.42	Sydney DeBaecke		17	400 FR LCM	MA	Suburban Seahawks Club	2022 MA JW Summer Solstice	2020-2024 AA
462	4:42.46	Audrey Axton		17	400 FR LCM	NT	Unattached	2022 WV Southern Zone Senior Champs	2020-2024 AA
463	4:42.49	Olivia Herbert		17	400 FR LCM	CT	Regional YMCA of Western Connecticut Makos	2022 CT WYW June Trials Finals	2020-2024 AA
464	4:42.50	Jenna Miller		17	400 FR LCM	IN	Franklin Regional Swim Team	2022 IN Senior LCM Championships	2020-2024 AA
465	4:42.56	Cassie Lowe		17	400 FR LCM	SE	Barracuda Swim Club of Northeast Tennessee	2022 SE Bank of Tennessee Model City I	2020-2024 AA
466	4:42.57	Christa Schlimper		17	400 FR LCM	GU	Cypress Fairbanks Swim Club	2022 WV Southern Zone Senior Champs	2020-2024 AA
467	4:42.58	Natalie Gembicki		17	400 FR LCM	FG	South Florida Aquatic Club	2022 FG Southern Zone South Sectional	2020-2024 AA
468	4:42.59	Abi King		17	400 FR LCM	SE	Tennessee Aquatics	2022 SE LC Championships	2020-2024 AA
469	4:42.60	Delia Fritz		17	400 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV RMSC Spring LC Classic	2020-2024 AA
470	4:42.62	Bailey Gott		17	400 FR LCM	AR	Springfield Aquatics	2022 AR TYR WINTER LC INVITE	2020-2024 AA
471	4:42.64	Amanda Schweichler		17	400 FR LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
472	4:42.65	Elle Feneide		17	400 FR LCM	CO	Elevation Athletics	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
473	4:42.67	Audrey Dixon		17	400 FR LCM	IN	Irish Aquatics	2022 IN NAT Indy Spring Cup	2020-2024 AA
474	4:42.68	Revere Schmidt		17	400 FR LCM	SI	Rancho San Dieguito	2022 CA Speedo Grand Challenge	2020-2024 AA
474	4:42.68	Bella Palazzo		17	400 FR LCM	OHO	Westerville Aquatic Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
476	4:42.73	Annabelle Nixon		17	400 FR LCM	LE	Firestone Akron Swim Team	2022 LE Speedo Summer Sectionals	2020-2024 AA
477	4:42.78	Delaney Cox		17	400 FR LCM	VA	Coast Guard Blue Dolphins	2022 VA LC Senior Champs	2020-2024 AA
478	4:42.88	Alejandra Laynez		17	400 FR LCM	NJ	Cougar Aquatic Team	2022 FL RAFC Last Splash Invitational	2020-2024 AA
478	4:42.88	Emily Kang		17	400 FR LCM	NE	Gator Swim Club	2022 NE BGSC Summer Fiesta	2020-2024 AA
480	4:42.93	Sophia Hayes		17	400 FR LCM	IL	FMC Aquatic	2022 MN USAS Speedo Meet	2020-2024 AA
481	4:42.94	Lucy Price		17	400 FR LCM	OZ	Parkway Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
482	4:42.95	Alyssa Heffelfinger		17	400 FR LCM	NC	Mecklenburg Swim Association	2022 VA NOVA LC Winter Invitational	2020-2024 AA
483	4:42.97	Maddie Davenport		17	400 FR LCM	ST	Unattached	2022 KY LAK 94th Ohio Valley Championships	2020-2024 AA
483	4:42.97	Kate Mondick		17	400 FR LCM	MA	Upper Main Line YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
485	4:42.99	Samantha Armand		17	400 FR LCM	NC	TAC Titans	2022 NC TAC Triangle Classic	2020-2024 AA
486	4:43.02	Alice Stainer		17	400 FR LCM	SN	Unattached	2022 SN Bill Rose Classic	2020-2024 AA
487	4:43.12	Kat Woodall		17	400 FR LCM	KY	Lexington Dolphins	2022 OH CLPR DAVID WEBB	2020-2024 AA
488	4:43.17	Angelina Messina	Yes	17	400 FR LCM	IL	St Charles Swim Team	2022 IN BA Early Bird Invitational	2020-2024 AA
489	4:43.19	Hannah Ahn		17	400 FR LCM	FL	Gator Swim Club	2022 FL Shark Open	2020-2024 AA
490	4:43.20	Lindsey Lett		17	400 FR LCM	MA	South Jersey Aquatic Club	2022 MA Swimming Meet	2020-2024 AA
491	4:43.21	Erin Butler		17	400 FR LCM	LE	Lake Erie Silver Dolphins	2022 IN Spring Speedo Sectionals	2020-2024 AA
492	4:43.27	Lilli Topp		17	400 FR LCM	CA	Alpha Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
493	4:43.33	Paula Warren		17	400 FR LCM	ST	Nitro Swimming	2022 ST NTRO Distance Meet	2020-2024 AA
494	4:43.39	Sarah Berthoud		17	400 FR LCM	IE	Spokane Waves Aquatic Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
495	4:43.40	Hailey Rees		17	400 FR LCM	GU	Magnolia Aquatic Club	2022-NT American Long Course Meet	2020-2024 AA
496	4:43.48	Cate Russo		17	400 FR LCM	CA	Swim Torrance	2022 USA Swimming Futures - SC	2020-2024 AA
496	4:43.48	Gillian Tu		17	400 FR LCM	PN	Unattached	2022 PN Senior Long Course Champs	2020-2024 AA
498	4:43.50	Abigail Heintz		17	400 FR LCM	SC	Team Greenville	2022 SC LSC Senior State Champs	2020-2024 AA
499	4:43.51	Campbell Murawski		17	400 FR LCM	OZ	CSP Tideriders	2022 OZ CSP Tideriders 84th Summer Invitational	2020-2024 AA
500	4:43.52	Brooke Punnewaert		17	400 FR LCM	OZ	CSP Tideriders	2022 OZ CSP Tideriders 84th Summer Invitational	2020-2024 AA
