Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
386	1:01.15	Caroline Agee		15	100 FR LCM	PV	Nation's Capital Swim Club	2023 MD NAAC CAROL CHIDESTER INVITE	2020-2024 AAA
388	1:01.16	Phoebe Hamblett		15	100 FR LCM	CT	Bulldog Swimming	2023 CT LC Senior Championships	2020-2024 AAA
388	1:01.16	Liza Pozhenko		15	100 FR LCM	ST	Austin Swim Club	2023 ST AAAA Long Course STAGS	2020-2024 AAA
390	1:01.17	Lucy Enoch		15	100 FR LCM	IN	Carmel Swim Club	2023 SE NAC Summer Sizzler	2020-2024 AAA
390	1:01.17	Marie Lochridge		15	100 FR LCM	LE	Firestone Akron Swim Team	2023 LE Holtrey 23	2020-2024 AAA
392	1:01.18	Brynn Lewis Lewis		15	100 FR LCM	MA	Phoenixville YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AAA
393	1:01.19	Ellie McNamara		15	100 FR LCM	MA	WCAY Marlins	2023 NC YMCA Long Course Nationals	2020-2024 AAA
393	1:01.19r	Ella Houston		15	100 FR LCM	IL	FMC Aquatic	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AAA
393	1:01.19r	Meredith Peyton		15	100 FR LCM	MW	Swim Omaha	2023 MV CSC Region VIII Sectional Championships	2020-2024 AAA
396	1:01.20r	Claire Cramer		15	100 FR LCM	FL	Highlander Aquatic Club	2023 FL Summer Senior Championships	2020-2024 AAA
397	1:01.21	Charlotte Jacobs		15	100 FR LCM	MD	Arena Club Aquatics	2023 NC SGSA Eastern Invitational	2020-2024 AAA
397	1:01.21r	Greta Marcott		15	100 FR LCM	MN	South Metro Storm	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
399	1:01.22	Hailey Dopson		15	100 FR LCM	GA	SwimAtlanta	2023 GA Speedo Atlanta Classic	2020-2024 AAA
399	1:01.22r	Gabby Lan		15	100 FR LCM	CA	Irvine Novaquatics	2023 CA SCS/NOVA June Age Group Invite	2020-2024 AAA
401	1:01.23	Milena Brodowicz		15	100 FR LCM	CT	Laurel East Hartford YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AAA
402	1:01.26r	Julia Sherrill		15	100 FR LCM	NC	YMCA of Western North Carolina	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AAA
402	1:01.26	Reese Hawkins		15	100 FR LCM	GA	Stingrays	2023 GA Stu Hixon Invite	2020-2024 AAA
402	1:01.26	Julia Pou		15	100 FR LCM	NC	SwimMAC Carolina	2023 NC SwimMAC LC Dual Meet	2020-2024 AAA
402	1:01.26	Ella McWhorter		15	100 FR LCM	NT	Lakeside Aquatic Club	2023 NT MAC Senior Meet	2020-2024 AAA
406	1:01.28	Caitrin Duprey		15	100 FR LCM	NE	YMCA of Greater Nashua Storm	2023 NC YMCA Long Course Nationals	2020-2024 AAA
406	1:01.28	Lauryn Vogt		15	100 FR LCM	MV	The Nitros of Kansas	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AAA
408	1:01.29	Kelsey Stuck		15	100 FR LCM	NC	Waves Of Wilmington,Inc.	2023 SC SCSC June Invitational	2020-2024 AAA
408	1:01.29	Natalie Mak		15	100 FR LCM	PC	Crow Canyon Sharks	2023 PC CROW Long Course Senior Open T/F	2020-2024 AAA
410	1:01.31	Elsie Boettcher		15	100 FR LCM	SD	Watertown Area Swim Club	2023 SD State A Long Course Meet	2020-2024 AAA
410	1:01.31	Joelle Felt		15	100 FR LCM	NT	Texas Ford Aquatics	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 AAA
410	1:01.31	Ally Diehl		15	100 FR LCM	MN	Sea Devils	2023 MN STRM Minnesota Regional Championship	2020-2024 AAA
413	1:01.32	Tori Yamamura		15	100 FR LCM	CA	Canyons Aquatic Club	2023 CA SCS/CANY June Age Group Invite	2020-2024 AAA
413	1:01.32	Ruby Broadfoot	Yes	15	100 FR LCM	FL	Sarasota Sharks	2023 FL GAIN Swimming Invitational	2020-2024 AAA
415	1:01.33	Lauren Gage		15	100 FR LCM	SE	Nashville Aquatic Club	2023 SE NAC July Time Trial	2020-2024 AAA
415	1:01.33	Malin Wolfson		15	100 FR LCM	CO	Univ of Denver Hilltoppers	2023 OR THSC SUMMER CLASSIC	2020-2024 AAA
417	1:01.34	Amy Xia		15	100 FR LCM	CO	Univ of Denver Hilltoppers	2023 OR THSC SUMMER CLASSIC	2020-2024 AAA
417	1:01.34	Ava Vercollone		15	100 FR LCM	MD	North Baltimore Aquatic Club	2023 MA CC Chargers Challenge Long Course Closed Invitational	2020-2024 AAA
417	1:01.34	Kylie Thompson		15	100 FR LCM	IL	FMC Aquatic	2023 IN CGAC Mid Summer Spectacular	2020-2024 AAA
420	1:01.35	Thi Tran		15	100 FR LCM	NJ	Metro Area Life Time	2023 NJ LIFE Hot Summer Nights	2020-2024 AAA
421	1:01.36	Frankie Digiovanni		15	100 FR LCM	NC	Marlins Of Raleigh	2023 NC NCAC Summer Tar Heel States	2020-2024 AAA
421	1:01.36	Jovie Mowrey		15	100 FR LCM	IN	Franklin Regional Swim Team	2023 IN BA Early Bird Invitaional	2020-2024 AAA
423	1:01.37	Imogen Miller		15	100 FR LCM	MR	Asphalt Green Unified Aquatics	2023 MR TYR Senior Mets LCM Championship	2020-2024 AAA
423	1:01.37	Klare Pilger		15	100 FR LCM	WI	Stevens Point Area YMCA	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AAA
425	1:01.38	Caden Kelly		15	100 FR LCM	WI	Rocket Aquatics	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AAA
425	1:01.38r	Tiffany Kim		15	100 FR LCM	CA	Irvine Novaquatics	2023 CA SCS/NOVA June Age Group Invite	2020-2024 AAA
425	1:01.38	Reagan Gilligan		15	100 FR LCM	NJ	Cougar Aquatic Team	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AAA
428	1:01.39	Claire Bacu		15	100 FR LCM	AM	Allegheny North Swim Club	2023 LE Holtrey 23	2020-2024 AAA
428	1:01.39	Maya Hibbard		15	100 FR LCM	NT	Metroplex Aquatics	2023 NT MTRO American Long Course	2020-2024 AAA
428	1:01.39	Ellie Stewart		15	100 FR LCM	FL	Bolles School Sharks	2023 FL Last Splash Invitational	2020-2024 AAA
428	1:01.39	ariana amoroso		15	100 FR LCM	CA	Evolution Racing Club	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 AAA
432	1:01.40	Kyrah Kittleson		15	100 FR LCM	WI	Verona Area Swim Team	2023 WI SSTY BIG CHEESE	2020-2024 AAA
432	1:01.40	Avah Moghaddam		15	100 FR LCM	CO	Denver Swim Academy	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
432	1:01.40	Aika Swanson		15	100 FR LCM	HI	Hawaii Swimming Club	2023 Futures - Sacramento, CA	2020-2024 AAA
435	1:01.41	Chloe Ludtke		15	100 FR LCM	CA	Sandpipers Of Nevada	2023 CC Renee and Jim Patterson Classic Age Group Championship	2020-2024 AAA
435	1:01.41	Kalle Rendon		15	100 FR LCM	NC	TAC Titans	2023 NC TAC Titans Triangle Classic	2020-2024 AAA
437	1:01.42	Brianna Elliott		15	100 FR LCM	BD	El Paso Aqua Posse	2023 AZ MAC 12th Annual Speedo Invite	2020-2024 AAA
437	1:01.42	Evangeline Iman		15	100 FR LCM	NJ	Lakeland Hills YMCA	2023 NJ MAY Spring Into Summer	2020-2024 AAA
437	1:01.42	Ella Schmiesing		15	100 FR LCM	MN	Neptune Aquatics	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
437	1:01.42	Ansley Allen		15	100 FR LCM	FL	Academy Aquatic Club	2023 FL Southern Zone South Sectional Championships	2020-2024 AAA
441	1:01.43	Ellie Groce		15	100 FR LCM	CO	Greenwood Tiger Sharks	2023 CC Arena Western Zone Senior Championship Time Trials	2020-2024 AAA
441	1:01.43	Sarah Giesselbach		15	100 FR LCM	MA	York YMCA	2023 MA CC Chargers Challenge Long Course Closed Invitational	2020-2024 AAA
443	1:01.44	Kaitlyn Kolessar		15	100 FR LCM	MA	Suburban Seahawks Club	2023 FL BSS TYR June Classic	2020-2024 AAA
443	1:01.44	Amira Washington		15	100 FR LCM	NJ	YMCA of Greater Monmouth County	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 AAA
443	1:01.44	Cara McDonald		15	100 FR LCM	MR	Long Island Aquatic Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
443	1:01.44	Quinn Schureck		15	100 FR LCM	OHO	Cincinnati Marlins	2023 OH CM TYR Sport Summer Classic	2020-2024 AAA
443	1:01.44	Elle Loehr		15	100 FR LCM	FL	Bolles School Sharks	2023 FL Last Splash Invitational	2020-2024 AAA
448	1:01.45	Emery Fox		15	100 FR LCM	WT	Lubbock Swim Club	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
449	1:01.46	Darielle Riddle		15	100 FR LCM	GU	South Shore Sails	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
450	1:01.47	Abby Bartolacci		15	100 FR LCM	MR	Rivertown Aquatics	2023 MR TYR Senior Mets LCM Championship	2020-2024 AAA
450	1:01.47r	Angelina Lin		15	100 FR LCM	MR	Freedom Aquatics	2023 MR Metro Age Group LCM Championships	2020-2024 AAA
450	1:01.47	Kat Tilley		15	100 FR LCM	GU	Premier Aquatics Club of Klein	2023 GU CFSC May Invitational	2020-2024 AAA
450	1:01.47	Krysta Blaha		15	100 FR LCM	MD	Eagle Swim Team Inc.	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AAA
450	1:01.47	Payton Menely		15	100 FR LCM	IL	Palatine Park Dist Swim Team	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AAA
455	1:01.48	Keira McDowell		15	100 FR LCM	CO	Denver Swim Academy	2023 CC Arena Western Zone Senior Championship Time Trials	2020-2024 AAA
455	1:01.48	Mia Buff		15	100 FR LCM	OHO	Greater Toledo Aquatic Club	2023 OH Central Zone LC East Sectional	2020-2024 AAA
455	1:01.48	Addison Markoja		15	100 FR LCM	CT	Meriden, New Britain, Berlin YMCA Seals Swim Team	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AAA
458	1:01.49	Madison Wagner		15	100 FR LCM	CO	Pikes Peak Athletics	2023 CO CSI Senior LC State Championships	2020-2024 AAA
458	1:01.49	Anja Nymo		15	100 FR LCM	MN	Edina Swim Club	2023 Indy Spring Cup - CAP REACHED	2020-2024 AAA
460	1:01.50	Sara Reppucci		15	100 FR LCM	NE	Crimson Aquatics	2023 FL ISCA International Senior Cup	2020-2024 AAA
460	1:01.50	Ashley Leblanc	Yes	15	100 FR LCM	FL	Tampa Bay Aquatics	2023 FL FAST Independence Invitational	2020-2024 AAA
460	1:01.50	Kingsley Rosevold		15	100 FR LCM	SN	Wolverine Aquatics	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
463	1:01.51	Kate Scheina		15	100 FR LCM	IL	Springfield YMCA Swim Team	2023 IN IL YMCA LCM State Championships	2020-2024 AAA
463	1:01.51r	Addison Forshee		15	100 FR LCM	MN	South East Metro Sharks	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
463	1:01.51	Linnea Florin		15	100 FR LCM	IL	Patriot Aquatic Club	2023 WI BAC JACK PETTINGER INVITE	2020-2024 AAA
466	1:01.52	Eliana Tabibiazar		15	100 FR LCM	SE	McCallie / GPS Aquatics	2023 SE AUB Richard Quick Invitational	2020-2024 AAA
467	1:01.53	Emily Latasiewicz		15	100 FR LCM	IL	Academy Bullets Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AAA
467	1:01.53r	Kate Pelot		15	100 FR LCM	FL	Planet Swim Aquatics	2023 Futures - Ocala	2020-2024 AAA
469	1:01.54	Megan Becker		15	100 FR LCM	NC	Enfinity Aquatic Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
470	1:01.55	Wesley Wales		15	100 FR LCM	CT	Greenwich YWCA Dolphins Swm Tm	2023 CT LC Senior Championships	2020-2024 AAA
471	1:01.56	Megan Lee		15	100 FR LCM	CA	Rose Bowl Aquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AAA
471	1:01.56	Cyrah Robinson		15	100 FR LCM	ST	Victoria Texas Aquatic Club	2023 GU BATS May LC Invitational	2020-2024 AAA
471	1:01.56r	Lexi Cook		15	100 FR LCM	OZ	Rockwood Swim Club	2023 MV CSC Region VIII Sectional Championships	2020-2024 AAA
471	1:01.56	Zoe Petertonjes		15	100 FR LCM	CT	Regional YMCA of Western Connecticut Makos	2023 NC YMCA Long Course Nationals	2020-2024 AAA
475	1:01.57	Alaina McCoyd		15	100 FR LCM	MD	Fox Swim Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AAA
475	1:01.57	Michelle Chambers		15	100 FR LCM	CA	Canyons Aquatic Club	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AAA
477	1:01.58	Maggie Yang		15	100 FR LCM	GU	Katy Aquatic Team For Youth	2023 ST AAAA-NS George Block Invitational	2020-2024 AAA
477	1:01.58	Cheyenne Borroughs		15	100 FR LCM	WI	Verona Area Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AAA
479	1:01.59	Sulia Miller		15	100 FR LCM	WI	Badger Aquatics Club	2023 WI BAC JACK PETTINGER INVITE	2020-2024 AAA
479	1:01.59	Madyson Hartway	Yes	15	100 FR LCM	FL	Sarasota Sharks	2023 FL Sarasota Shark Open	2020-2024 AAA
479	1:01.59	Gabbie Sung		15	100 FR LCM	CA	Irvine Novaquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AAA
479	1:01.59	Avelyn Brown		15	100 FR LCM	WI	Waukesha Express Swim Team	2023 WI BAC JACK PETTINGER INVITE	2020-2024 AAA
479	1:01.59	Anika Donovan		15	100 FR LCM	IL	Glenbrook Swim Club	2023 IN VSC Northern Indiana Showcase	2020-2024 AAA
484	1:01.60	Caitlin Brown		15	100 FR LCM	CA	Canyons Aquatic Club	2023 CA SCS/RMDA Road to Paris - LCM TF and Finals	2020-2024 AAA
484	1:01.60	Taylor Bassett		15	100 FR LCM	MN	South Metro Storm	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
486	1:01.62	Gracie Dean		15	100 FR LCM	CC	ACE Aquatics	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
486	1:01.62	Olivia Hoyla		15	100 FR LCM	PN	Bellevue Club Swim Team	2023 PN Senior Long Course Champs	2020-2024 AAA
486	1:01.62	Evelyn Jezerinac		15	100 FR LCM	GA	Stingrays	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
489	1:01.63	Madison McCormick		15	100 FR LCM	SI	Rancho San Dieguito	2023 SI Splash & Dash	2020-2024 AAA
489	1:01.63	Abby Jessup		15	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Winter Invitational	2020-2024 AAA
491	1:01.64	Aubrey Briseno		15	100 FR LCM	OHO	New Albany Aquatic Club	2023 OH Central Zone LC East Sectional	2020-2024 AAA
491	1:01.64	Catie Callihan		15	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Winter Invitational	2020-2024 AAA
491	1:01.64	Lily Cheney		15	100 FR LCM	AZ	Life Time Arizona Swim Team	2023 AZ Long Course Senior State Championships	2020-2024 AAA
491	1:01.64	Molly Lind		15	100 FR LCM	PC	Diablo Aquatics	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
495	1:01.65r	Fran Hunt		15	100 FR LCM	SR	Boise YMCA Swim Team	2023 SR Speedo LC Sectionals	2020-2024 AAA
495	1:01.65	Madelyn Strahammer		15	100 FR LCM	IL	Glenbrook Swim Club	2023 IN VSC Northern Indiana Showcase	2020-2024 AAA
495	1:01.65	Brynnly Woolums		15	100 FR LCM	IA	Greater Des Moines YMCA	2023 IA DSMY May LCM Invite	2020-2024 AAA
495	1:01.65	Vanessa Alvarado		15	100 FR LCM	IL	NASA Wildcat Aquatics	2023 PR Puerto Rico International Swim	2020-2024 AAA
495	1:01.65	Ava Kiser		15	100 FR LCM	NC	Enfinity Aquatic Club	2023 NC EAC Independence Day Invitational	2020-2024 AAA
500	1:01.66	Amanda Vileikis		15	100 FR LCM	IL	FMC Aquatic	2023 IN CGAC Mid Summer Spectacular	2020-2024 AAA
