Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
386	9:07.35	Finn Davis		16	800 FR LCM	MD	Eagle Swim Team Inc.	2024 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	2020-2024 AAA
387	9:07.55	Tucker Wilson		16	800 FR LCM	KY	Kentucky Aquatics	2024 KY KYLSC Long Course Championship	2020-2024 AAA
388	9:07.58	Conner Cooney		16	800 FR LCM	NM	Las Cruces Aquatic Team	2024 NM Long Course State Championships	2020-2024 AAA
389	9:07.62	Eliasz Ndubuisi		16	800 FR LCM	SC	Columbia Swimming	2024 NC STAR ESSZ Spg SR Sectionals	2020-2024 AAA
390	9:07.72	Nate Farnham		16	800 FR LCM	SE	McCallie / GPS Aquatics	2024 WV 2024 Southern Zone Senior Championships	2020-2024 AAA
391	9:07.73	Parker Scuffham		16	800 FR LCM	IA	Greater Des Moines YMCA	2024 IA Long Course Championships	2020-2024 AAA
392	9:07.78	Kuba Shaw		16	800 FR LCM	SE	Tennessee Aquatics	2024 SE TNAQ April Invite	2020-2024 AAA
393	9:07.79	Samuel Reilly		16	800 FR LCM	SD	Sioux Falls Swim Team	2024 MN AQJT Summer Spectacular Invite	2020-2024 AAA
394	9:07.84	Oliver Lutz		16	800 FR LCM	PV	Rockville Montgomery Swim Club	2024 PV LC Open Championships	2020-2024 AAA
395	9:08.00	Caleb Kattau		16	800 FR LCM	CA	Sandpipers Of Nevada	2024 CA SAND v BCH LCM Dual	2020-2024 AAA
396	9:08.01	Devin Locklear		16	800 FR LCM	NC	Marlins Of Raleigh	2024 NC LC Senior Championships	2020-2024 AAA
397	9:08.05	Kyle Coffman		16	800 FR LCM	NT	Texas Ford Aquatics	2024 NT MTRO American Long Course	2020-2024 AAA
398	9:08.15	Cinco Perez		16	800 FR LCM	AM	Team Pittsburgh Elite Aquatics	2024 LE Holtrey 24	2020-2024 AAA
399	9:08.22	Anderson Ranson		16	800 FR LCM	FL	PiranhasYMCA of the Suncoast	2024 FL FAST Independence Invitational	2020-2024 AAA
400	9:08.29	Ryan Kang		16	800 FR LCM	KY	Lakeside Swim Team	2024 KY LAK Ohio Valley Championships	2020-2024 AAA
401	9:08.36	Orin Meyer		16	800 FR LCM	CO	Pueblo Swim Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AAA
402	9:08.37	Danny Bai		16	800 FR LCM	MN	North Suburban Aquatic Club	2024 MN AQJT Summer Spectacular Invite	2020-2024 AAA
403	9:08.41	Dylan Blietz		16	800 FR LCM	CA	CLASS Aquatics	2024 CA SCS/RMDA Road to Paris	2020-2024 AAA
403	9:08.41	Nicholas Aldrich		16	800 FR LCM	FL	Laker Swim	2024 FL Southern Zone South Sectional Championship	2020-2024 AAA
405	9:08.58	Benjamin Spiegler		16	800 FR LCM	NC	SwimMAC Carolina	2024 NC SGSA 68th Annual Eastern Invitational	2020-2024 AAA
406	9:08.59	Brady Beauch		16	800 FR LCM	MI	Byron Center	2024 MI ULTRA State Championship	2020-2024 AAA
406	9:08.59	Prentice Sanders		16	800 FR LCM	PN	King Aquatic Club	2024 PN Senior Long Course Championships	2020-2024 AAA
408	9:08.60	Evan Angeline		16	800 FR LCM	PN	Seattle Metropolitan Aquatic Club	2024 SR Sawtooth Winter Invitational	2020-2024 AAA
409	9:08.65	Jackson Butcher		16	800 FR LCM	PN	Seattle Metropolitan Aquatic Club	2024 CAN Mel Zajac Jr International	2020-2024 AAA
410	9:08.72	Adam Li		16	800 FR LCM	OR	Tualatin Hills Swim Club	2024 OR THSC Spring Invitational	2020-2024 AAA
411	9:09.11	Sam Cavanaugh		16	800 FR LCM	AM	Team Pittsburgh Elite Aquatics	2024 NI Eastern Zone Senior Championships	2020-2024 AAA
412	9:09.17	Ethan Schutten		16	800 FR LCM	WI	Schroeder YMCA Swim Team	2023 WI SSTY-OSHY OCT DUAL MEET	2020-2024 AAA
413	9:09.25	Aiden Boruta		16	800 FR LCM	MI	OLY Swimming	2024 MI OLY Swimming Summer Classic	2020-2024 AAA
414	9:09.33	Elliott Austin		16	800 FR LCM	NC	Mecklenburg Swim Association	2024 NC LC Senior Championships	2020-2024 AAA
414	9:09.33	Noah Buttram		16	800 FR LCM	VA	Stingrays Swim Team	2024 VA LC Senior Champs	2020-2024 AAA
416	9:09.40	Ryan Morrison		16	800 FR LCM	GU	Cypress Fairbanks Swim Club	2024 NT LAC Summer Senior Showdown	2020-2024 AAA
417	9:09.52	Drew Eckerman		16	800 FR LCM	SE	Tennessee Aquatics	2024 NT LAC Summer Senior Showdown	2020-2024 AAA
418	9:09.53	Yves Pan		16	800 FR LCM	CA	FAST Swim Team	2024 CA SCS/GWSC Summer A/G Championships	2020-2024 AAA
419	9:09.55	William Rees		16	800 FR LCM	MA	York YMCA	2024 MD NBAC MID SUMMER CLASSIC MEET	2020-2024 AAA
420	9:09.58	Aidan Palaj		16	800 FR LCM	CT	West Hartford Aquatic Team	2024 FL ISCA Summer Senior Blast	2020-2024 AAA
421	9:09.62	Wyatt Fortney		16	800 FR LCM	CO	Univ of Denver Hilltoppers	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AAA
422	9:10.09	Sam Swanson		16	800 FR LCM	MN	Velocity Aquatics	2024 MN STRM Minnesota Regional Championship	2020-2024 AAA
423	9:10.10	Ethan White		16	800 FR LCM	MA	Chambersburg Chargers	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
424	9:10.21	Cameron Roy		16	800 FR LCM	VA	H2okie Aquatics	2024 VA HOKI May Day Invite	2020-2024 AA
425	9:10.27	Jack Dalrymple		16	800 FR LCM	SC	Columbia Swimming	2024 SC YSSC South Carolina Long Course Senior LSC Championship	2020-2024 AA
426	9:10.43	Chase Slagter		16	800 FR LCM	IL	Mundelein Mustang Swim Club	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
426	9:10.43	Jack Smith		16	800 FR LCM	CT	Chelsea Piers Aquatic Club	2024 CT Senior Championships	2020-2024 AA
428	9:10.53	Alex Pahlevanpour		16	800 FR LCM	PV	Machine Aquatics	2024 PV LC Open Championships	2020-2024 AA
429	9:10.75	Nathan Garcia		16	800 FR LCM	GU	North Channel Aquatics	2024 NT MTRO American Long Course	2020-2024 AA
430	9:11.08	Liam Alletag		16	800 FR LCM	LA	City Of Lafayette Aquatics	2024 LA Senior Long Course State Championship	2020-2024 AA
431	9:11.16	Ryan Chiu		16	800 FR LCM	NC	SwimMAC Carolina	2024 NC SGSA 68th Annual Eastern Invitational	2020-2024 AA
432	9:11.21	Gabe Guglietta		16	800 FR LCM	FL	Indian River Aquatics	2024 FL Dr. Aspi Memorial Swim Invitational	2020-2024 AA
433	9:11.35	Austin Poole		16	800 FR LCM	NC	TAC Titans	2024 NC LC Senior Championships	2020-2024 AA
434	9:11.61	Carson Muenchow		16	800 FR LCM	ST	Alamo Area Aquatic Association	2024 ST AAAA South Texas STAGS Long Course Championship	2020-2024 AA
435	9:11.77	Camden Theodos		16	800 FR LCM	OZ	CSP Tideriders	2024 OZ John Traube Memorial Meet	2020-2024 AA
436	9:11.91	Walter Billmeyer		16	800 FR LCM	WI	Verona Area Swim Team	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AA
437	9:11.94	Sebastien Nappi		16	800 FR LCM	PV	Arlington Aquatic Club	2024 PV AAC LC Invitational	2020-2024 AA
438	9:12.00	Henry Geitz		16	800 FR LCM	PN	Wave Aquatics	2024 PN Senior Long Course Championships	2020-2024 AA
439	9:12.11	Laird Delbridge		16	800 FR LCM	PC	Orinda Aquatics	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AA
440	9:12.13	Pedro Barbosa		16	800 FR LCM	OR	Corvallis Aquatic Team	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
441	9:12.26	Jake Walker		16	800 FR LCM	NC	Marlins Of Raleigh	2024 SC GAME Summer Classic	2020-2024 AA
442	9:12.33	Vane Stedman		16	800 FR LCM	GA	Dynamo Swim Club	2024 FL FAST Independence Invitational	2020-2024 AA
443	9:12.42	Wade Pyle		16	800 FR LCM	IL	Champaign Cnty YMCA	2024 IL HEAT Illinois Open	2020-2024 AA
444	9:12.46	Jack Treadwell		16	800 FR LCM	IL	Hinsdale Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
445	9:12.55	Levi Skaistis		16	800 FR LCM	ST	Longhorn Aquatics	2024 ST TXLA 11 & Over Long Course Kick Off	2020-2024 AA
446	9:12.61	Erik Szabo		16	800 FR LCM	VA	Poseidon Swimming Inc	2024 VA LC Senior Champs	2020-2024 AA
447	9:12.63	Max Chiappetta		16	800 FR LCM	IL	Reach Aquatics Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
448	9:12.64	Dylan Tomas		16	800 FR LCM	FL	Loggerhead Aquatics	2024 FL FAST Independence Invitational	2020-2024 AA
449	9:12.68	Jp Connor		16	800 FR LCM	NC	TAC Titans	2024 NC LC Senior Championships	2020-2024 AA
450	9:12.72	Tristan Herbst		16	800 FR LCM	MN	Riptide	2024 MN RSC Senior LC Championships	2020-2024 AA
451	9:12.74	Bennett Korner		16	800 FR LCM	CA	Mission Viejo Nadadores	2024 CA MVN SCY/LCM Intrasquad - LCM	2020-2024 AA
452	9:12.78	Ben Breithaupt		16	800 FR LCM	LA	Nu Wave Swim Club	2024 FL FAST Independence Invitational	2020-2024 AA
453	9:12.86	Ryan Ericson		16	800 FR LCM	VA	Old Dominion Aquatic Club	2024 NC SGSA 68th Annual Eastern Invitational	2020-2024 AA
454	9:12.87	Colton Spaulding		16	800 FR LCM	ST	Waterloo Swimming	2024 ST TXLA 11 & Over Long Course Kick Off	2020-2024 AA
454	9:12.87	Carter Zieminick		16	800 FR LCM	SE	Tennessee Aquatics	2024 NT LAC Summer Senior Showdown	2020-2024 AA
456	9:13.09	Joshua Davis		16	800 FR LCM	CA	Evolution Racing Club	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
457	9:13.12	Aidan Zhu		16	800 FR LCM	MR	Asphalt Green Unified Aquatics	2024 NI Eastern Zone Senior Championships	2020-2024 AA
458	9:13.20	Lex O'Brient		16	800 FR LCM	AR	Northwest Arkansas Aquatics	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
459	9:13.23	Zack McBeth		16	800 FR LCM	MN	Foxjets Swim Team	2024 MN RSC Senior LC Championships	2020-2024 AA
460	9:13.34	Cameron Barclay		16	800 FR LCM	OHO	Milford Area Swim Team	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
461	9:13.37	Colton Allen		16	800 FR LCM	NC	Marlins Of Raleigh	2024 NC LC Senior Championships	2020-2024 AA
462	9:13.52	Ryan Walter		16	800 FR LCM	OHO	Powel Crosley, Jr. YMCA	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
463	9:13.63	Akay Say		16	800 FR LCM	NJ	Scarlet Aquatics	2024 CA Los Angeles Invite	2020-2024 AA
464	9:13.71	Andrew Koek		16	800 FR LCM	MR	Long Island Aquatic Club	2024 MR LIAC Speedo Long Island Challenge	2020-2024 AA
465	9:14.07	Zach Schoen		16	800 FR LCM	MI	Club Wolverine	2024 MI ULTRA State Championship	2020-2024 AA
466	9:14.16	Logan Osterwise		16	800 FR LCM	AM	Grove City YMCA	2024 LE Holtrey 24	2020-2024 AA
467	9:14.29	Steven Olvera		16	800 FR LCM	CA	La Mirada Armada	2024 CA SCS/RMDA June Age Group Championships	2020-2024 AA
468	9:14.30	Carson Collier		16	800 FR LCM	IN	Fort Wayne Swim Team	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
469	9:14.31	Baran Watson		16	800 FR LCM	PC	Piedmont Swim Team	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
470	9:14.32	Sebastian Labuda		16	800 FR LCM	IL	Hinsdale Swim Club	2024 SE NAC Summer Sizzler	2020-2024 AA
471	9:14.44	Aiden DeLuca		16	800 FR LCM	NC	SwimMAC Carolina	2024 NC SGSA 68th Annual Eastern Invitational	2020-2024 AA
472	9:14.48	Connor Freeze		16	800 FR LCM	WI	Ozaukee Aquatics	2023 IA IFLY A3 Midwest Challenge	2020-2024 AA
473	9:14.49	Christian Wester		16	800 FR LCM	SE	Huntsville Swim Association	2024 SE HSA May Invitational	2020-2024 AA
474	9:14.56	Max Klockow		16	800 FR LCM	WI	Lake Country Swim Team	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AA
475	9:14.67	Garett Danze		16	800 FR LCM	MA	Greater Philadelphia Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
476	9:14.70	Caz Henely		16	800 FR LCM	IL	Woodstock Dolphins Swim Team	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
477	9:14.73	Hayden Renoux		16	800 FR LCM	MV	COOL Swim Team	2024 MV Long Course Championships	2020-2024 AA
478	9:14.75	Blake Wang	Yes	16	800 FR LCM	PC	Palo Alto Stanford Aquatics	2024 PC George Haines International Meet	2020-2024 AA
479	9:14.77	Dylan Croxton		16	800 FR LCM	VA	Hanover Aquatics, Inc	2024 VA LC Senior Champs	2020-2024 AA
480	9:14.80	Chase Wilkerson		16	800 FR LCM	VA	Tide Swimming	2024 VA TIDE Summer Distance	2020-2024 AA
481	9:14.83	Ryan Fortner		16	800 FR LCM	NC	New Wave Swim Team	2024 NC TAC Speedo Triangle Classic	2020-2024 AA
482	9:14.87	Dylan Haver		16	800 FR LCM	GU	Sharks Swim Club	2024 GU TWST LC Invitational	2020-2024 AA
483	9:14.95	Taber Granquist		16	800 FR LCM	FL	Area Tallahassee Aquatic Club	2024 FL Florida Senior Circuit #1	2020-2024 AA
484	9:15.00	Noah Peery		16	800 FR LCM	AR	Arkansas Dolphins Swim Team	2024 AR Spring Splash Invitational	2020-2024 AA
485	9:15.01	Hunter Johnson		16	800 FR LCM	SD	Rushmore Swim Team	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
486	9:15.04	Sam Lemm		16	800 FR LCM	WI	Waukesha Express Swim Team	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AA
486	9:15.04	Grant Castillon		16	800 FR LCM	LA	Nu Wave Swim Club	2024 MS Nu Wave Summer Long Course Open	2020-2024 AA
488	9:15.15	Tristan Otten		16	800 FR LCM	MD	Fox Swim Club	2024 FL ISCA International Senior Cup	2020-2024 AA
489	9:15.26	Reilly Sweeney		16	800 FR LCM	IN	Carmel Swim Club	2024 IN CGAC Mid Summer Spectacular	2020-2024 AA
490	9:15.27	Isaac Heller		16	800 FR LCM	IN	Summit City Aquatics	2024 IN ISI Swimfest	2020-2024 AA
491	9:15.39	Ryan Lee		16	800 FR LCM	GU	First Colony Swim Team, Inc.	2024 WV 2024 Southern Zone Senior Championships	2020-2024 AA
492	9:15.52	Jack Borzynski		16	800 FR LCM	WI	Southeastern Aquatics	2024 WI SWAT LC REGIONAL MEET	2020-2024 AA
493	9:15.57	Walker Simpson		16	800 FR LCM	SC	Team Greenville	2024 SC TG Bring The Heat	2020-2024 AA
494	9:15.68	Daniel Saunders		16	800 FR LCM	PV	Machine Aquatics	2024 VA NOVA LC Winter Invitational	2020-2024 AA
495	9:15.76	Artem Safroniuk	Yes	16	800 FR LCM	MR	Asphalt Green Unified Aquatics	2024 CT CPAC Fathers Day Fun Fest	2020-2024 AA
496	9:15.93	Jimin Chung		16	800 FR LCM	MA	Central Bucks Swim Team	2024 MA PAAC Firecracker Meet	2020-2024 AA
497	9:16.18	Matthew Weeks		16	800 FR LCM	IN	Irish Aquatics	2024 IN ISI Duel in the Pool	2020-2024 AA
498	9:16.29	Dane Weninger		16	800 FR LCM	MV	Empire KC Swim Club	2024 MV Long Course Championships	2020-2024 AA
499	9:16.36	Benjamin Chu		16	800 FR LCM	IE	Tri-city Channel Cats	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
500	9:16.45	Dominic Gutierrez		16	800 FR LCM	CA	Rose Bowl Aquatics	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
