Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
200	10:04.23	Lauren Fisher		18	800 FR LCM	IA	Ames Cyclone Aquatics Club	2022 IA Long Course Championships	2020-2024 AA
201	10:05.00	Kinsey Miller		18	800 FR LCM	AZ	Gold Medal Swim Club	2022 AZ FAST vs GOLD Dual Meet	2020-2024 AA
202	10:05.88	Sofia Howard		18	800 FR LCM	HI	Academy Swim Club	2022 HI Age Group LCM Championship	2020-2024 A
203	10:06.87	Abi Fortner		18	800 FR LCM	NC	New Wave Swim Team	2022 NC STAR Long Days of Summer	2020-2024 A
204	10:07.07	Emma Greene		18	800 FR LCM	OZ	River City Aquatics	2022 OZ FAST John Traube Memorial	2020-2024 A
205	10:07.44	Ally Desordi		18	800 FR LCM	MW	Aquatic Club of Elkhorn	2022 IA David Armbruster Open	2020-2024 A
206	10:07.47	Bryn McGinnis		18	800 FR LCM	IE	Tri-city Channel Cats	2022 PC RENO Gamble Open	2020-2024 A
207	10:08.07	Kayla Heenan		18	800 FR LCM	SN	Northern Sierra Swimming	2022 SN Bill Rose Classic	2020-2024 A
208	10:08.28	Emma Hawkins		18	800 FR LCM	NI	Victor Swim Club	2022 NI LSC Long Course Championships	2020-2024 A
209	10:08.70	Erin Lamping		18	800 FR LCM	OZ	CSP Tideriders	2022 OZ CSP Mile Meet	2020-2024 A
210	10:08.97	Maddy Hartley		18	800 FR LCM	VA	Tide Swimming	2022 VA TIDE Intrasquad LC Distance	2020-2024 A
211	10:09.39	Maddy Butler		18	800 FR LCM	PN	Mighty Marlins Swim Club	2022 PN Senior Long Course Champs	2020-2024 A
212	10:09.64	Belle Whitfield		18	800 FR LCM	FL	Tampa Elite Aquatics	2022 FL ANDERSON McQUEEN SWIM MEET	2020-2024 A
213	10:09.66	Emma Knick		18	800 FR LCM	PV	Nation's Capital Swim Club	2022 VA WST Long Course Invitional	2020-2024 A
214	10:10.37	Caroline Parker		18	800 FR LCM	SC	Team Greenville	2022 SC LSC Senior State Champs	2020-2024 A
215	10:10.68	Kayla Gonzalez		18	800 FR LCM	CA	Riverside Aquatics Association	2022 CA Eastern Committee LC C	2020-2024 A
216	10:11.42	Gracie O'Connell		18	800 FR LCM	NE	Crimson Aquatics	2022 NE SSA-SOLO Season Opener	2020-2024 A
217	10:11.60	Bailey Jackson		18	800 FR LCM	MD	North Baltimore Aquatic Club	2022 MD Summer Speedo Spectacular	2020-2024 A
218	10:11.66	Sarah Tran		18	800 FR LCM	CA	SOCAL Aquatics Association	2022 CA SCS/TST Feb Senior	2020-2024 A
219	10:12.10	Rachael Bostian		18	800 FR LCM	MD	Frederick County Y Tidal Force	2022 NC AP LC YMCA Nationals	2020-2024 A
220	10:12.93	Anna Heydt		18	800 FR LCM	CO	Longmont Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
221	10:13.08	Amanda Lafrancois		18	800 FR LCM	OK	Splash Club, Inc.	2022 OK LCM State Championships	2020-2024 A
222	10:13.65	Vivian Van Holland		18	800 FR LCM	MN	Minnetonka Swim Club	2022 MN MNSI Senior State	2020-2024 A
223	10:13.77	Emma Schmidt		18	800 FR LCM	MV	COOL Swim Team	2022 IA CIA BEAT THE HEAT	2020-2024 A
224	10:14.58	Kaiya Lawson		18	800 FR LCM	UT	Olympus Aquatics	2022 UT LC Champs	2020-2024 A
225	10:14.99	Gabriella Bensadoun		18	800 FR LCM	PC	Orinda Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
226	10:15.01	Alexis Anderson		18	800 FR LCM	PN	Cascade Swim Club	2022 PN Senior Long Course Champs	2020-2024 A
227	10:15.02	Kate Augustyn		18	800 FR LCM	WI	YMCA of the Chippewa Valley Barracudas	2022 WI APPROVED YCV Fairfax	2020-2024 A
228	10:15.44	Abby Cady		18	800 FR LCM	PN	South Snohomish Co. Dolphins	2022 PN CSC 101st Annual Senior Meet	2020-2024 A
229	10:15.96	Jane Briese		18	800 FR LCM	MN	Mako Aquatics	2022 MN RSC MRC	2020-2024 A
230	10:16.06	Niamh Kastner		18	800 FR LCM	VA	757 Swim	2022 VA Virginia Commonwealth	2020-2024 A
231	10:16.74	Anna Verlander		18	800 FR LCM	GA	Dynamo Swim Club	2022 GA DYNA Summer Invitational	2020-2024 A
232	10:17.12	Katie Rink		18	800 FR LCM	AZ	Scottsdale Aquatic Club	2022 AZ LC Senior State Championship	2020-2024 A
233	10:17.57	Ashleigh Baros		18	800 FR LCM	AZ	Phoenix Swim Club	2022 AZ LC Senior State Championship	2020-2024 A
234	10:19.34	Paige Levine		18	800 FR LCM	MR	Sachem Swim Club	2022 MR SSC TYR A-May-Zing Races	2020-2024 A
235	10:19.35	Amelia Fish		18	800 FR LCM	CO	Pikes Peak Athletics	2022 CO Falfins June LC Open	2020-2024 A
236	10:19.86	Ella Penny		18	800 FR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 25th Annual May LC Meet	2020-2024 A
237	10:19.98	Emma Truman		18	800 FR LCM	WI	Ozaukee Aquatics	2022 WI SSTY BIG CHEESE	2020-2024 A
238	10:20.09	Riley Lawler		18	800 FR LCM	OR	Canby Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
239	10:20.99	Aspen Shipp		18	800 FR LCM	LA	City Of Lafayette Aquatics	2022 LA YNWL LCM Spring Invitational	2020-2024 A
240	10:21.89	Noel Partridge		18	800 FR LCM	CA	CLASS Aquatics	2022 CA RAA Summer JO's	2020-2024 A
241	10:22.08	Sarah Finlayson		18	800 FR LCM	AZ	Desert Thunder Aquatics Club	2022 AZ LC Senior State Championship	2020-2024 A
241	10:22.08	Isabelle Halsall		18	800 FR LCM	IL	Woodstock Dolphins Swim Team	2022 WI MMSC Last Dance Open	2020-2024 A
243	10:23.05	Riley Parker		18	800 FR LCM	PN	Fife Area Swim Team	2022 OR THSC Spring Invitational	2020-2024 A
244	10:24.16	Madi McNearney		18	800 FR LCM	MV	Tsunami Swim Team of K.C.	2022 MV LCM Championships	2020-2024 A
245	10:24.19	Kyla Behrle		18	800 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT CDOG May Distance Meet	2020-2024 A
246	10:24.52	Joslyn Jurski		18	800 FR LCM	OHO	Greater Toledo Aquatic Club	2022 OH SYL Ride the Tide	2020-2024 A
247	10:24.54	Summer Schmit		18	800 FR LCM	MN	St Croix Swim Club	2022 MN MNSI Senior State	2020-2024 A
248	10:24.67	Maggie Monroe		18	800 FR LCM	MI	South Central Swimming	2022 MI Summer Solstice Meet	2020-2024 A
249	10:27.04	Caroline Clouatre		18	800 FR LCM	CO	Highlands Ranch Aquatics	2022 CO CSI Senior LC Championships	2020-2024 A
250	10:27.23	Taylor Jacobson		18	800 FR LCM	CO	Jeffco Hurricanes	2022 CO Arena Catch Me If You Can	2020-2024 A
251	10:27.99	Emma Watts		18	800 FR LCM	GU	Power For Life	2022 GU SPA Summer Champs	2020-2024 A
252	10:28.26	Abby Wickersham		18	800 FR LCM	PC	Alto Swim Club	2022 PC LAMV LC C/B/A+	2020-2024 A
253	10:28.30	Renee Trombley		18	800 FR LCM	CO	Fort Collins Area Swim Team	2022 CO Grand Junction Invitational	2020-2024 A
254	10:28.54	Nicole Susie		18	800 FR LCM	AM	Steel City Aquatics	2022 AM LC Junior Olympics	2020-2024 A
255	10:29.69	Natalie Kingsbury		18	800 FR LCM	OR	Hillsboro Swim Team	2022 OR THSC Spring Invitational	2020-2024 A
256	10:29.75	Erin Morie		18	800 FR LCM	OZ	Parkway Swim Club	2022 SC SCSC June Invitational	2020-2024 A
257	10:29.81	Alyssa Messenger		18	800 FR LCM	IN	Concord Swim Club	2022 IN CON Buffalo Wild Wings Blazin' Invite	2020-2024 A
258	10:30.63	Stephanie Baranov		18	800 FR LCM	IL	Schaumburg Pk Dist Barracudas	2022 ILCL HSC 52nd Annual Mids	2020-2024 A
259	10:30.67	Kenzie Brennan		18	800 FR LCM	OR	Hillsboro Swim Team	2022 OR THSC Spring Invitational	2020-2024 A
260	10:30.88	Heidi Stueckroth		18	800 FR LCM	WI	Elmbrook Swim Club	2022 WI SSTY BIG CHEESE	2020-2024 A
261	10:31.29	McKenna Winzenz		18	800 FR LCM	SN	Chico Aqua-Jets	2022 SN SMST Spring Splash	2020-2024 A
262	10:31.61	Brooklyn Myers		18	800 FR LCM	OHO	Powel Crosley, Jr. YMCA	2022 OH AP SWOYSL LC Championship	2020-2024 BB
263	10:32.72	Josephine Piel		18	800 FR LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN CSC 101st Annual Senior Meet	2020-2024 BB
264	10:33.25	Erin Hogan		18	800 FR LCM	CT	Charter Oak Aquatic Club	2022 CT SAQ-KING Destination I	2020-2024 BB
265	10:33.82	Carly Zaprzal		18	800 FR LCM	IL	FMC Aquatic	2022 ILOP Wheaton Last Chance	2020-2024 BB
266	10:34.08	Addie Fiscus		18	800 FR LCM	PC	North Bay Aquatics	2022 PC SCSC Super League Summer LC Finals	2020-2024 BB
267	10:34.11	Emma Owen		18	800 FR LCM	MV	Northland United Swim Team	2022 MV LCM District Championship	2020-2024 BB
268	10:34.38	Kendall Lawrence		18	800 FR LCM	SN	Wolverine Aquatics	2022 SN Bill Rose Classic	2020-2024 BB
269	10:34.55	Hannah Gardner		18	800 FR LCM	KY	RACE Aquatics Swim Club	2022 KY Kentucky Aquatics Derby Classic	2020-2024 BB
270	10:36.49	Hailey Buenemann		18	800 FR LCM	GU	Aggie Swim Club	2022 MS 14th Annual Splashin' the Coast	2020-2024 BB
271	10:36.78	Lauren McGowan		18	800 FR LCM	PC	Ripon Aquatics	2022 CC Arena Grand Challenge	2020-2024 BB
272	10:36.82	Sidney Morris		18	800 FR LCM	MV	Tsunami Swim Team of K.C.	2022 MV WSC 65th Annual Air Ca	2020-2024 BB
273	10:37.84	Fallon Renner		18	800 FR LCM	CA	Team Rebel Aquatics	2022 CA John Sullivan Firecracker	2020-2024 BB
274	10:38.55	Augusta Wood		18	800 FR LCM	PV	Herndon Aquatic Club	2022 PV LC Distance Meet	2020-2024 BB
275	10:38.82	Morgan Young		18	800 FR LCM	OR	Team Eugene Aquatics-YMCA	2022 OR Arena 11&O LC Championship	2020-2024 BB
276	10:40.60	Mackenzie Neese		18	800 FR LCM	SN	Sierra Marlins Swim Team	2022 CC Arena Grand Challenge	2020-2024 BB
277	10:41.12	Elizabeth Rose		18	800 FR LCM	AR	Jets Aquatic Club	2022 MS NU WAVE Summer LC Open	2020-2024 BB
278	10:41.27	Madeline Waldt		18	800 FR LCM	MD	Merritt Athletic Swimming	2022 MD Long Course Last Chance Meet	2020-2024 BB
279	10:42.63	Danielle Heckaman		18	800 FR LCM	ND	Northern Lights Swimming Association	2022 ND LC Championship	2020-2024 BB
280	10:42.94	Anna Cate Maher		18	800 FR LCM	VA	Old Dominion Aquatic Club	2022 VA TIDE Spring Shockwave	2020-2024 BB
281	10:42.97	Faith Sill		18	800 FR LCM	WI	Verona Area Swim Team	2022 WI APPROVED FCYST Bird Ba	2020-2024 BB
282	10:43.21	Lizzy Broussard		18	800 FR LCM	LA	City Of Lafayette Aquatics	2022 LA Senior LC State Championships	2020-2024 BB
283	10:43.44	Ella Althaver		18	800 FR LCM	MI	Liquid Lightning	2022 IN BA Early Bird Invitational	2020-2024 BB
284	10:43.75	Rachel Goldblatt		18	800 FR LCM	WI	Shorewood Swim Club	2022 WI 13 & O LC State Meet	2020-2024 BB
285	10:43.88	Olivia Johnson		18	800 FR LCM	ND	Northern Lights Swimming Association	2022 ND LC Championship	2020-2024 BB
286	10:44.80	Cassidy Welsh		18	800 FR LCM	AK	Midnight Sun Swim Team	2022 LE Holtrey Summer Classic	2020-2024 BB
287	10:45.92	Michaela Toland		18	800 FR LCM	CA	Swim Torrance	2022 CA Pacific Committee JO Max	2020-2024 BB
288	10:46.64	Natalia Brunetti		18	800 FR LCM	PC	Albany Armada Aquatics, LLC	2022 PC TCA Senior 2	2020-2024 BB
289	10:46.85	Morgan Watters		18	800 FR LCM	NE	Unattached	2022 NE SSA SOLO-Seacoast Last	2020-2024 BB
290	10:47.00	Sasha Andrews		18	800 FR LCM	PC	Unattached	2022 PC AC C/B/A+	2020-2024 BB
291	10:48.07	Kate Pearson		18	800 FR LCM	VA	Old Dominion Aquatic Club	2022 VA TIDE Spring Shockwave	2020-2024 BB
292	10:48.27	Charlotte Stull		18	800 FR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 25th Annual May LC Meet	2020-2024 BB
293	10:48.58	Kenzie Pierce		18	800 FR LCM	IN	Fishers Area Swimming Tigers	2022 IN FAST 500 Invitational	2020-2024 BB
294	10:48.76	Jamie Horne		18	800 FR LCM	LA	YMCA of Northwest Louisiana	2022 LA YNWL LCM Spring Invitational	2020-2024 BB
295	10:52.40	Caroline Prather		18	800 FR LCM	NC	Granite Falls Swim Club Makos	2022 NC TAC Spring Invitational	2020-2024 BB
296	10:53.40	Abigail Nelson		18	800 FR LCM	GU	Sharks Swim Club	2022 GU SSS Open	2020-2024 BB
297	10:53.84	Caroline Crow		18	800 FR LCM	PN	Olympic Cascade Aquatics	2022 OR Bend Sun Country Invitational	2020-2024 BB
298	10:53.91	Sara Bergamasco		18	800 FR LCM	OR	Bend Swim Club	2022 OR Bend Sun Country Invitational	2020-2024 BB
299	10:54.28	Allison Heaney		18	800 FR LCM	OZ	Flyers Aquatic Swim Team	2022 OZ FAST John Traube Memorial	2020-2024 BB
300	10:54.37	Aly Wallander		18	800 FR LCM	WI	Pleasant Prairie Patriots Swim Team	2022 WI LCM Regional Meet	2020-2024 BB
301	10:55.39	Emily Strieker		18	800 FR LCM	IL	Sheridan Swim Team	2022 ILOP SST 28th Annual Fire Meet	2020-2024 BB
302	10:55.55	Rachel Del Angel		18	800 FR LCM	GU	Houston Bridge Bats	2022 IA State Games of America	2020-2024 BB
303	10:55.58	Natalie Stafford		18	800 FR LCM	GA	Chattahoochee Gold Swim Club	2022 GA Chattahoochee Gold Spring	2020-2024 BB
304	10:57.53	Paris Wills		18	800 FR LCM	IL	Bloomington Normal Swim Club	2022 IN BA Early Bird Invitational	2020-2024 BB
305	10:58.37	Livy Sholl		18	800 FR LCM	IA	Davenport Metro Swim Team	2022 IA Long Course Championships	2020-2024 BB
306	10:58.56	Jade Stoner		18	800 FR LCM	KY	Kentucky Aquatics	2022 KY 13&Over LCM State Championships	2020-2024 BB
307	11:02.35	Anna Grace Lorence		18	800 FR LCM	MS	Sunkist Swim Team	2022 SE BSL Jack Barnacastle Invite	2020-2024 BB
308	11:02.41	Emily Fee		18	800 FR LCM	PC	North Bay Aquatics	2022 PC SCSC Super League Summer LC Finals	2020-2024 BB
309	11:05.07	Leslie Carrigan		18	800 FR LCM	WT	City Of Midland Swim Team	2022-NT Hiroto Kobukai Memorial Invitational	2020-2024 BB
310	11:06.27	Natalie Graham		18	800 FR LCM	IE	Lewis Clark Neptune Swim Team	2022 IE LCN Fazzari's Open Combined Meet	2020-2024 BB
311	11:07.40	Aubrey Bischoff		18	800 FR LCM	MI	West Michigan Swimmers	2022 MI MLA Big Red Challenge	2020-2024 BB
312	11:07.62	Emma Greenwood		18	800 FR LCM	NM	Artesia Aquatic Club	2022 NM LCAT Suntan Classic & Senior Meet	2020-2024 BB
313	11:09.05	Trinity Price		18	800 FR LCM	NC	Sharks Aquatic Club	2022 NC SAC Last Chance Meet	2020-2024 BB
314	11:11.36	Ellen Lorentz		18	800 FR LCM	MN	Minnetonka Swim Club	2022 MN NSAC TYR Summer Jam	2020-2024 BB
315	11:15.93	Emma Plank		18	800 FR LCM	AM	Slippery Rock Community Swim Team	2022 LE CCS Age Group & Open LC Meet	2020-2024 BB
316	11:16.63	Eliza Brock-Turner		18	800 FR LCM	VA	SwimRVA	2022 VA CGBD May Spring Luau Meet	2020-2024 BB
317	11:20.15	Izzie Crampton		18	800 FR LCM	VA	Tsunami Swimming	2022 VA North Region Summer Awards	2020-2024 BB
318	11:20.49	Abby Vitola		18	800 FR LCM	CT	Valley Shore YMCA Marlins	2022 CT CDOG May Distance Meet	2020-2024 BB
319	11:21.50	Maddie Johnson		18	800 FR LCM	SR	Nampa Swim Team	2022 SR Summer Championships	2020-2024 BB
320	11:25.90	Libby Agrafojo		18	800 FR LCM	CT	Charter Oak Aquatic Club	2022 CT SAQ-KING Destination I	2020-2024 B
321	11:26.74	Madi Gerdes		18	800 FR LCM	MN	Alexandria Swim Club	2022 MN TUNA MRC	2020-2024 B
322	11:26.92	Katie Hillegeist		18	800 FR LCM	GU	Sharks Swim Club	2022 GU SSS Open	2020-2024 B
323	11:27.10	Sadie Lyons		18	800 FR LCM	NE	North Shore Swim Club	2022 ME SUMMER LCM CHAMPS	2020-2024 B
324	11:27.84	Andrea Smith		18	800 FR LCM	WI	Lake Geneva Swim Club	2022 WI LCM Regional Meet	2020-2024 B
325	11:31.45	Carson Yoder		18	800 FR LCM	VA	Old Dominion Aquatic Club	2022 VA TIDE Spring Shockwave	2020-2024 B
326	11:34.34	Zoe Morton		18	800 FR LCM	IL	M3 Aquatics	2022 ILOP CWAC Summer Sizzler	2020-2024 B
327	11:35.00	Kaia Verhoeven		18	800 FR LCM	PC	Swim South Bay	2022 PC NNA Silver State Championships	2020-2024 B
328	11:36.11	Avery Turner		18	800 FR LCM	FL	Bolles School Sharks	2022 FL BSS May Senior Meet	2020-2024 B
329	11:43.72	Lexi Gerdes		18	800 FR LCM	MN	Alexandria Swim Club	2022 ND WFF Summer Explosion	2020-2024 B
330	11:44.15	Alejandra Acosta		18	800 FR LCM	GU	Sharks Swim Club	2022 GU SSS Open	2020-2024 B
331	11:44.76	Abigail Enney		18	800 FR LCM	PC	Swim South Bay	2022 PC NNA Silver State Championships	2020-2024 B
332	11:46.89	Cady Young		18	800 FR LCM	AK	North Pole Aquatic Club	2022 AK Swimming Summer Championships	2020-2024 B
333	11:47.11	Jaden Deerhake		18	800 FR LCM	OHO	Countryside YMCA	2022 OH AP SWOYSL LC Championship	2020-2024 B
334	11:48.47	Nicole Fitch		18	800 FR LCM	IL	Kishwaukee YMCA Dekalb County	2022 ILOP HEAT Illinois Open	2020-2024 B
335	11:48.60	Fionna Cashman		18	800 FR LCM	ME	Long Reach Swim Club	2022 ME SUMMER LCM CHAMPS	2020-2024 B
336	11:49.59	Lexi Regert		18	800 FR LCM	MD	Eagle Swim Team Inc.	2022 MD EST 1500 Distance & IMR S	2020-2024 B
337	11:52.41	Kailynn Rodewald		18	800 FR LCM	MW	Greater Nebraska Swim Team	2022 MW GNST-K Kearney Invite	2020-2024 B
338	12:20.98	Heather Brandt		18	800 FR LCM	GA	Georgia Coastal Aquatic Team	2022 GA Edwin C Cuttino Invite	Slower than B
339	12:25.38	Kimberly Whitmore		18	800 FR LCM	CO	Greenwood Tiger Sharks	2022 CO Jeffco May Open	Slower than B
340	12:28.86	Caitlyn Lane		18	800 FR LCM	VA	SwimRVA	2022 VA SwimRVA Summer Invitational	Slower than B
341	13:11.81	Jordyn Sawyer		18	800 FR LCM	IE	Lewis Clark Neptune Swim Team	2022 IE LCN Fazzari's Open Combined Meet	Slower than B
342	14:47.10	Brooke Norris		18	800 FR LCM	MS	Gulf Coast Swim Club	2022 MS NU WAVE Summer LC Open	Slower than B
343	15:25.23	Royale Brown		18	800 FR LCM	MV	Western Kansas Swim Club	2022 MV WKSC Combined LC Meet	Slower than B
