Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
391	2:35.22	Mallie Whiteley		15	200 FL LCM	KY	Cardinal Aquatics	2024 KY KYLSC Long Course Championship	2020-2024 A
392	2:35.25	Ellen Lu		15	200 FL LCM	PN	Bellevue Club Swim Team	2024 PN Senior Long Course Championships	2020-2024 A
393	2:35.26	Ema Stojicevic		15	200 FL LCM	OZ	CSP Tideriders	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 A
394	2:35.29	Morgan Kelsch		15	200 FL LCM	MR	Long Island Aquatic Club	2024 MR Metro Junior Met LC Championships	2020-2024 A
395	2:35.31	Alexandra Lund		15	200 FL LCM	UT	Olympus Aquatics	2024 UT Senior State LC Championship	2020-2024 A
396	2:35.38	Sofia Oliveira		15	200 FL LCM	NE	Charles River Aquatics	2024 NE CRA - LCM Specialty Meet	2020-2024 A
397	2:35.46	Niobe Guilanians		15	200 FL LCM	PN	PRO Swimming	2024 PN Senior Long Course Championships	2020-2024 A
398	2:35.57	Addy Begley		15	200 FL LCM	PV	Nation's Capital Swim Club	2024 PV LC 13&O Championships	2020-2024 A
399	2:35.58	Mabel Walborn		15	200 FL LCM	MA	Lancaster Aquatic Club	2024 NC NCAC Meet on the Hill	2020-2024 A
400	2:35.61	Lily Sisson		15	200 FL LCM	MN	Riptide	2024 MN RSC Senior LC Championships	2020-2024 A
401	2:35.63	Sarah Kingrey		15	200 FL LCM	OK	King Marlin Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 A
402	2:35.64	Keira De Jong		15	200 FL LCM	GU	Dads Club Swim Team	2024 GU KATY/PACE May Open Invite	2020-2024 A
403	2:35.70	Lanna Bingaman		15	200 FL LCM	FL	Tampa Bay Aquatic Club	2024 FL Saint Pete's 2nd Long Course Meet	2020-2024 A
403	2:35.70	Sienna Plutzer		15	200 FL LCM	NJ	Scarlet Aquatics	2024 NJ SCAR April Long Course Invitational	2020-2024 A
405	2:35.74	Ellie Adams		15	200 FL LCM	AR	Razorback Aquatic Club Aquahawgs	2023 NC SwimMAC LC/SC Invitational	2020-2024 A
406	2:35.76	Josie Stanczak		15	200 FL LCM	AM	Fox Chapel Killer Whales	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 A
407	2:35.81	Ashley Glime		15	200 FL LCM	MI	Atlantis Swimming	2024 MI Eric Namesnik Memorial Open	2020-2024 A
407	2:35.81	Alina Ayala		15	200 FL LCM	IN	Munster Swim Club	2024 IN ISI Swimfest	2020-2024 A
409	2:35.84	Scout Jackson		15	200 FL LCM	OZ	CSP Tideriders	2024 OZ Long Course Kick Off	2020-2024 A
410	2:35.85	Isabella Curet		15	200 FL LCM	SE	Memphis Tiger Swimming	2024 SE HSA June Invitational	2020-2024 A
411	2:35.86	Aubrey Ashman		15	200 FL LCM	MA	Wilmington Aquatic Club	2024 MD NBAC SPRING LONG COURSE INVITATIONAL MEET	2020-2024 A
411	2:35.86	Haidyn Kinnee		15	200 FL LCM	MD	Monocacy Aquatic Club	2024 MD FOX SPEEDO SUMMER SPECTACULAR	2020-2024 A
413	2:35.91	Madi Hertzig		15	200 FL LCM	NC	Mecklenburg Swim Association	2023 NC SwimMAC LC/SC Invitational	2020-2024 A
413	2:35.91	Skye Miller		15	200 FL LCM	HI	Iolani Swim Club	2024 HI 2024 HISI Age Group LCM Championship	2020-2024 A
415	2:35.97	Elise Nguyen		15	200 FL LCM	ST	Nitro Swimming	2024 ST TXLA 11 & Over Long Course Kick Off	2020-2024 A
416	2:36.03	Maddie Saccameno		15	200 FL LCM	IL	Academy Bullets Swim Club	2024 MN AQJT Summer Spectacular Invite	2020-2024 A
417	2:36.04	Isabella Stewart		15	200 FL LCM	SC	Y-Spartaquatics Swim Club	2024 SC YSSC Firecracker Invitational	2020-2024 A
418	2:36.07	Anne Eakes		15	200 FL LCM	VA	NOVA of Virginia Aquatics, Inc	2024 OH RAYS June Invitational	2020-2024 A
419	2:36.10	Bella Pitts		15	200 FL LCM	SI	Sea to Desert Swim Association	2024 CC Arena Western Zone Senior Championship	2020-2024 A
420	2:36.12	Jenna Khalaf		15	200 FL LCM	NT	Lakeside Aquatic Club	2024 NT MAC Senior Meet	2020-2024 A
421	2:36.13	Regan Olson		15	200 FL LCM	GU	Power For Life	2024 GU TWST Spring Splash LC Meet	2020-2024 A
422	2:36.22	Anika Cai		15	200 FL LCM	PV	Rockville Montgomery Swim Club	2024 PV RMSC MD State LC Championships	2020-2024 A
423	2:36.26	Carly Springer		15	200 FL LCM	WI	Woodson Y Northern Swimmers	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 A
424	2:36.28	D Hernandez-Silva		15	200 FL LCM	OK	American Energy Swim Club	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 A
424	2:36.28	Hanna Fritts		15	200 FL LCM	PN	West Coast Aquatics	2024 SR Summer Invitational	2020-2024 A
426	2:36.30	Kayeleagh Stahl		15	200 FL LCM	PV	Occoquan Swimming	2024 PV LC 13&O Championships	2020-2024 A
426	2:36.30	Amber Klingensmith		15	200 FL LCM	AM	Team Pittsburgh Elite Aquatics	2024 NI Eastern Zone Senior Championships	2020-2024 A
428	2:36.32	Nina Cosello		15	200 FL LCM	MA	Jersey Wahoos	2024 MA JW Closed Summer Solstice	2020-2024 A
429	2:36.38	Bailey Heustis		15	200 FL LCM	VA	Old Dominion Aquatic Club	2024 VA CGBD Steve Hennessy Summer Madness	2020-2024 A
430	2:36.52	Eleanor Hardy		15	200 FL LCM	OHO	Blue Ash YMCA Swim Team	2024 OH CM TYR Summer Sport Classic	2020-2024 A
431	2:36.53	Elizabeth Bryan		15	200 FL LCM	PV	Machine Aquatics	2024 PV Machine LC Classic	2020-2024 A
432	2:36.57	Nicola Formon		15	200 FL LCM	NC	New Wave Swim Team	2024 FL Last Splash Invitational	2020-2024 A
433	2:36.58	Lily Hollandsworth		15	200 FL LCM	IN	Summit City Aquatics	2024 IN ISI Senior Spring Championships	2020-2024 A
434	2:36.59	Alex Noble		15	200 FL LCM	NE	South Shore YMCA Strypers	2024 NE NSSC Specialty Meet	2020-2024 A
435	2:36.62	Rafa Flores		15	200 FL LCM	CA	Lakewood Aquatics	2024 CA SCS/BREA Summer A/G Championships	2020-2024 A
436	2:36.67	Abby Feldmann		15	200 FL LCM	CO	Highlands Ranch Aquatics	2024 CO CSI Senior Long Course Championships	2020-2024 A
437	2:36.71	Sid Johnson		15	200 FL LCM	VA	Stingrays Swim Team	2024 VA WST LC Invitational	2020-2024 A
438	2:36.72	Maren Tattersall		15	200 FL LCM	WY	Jackson Hole Stingray Swim Tm.	2024 SR Sawtooth Winter Invitational	2020-2024 A
439	2:36.77	Madelyn Blough		15	200 FL LCM	MA	York YMCA	2024 MD NBAC SPRING LONG COURSE INVITATIONAL MEET	2020-2024 A
439	2:36.77	Leah Walden		15	200 FL LCM	NE	Shawmut Aquatic Club	2024 NE BGSC Summer Fiesta Meet	2020-2024 A
441	2:36.80	Anjolie Bui		15	200 FL LCM	GU	Cypress Fairbanks Swim Club	2024 GU Fleet Spring Slam	2020-2024 A
442	2:36.85	Lily Ramirez		15	200 FL LCM	MR	Asphalt Green Unified Aquatics	2024 MR Agua Memorial Day Invitational	2020-2024 A
443	2:36.87	Jessica Block		15	200 FL LCM	PV	Nation's Capital Swim Club	2024 PV LC 13&O Championships	2020-2024 A
443	2:36.87	Helen Russell		15	200 FL LCM	OHO	Powel Crosley, Jr. YMCA	2024 OH AP SWOYSL Long Course Championship	2020-2024 A
445	2:36.92	CJ Bernardo		15	200 FL LCM	NC	SwimMAC Carolina	2023 NC SwimMAC LC/SC Invitational	2020-2024 A
445	2:36.92	Sophia Mezei		15	200 FL LCM	CO	Colorado Springs Area Swimming	2024 CO COSA Long Course Quadrangular	2020-2024 A
447	2:37.02	Cecilia Cook		15	200 FL LCM	MI	Club Wolverine	2024 MI ULTRA State Championship	2020-2024 A
448	2:37.04	Isabel Ernsperger		15	200 FL LCM	IA	Central Iowa Aquatics	2024 IA Long Course Championships	2020-2024 A
449	2:37.05	Ava Sgarra		15	200 FL LCM	MA	Upper Main Line YMCA	2024 MA KA Memorial Day Classic Long Course ABBC Invitational	2020-2024 A
450	2:37.06	Lexie OKeefe		15	200 FL LCM	FL	Hydro4 Swimming	2024 FL 11th Annual JAX50 Spring Dual Challenge	2020-2024 A
451	2:37.08	Anna Read McCormack		15	200 FL LCM	GA	SwimAtlanta	2024 SE AUB Richard Quick Invitational	2020-2024 A
452	2:37.09	Lauren Cochran		15	200 FL LCM	GU	Katy Aquatic Team For Youth	2024 GU Aggieland June LC Invitational	2020-2024 A
453	2:37.10	Lauren Hanus		15	200 FL LCM	NJ	YMCA of Greater Monmouth County	2024 NJ GSCY Long Course Cup	2020-2024 A
454	2:37.13	Lorelai Bremer		15	200 FL LCM	MI	Michigan Lakeshore Aquatics	2024 MI 14th Annual Big Red Challenge	2020-2024 A
455	2:37.20	Daniela Yuk		15	200 FL LCM	MI	Plymouth-Canton Cruisers	2024 MI Cruisin' Into Summer	2020-2024 A
456	2:37.28	Kaitlyn Vu		15	200 FL LCM	PN	Seattle Metropolitan Aquatic Club	2024 PN SSCD Dick LaFave Classic	2020-2024 A
457	2:37.31	Bryce Winzenread		15	200 FL LCM	SE	Excel Aquatics	2024 SE XCEL May Open	2020-2024 A
458	2:37.40	Emma Wood		15	200 FL LCM	MN	St Croix Swim Club	2024 MN WOLF Huff n Puff Invite	2020-2024 A
459	2:37.44	Zoe Ziegler		15	200 FL LCM	KY	Lakeside Swim Team	2024 OH RAYS June Invitational	2020-2024 A
460	2:37.57	Daniela Delarue		15	200 FL LCM	ST	Alamo Area Aquatic Association	2024 ST AAAA 21st Annual Cinco de Mayo International Swimming Invitational	2020-2024 A
461	2:37.61	Riley Scherman		15	200 FL LCM	NT	Lakeside Aquatic Club	2024 NT LAC Hiroto Kobukai Memorial	2020-2024 A
462	2:37.63	Cameryn Brindza		15	200 FL LCM	AM	Fox Chapel Killer Whales	2024 WV AMS-WV LC Age Group Championship	2020-2024 A
463	2:37.64	Jossy Thompson		15	200 FL LCM	GA	Georgia Coastal Aquatic Team	2024 GA Eric Wayner IMeXtreme	2020-2024 A
464	2:37.69	Tamara Kret		15	200 FL LCM	IL	NASA Wildcat Aquatics	2024 IL WILD NASA Spring Blast Off	2020-2024 A
465	2:37.70	Elise Cochling		15	200 FL LCM	GA	SwimAtlanta	2024 FL BSS TYR June Classic	2020-2024 A
466	2:37.73	Olivia Bright		15	200 FL LCM	SN	Northern Sierra Swimming	2024 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 A
467	2:37.76	Ella Whitney		15	200 FL LCM	NT	Dallas Mustangs	2024 NT DM Texas Senior Circuit LC #2	2020-2024 A
468	2:37.77	Jesse Carter		15	200 FL LCM	SN	Wolverine Aquatics	2024 CC Arena Grand Challenge	2020-2024 A
469	2:37.79	Kira Hunter		15	200 FL LCM	IN	Zionsville Swim Club	2024 IN ZSC Beat the Heat	2020-2024 A
470	2:37.82	Lilla Kapinya		15	200 FL LCM	SN	Life Time Northern California	2024 CC Arena Western Zone Senior Championship	2020-2024 A
471	2:37.84	Parker Kruzel		15	200 FL LCM	NT	Lakeside Aquatic Club	2024 IN SSC Summer Sizzler	2020-2024 A
472	2:37.89	Zoey Aydin		15	200 FL LCM	MR	Phoenix Aquatic Club USA LLC	2024 MR PAC Summer Classic Invtiational	2020-2024 A
473	2:37.93	Quinn Jerardi		15	200 FL LCM	MA	George School Aquatics	2024 MA Middle Atlantic Swimming Long Course Silver Championships	2020-2024 A
474	2:37.95	Hana Walker		15	200 FL LCM	VA	Poseidon Swimming Inc	2024 VA NOVA LC Winter Invitational	2020-2024 A
474	2:37.95	Danna Tapia		15	200 FL LCM	NJ	Clifton Boys & Girls Club -Seahawks	2024 NJ SCAR April Long Course Invitational	2020-2024 A
476	2:37.98	Grace Gallardo		15	200 FL LCM	CA	Monterey Park Manta Rays	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 A
476	2:37.98	Fia Boshart		15	200 FL LCM	MV	Kansas City Blazers	2024 MV WSC 67th Annual Air Capital Invitational	2020-2024 A
478	2:37.99	Avalon Teague		15	200 FL LCM	NC	Star Aquatics	2024 NC LC Senior Championships	2020-2024 A
479	2:38.00	Matilda Nethery		15	200 FL LCM	NM	Charger Aquatics	2024 AZ PSC Summer Invitational	2020-2024 A
480	2:38.05	Alex Scime		15	200 FL LCM	MA	Diamond State Aquatics	2024 PV AAC LC Invitational	2020-2024 A
481	2:38.08	Victoria Buffum		15	200 FL LCM	NC	Marlins Of Raleigh	2024 SC GAME Summer Classic	2020-2024 A
482	2:38.14	Avery Bishop		15	200 FL LCM	GA	Spartan Aquatic Club	2024 GA Bulldog Grand Slam	2020-2024 A
483	2:38.15	Scarlet Urick		15	200 FL LCM	MN	Great Wolf Swim Team	2024 MN RSC Senior LC Championships	2020-2024 A
484	2:38.16	Sophie Terriquez		15	200 FL LCM	AZ	Flagstaff Snow Sharks Inc	2024 AZ MAC Narwhal Invite	2020-2024 A
485	2:38.19	Ryann Lowry		15	200 FL LCM	MA	Egg Harbor Twp Seahawks	2024 FL ISCA Summer Senior Blast	2020-2024 A
486	2:38.21	Sophia Lyons		15	200 FL LCM	MR	Long Island Aquatic Club	2024 MR LIAC Speedo Long Island Challenge	2020-2024 A
487	2:38.23	Hadley D'Agostino		15	200 FL LCM	NE	Crimson Aquatics	2024 NE BGSC LCM Senior Championship	2020-2024 A
488	2:38.26	Alex Orris		15	200 FL LCM	ST	Austin Swim Club	2024 ST ASC June Bug	2020-2024 A
489	2:38.33	Wendy Zeiss		15	200 FL LCM	CA	BLAST Sharks	2024 CA BLST Pacific Champs/Finale	2020-2024 A
490	2:38.34	Carolina Seoane		15	200 FL LCM	FL	Laker Swim	2024 FL Summer Senior Championships	2020-2024 A
491	2:38.40	Mady Tulloch		15	200 FL LCM	FL	Planet Swim Aquatics	2024 FL PSA Summer Championships	2020-2024 A
492	2:38.43	Kaleigh Greene		15	200 FL LCM	GA	Cumming Waves	2024 GA Junior Jag	2020-2024 A
493	2:38.48	Siena Scungio		15	200 FL LCM	MA	Suburban Seahawks Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 A
494	2:38.50	Ava Bagley		15	200 FL LCM	MA	PDR Swimming for Success	2024 MD EST Speedo Sizzler Invitational	2020-2024 A
495	2:38.53	Elle Gamble		15	200 FL LCM	NE	Commonwealth Swimming	2024 NE CRIM May Team Specialty w/ Distance	2020-2024 A
495	2:38.53	Nora Sperry		15	200 FL LCM	IN	Westfield Aquatics	2024 IN NOB Enchanted Forest	2020-2024 A
497	2:38.61	Elise Flanagan		15	200 FL LCM	MA	Radnor Aquatic Club	2024 MA KA May Melee	2020-2024 A
498	2:38.62	Abby Chan		15	200 FL LCM	SE	Huntsville Swim Association	2024 SE HSA June Invitational	2020-2024 A
498	2:38.62	Grace McCarthy		15	200 FL LCM	NC	SwimMAC Carolina	2024 NC SGSA 68th Annual Eastern Invitational	2020-2024 A
500	2:38.63	Peyton Khan		15	200 FL LCM	GU	The Woodlands Swim Team	2024 GU Senior Championship - TWST	2020-2024 A
